GiftId,Latitude,Longitude,Weight
5976,10.6511617732,30.1211895041,3.0204699837700004
6002,-19.6768123332,16.8020979004,1.0
6063,28.1562605276,10.6220564389,30.406169173600002
6379,-71.37757084260001,33.3995697403,1.0
6586,12.8756723275,9.87425720364,1.0
6713,-7.31998205336,-44.56194322939999,50.0
6794,45.474970281800005,11.398730426099998,9.47395285396
6814,22.1703942575,13.5732404448,9.96561355455
6860,3.58567757992,30.5692837814,34.2120331135
7608,15.9792891375,33.236614339,24.2207296974
7646,-70.5284673616,31.0838807844,1.0
7741,-73.3075698372,38.229892501,26.4428145052
7750,20.6548929942,16.797290754000002,10.491343747
7763,59.9775814311,-43.4616051211,4.5004343658499995
7898,2.3767427276900004,21.530606881399997,50.0
7909,59.7101661747,11.934488706700002,9.500223293280001
7919,22.300977433699998,9.5830167391,10.2448091673
8024,-83.89074677880001,-31.5165237313,14.292455775999999
8166,24.412389851700002,10.1811548934,3.63490089324
8397,-21.8462521387,14.423048353699999,1.0
8494,19.409021238,16.7933621328,12.733352203599999
8538,3.7805628817000003,21.567440420100002,10.1486342539
8654,-20.295219172,16.8836328139,18.5524992537
8792,14.2413740615,10.3416852185,33.3965984845
9028,10.677625283200001,15.1168907116,1.0
9260,-74.11393938020001,35.0206997871,16.512963053900002
9357,30.128756701100002,16.7207444547,14.8294349087
9586,-69.3537499111,34.4781282569,43.369109738199995
9614,-78.4838177515,-46.6526723812,23.180431872199996
9624,4.53030899797,17.5951128954,46.7066166432
9945,-81.0858451155,37.206617683400005,1.0
10174,-69.9750236062,30.4455203419,1.0
10250,6.4156398297,10.4040904068,21.1474766178
10304,16.5258849532,9.77331321604,1.0
10333,-20.7397658149,16.8788672198,1.0
10432,-3.50956582144,10.8565792134,10.511265226
10509,30.9612534827,13.5342439551,1.7302301247799998
10527,4.10445510636,32.1463266035,1.0
10607,-21.4860708142,14.3373179527,1.0
10647,-69.6888433158,32.3282759166,1.36005577512
10654,19.0986025002,17.545330388900002,17.1031393779
10940,50.264965715600006,9.8793271339,1.0
11022,3.29121738107,32.912608076,22.4830778136
11090,27.942541447199996,17.458638261300003,1.0
11460,37.398595944499995,33.0558079898,5.4892867021
11531,-10.6784520638,-44.5086198629,3.07878597512
11568,1.53335827457,17.3852896726,27.2044591569
11698,-69.9746653004,34.9794828275,48.9835449
11755,-1.5917589458,33.0907792206,42.9462320835
11836,-16.2023797389,-39.302497237800004,17.792495783699998
11864,-74.4761248467,39.2061536983,28.4624608225
11996,-11.744687562000001,-38.9124699153,17.158220793199998
12067,-5.51866860304,32.158827439,1.0
12118,-83.3735256906,38.790428167600005,1.0
12230,1.58123400945,21.6019358136,3.4794826914
12273,-8.02591273776,16.8686807637,45.6857460838
12368,-87.7182552328,37.3852539683,14.152471161400001
12426,-84.3034200683,-31.5979094626,35.3575725384
12595,28.0444043525,16.7108134512,1.0
12709,26.784598954299998,9.97885372259,1.0
12727,27.993715962600003,13.4937431483,6.70328516757
12946,-0.71333494249,21.3810746333,20.6974386364
12993,58.257125459099996,12.078793751900001,10.1309921453
13035,26.1151943508,10.7034087236,19.7311893663
13052,61.498180502299995,10.1202688465,1.0
13078,29.9488125247,10.6845412633,50.0
13092,8.73377016002,30.162404160900003,15.7299046577
13140,4.0866207546,21.6235652264,42.9993648834
13182,-21.0324578679,43.9801489524,20.4260133017
13186,-3.5836404698300006,21.2401178265,42.3596940299
13217,71.9278016981,-38.3768807702,1.0
13222,-5.02051597593,20.3729738726,1.0
13509,-7.157489582569999,16.9817249801,14.267241634200001
13674,-84.67753817,41.150875851100004,10.4072209174
13702,-12.519807338900002,-44.226928317799995,1.0
13705,23.217312109499996,16.9105472911,24.2827179681
13995,-15.474452978399999,13.0198366652,19.7508548581
13999,10.7104577557,10.0799307293,7.9403999476100005
14226,37.2605749051,9.83103258049,1.0
14276,37.0127459829,30.7822429552,3.0449182360900005
14368,30.8785926717,9.87616190084,7.90235458641
14423,6.05665448761,13.5947245092,1.0
14444,63.2244820772,11.780939325599999,24.7018235934
14471,3.4200352548699997,10.18583853,6.17440074814
14838,-83.770889144,-30.753905735700002,12.421991629
15087,72.708426997,-44.748891710100004,1.0
15090,41.0673920868,16.527887199400002,21.021125521800002
15097,-77.9367019655,-48.212159319799994,29.056222218000002
15128,-23.7474239346,17.6815141929,1.0
15147,11.7353533969,33.1421086299,1.0
15262,-3.81287716885,33.2764320779,39.3365705996
15340,70.7602538828,-38.405859609299995,1.0
15366,-86.9294004795,45.910039535299994,1.0
15400,18.8563749126,13.671728433599998,6.86231722743
15514,9.18291755214,9.98931594197,10.5862199422
15521,-3.5613048323500003,21.2851939347,1.0
15729,-84.5244122701,-31.4958591963,21.4459362624
15756,27.0750942466,33.0100062514,1.0
15796,-19.6265759023,-43.9587584424,1.0
15839,1.62866592406,13.599784863499998,7.2391559677899995
15967,-70.4336910172,38.5803999487,40.0741082831
16073,-13.9393269887,-39.083746457,17.356286296700002
16092,53.9371317689,9.532107653999999,14.2622283429
16096,2.76684737167,10.3181964483,1.0
16258,14.0181604899,10.3478787111,7.094422000569999
16306,24.874605047,13.4816577318,45.487286527200006
16335,9.99398625613,21.9109808757,28.4241298654
16352,-1.9869092586300001,12.370018711300002,1.0
16389,-2.88613897448,10.9961019151,1.0
16504,-87.6806533371,-20.0803362796,5.511160148119999
16564,4.41493186315,32.9751913383,20.873750496
16569,65.4586497753,33.5035956165,1.0
16730,28.164478401900002,11.447680328599999,1.0
16755,52.016509515200006,9.607035816269999,1.0
16775,-0.890803546048,30.9095423234,50.0
16854,-3.5159287385800004,-44.2941335599,7.4669557074699995
16883,-5.13727463432,-44.325944906800004,21.6637012112
16947,-70.01417729069999,38.8586241809,1.0
17071,-21.9641531213,16.8041045159,1.0
17110,-79.5576373692,-33.5762012139,16.499824785999998
17211,-78.3378480472,-34.3625076242,23.6428867598
17243,-5.63815460462,-38.836254067199995,11.994678165
17340,-17.0737415824,17.040011602699998,20.8733181878
17545,-1.7107582954299998,10.2982311593,40.2026374685
17570,26.6193515798,13.5416395756,1.0
17613,-87.1622874033,43.85826861939999,1.0
18159,-0.9751666571850001,21.3867906797,1.0
18202,43.922958478599995,16.609871714100002,5.5950552433
18233,-20.6288136472,-44.495953787,35.0909617619
18342,-2.9792227090400005,-43.429120455500005,45.593194134899996
18387,10.6278189174,16.2172926652,12.972155420999998
18549,-14.722948298,-43.29699769729999,33.1796529003
18628,-1.53812758102,10.9414538431,27.5251608323
18795,77.0573753379,-45.0048923684,1.0
18801,17.5540723639,21.9065271521,1.0
18851,63.426131531,9.59796351452,12.8375646844
18927,4.73897763418,21.7235423644,18.9446614676
18938,-7.037767317839999,-38.666238003000004,41.7626858281
18951,-0.0967925506017,10.6825516614,34.891540998
18952,-74.1344483137,39.6627277291,23.3268244312
18980,-11.119142588499999,16.9468068215,17.4448004527
19014,-21.7493891839,14.0752804769,5.316074556459999
19064,-8.7282709179,17.0149637251,1.0
19084,21.1645813261,10.521040305,10.0947521367
19086,-69.36652778210001,29.9226929559,1.0
19275,49.4145995507,31.9251448598,1.0
19322,-20.583653304600002,16.9764107144,18.4977692902
19344,17.939539985899998,31.9142880368,1.0
19393,37.1568329053,9.81048251147,1.0
19457,-1.1318865002200003,10.4981798275,1.0
19612,32.12892152,9.88561494189,1.0
19698,40.269042381,21.713586684000003,24.9487080681
19726,10.9364380594,16.3077692208,1.0
19829,-14.0772883653,16.8466555303,3.5757350665099996
19926,-15.9949356151,-44.028812289099996,1.0
20173,-1.86769244382,13.4833586533,11.306333885799999
20292,4.98770156549,10.1778472489,1.0
20438,-10.026964279,-44.5001885621,13.464194060599999
20497,-86.4993570115,42.2325469036,6.5599638355900005
20529,50.9710831339,13.7500893236,1.32314590174
20562,1.31304992045,44.2087845435,1.0
20635,59.2023996123,16.7675625786,2.68934577018
20768,17.9550993219,9.78439989666,50.0
20864,-28.7108346279,31.8914002233,9.40154464525
20884,-8.20531364876,-44.6321241462,1.0
21083,-80.5920267292,-34.725552868200005,1.0
21102,11.7806408777,13.912080787699999,17.517543174
21109,-69.0773151704,34.094338790900004,13.5379503761
21398,-77.50728595380001,-49.0375942254,21.773452830300002
21436,16.089576396,9.78209566233,22.309980593600002
21563,40.6442931304,31.858010358,1.0
21578,31.023945367800003,10.6069033638,1.0
21643,-19.3035409365,31.8467488362,23.565689501199998
21842,9.96742614408,32.952616589899996,38.4457540448
21863,-72.1746846603,32.6323859647,1.0
22044,10.6602266884,13.8021757076,1.0
22062,14.4207730427,16.5916709832,1.0
22072,26.3742703667,21.887241205100004,3.09401943267
22094,6.30069360549,21.7644503814,6.787036925630001
22142,-71.9839756339,38.294907188,21.599499568600002
22215,-9.21115821735,-44.595259091,9.58152394018
22355,72.4156621483,-38.4655893987,1.0
22481,-18.1141139511,-44.1686137786,15.9280441345
22509,2.9433721844200003,10.858920348,18.1160921813
22516,-78.98450451939999,37.8932660194,33.7659740891
22697,28.6971583799,21.902933609899996,1.0
22715,49.8293240691,11.5840885147,21.2745850845
22929,-13.580699982899999,-43.138565534799994,26.0029227452
23172,16.7013400143,13.6747703002,1.0
23188,15.771199448099999,30.6444534577,35.8122680211
23203,-12.162477397,-38.8836628345,8.79182172034
23310,-0.33715677104900005,17.4425278942,2.67068813538
23529,-21.4533929246,16.8170739599,3.21250814691
23555,25.6304673316,11.0133354531,19.819731721
23672,2.0957160410599998,10.770679221099998,20.3867426054
23822,67.4652260685,-38.581410983299996,4.6303419282
24181,-85.4610124358,38.671366653,50.0
24215,23.4111101474,9.65057764572,3.25944244239
24220,13.6947325442,13.8025303793,2.61983231189
24696,-22.9664491392,17.0057194228,25.288517447199997
24747,39.8106558705,9.67341597477,13.7491050977
24888,-72.4278847136,37.1070968969,23.644965796399998
24913,57.930026430699996,30.8147422554,20.599251971199998
24941,7.313443939480001,21.9473410354,50.0
24986,-87.5265123558,44.47763146,14.2202784401
25008,-70.8967976143,31.7527379859,1.0
25176,26.727119488099998,16.738498974200002,40.6170517153
25186,-80.1198373475,-33.2014966559,1.0
25244,-12.034687933599999,-38.8317187909,24.4422903167
25366,1.8314094785599997,10.2886987358,32.301462853000004
25452,-70.2199393545,32.2836180914,1.0
25544,68.4608578111,21.6506456539,1.0
25598,50.4341530336,11.7515976466,43.874400406599996
25660,50.1260345108,11.589613695499999,40.3137675589
25711,-1.65786513287,21.3557786303,22.3525265181
25741,-18.0167155557,12.6977753579,17.3494143621
25745,-23.3687709258,17.7010805757,12.337037786500002
25763,-19.2372582906,12.7160385025,21.0601327837
25797,23.0365825869,21.8950352871,1.0
26036,-21.9265759346,-44.3079855262,1.0
26119,16.4959119265,16.9840020323,18.544061286199998
26277,-22.1762730684,-43.8935646855,1.0
26307,43.904998668699996,21.7216371206,1.0
26349,20.278044390799998,10.4556832035,1.0
26971,28.0060955256,30.620680334699998,20.9005181109
27037,47.6733696712,11.364392006900001,1.0
27058,-6.5842860662,13.3351103877,20.316299686
27106,15.0310410653,21.9699018304,20.288219450699998
27246,1.24325225185,21.6139243456,15.656163024100001
27452,50.7543747995,30.785459741799997,27.5719233906
27505,51.7923549736,11.729174359000002,20.0437274458
27594,-4.255428978,33.4045198683,9.94775041343
27869,-87.2001633541,-13.8787743476,8.37451462193
28056,18.060745961,33.0265589651,7.271909052989999
28075,-70.7882787958,33.4447821537,1.0
28085,3.23055179259,21.592230459,1.0
28208,0.9553202957179999,10.3280005234,33.5556285361
28296,-12.312968118399999,32.1025668719,1.0
28372,29.8519621429,9.809417156910001,3.38382822065
28497,-60.55440696310001,-45.8229375846,3.07851974842
28607,-1.31216319217,30.923023187600002,5.90796197796
28684,-20.9537374001,13.4846674726,42.6855131573
28723,19.7754001148,21.95067949,22.8808252949
28793,-13.7248738656,-43.189323495699995,20.7446325754
28803,65.6316765092,17.0366446541,27.6204341077
28874,38.6566026967,30.7863926191,19.8621311902
29032,27.6933722729,9.93333605255,44.167756229300004
29041,-21.6698607082,14.704471025899998,1.0
29055,4.0642946770499995,32.9950290333,39.7244238127
29131,1.8159143438900003,21.6187140753,32.0477481991
29264,-2.7103040517299997,10.7233028956,13.0520155479
29337,-21.3288164702,-44.3806430285,1.0
29588,-20.0035708019,31.7873565114,1.0
29640,6.94931722748,32.993248728699996,1.0
29795,12.0276697544,9.96871262307,28.547003651399997
29863,-11.9492134292,32.1545578031,1.0
29940,52.8045386812,16.510809579500002,44.300258606599996
30273,47.1551718848,11.3234307727,1.0
30301,-78.64339502199999,-44.205719797600004,17.2106436069
30434,80.4074272385,-43.9520845145,1.0
30655,-78.5853855596,-34.5214775087,1.0
30657,-87.17044529620001,36.5210856335,1.0
30672,-74.17152330100001,34.1703649762,9.62651447356
30778,-5.8554621327,17.1256537822,27.4722955438
30832,-3.7854476208199994,-43.3876583225,1.0
30841,-12.2136135876,-44.2579790183,37.1493376969
30842,2.11203248086,10.3334227312,15.4937297766
30845,17.5305492544,33.0667054533,12.0704141416
30935,69.1132137892,-38.7420363815,7.62995806459
31135,-10.2391705811,33.9887914005,1.0
31175,-4.70047186039,21.285388974700002,19.335333799100002
31283,13.7143503896,9.891909757719999,1.0
31297,62.710938793000004,11.876647277,11.1197791073
31359,1.17997471419,30.3610316362,33.6435403716
31377,30.358469181700002,31.7721543388,1.0
31428,-74.0532046644,35.311375442199996,13.6531850758
31459,-6.11044904566,33.4313384898,25.3128207173
31651,-8.04833321287,33.7237324045,36.6411698442
31799,-7.274420634249999,32.2302673817,30.8634450279
32065,-86.7354166809,44.5617106028,9.169066095469999
32217,49.45510043229999,9.67864542271,1.0
32303,-79.2857644045,-44.672370391099996,14.013051409100001
32570,-5.73633439778,33.3656129931,18.1106689082
32577,65.1905360573,31.947191951599997,1.0
32605,-85.1068151479,-29.6329986858,1.0
32683,-1.66019364343,33.1082010233,1.5706563650999998
32775,-73.3767488274,34.5009300544,4.095828352380001
32839,-13.118210503399999,-43.0814940717,44.087465503500006
33124,51.463573482200005,13.8025074624,1.0
33226,-78.4346584229,-45.9603351995,22.771983411199997
33241,-2.29506234374,10.573373654,37.2648997307
33475,22.5072854892,33.0032216391,12.816987473
33587,-2.57850359088,17.3386448038,19.840157968499998
33662,-7.18873762267,33.5316000007,7.5003126259399995
33676,-23.340517254499996,-44.61859435979999,42.3728084611
34046,-21.398211646500002,16.75199546,1.0
34158,26.8801059814,13.526517117400001,1.0
34299,-3.12623336045,21.2442978778,1.0
34307,18.6002354161,16.9005511353,24.762153336999997
34378,9.90158817428,16.100752705399998,1.0
34405,-18.1281790695,44.121041917,1.0
34514,-8.928956793400001,-44.6057859837,1.0
34518,-73.0356754312,39.8430012769,31.6958257137
34730,2.9137094736299995,10.2937002014,1.49781687736
34794,-83.3842256539,-31.6278359513,33.4640074414
34808,-12.502027731400002,16.9724776515,10.1197332587
34817,-22.897950877399996,-43.5449802688,1.0
34835,-5.43562666028,20.5728380697,1.0
34915,41.692509741900004,13.6834001242,1.0
35169,18.954762186700002,16.8831151419,34.8593905262
35259,-87.41592607790001,-16.5676373229,1.0
35295,11.4122830285,31.976171758899998,6.26098516467
35341,72.2611924543,-43.731067582399994,1.0
35344,-2.3708190379,21.3692657907,3.07529068913
35381,-3.3627439402499997,11.559343848,13.0098635114
35418,30.8334079091,11.155191176199999,1.0
35480,-82.3602632026,38.9541214482,1.0
35750,-18.1326066575,12.6936313918,1.0
35773,10.5746284055,10.1235143397,10.3559293917
35795,32.7877110885,13.560337793199999,1.0
36035,-0.5501647216359999,33.166469215700005,1.0
36073,47.810614544799996,16.4910442135,38.446531706
36081,10.4730445889,16.1273821056,7.63357384911
36184,-69.6874114371,32.7211130728,1.0
36252,6.409013048709999,32.985039044299995,22.1414267206
36347,-19.678075293499997,-44.726285814499995,1.0
36579,-80.9019998796,-32.871580346900004,12.7968013182
36673,13.899434044200001,16.669402428199998,4.76956240298
36716,-9.0764228611,32.2246720273,1.1885078548299999
36822,-27.2290434831,31.888475322399998,37.2665762897
36874,57.7137137781,12.0869172761,47.717561536000005
37200,75.59492400020001,-38.8615171376,1.0
37415,32.4719832749,44.0519739156,1.0
37487,-23.363979534499997,17.961094758599998,1.0
37501,-2.31569999226,10.714911729299999,5.61499146396
37533,3.24828382594,32.9463422185,1.0
37634,-1.09663160322,30.338262216599997,3.92528219893
37644,-85.0176310758,-30.5586233227,1.0
37745,44.966333418299996,9.63151602284,1.0
37971,4.57161286925,21.6371276935,8.9597951491
37981,36.8889313265,21.794703469499996,1.0
38195,-21.8472538983,14.838810322,1.0
38258,12.634789298900001,9.8918014526,1.0
38289,-22.5677926738,43.8441626816,35.7590249294
38383,-19.2407525225,-44.4302521928,14.1287525949
38515,-14.6288787941,-39.2358258915,25.1902103198
38641,18.3021413399,10.3974313275,24.812240521
38983,54.4785228551,16.569366029,1.0
39017,51.2970354188,11.7064836414,1.0
39152,-79.9205323029,-32.5147385384,1.0
39320,35.288204110100004,9.825102303380001,1.0
39344,7.3163942984300006,13.7066192062,3.75410801676
39444,-79.4758263004,37.635372462,1.0
39526,11.5025576779,16.7346949452,1.0
39531,2.24020774843,29.4196167769,1.0
39590,-73.76806084489999,35.3011273056,1.10437449807
39598,-18.6848142956,-44.284405049300005,19.5860836385
39670,-83.6999985675,-31.6517668716,29.7724510305
39740,-13.905678861099998,32.053226345,25.1429604042
39791,-79.8121094717,37.1925740285,25.9783080735
39878,-10.3885284661,-44.6176037406,13.2401271222
39899,-87.3286927108,-18.378548619700002,1.0
40076,-18.1851330268,-44.201922964,28.428612744000002
40692,-19.8305846287,-44.5252730282,12.557626241800001
40793,8.577390893110001,10.020406938099999,21.5232183766
40912,23.016237911999998,10.2900533113,1.0
40988,-28.029953750700003,31.9147838464,22.9192558169
41073,-22.000032155,-44.3727524765,1.0
41119,-2.59996405328,17.3547675003,39.681193094099996
41138,-4.96421650552,17.285692977300002,1.0
41144,11.8667318558,15.0780571418,1.0
41160,25.069598693099998,12.030698033,1.0
41270,3.83433072053,10.802002014300001,12.7948085919
41428,-18.962464254,12.756112353299999,39.5239775595
41544,-22.3912214424,-43.932327246099995,38.4869635174
41638,9.062389668180002,21.8365887425,1.0
41640,-72.24332287979999,34.4319245413,1.0
41711,30.21705562,10.796299019000001,30.9411921325
41739,-20.8469276844,13.894779870499999,1.0
41887,50.100332670200004,16.3998947451,3.1651950789099996
42013,20.9422290528,16.8351360168,18.8172865797
42108,1.62794185153,29.2950234297,1.0
42166,63.6879196958,-44.584343951899996,1.0
42234,-6.21499192887,-43.2397644912,12.9610026729
42280,5.46259590984,13.6900581835,1.0
42288,47.7379068726,10.0680571323,22.4937689702
42532,-87.02705651389999,-14.7649996697,15.205682729500001
42574,-1.7937583688299998,13.5362290704,13.309205658
42608,6.037011774269999,32.985188484,28.286450469499997
42683,29.1080081372,16.664710135099998,1.0
42710,-7.72435221146,16.8902953641,21.7361622777
42812,17.8980115886,30.5410111921,10.6574575424
42816,-22.473823075,43.8844149437,9.91074101581
42972,25.928830358400003,10.7060431942,1.0
43110,-26.6668156765,31.912471620999998,3.16151431056
43223,-81.85572388199999,-33.454322268,1.0
43298,-8.45632331196,33.4047380494,1.0
43484,13.4880421315,30.536460014899998,13.763301518299999
43674,12.387852403,21.9566985158,5.74683732676
43907,22.785840911100003,10.3028593022,24.8237164297
43920,20.5017210741,13.6200233941,1.0
43928,-80.4602731375,-34.009985076599996,9.856269152560001
44118,70.2901880726,-43.8614279864,1.0
44138,60.591001102,9.336942894589999,1.0
44268,27.856415720500003,10.5778665833,1.0
44330,-81.2300428321,37.6489202445,22.6182243775
44762,-69.240986426,34.1248197893,1.0
44864,57.5693031913,33.4279128643,1.0
44988,28.1816998323,32.9736766737,29.3989986956
45019,-1.76394917279,10.9166558956,4.00589587413
45200,19.988763414,17.5965196479,1.0
45455,21.0694776866,9.63642891542,1.0
45457,-77.9728824776,-32.8695373146,28.144393830100004
45460,35.846047399,10.4292896514,19.0933142951
45603,34.5428095117,10.4021410258,33.9671960463
45643,-3.2794407259599994,33.1312357075,18.5916556655
45664,33.8555598421,9.804785657710001,1.0
45984,-86.29406489739999,42.0527944556,2.16768352437
46123,0.862913852826,10.298197849,2.98373008463
46184,-5.14847225841,-38.7897378652,5.16881755631
46235,2.26692217085,21.5830067334,1.0
46360,4.89927013329,30.329696976199997,48.4816084495
46386,-9.90899752238,-43.38898066,26.8123903398
46471,-10.6127594639,33.2430140136,4.7556138412
46796,12.0850556985,16.3630095151,50.0
46805,-86.0465417324,40.4712257604,14.2235721197
46947,-8.822253616760001,-43.4281521122,23.9004330422
47193,-87.094663487,45.398055133599996,1.0
47221,6.922595082030001,10.4606757688,2.18368519435
47292,40.3135856432,16.498431429100002,18.639883418
47325,-79.4525272755,-34.520649466100004,35.8850603581
47343,14.4289689075,30.5517963182,1.0
47371,-8.48341204717,-43.577340092600004,46.704262845600006
47443,-19.0516676049,-43.985845546899995,1.0
47454,41.0045084281,30.9711525016,13.052122825
47487,-82.4758485034,-33.5277741433,26.934563430300003
47495,-8.48053731783,33.4863795757,12.775622876
47528,-7.339874213119999,-43.4596760312,46.895944799300004
47569,20.9968760126,22.0080612983,29.7905933744
47719,21.2056273102,13.5878999226,1.0
47776,-14.9238750873,-44.044227377,1.0
47900,11.720474463099999,9.91093152087,1.0
48071,30.76758195,9.861962125069999,31.9299885304
48374,-86.96971182120001,-21.849252988299998,1.0
48479,-15.068883986300001,32.0184208506,13.756545734100001
48557,74.2937644294,-43.8375303222,1.0
48564,16.6160030904,10.3974418554,18.7072536107
48836,9.547102787070001,13.7843338036,1.0
48845,-22.561641686999998,16.9827203725,1.0
48862,33.1022156159,9.777630394400001,4.70311656313
48948,24.236556682699998,9.59442753143,11.6199749624
49040,-16.3543130935,32.066095348699996,19.2976063013
49055,-7.28615258856,-38.6087396344,9.21977754046
49293,-1.1046028383600002,32.0875718686,1.0
49348,-16.9450178493,-43.9864153213,21.9588688651
49416,65.7689140084,30.7881428394,1.0
49605,8.54808193436,10.4045546143,12.3613224131
49676,82.2859666815,-38.4321338711,1.41621728273
49690,16.598379779400002,30.6048573963,1.0
49717,-80.9872904979,-36.793265750500005,1.0
49783,28.346942926799997,10.4774435377,35.6410982736
49788,-3.39844942905,21.2168212013,41.5296788579
49853,60.189195847200004,13.8431475815,1.0
49901,-16.3561185802,-43.6341242475,18.5691921508
49935,0.0808923318103,21.6503433578,15.518951816700001
50025,55.2170730643,33.388744006399996,5.456497958940001
50046,52.776820657200005,21.7844235405,1.8168290739300001
50051,14.9616756944,16.7590304722,38.2991851032
50187,8.63054806553,13.7375020047,16.9123757441
50584,-86.451014468,42.392974807399995,1.0
50758,-10.1729141312,-43.228018235600004,28.5791599156
50772,17.850765788900002,16.9703027485,1.0
50794,7.17808699496,10.310464751900001,19.828876031900002
51171,10.2484758271,16.4215718716,1.0
51327,27.274335413499998,10.599941008,8.7974339075
51549,78.9174634668,11.4967513116,10.744599886
51987,52.529018918199995,9.58958307651,1.0
52116,8.514100750239999,21.839205195,27.8632949187
52187,25.519037350100003,11.2378867777,10.8246649381
52208,-18.0599203028,16.8093892564,1.0
52210,9.25442111408,32.8468611887,1.0
52229,70.5256460591,-38.4574219826,12.999504878800002
52259,53.74343986,11.8512448128,1.0
52281,28.1362698311,10.698679516799999,1.0
52316,15.3796626857,30.4987250364,34.7408662535
52399,46.816004086599996,11.3122743865,9.923630449600001
52494,15.788140240399999,10.4166227025,1.0
52567,7.942912170639999,13.7232775574,11.5092639481
52749,21.5934600348,30.422614849699997,30.9075019006
52781,16.8877880035,17.4838310288,24.1596109262
52863,-5.999272953819999,33.4667243944,32.3562358958
52925,54.6439852475,17.4637958014,1.0
53018,32.6382508571,10.5238760191,26.4058720542
53178,46.515535962399994,9.973359635289999,6.586390264179999
53251,17.7915117666,9.76744828068,21.0180723686
53429,-4.97374634023,21.422814484,1.9005585151700002
53433,45.7086139239,9.953211546539999,5.6386783963800005
53436,31.313563205599998,21.865315343800003,38.126661090700004
53513,8.675084887839999,32.9068189694,39.5624126354
53663,-10.141840324299999,33.0047982339,1.0
53702,-8.07452369104,13.4339593124,26.969914720300004
53737,-15.427786371199998,-39.187695674699995,12.613727524100002
53777,-70.2754881695,36.3530343629,35.0605003145
54035,-2.51681519973,11.0139831329,31.9647265248
54125,-69.69627232180001,35.2985247119,1.0
54243,57.3632719269,9.98077102751,4.45974465947
54395,11.0168312356,30.1525072563,50.0
54605,4.373245772830001,17.6040436911,26.3037122593
54761,22.367261935,30.4545049581,1.0
54787,-10.150242097000001,16.8954694823,50.0
54994,35.040006498800004,10.5101078542,1.0
55038,-21.512709295100002,-44.231371971499996,32.0680883415
55226,-3.4565566473800002,10.847164140699999,1.0
55257,28.3297886881,16.6453538249,1.0
55379,-78.4718994959,-46.7769099617,12.4026526571
55473,12.4467958441,16.2993177357,3.08576315729
55496,0.739261122841,10.4626760441,13.6547914953
55839,-4.7283675876,20.318988531800002,1.0
55841,-5.26969576537,21.5173034413,8.56255772981
55859,38.0615404489,33.0455809714,3.30060418862
