GiftId,TripId
93396,9
31377,9
63614,9
88669,9
19275,9
5203,9
44864,9
28803,10
96521,10
85470,10
80438,10
20635,10
38983,10
81137,10
89167,10
29940,10
41887,10
36073,10
94717,10
54994,10
74553,10
45603,10
53018,10
89444,10
2832,10
53436,10
78640,10
83238,10
22697,10
82113,10
22072,10
59621,10
5720,10
25797,10
51,10
47569,10
28723,10
52781,10
50051,10
22062,10
83700,10
64948,10
21102,10
83820,10
90189,10
67026,10
92339,10
3564,10
41270,10
14471,10
34730,10
16096,10
86312,10
30842,10
72527,10
18951,10
92967,10
45019,10
87592,10
67454,10
27058,10
34808,10
82302,10
19829,10
60938,10
80176,10
5334,10
65320,10
28684,10
71058,10
37487,10
96619,10
91320,10
66706,10
42108,10
39531,10
67862,11
98278,11
75859,11
99129,11
16755,11
53178,11
85763,11
37745,11
24747,11
96446,11
79868,11
48862,11
14368,11
48071,11
41711,11
49783,11
44268,11
51327,11
23555,11
52187,11
41160,11
8494,11
87402,11
35169,11
27106,11
54395,11
5976,11
73999,11
3824,11
80422,11
29640,11
36252,11
42608,11
5254,11
29055,11
11022,11
78197,11
89372,11
31359,11
59136,11
37634,11
77673,11
459,11
33662,11
31651,11
47495,11
99828,11
82698,11
53663,11
46471,11
82139,11
69991,11
39740,11
48479,11
97114,11
13182,11
42816,11
38289,11
75242,11
66443,11
34405,11
73266,11
20562,11
92880,11
7909,12
93483,12
12993,12
70887,12
52259,12
79524,12
27505,12
39017,12
22715,12
69410,12
57022,12
52399,12
14226,12
19393,12
96650,12
2286,12
45664,12
92126,12
16730,12
43907,12
97331,12
3170,12
19084,12
64103,12
70726,12
26349,12
10304,12
21436,12
87109,12
78436,12
8792,12
16258,12
78878,12
64875,12
41144,12
39526,12
82255,12
67495,12
93691,12
71160,12
46360,12
31799,12
36716,12
97081,12
87984,12
89913,12
29588,12
72914,12
21109,12
44762,12
11698,12
83242,12
74289,12
87754,12
5705,12
22142,12
83163,12
93461,12
18952,12
60472,12
44330,12
82772,12
35480,12
30657,12
57449,12
12368,12
35259,12
48374,12
41640,12
28075,12
63277,13
30434,13
74365,13
48557,13
56550,13
35341,13
98690,13
44118,13
708,13
96431,13
1478,13
65182,13
93650,13
67771,13
68836,13
18342,13
67129,13
70324,13
6713,13
61571,13
47371,13
46947,13
46386,13
66296,13
62140,13
32839,13
22929,13
28793,13
38515,13
65340,13
92508,13
60508,13
16073,13
93103,13
23203,13
25244,13
11996,13
84066,13
3827,13
83023,13
49055,13
18938,13
78479,13
96232,13
60406,13
3459,13
17243,13
4940,13
67145,13
46184,13
71254,13
98816,13
1141,13
59949,14
27037,14
30273,14
87510,14
98397,14
42972,14
60932,14
15400,14
94174,14
23172,14
88911,14
59486,14
50794,14
10250,14
15839,14
87319,14
72301,14
3920,14
65720,14
20173,14
89024,14
30778,14
42710,14
12273,14
95553,14
67651,14
66560,14
73102,14
77391,14
63856,14
13995,14
67531,14
56695,14
82480,14
89680,14
17340,14
87214,14
63766,14
52208,14
61632,14
88701,14
80395,14
85592,14
84540,14
6002,14
8654,14
19322,14
10333,14
80796,14
34046,14
23529,14
17071,14
92149,14
48845,14
24696,14
25745,14
15128,14
10647,14
25452,14
75118,14
25008,14
6379,14
56858,14
21863,14
77556,14
65481,14
32775,14
39590,14
65666,14
63484,14
84842,14
39791,14
80597,14
37644,14
14838,14
49717,14
5150,14
25186,14
39152,14
63780,14
