Evaluation,Time,Iteration
2.613169561456957E9,5578.0,254392
2.613103233208945E9,5578.0,254395
2.6130632354940166E9,5578.0,254396
2.61216869779933E9,5578.0,254423
2.610330832753619E9,5610.0,256306
2.607205760314282E9,5610.0,256307
2.606933804635815E9,5625.0,256494
2.601764027919291E9,5625.0,256495
2.5946693415471377E9,5625.0,256497
2.5873050436191316E9,5625.0,256583
2.5870185240589123E9,5625.0,256585
2.577454119087521E9,5625.0,256586
2.571982149807505E9,5625.0,256593
2.5687214926432934E9,5625.0,256594
2.567598401055997E9,5625.0,256604
2.5667429823226066E9,5625.0,256620
2.564309034398313E9,5625.0,256621
2.550228405077918E9,5625.0,256630
2.5491286406069546E9,5625.0,256632
2.5437510030360084E9,5625.0,256633
2.542611167842529E9,5625.0,256654
2.5424859899143915E9,5625.0,256656
2.538473733661021E9,5625.0,256658
2.533959801289026E9,5625.0,256660
2.5232774417502904E9,5625.0,256784
2.522914818868321E9,5625.0,256785
2.5141473298920007E9,5625.0,256786
2.507216506617128E9,5625.0,256787
2.5061080841130877E9,5625.0,256796
2.505807506168478E9,5625.0,256849
2.500377268549123E9,5625.0,256850
2.500039224192685E9,5625.0,256895
2.4997376928927865E9,5625.0,256896
2.4967195688280034E9,6360.0,291890
2.49546560906717E9,6360.0,291895
2.482661292467476E9,6360.0,291897
2.4808137062258635E9,6360.0,291898
2.4791125818943615E9,6360.0,291899
2.4763711666554365E9,6360.0,291901
2.47350902340546E9,6360.0,291911
2.4659330770452366E9,6360.0,291912
2.4632671050357513E9,6360.0,291953
2.459027532245983E9,6360.0,291954
2.457197026206114E9,6360.0,291956
2.452143943768305E9,6360.0,291957
2.4509900044104548E9,6360.0,291960
2.44796773761957E9,6360.0,291961
2.445349949950211E9,6360.0,291962
2.4444833860030923E9,6360.0,291966
2.4432995739508843E9,6360.0,291969
2.441433341589581E9,6360.0,291971
2.4411420767935886E9,6360.0,291973
2.4404755653190403E9,6532.0,300917
2.4389619332356553E9,6532.0,300918
2.437137969602945E9,6532.0,300919
2.429215484560971E9,6532.0,300921
2.428905310586308E9,6532.0,300922
2.410648983989522E9,6532.0,300925
2.406819775609944E9,6532.0,300926
2.4063418221732507E9,6532.0,300927
2.4022149073133388E9,6532.0,300928
2.398950534296709E9,6532.0,300931
2.395398035539209E9,6532.0,300936
2.3934470051753974E9,6532.0,300937
2.3921785657242384E9,6547.0,301049
2.388060288607077E9,6547.0,301057
2.3869269700140686E9,6547.0,301058
2.385044057852087E9,6547.0,301060
2.3842406055855694E9,6547.0,301064
2.382522888811563E9,6547.0,301261
2.3804654220166025E9,6547.0,301266
2.380463008899611E9,6547.0,301267
2.3765201064873056E9,6578.0,302841
2.376465963038684E9,6578.0,302846
2.373012976533756E9,6578.0,302847
2.372375242704706E9,6578.0,302848
2.372081126261843E9,6578.0,302849
2.3710927386602316E9,6578.0,302850
2.364379601653846E9,6578.0,302852
2.3609805295519075E9,6578.0,302853
2.3605096614390435E9,6578.0,302869
2.3551255706065674E9,6578.0,302871
2.353653288669966E9,6578.0,302872
2.3443466517034025E9,6578.0,302917
2.341800881377955E9,6578.0,303242
2.340299087531593E9,6578.0,303244
2.340201272113464E9,6578.0,303245
2.3370920765360084E9,6578.0,303246
2.336705983109786E9,6578.0,303298
2.333039927456477E9,6578.0,303311
2.3323462328499703E9,6672.0,307813
2.330682598993225E9,6672.0,307814
2.3278213466514463E9,6672.0,307823
2.3260659186825376E9,6672.0,307824
2.3248342989118304E9,6672.0,307825
2.323189095396144E9,6672.0,307838
2.3231481512748017E9,6672.0,307842
2.3229451943036647E9,6719.0,309597
2.3211242220505896E9,6719.0,309598
2.3132264519156756E9,6719.0,309602
2.3115276992986617E9,6719.0,309610
2.310594173942809E9,6719.0,309612
2.310269177980068E9,6719.0,309616
2.3072823848740783E9,6719.0,309617
2.307023599314207E9,6719.0,309626
2.2980471364819994E9,6719.0,309628
2.2975676204233665E9,6719.0,309630
2.2975138969653544E9,6719.0,309631
2.287772195724603E9,6719.0,309632
2.28685881881451E9,6719.0,309644
2.286835299988945E9,6719.0,309645
2.285102253859042E9,6719.0,309647
2.282507843750422E9,6719.0,309660
2.282380599106196E9,6750.0,311768
2.2818869742342935E9,6750.0,311769
2.281318733741812E9,6750.0,311770
2.2811074548821387E9,6750.0,311771
2.278986396218241E9,6750.0,311772
2.278556948876779E9,6750.0,311773
2.2765287442066636E9,6750.0,311775
2.2761687344987206E9,6860.0,316542
2.269419472888106E9,6860.0,316543
2.2690564560854E9,6860.0,316781
2.2650309113334146E9,6860.0,316783
2.264666902833517E9,6860.0,316784
2.2635367924111223E9,6860.0,316785
2.2618504781834173E9,6985.0,323100
2.261067586437642E9,6985.0,323101
2.258291851159183E9,6985.0,323105
2.254590686527259E9,6985.0,323108
2.2541740623470826E9,6985.0,323109
2.246360468527446E9,6985.0,323110
2.243961703850031E9,6985.0,323111
2.2392504711056867E9,6985.0,323112
2.239156081423855E9,6985.0,323137
2.2294549194808335E9,6985.0,323140
2.2266795866882863E9,6985.0,323142
2.2244904756382804E9,6985.0,323189
2.2241395782252183E9,6985.0,323190
2.221498424797919E9,6985.0,323193
2.219414824354625E9,6985.0,323194
2.2194147969937196E9,6985.0,323197
2.2101838148635435E9,7000.0,323296
2.1920806439139214E9,7000.0,323313
2.186912238301759E9,7000.0,323314
2.184624830453142E9,7000.0,323367
2.1811042530573144E9,7000.0,323368
2.1793780961682143E9,7000.0,323370
2.173643948831831E9,7000.0,323372
2.1715820695353723E9,7000.0,323410
2.1667387704494944E9,7000.0,323412
2.166365565973043E9,7000.0,323413
2.165484768317729E9,7000.0,323416
2.163518259562079E9,7000.0,323417
2.162052191325036E9,7203.0,333252
2.1467481443442883E9,7203.0,333254
2.1402218968738928E9,7203.0,333258
2.1398494085770035E9,7203.0,333259
2.1390527412179127E9,7203.0,333260
2.1385570699754705E9,7203.0,333261
2.1336695044381742E9,7203.0,333270
2.1336444573556862E9,7203.0,333350
2.1298564180179465E9,7203.0,333352
2.1279093708529515E9,7203.0,333356
2.12469550504256E9,7203.0,333357
2.124627371968947E9,7203.0,333360
2.123709769408812E9,7203.0,333361
2.122442467219744E9,7407.0,344011
2.120167824722351E9,7454.0,346181
2.1186229239263248E9,7454.0,346182
2.1149020996392155E9,7454.0,346187
2.1129635122252998E9,7454.0,346189
2.112769483406537E9,7454.0,346191
2.1107148676508813E9,7454.0,346192
2.1079416522479944E9,7454.0,346194
2.1062406788522067E9,7469.0,346595
2.09948086323424E9,7469.0,346614
2.0903211329938788E9,7469.0,346616
2.0893862444372177E9,7469.0,346617
2.077946437723805E9,7469.0,346620
2.0771490393085322E9,7469.0,346623
2.0744893252033052E9,7469.0,346624
2.0744058137671852E9,7469.0,346626
2.0738024981086392E9,7469.0,346627
2.0737196323028765E9,7469.0,346629
2.073163966724831E9,7469.0,346877
2.0727467836014214E9,7469.0,346879
2.0725989116900196E9,7469.0,346880
2.0703201619480562E9,7469.0,346882
2.067011733751447E9,7469.0,346883
2.0665392016891952E9,7469.0,346902
2.0649436004630497E9,7532.0,349783
2.0613151598115413E9,7532.0,349784
2.0603817828325036E9,7532.0,349788
2.0590694933651505E9,7532.0,349789
2.056092193805436E9,7532.0,349790
2.047659954582006E9,7532.0,349791
2.0342174052111852E9,7532.0,349989
2.032896590167064E9,7532.0,349990
2.0302149396084318E9,7532.0,350000
2.0279043570858479E9,7532.0,350022
2.0109287487871246E9,7532.0,350023
2.0095444492948709E9,7532.0,350024
2.0080692992951784E9,7532.0,350030
2.0065409384206913E9,7532.0,350032
2.0065404758184755E9,7532.0,350033
2.005092134529593E9,7547.0,350587
2.0048779274775856E9,7547.0,350588
2.00475964156617E9,7547.0,350589
2.0025506595407543E9,7547.0,350595
1.9941073177134497E9,7547.0,350597
1.992846948912867E9,7547.0,350610
1.9911368131838365E9,7547.0,350613
1.9850334156797202E9,7547.0,350615
1.9841494241517987E9,7547.0,350625
1.9822504270311081E9,7547.0,350628
1.9777211707377222E9,7547.0,350631
1.974309240325959E9,7547.0,350637
1.9716231340621898E9,7547.0,350639
1.9712399889920976E9,7547.0,350640
1.968061700626992E9,7547.0,350645
1.967896004560454E9,7547.0,350648
1.9656059258776672E9,7579.0,352391
1.9652515312274966E9,7594.0,352739
1.9651408643003824E9,7594.0,352744
1.9650573707657912E9,7735.0,359725
1.9629035222530239E9,7735.0,359726
1.9625055156483445E9,7735.0,359728
1.9610322117715616E9,7735.0,359729
1.9470579429420135E9,7735.0,359735
1.943824436711808E9,7735.0,359736
1.9399743064642222E9,7735.0,359738
1.9398209968878996E9,7735.0,359740
1.93851391192672E9,7735.0,359742
1.9364659510306547E9,7735.0,360086
1.9356858161583812E9,7735.0,360087
1.934401204124507E9,7735.0,360096
1.9303170199248338E9,7875.0,366672
1.9274146337398336E9,7875.0,366674
1.9217326912402444E9,7875.0,366676
1.9196088211234043E9,7875.0,366680
1.9172339493167791E9,7875.0,366681
1.913859144439613E9,7875.0,366696
1.9137007769223998E9,7875.0,366697
1.9133185213101778E9,7875.0,366717
1.913125729844118E9,7875.0,366724
1.9123883856575494E9,7891.0,366754
1.9113374200416915E9,7891.0,366755
1.9074850267314672E9,7891.0,366758
1.8989554105308487E9,7891.0,366761
1.8957851962939265E9,7891.0,366762
1.8951923135036416E9,7891.0,366867
1.895021067950528E9,7891.0,366868
1.8917149371487052E9,7891.0,366869
1.8890706765451777E9,7891.0,366904
1.8875081905985749E9,7891.0,366907
1.8839327612445178E9,7891.0,366944
1.8837361070259447E9,7891.0,366945
1.8830290770061073E9,7891.0,366949
1.882998450122942E9,7891.0,366951
1.8779662499450703E9,7891.0,366953
1.87609169137676E9,7891.0,366955
1.8742673751197805E9,7891.0,367018
1.8727234686049523E9,7891.0,367216
1.870607879605018E9,7891.0,367234
1.8643777056257312E9,7891.0,367235
1.8642205605101774E9,7891.0,367239
1.8622796905876226E9,7891.0,367240
1.8606422370986712E9,7891.0,367241
1.857934595347801E9,7891.0,367242
1.857389473445953E9,7891.0,367243
1.857303893040016E9,7891.0,367263
1.855632919509384E9,7891.0,367265
1.8549980074049206E9,7891.0,367266
1.854994665717405E9,7891.0,367268
1.8520643712319818E9,7891.0,367317
1.8490656185103133E9,7891.0,367325
1.8489584167547696E9,7891.0,367327
1.8483422665602498E9,7891.0,367329
1.8473216773865914E9,7891.0,367332
1.8472882576650422E9,7891.0,367339
1.8462647570972884E9,7891.0,367340
1.8440086925905771E9,7891.0,367341
1.841857729850666E9,7891.0,367343
1.8392037999411538E9,7891.0,367346
1.8368460470352163E9,7891.0,367350
1.8343641702481391E9,7891.0,367367
1.834128658586721E9,7891.0,367368
1.8322371745367634E9,7891.0,367376
1.832234019448221E9,7891.0,367384
1.831468799315996E9,7891.0,367385
1.8304899029626107E9,7891.0,367386
1.8279742769718187E9,7891.0,367388
1.823184501839149E9,7891.0,367389
1.820269032212018E9,7891.0,367390
1.8198952475092697E9,7891.0,367391
1.8198553566100068E9,7891.0,367404
1.8188482632786489E9,7891.0,367405
1.815948851949071E9,7891.0,367407
1.8157703711175826E9,7891.0,367408
1.8132458220773914E9,7891.0,367420
1.8110815825095472E9,7891.0,367429
1.8091895792242947E9,7891.0,367431
1.8065473918693755E9,7891.0,367432
1.8062717158961494E9,7907.0,367680
1.80586585905241E9,7907.0,367681
1.801728543157557E9,7907.0,367684
1.800708257414257E9,7907.0,367687
1.8001041355480907E9,7907.0,367690
1.7975121982321713E9,7907.0,367733
1.7973812194719105E9,7907.0,367745
1.7973056920558796E9,7907.0,367747
1.7906278549706583E9,7907.0,367812
1.7867995705023086E9,7907.0,367813
1.7807759266600673E9,7907.0,367816
1.7737463934612634E9,7907.0,367829
1.7730716210163043E9,7907.0,367845
1.7714278192533007E9,7907.0,367863
1.7703300089558914E9,7907.0,367864
1.768088544949467E9,7907.0,367891
1.767644190569918E9,8141.0,379388
1.7625051357882588E9,8141.0,379390
1.7622913362487905E9,8141.0,379391
1.756021218876775E9,8141.0,379393
1.7549906500592132E9,8141.0,379394
1.7514364700085063E9,8282.0,385992
1.7508946911047025E9,8282.0,385994
1.7499784848199618E9,8282.0,385996
1.7445286085518286E9,8282.0,385997
1.7441346939668648E9,8282.0,386000
1.743523357479523E9,8282.0,386001
1.7367883804854949E9,8282.0,386003
1.7341146668874772E9,8282.0,386004
1.7308147385599253E9,8282.0,386007
1.7285079473335288E9,8282.0,386008
1.727024899089232E9,8344.0,389272
1.7266267252042649E9,8344.0,389277
1.718826321324189E9,8344.0,389282
1.7153538296306672E9,8360.0,390508
1.7140832139130344E9,8422.0,392808
1.7127917954825292E9,8422.0,392825
1.7125159948003566E9,8422.0,392911
1.7097406642759066E9,8422.0,393157
1.7092151753842578E9,8422.0,393174
1.7083381688547707E9,8422.0,393177
1.7080592973741457E9,8422.0,393178
1.7056076506555572E9,8422.0,393182
1.7053058505403283E9,8422.0,393243
1.700760219736518E9,8485.0,396175
1.699368012807152E9,8485.0,396178
1.696821493940501E9,8485.0,396180
1.6951755483298798E9,8485.0,396181
1.6948138935945518E9,8485.0,396184
1.6929254820077665E9,8485.0,396558
1.6927549789152794E9,8485.0,396562
1.6911270330165012E9,8485.0,396581
1.6821098502617562E9,8485.0,396582
1.6782256169995377E9,8485.0,396584
1.6777750814132578E9,8485.0,396586
1.6770931211071508E9,8485.0,396588
1.6758404624671264E9,8485.0,396591
1.6715768982826462E9,8485.0,396594
1.66864596778677E9,8501.0,396608
1.6678990428769603E9,8501.0,396617
1.6590506314424808E9,8501.0,396622
1.65739362627766E9,8501.0,396636
1.6570538200031295E9,8501.0,396637
1.65674119781644E9,8501.0,396744
1.6556917425489547E9,8501.0,396745
1.6545146805336812E9,8501.0,396759
1.6544914262594774E9,8501.0,396761
1.6539019760813644E9,8501.0,396763
1.6509061786797526E9,8501.0,396766
1.6508189704890797E9,8501.0,396770
1.6507535843047476E9,8501.0,396771
1.6491270198975124E9,8501.0,396774
1.648253784186474E9,8501.0,396776
1.644186877292099E9,8501.0,396780
1.6424875516015131E9,8501.0,396876
1.6422832464788756E9,8501.0,396879
1.642158664138295E9,8501.0,396882
1.6404467865241964E9,8501.0,396883
1.6390313866650555E9,8501.0,396889
1.63497899638412E9,8501.0,396890
1.6338740616844585E9,8501.0,396891
1.6329409665601392E9,8501.0,396896
1.6325832768596451E9,8501.0,396906
1.6289535485749195E9,8501.0,396940
1.6269524752612875E9,8501.0,397272
1.6259284630494459E9,8501.0,397274
1.6160552473630626E9,8501.0,397284
1.6148867081658585E9,8501.0,397285
1.614833980813596E9,8501.0,397287
1.6107162836800768E9,8501.0,397289
1.6106552419948208E9,8516.0,397594
1.6097951023346822E9,8516.0,397598
1.6064502662624211E9,8516.0,397601
1.600495723403369E9,8516.0,397638
1.5964141586130114E9,8516.0,397648
1.5949832145953512E9,8516.0,397653
1.5945713052174003E9,8516.0,397654
1.594378517125314E9,8516.0,397658
1.59395663320539E9,8516.0,397699
1.59346515154533E9,8516.0,397705
1.592336116841571E9,8516.0,397708
1.590791559297006E9,8516.0,397710
1.587479704650642E9,8516.0,397713
1.5872383197853587E9,8516.0,397715
1.5844842344861202E9,8719.0,407779
1.5822825728845556E9,8735.0,408866
1.5819918844168177E9,8735.0,408867
1.581902213229592E9,8735.0,408869
1.581653716078879E9,8735.0,408874
1.5786693202445943E9,8735.0,408895
1.5751552115812519E9,8735.0,408896
1.5710650701945846E9,8735.0,408897
1.5704106012225611E9,8735.0,408900
1.5696222093105896E9,8735.0,408905
1.5692406656741226E9,8735.0,408908
1.5681574615341122E9,8735.0,408909
1.567635957479544E9,8735.0,408912
1.5655292695725026E9,8735.0,408913
1.5652769194753532E9,8735.0,408915
1.564834248206568E9,8735.0,408958
1.5644049999268177E9,8751.0,409117
1.563506510156374E9,8751.0,409127
1.5611323449139414E9,8751.0,409128
1.559672977064675E9,8751.0,409129
1.5580416735924082E9,8751.0,409132
1.5575887569886503E9,8751.0,409133
1.543269716107638E9,8751.0,409134
1.542167567144096E9,8751.0,409137
1.542100742039653E9,8751.0,409139
1.5379825127759306E9,8751.0,409140
1.5347936021531243E9,8751.0,409141
1.5340218113830702E9,8751.0,409142
1.532254678242396E9,8751.0,409144
1.5321586166439073E9,8751.0,409145
1.5321536975665889E9,8751.0,409146
1.5315541238207583E9,8751.0,409149
1.531344147950339E9,8751.0,409150
1.5295925141753767E9,8751.0,409151
1.5272303281411405E9,8751.0,409155
1.5264314574983566E9,8751.0,409156
1.5252008018527646E9,8751.0,409159
1.5251613820903122E9,8751.0,409160
1.5247575356191285E9,8751.0,409162
1.5247314792229617E9,8751.0,409165
1.5200773700917466E9,8751.0,409167
1.520069192649736E9,8751.0,409170
1.5182521894123278E9,8751.0,409173
1.5178010640127103E9,8751.0,409174
1.5124953506582165E9,8751.0,409175
1.5070079273646476E9,8751.0,409188
1.4967393009786618E9,8782.0,410985
1.4939129295609517E9,8782.0,410992
1.492937659529798E9,8782.0,410996
1.492250960724009E9,8782.0,410997
1.4909183048463109E9,8782.0,411004
1.490786987324491E9,8782.0,411010
1.4894789723933144E9,8782.0,411015
1.4884373017265944E9,8782.0,411025
1.4868234065269318E9,8782.0,411067
1.485035308334784E9,8782.0,411068
1.4848546686652813E9,8782.0,411070
1.4846837467000442E9,8782.0,411074
1.484546861901137E9,8782.0,411077
1.4838108021835506E9,8782.0,411081
1.4827380707358406E9,8782.0,411085
1.4826934169138894E9,8797.0,411823
1.4823806544415727E9,8985.0,421234
1.4777805408844123E9,8985.0,421237
1.4761719806459951E9,8985.0,421241
1.4742244947650297E9,9001.0,421262
1.4741186249917226E9,9001.0,421288
1.4709048844562168E9,9001.0,421290
1.4704684248879504E9,9001.0,421291
1.4629288988401384E9,9001.0,421292
1.4530360968763065E9,9001.0,421293
1.450843251668447E9,9001.0,421294
1.4479843108706586E9,9001.0,421311
1.445471573767624E9,9001.0,421313
1.44313757774827E9,9001.0,421314
1.4409419742507966E9,9001.0,421315
1.4384493835874047E9,9001.0,421325
1.4382989675107841E9,9001.0,421342
1.4380065778736544E9,9001.0,421343
1.4368913839931376E9,9001.0,421545
1.4352415380863144E9,9001.0,421546
1.4327261821704698E9,9001.0,421547
1.4320844843335009E9,9001.0,421551
1.4319515965800784E9,9032.0,423413
1.431933195255706E9,9063.0,424672
1.4306789061431425E9,9063.0,424679
1.4293474572908878E9,9063.0,424680
1.4223658295069282E9,9063.0,424851
1.4210640651753395E9,9063.0,424852
1.4210476214356868E9,9063.0,424855
1.4203273434098032E9,9063.0,424857
1.4184621943491175E9,9063.0,424860
1.4148948935103993E9,9063.0,424862
1.412706498915029E9,9063.0,424928
1.4126304623895073E9,9063.0,424929
1.4098278350299335E9,9063.0,424931
1.4064102699714687E9,9063.0,424932
1.4048140459065535E9,9063.0,424949
1.3915102160341194E9,9063.0,424950
1.3898096976950905E9,9063.0,424952
1.388535567491762E9,9063.0,424990
1.38750586863409E9,9079.0,425289
1.3833228122723222E9,9079.0,425291
1.3832751813305988E9,9079.0,425301
1.381406827628547E9,9079.0,425319
1.380797898074225E9,9079.0,425322
1.3755508458912945E9,9079.0,425366
1.3723738785199568E9,9079.0,425367
1.3698652310204122E9,9079.0,425378
1.369059544349282E9,9079.0,425381
1.367879711521139E9,9079.0,425382
1.367476885814132E9,9360.0,439724
1.3669738253212304E9,9360.0,439728
1.3660625679633124E9,9360.0,439738
1.3652812218445418E9,9360.0,439739
1.3644514936209564E9,9360.0,439740
1.362714900817786E9,9360.0,439743
1.361180707240003E9,9376.0,439865
1.356112148053527E9,9376.0,439881
1.3533633457369487E9,9376.0,439890
1.3487505732343655E9,9376.0,439902
1.3473511855743082E9,9376.0,440036
1.3473510864224665E9,9376.0,440037
1.3424063694781356E9,9376.0,440044
1.3420459865871942E9,9376.0,440047
1.341218134098653E9,9376.0,440050
1.3386729878905964E9,9376.0,440051
1.332724496576128E9,9376.0,440059
1.332386298422855E9,9376.0,440064
1.3320268189146113E9,9376.0,440065
1.331137425113011E9,9376.0,440066
1.3307670842319827E9,9376.0,440069
1.3305242026930165E9,9376.0,440075
1.3301122348932858E9,9376.0,440079
1.3288190562314525E9,9391.0,441141
1.328753444454125E9,9391.0,441144
1.3286619114030802E9,9391.0,441159
1.3273148896526227E9,9391.0,441160
1.3227019953075337E9,9407.0,441392
1.3220642164673207E9,9407.0,441398
1.3210822780525944E9,9407.0,441506
1.3194992062531931E9,9407.0,441509
1.3173873413996375E9,9407.0,441856
1.3170922897202952E9,9407.0,441858
1.3160144421527932E9,9407.0,441863
1.314390340352589E9,9407.0,441868
1.313148549213406E9,9407.0,441869
1.3109600278114274E9,9407.0,441872
1.3086447131266315E9,9407.0,441894
1.307613374654854E9,9407.0,441965
1.307423556851411E9,9407.0,441966
1.3073871244169152E9,9407.0,441967
1.3069826901959884E9,9407.0,441971
