GiftId,TripId
50398,5
93227,5
99022,5
58040,5
86651,5
15214,5
62327,5
66326,5
2377,5
17728,5
17206,5
51406,5
6432,5
24512,5
75955,5
10640,5
29789,5
88313,5
89526,5
50803,5
29001,5
71051,5
35324,5
48843,5
68365,5
84563,5
23227,5
76614,5
5093,5
55860,5
69190,5
10643,5
44783,5
15432,5
50033,5
79717,5
90499,5
51567,5
48784,5
8006,5
82319,5
99271,6
49544,6
79074,6
1556,6
24937,6
26259,6
14670,6
93729,6
64876,6
2050,6
5908,6
82265,6
84649,6
99777,6
76648,6
85024,6
26855,6
70150,6
50837,6
28805,6
69948,6
44440,6
67079,6
81605,6
5985,6
41448,6
54274,6
14452,6
99681,6
96188,6
50425,6
52624,6
22270,6
6120,6
63610,6
37058,6
25918,6
34351,6
61014,6
60525,6
75720,6
20124,6
1455,6
36473,6
83572,6
14642,6
81520,6
6869,6
86658,6
20309,6
45070,6
96312,6
24074,6
23546,6
55233,6
72503,6
39493,7
54920,7
69643,7
25162,7
84827,7
61111,7
60858,7
99319,7
99546,7
95520,7
42202,7
10929,7
41852,7
37148,7
60241,7
62782,7
65642,7
98997,7
58656,7
43119,7
67259,7
98042,7
21487,7
73604,7
69958,7
33550,7
14222,7
80329,7
81574,7
57445,7
65557,7
65506,7
92949,7
10953,7
48817,7
526,7
54529,7
41906,7
29091,7
95447,7
33847,7
11706,7
9775,7
70727,7
55871,7
66995,7
97363,7
91976,7
69677,7
24388,7
89370,7
31739,7
91618,7
25592,7
58586,7
50129,7
15475,7
36037,7
45597,7
30367,7
9827,8
59428,8
65335,8
46440,8
41610,8
80210,8
90753,8
81773,8
77574,8
21286,8
65310,8
84110,8
5116,8
9705,8
19554,8
7714,8
96736,8
55016,8
59204,8
96398,8
7097,8
58777,8
34903,8
24174,8
93188,8
83286,8
67908,8
64660,8
98407,8
64519,8
40124,8
69755,8
16625,8
70120,8
75326,8
88488,8
15638,8
23735,8
56802,8
49928,8
51242,8
40391,8
86147,8
38207,8
6462,8
25019,8
46384,8
98151,8
53268,8
52810,8
32377,8
86847,8
68413,8
94384,8
32659,8
10840,8
87473,8
32800,8
59753,8
10149,8
18635,8
39175,8
63001,8
92596,8
30380,8
8127,9
48981,9
40439,9
42000,9
69255,9
56533,9
15013,9
19896,9
92177,9
26819,9
22732,9
93989,9
38322,9
22063,9
74565,9
13532,9
5950,9
7587,9
88502,9
9843,9
35513,9
9884,9
62932,9
37302,9
57571,9
30569,9
97695,9
61051,9
58047,9
61365,9
36706,9
54465,9
62468,9
28535,9
97481,9
11854,9
83041,9
83004,9
7331,9
23429,9
79275,9
69559,9
41632,9
17828,9
63896,9
43019,9
5178,9
2294,9
66756,9
23913,9
11857,9
92953,9
61301,9
84603,9
39481,9
40576,9
88988,9
49551,9
19540,9
81622,10
80446,10
65225,10
1662,10
5972,10
52181,10
80866,10
31241,10
87679,10
25104,10
56523,10
59272,10
46559,10
18053,10
5487,10
80306,10
58178,10
97639,10
86470,10
89339,10
27369,10
50153,10
98876,10
16202,10
97742,10
51308,10
25742,10
61898,10
2693,10
29875,10
6858,10
50263,10
71956,10
83268,10
5073,10
67498,10
84906,10
92968,10
57710,10
55945,10
88232,10
88614,10
53563,10
36628,10
39898,10
81247,10
18171,10
72136,10
34825,10
30925,10
45350,10
60484,10
25515,10
25933,10
70953,10
85077,10
20284,10
17481,10
67893,10
66483,10
51225,10
33164,10
62245,10
18336,10
59990,10
75164,10
45324,10
31932,10
72002,10
86870,11
29518,11
26823,11
71933,11
43064,11
86024,11
51914,11
19349,11
27587,11
76450,11
16605,11
42790,11
16856,11
6732,11
87742,11
27136,11
57700,11
72137,11
41735,11
66809,11
38288,11
3650,11
23242,11
12936,11
34694,11
67585,11
97617,11
15757,11
63081,11
2049,11
56521,11
3103,11
85710,11
80895,11
53984,11
86468,11
29641,11
3443,11
84056,11
40813,11
45050,11
65753,11
95937,11
9771,11
59357,11
64743,11
55937,11
22730,11
203,11
70046,11
85085,11
69202,11
79708,11
63354,11
24810,11
19957,11
99705,11
40246,11
62055,11
2741,11
63536,11
29319,11
26406,11
78542,11
61366,11
99416,11
59578,11
85226,11
52751,11
56512,11
86004,11
17681,11
92437,11
7389,12
95334,12
42873,12
98916,12
12220,12
57193,12
47255,12
85679,12
54638,12
4109,12
63296,12
34966,12
12521,12
62168,12
96690,12
56665,12
16036,12
16996,12
52092,12
60001,12
96300,12
44206,12
13514,12
77396,12
40247,12
8673,12
80656,12
52915,12
34330,12
89402,12
48072,12
44543,12
11040,12
62251,12
86583,12
23591,12
96866,12
46231,12
43640,12
73446,12
47548,12
54606,12
76570,12
85857,12
43342,12
45191,12
95296,12
31619,12
36751,12
14456,12
47070,12
79192,13
16616,13
80749,13
40547,13
62059,13
62543,13
82956,13
91215,13
42192,13
81541,13
61134,13
1842,13
58334,13
49615,13
24867,13
27347,13
17611,13
54685,13
53503,13
97817,13
83593,13
75833,13
6917,13
782,13
363,13
46515,13
41734,13
35089,13
26810,13
30767,13
56049,13
65792,13
67206,13
79996,13
19991,13
25517,13
88526,13
83518,13
82324,13
16528,13
49518,13
81091,13
20201,13
47842,13
63243,13
60608,13
4521,13
25628,13
96581,13
41032,13
88307,13
65818,13
96831,13
66453,13
98384,13
93570,13
99841,13
57894,13
45710,13
61650,13
95404,13
6297,13
66928,13
17404,13
72393,13
99329,13
89110,13
21849,13
73656,13
16076,13
80290,14
32759,14
37280,14
53259,14
94749,14
43309,14
35083,14
4832,14
87713,14
32972,14
76775,14
62490,14
31313,14
9496,14
87006,14
83797,14
12468,14
23038,14
39029,14
26764,14
89171,14
80603,14
3716,14
54871,14
18146,14
61512,14
72176,14
15798,14
96220,14
8556,14
76513,14
28737,14
3743,14
37010,14
63509,14
25404,14
63453,14
56976,14
85760,14
79543,14
76757,14
64904,14
52385,14
95564,14
84213,14
43440,14
64017,14
35363,14
81035,14
74755,14
17355,14
23778,14
479,14
15351,14
46283,14
96629,14
83154,14
43359,14
27673,14
44504,14
35676,14
67852,14
60168,14
6081,14
29314,14
7625,14
36788,14
76405,14
89712,14
89592,14
36348,14
14793,14
49144,14
98239,14
6078,14
89861,14
96241,14
72836,14
26125,14
