Evaluation,Time,Iteration
4.18176959443799E9,1251.0,45188
4.177763315513344E9,1251.0,45190
4.1614661243416758E9,1251.0,45191
4.152673749565606E9,1251.0,45192
4.1452878059344835E9,1251.0,45195
4.1406029070825934E9,1251.0,45234
4.140337168081417E9,1251.0,45235
4.139155986510796E9,1251.0,45238
4.1369031081979046E9,1251.0,45240
4.1316840209980936E9,1251.0,45241
4.1312755659989414E9,1251.0,45244
4.1285046773614516E9,1251.0,45253
4.1201330893288665E9,1251.0,45272
4.1183701987441316E9,1251.0,45275
4.110546534969685E9,1251.0,45343
4.0956660142207956E9,1251.0,45382
4.094454323123226E9,1251.0,45383
4.0894766700862055E9,2391.0,93782
4.086012163725518E9,2391.0,93783
4.0847874532800603E9,2391.0,93788
4.0826553824214807E9,2407.0,94125
4.0780723542886753E9,2407.0,94212
4.0737009766687846E9,2407.0,94246
4.0730816706018224E9,2407.0,94387
4.0665656264910674E9,2407.0,94388
4.054660195466728E9,2407.0,94389
4.054247025985581E9,3954.0,163446
4.0536566070179553E9,3954.0,163447
4.0428405362519574E9,3954.0,163448
4.038544351763881E9,3954.0,163451
4.0297712186540427E9,3954.0,163452
4.0259671955547123E9,3954.0,163473
4.0193012788834705E9,3954.0,163487
4.015125652158656E9,3954.0,163489
4.015045101065716E9,4220.0,175940
3.991453315498156E9,4298.0,179592
3.987815483114285E9,4313.0,179611
3.987265262596576E9,4313.0,179612
3.986139386877943E9,4407.0,183864
3.9805503507987447E9,4407.0,183866
3.970080066565785E9,4407.0,183867
3.9687097643724666E9,4407.0,183868
3.9667309782151866E9,4407.0,183869
3.965817915167892E9,4407.0,183870
3.958176068135186E9,4407.0,184071
3.956021886866291E9,4407.0,184072
3.9471220976016655E9,4407.0,184073
3.9455671670344515E9,4407.0,184080
3.9388853653638577E9,4407.0,184082
3.9354604720527644E9,4407.0,184083
3.9288354929875174E9,4407.0,184084
3.9167118875319614E9,4407.0,184094
3.91615929686325E9,4407.0,184096
3.9122453340343924E9,4407.0,184122
3.9108528334340286E9,4407.0,184124
3.910608978817585E9,4423.0,184126
3.898329319783711E9,4423.0,184129
3.895339707970814E9,4423.0,184130
3.8883888759611588E9,4423.0,184131
3.8835884726473513E9,5345.0,225922
3.8796790389771113E9,5485.0,232338
3.8733978036972103E9,5485.0,232344
3.864654775958135E9,5485.0,232345
3.8630744085607114E9,5485.0,232346
3.8345324238555584E9,5485.0,232347
3.8316566105484796E9,5485.0,232350
3.831257237691091E9,5485.0,232351
3.8248852460765824E9,5485.0,232352
3.821836646079962E9,5485.0,232353
3.805886634584985E9,5485.0,232354
3.7994604762301283E9,5485.0,232356
3.798535600751366E9,5485.0,232362
3.786062162660886E9,5485.0,232398
3.78003707676112E9,5485.0,232424
3.772451272414671E9,5485.0,232425
3.758178247012882E9,5767.0,244937
3.753482854394583E9,5767.0,244938
3.7506662631944904E9,5767.0,244951
3.748015201994768E9,6064.0,258254
3.742517881033637E9,6064.0,258255
3.741744505409072E9,6064.0,258261
3.738826630951802E9,6064.0,258262
3.729549177094695E9,6064.0,258264
3.7280643385894637E9,6064.0,258317
3.7189791708876886E9,6079.0,259537
3.7170545765190563E9,6079.0,259538
3.6922875528043337E9,6079.0,259541
3.679305636411922E9,6079.0,259542
3.6771050045085263E9,6095.0,259780
3.670162098414389E9,6376.0,273233
3.6700232432868695E9,6376.0,273235
3.6682198053039813E9,6376.0,273238
3.6605853921773357E9,6376.0,273251
3.6578472116096797E9,6376.0,273254
3.657122525601684E9,6376.0,273255
3.654225176438182E9,6376.0,273256
3.64781649896907E9,6376.0,273260
3.6460241007057376E9,6376.0,273264
3.645871822259249E9,6376.0,273271
3.643571618406337E9,6376.0,273274
3.642481759567566E9,6376.0,273305
3.6390296460779195E9,6376.0,273311
3.630036164127145E9,6376.0,273382
3.6263537405269456E9,6376.0,273383
3.62578417839041E9,6626.0,284548
3.625284461179172E9,6626.0,284619
3.624745577846945E9,6626.0,284632
3.6193539418656445E9,6626.0,284639
3.601464358126173E9,6626.0,284642
3.5930260584745874E9,6626.0,284643
3.592287743892466E9,6642.0,284985
3.5899520293475947E9,6642.0,284987
3.589105849355394E9,6642.0,284988
3.577097151091699E9,6642.0,285021
3.5639733152227545E9,6751.0,290282
3.560079774217456E9,6751.0,290283
3.557442327274242E9,6751.0,290284
3.551095916430227E9,6751.0,290285
3.528736508167105E9,6751.0,290287
3.520801638240422E9,6767.0,290637
3.5199819241703887E9,6767.0,290639
3.5126190314537516E9,6767.0,290890
3.5059533292573414E9,6767.0,290891
3.4989512502771425E9,6767.0,290898
3.494688609230588E9,6767.0,290912
3.4932414420315785E9,6767.0,290914
3.487506207906139E9,6767.0,290915
3.4821730970565457E9,6767.0,290917
3.4816791362571487E9,6767.0,290918
3.48042957474177E9,6767.0,290919
3.4770748303730016E9,6767.0,290921
3.4702922041096826E9,6767.0,290927
3.469813510688173E9,6767.0,290933
3.459028138199398E9,6767.0,290935
3.450595784794062E9,6767.0,290937
3.450482556989675E9,6767.0,290939
3.4424370753439994E9,6767.0,290942
3.4383430678040476E9,6767.0,290945
3.437213247344221E9,6767.0,290947
3.437116539993948E9,6767.0,290949
3.4332976744530044E9,6767.0,290950
3.431394396257221E9,6767.0,290951
3.428958758110985E9,6767.0,290952
3.4281635702539287E9,6767.0,290953
3.418783914309102E9,6767.0,290954
3.4167792859492364E9,6767.0,290979
3.415757853139606E9,6767.0,290983
3.4061305058621325E9,6782.0,291195
3.405550729967193E9,6782.0,291204
3.4015385394917555E9,6782.0,291206
3.3998913986769247E9,6782.0,291208
3.390897236449465E9,6782.0,291209
3.3842109257876782E9,7548.0,326617
3.384152286111995E9,7548.0,326618
3.3836343220408664E9,7548.0,326625
3.3823916006304154E9,7548.0,326626
3.381374843197188E9,7548.0,326629
3.3804045494676523E9,7579.0,327926
3.375230919841698E9,7579.0,327927
3.370940836006318E9,7579.0,327928
3.369471545729337E9,7579.0,327930
3.3658649049102817E9,7579.0,327936
3.364814068114908E9,7579.0,327941
3.3629160509545736E9,7579.0,327944
3.3623457860699196E9,7579.0,327945
3.3607639798251915E9,7579.0,327979
3.3540494930421953E9,7626.0,330602
3.340133416095476E9,7626.0,330603
3.339794864146105E9,7626.0,330604
3.3296966177089863E9,7626.0,330605
3.328840329765152E9,7626.0,330606
3.3258217604576926E9,7626.0,330614
3.3212443274433722E9,7642.0,330755
3.3177682839172683E9,7642.0,330781
3.3046489823065133E9,7689.0,333386
3.3036398633534355E9,7689.0,333387
3.3026318503322263E9,7689.0,333406
3.3001687483244877E9,7689.0,333455
3.2971772470317793E9,7689.0,333456
3.293191087420408E9,7704.0,333639
3.292418517573044E9,7704.0,333645
3.2922794679529476E9,7704.0,333646
3.2877688567157054E9,7704.0,333647
3.2800859513434134E9,7704.0,333653
3.2778411709766264E9,7704.0,333655
3.273383510991995E9,7798.0,338144
3.270625337363242E9,7798.0,338146
3.2682951484317183E9,7798.0,338147
3.2541174682317815E9,7798.0,338149
3.2525384519790444E9,7798.0,338150
3.240825626494842E9,7798.0,338151
3.2389740888354115E9,7798.0,338287
3.23231647659432E9,7798.0,338295
3.222425719918372E9,7798.0,338300
3.2202838689358E9,7798.0,338307
3.217157026482812E9,7798.0,338309
3.2143660802323723E9,7814.0,338625
3.2108661791539774E9,7861.0,340936
3.2080965839565935E9,7861.0,340938
3.2065224629099503E9,7861.0,340941
3.1977498920408936E9,7861.0,340942
3.196085100753667E9,7861.0,340944
3.1956673873196173E9,7861.0,340945
3.191760572038475E9,7892.0,342878
3.190110943602209E9,7892.0,342886
3.1861709167261157E9,7892.0,342889
3.185515443534882E9,7892.0,342899
3.184662504623809E9,7908.0,342900
3.18116236724632E9,7908.0,343425
3.1803522125213985E9,7908.0,343440
3.175629721709534E9,7908.0,343506
3.1714501150184126E9,7908.0,343507
3.17122295593851E9,7908.0,343508
3.155963500359321E9,7908.0,343514
3.147786938645868E9,7908.0,343553
3.1444542184311123E9,7908.0,343555
3.1412157244983373E9,7939.0,344756
3.1371225599117513E9,7939.0,344759
3.1352374521831274E9,7939.0,344760
3.132450623402652E9,7939.0,344762
3.1321966814696174E9,7939.0,344764
3.131675360369632E9,7939.0,344768
3.113641699454096E9,7939.0,344770
3.111552315452495E9,7939.0,344780
3.108076557145263E9,8033.0,349129
3.107901300351109E9,8033.0,349158
3.10635342020408E9,8033.0,349161
3.1038335750419774E9,8033.0,349165
3.0928732568780675E9,8033.0,349166
3.091772774358436E9,8033.0,349176
3.0909186451971984E9,8033.0,349177
3.0880967698943443E9,8033.0,349183
3.0830603062591457E9,8033.0,349188
3.080106407448919E9,8033.0,349189
3.076296745313043E9,8033.0,349191
3.07289828903241E9,8033.0,349197
3.069884517575991E9,8033.0,349198
3.0685453801864014E9,8033.0,349201
3.0660997260402045E9,8033.0,349202
3.0655757023187947E9,8033.0,349216
3.0649385667608624E9,8033.0,349217
3.0620953935702033E9,8033.0,349222
3.0608254592433534E9,8033.0,349224
3.060373926326794E9,8033.0,349316
3.056278446034893E9,8033.0,349326
3.052864089957121E9,8033.0,349327
3.04475914300269E9,8033.0,349331
3.0305105295616474E9,8033.0,349360
3.029967351858811E9,8033.0,349362
3.027868590871435E9,8033.0,349364
3.0205611977887225E9,8033.0,349366
3.008883230010856E9,8033.0,349370
3.007999137871812E9,8142.0,354037
3.003098974449919E9,8142.0,354038
3.002448446136249E9,8142.0,354169
3.0013213551849375E9,8205.0,356620
3.0005727078731656E9,8205.0,356621
2.9957878628044868E9,8205.0,356622
2.987771589457103E9,8205.0,356623
2.9872229088993683E9,8205.0,356641
2.979087046837533E9,8205.0,356644
2.9762905674758377E9,8205.0,356646
2.9752739827612157E9,8205.0,356647
2.9736760265396786E9,8205.0,356650
2.9684792017826195E9,8205.0,356655
2.9671105365531983E9,8205.0,356657
2.964902683148368E9,8205.0,356765
2.963232598827451E9,8205.0,356766
2.960933924280301E9,8439.0,368061
2.9575563122473702E9,8439.0,368090
2.9536970081474233E9,8439.0,368091
2.953519307847473E9,8439.0,368094
2.9513049538315654E9,8439.0,368095
2.944558419992991E9,8439.0,368100
2.9439839204515557E9,8439.0,368101
2.9381870132510567E9,8439.0,368102
2.918010356464746E9,8470.0,369056
2.917134668385389E9,8470.0,369066
2.9165691546867933E9,8470.0,369196
2.914584656447182E9,8470.0,369197
2.912113637974792E9,8470.0,369198
2.9087955235698886E9,8470.0,369199
2.902448219294459E9,8470.0,369201
2.891001726389342E9,8470.0,369207
2.8903975430420113E9,8470.0,369214
2.882497069135495E9,8486.0,370157
2.8804443479682245E9,8486.0,370163
2.878512790614259E9,8486.0,370164
2.876055266338245E9,8486.0,370165
2.87371198188811E9,8486.0,370207
2.87210224043301E9,8486.0,370208
2.8714726204871836E9,8486.0,370211
2.867277361901566E9,8486.0,370250
2.8657935282651496E9,8486.0,370251
2.8645465809398623E9,8486.0,370256
2.8591694011058397E9,8486.0,370257
2.8528491880686336E9,8486.0,370261
2.851706803153566E9,8486.0,370264
2.842537433473829E9,8486.0,370265
2.83410674129205E9,8486.0,370267
2.82874203112758E9,8486.0,370278
2.8202896769613657E9,8486.0,370282
2.817888012789898E9,8486.0,370287
2.8128228163375835E9,8501.0,370383
2.803027576993104E9,8501.0,370385
2.7952633887732806E9,8501.0,370386
2.787210798428408E9,8501.0,370392
2.785144315182774E9,8501.0,370395
2.779052978364142E9,8501.0,370409
2.7721325381008306E9,8501.0,370410
2.7701351822051826E9,8501.0,370411
2.7688614875194764E9,8501.0,370412
2.75859885751287E9,8501.0,370945
2.758502763728615E9,8517.0,371219
2.7582258134804053E9,8517.0,371221
2.755639959691265E9,8751.0,382147
2.7436220652452507E9,8751.0,382148
2.732891193055069E9,8751.0,382151
2.72925849365038E9,8751.0,382160
2.7292350672659E9,8751.0,382162
2.7270437255141344E9,8751.0,382174
2.7235435226529675E9,8751.0,382175
2.7104993266951575E9,8751.0,382178
2.7104862002272897E9,8751.0,382179
2.7061579632859983E9,8751.0,382185
2.70455994002038E9,8751.0,382187
2.69123935862191E9,8751.0,382209
2.6888487029443254E9,8751.0,382211
2.6727654412917075E9,8751.0,382214
2.6670412453921695E9,8751.0,382217
2.6639747150648146E9,8751.0,382218
2.6638776868604436E9,8751.0,382219
2.6592157813124924E9,9017.0,394323
2.6456013466685457E9,9017.0,394348
2.6305996738566504E9,9017.0,394350
2.6304602733029537E9,9017.0,394351
2.627744930686503E9,9017.0,394356
2.6201381269449387E9,9017.0,394358
2.617292664737944E9,9017.0,394368
2.613125208265534E9,9017.0,394372
2.611314849032793E9,9017.0,394377
2.6111116830054626E9,9017.0,394389
2.6099397921973476E9,9017.0,394390
2.608072136241635E9,9017.0,394392
2.60622564874427E9,9017.0,394394
2.6019555171588087E9,9017.0,394407
2.594804877973526E9,9017.0,394410
2.5887167429156394E9,9017.0,394439
2.58762409082493E9,9017.0,394478
2.5780676501041956E9,9017.0,394499
2.5759094587313185E9,9017.0,394504
2.569092967000885E9,9017.0,394518
2.56815059503347E9,9017.0,394521
2.567467304328975E9,9017.0,394562
2.5672701771440043E9,9017.0,394563
2.54941356338843E9,9017.0,394573
2.54819798922186E9,9017.0,394576
2.5479105650881586E9,9017.0,394638
2.5418577997423244E9,9017.0,394650
2.5367895000154595E9,9017.0,394702
2.535177890201302E9,9017.0,394703
2.5340213611276164E9,9064.0,396806
2.5340117203085423E9,9064.0,396811
2.533694893632481E9,9064.0,396815
2.5326108478511477E9,9080.0,397069
2.5316801423076754E9,9080.0,397234
2.5259160263302116E9,9080.0,397235
2.524081057120113E9,9080.0,397239
2.520536341064688E9,9080.0,397241
2.5195911443807387E9,9080.0,397243
2.519408319587153E9,9080.0,397246
2.5193574635492983E9,9080.0,397250
2.5152008906986547E9,9080.0,397316
2.5122337675761747E9,9080.0,397317
2.5112826553531294E9,9080.0,397318
2.5089376374440956E9,9080.0,397328
2.507352331365088E9,9080.0,397331
2.5053271031409817E9,9080.0,397339
2.503500213438477E9,9111.0,399004
2.502866531742638E9,9111.0,399007
2.500238393308712E9,9111.0,399016
2.4986614076098514E9,9111.0,399017
2.48305275840485E9,9111.0,399018
2.482667379786537E9,9111.0,399020
2.481237652210441E9,9126.0,399596
2.480260307492499E9,9126.0,399598
2.4799385374091244E9,9126.0,399600
2.4748694069651656E9,9126.0,399603
2.473973301514904E9,9126.0,399605
2.4736282357826777E9,9126.0,399611
2.472256196618877E9,9236.0,404832
2.4670277438617845E9,9236.0,404837
2.45995727157104E9,9236.0,404839
2.4597334798246284E9,9251.0,405634
2.4541218298963356E9,9251.0,405637
2.4484841083763275E9,9251.0,405713
2.447625050878379E9,9251.0,405714
2.446890600859413E9,9251.0,405720
2.446423308722254E9,9283.0,407175
2.440159324061469E9,9283.0,407176
2.440093016892008E9,9283.0,407177
2.4393336117731905E9,9283.0,407179
2.4364892048842497E9,9283.0,407182
2.433447192132574E9,9298.0,407184
2.4308328272239833E9,9298.0,407185
2.4292991888711147E9,9298.0,407192
2.4292980189942503E9,9298.0,407193
2.427768492943758E9,9298.0,407195
2.427710650656699E9,9298.0,407199
2.426577706981966E9,9298.0,407205
2.4260647260177546E9,9298.0,407206
2.420952674462187E9,9298.0,407207
2.420942970238545E9,9298.0,407219
2.4144144994364514E9,9298.0,407221
2.408701706725273E9,9298.0,407223
2.404171003111494E9,9298.0,407236
2.4030525349030995E9,9298.0,407237
2.39922791971133E9,9298.0,407241
2.3976510530911107E9,9298.0,407242
2.3939380590283775E9,9298.0,407246
2.3910821018414607E9,9298.0,407249
2.3870404102017183E9,9298.0,407250
2.3863247410375104E9,9298.0,407252
2.3848770287246637E9,9298.0,407253
2.3818312465784574E9,9298.0,407254
2.379357249407577E9,9298.0,407266
2.3789593000408278E9,9298.0,407267
2.3765186744903874E9,9298.0,407277
2.3756997744210663E9,9298.0,407280
2.374025733807535E9,9298.0,407299
2.3722906159623413E9,9345.0,409556
2.3717350235825257E9,9642.0,423042
2.3697971850476522E9,9642.0,423062
2.3635369033290105E9,9642.0,423069
2.3592600654709544E9,9642.0,423072
2.3560080121175675E9,9642.0,423080
2.3548908576381E9,9642.0,423082
2.351359105558752E9,9642.0,423083
2.3504286907460093E9,9642.0,423085
2.3462849271591845E9,9642.0,423098
2.3401701541789045E9,9642.0,423137
2.3371951357510896E9,9642.0,423139
2.3354313416481557E9,9658.0,423765
2.3341533129119005E9,9658.0,423777
2.333658541178537E9,9658.0,423778
2.3322011963299084E9,9658.0,423785
2.332162762949068E9,9658.0,423786
2.330765881050774E9,9658.0,423911
2.329702902991869E9,9658.0,423913
2.3261092817842674E9,9658.0,423915
2.319411101529193E9,9658.0,423916
2.3183747888047824E9,9658.0,423918
2.312105036996667E9,9658.0,423923
2.3017225652492747E9,9658.0,423977
2.299396318469432E9,9658.0,423978
2.298667137410873E9,9658.0,423982
2.2986649204545226E9,9658.0,423983
2.2986397452379375E9,9658.0,423988
2.297887500506146E9,9658.0,423992
2.297327669914646E9,9658.0,424005
2.295652388922449E9,9705.0,426169
2.294743190338666E9,9705.0,426177
2.294278793226402E9,9705.0,426181
2.293965595652412E9,9705.0,426184
2.2937362378071604E9,9705.0,426188
2.292811747264906E9,9705.0,426194
2.290636184684346E9,9705.0,426224
2.2879968373286934E9,9705.0,426226
2.2857439344350467E9,9705.0,426227
2.279369590438626E9,9705.0,426229
2.2736812628954234E9,9705.0,426230
2.2721733475508323E9,9705.0,426235
2.257752939141709E9,9705.0,426267
2.254762251978895E9,9705.0,426269
2.2535198162750497E9,9705.0,426271
2.252465447015066E9,9705.0,426272
2.2477852922530785E9,9705.0,426274
2.247122158108856E9,9705.0,426281
2.2430187737886243E9,9705.0,426282
2.239483680413862E9,9720.0,427163
2.2392337492258472E9,9720.0,427165
2.2381690107387815E9,9720.0,427167
2.237327377270696E9,9720.0,427187
2.236343629058056E9,9720.0,427189
2.2353398525936837E9,9720.0,427198
2.23475488442827E9,9720.0,427199
2.2332007407752275E9,9720.0,427202
2.232468915799075E9,9720.0,427274
2.2308925100837526E9,9720.0,427277
2.227863332460371E9,9720.0,427278
2.2206675316951857E9,9720.0,427282
2.220324953470702E9,9720.0,427286
2.218401068985942E9,9720.0,427290
2.210451046260306E9,9720.0,427294
2.2078855038512297E9,9720.0,427367
2.206959788396425E9,9720.0,427370
2.2045613161087284E9,9720.0,427371
2.2032606475310163E9,9720.0,427384
2.2004296049211435E9,9736.0,427487
2.199058383445688E9,9736.0,427494
2.19500109586228E9,9736.0,427810
2.190306678455694E9,9736.0,427812
2.1896562402096667E9,9736.0,427813
2.185825298009012E9,9736.0,427816
2.1852926890684595E9,9736.0,427817
2.18219964831467E9,9736.0,427818
2.178207775161976E9,9736.0,427824
2.1752800564533362E9,9736.0,427825
2.1734514161267242E9,9736.0,427895
2.1703361744880753E9,9736.0,427896
2.166085534846538E9,9736.0,427900
2.162453012553142E9,9736.0,427911
2.159500194846199E9,9736.0,427916
2.1582020460122776E9,9736.0,427920
2.155741305277266E9,9736.0,427922
2.155113023802147E9,9736.0,427925
2.1499722916654596E9,9736.0,427932
2.148504951870671E9,9736.0,427943
2.1459900778380466E9,9736.0,427948
2.1459672206758268E9,9736.0,427949
2.140605848367856E9,9736.0,427971
2.1401019226746614E9,9736.0,427998
2.1360538813039603E9,9986.0,439190
2.1354109347493548E9,9986.0,439196
2.1337249396148286E9,9986.0,439200
2.1298926383151865E9,9986.0,439208
2.128268865296092E9,9986.0,439211
2.124177718121635E9,9986.0,439214
2.1224687227037625E9,9986.0,439216
2.1182725767737355E9,9986.0,439218
2.1142580553859494E9,9986.0,439243
2.1118648963697019E9,9986.0,439246
2.110303511204305E9,9986.0,439248
2.108934672051693E9,9986.0,439249
2.1075432734361255E9,10002.0,439261
2.1032812144721808E9,10048.0,441438
2.1021707210759583E9,10048.0,441440
2.1000001689096425E9,10048.0,441448
2.0996408710969856E9,10048.0,441449
2.0982893950670657E9,10048.0,441452
2.0975656897912936E9,10048.0,441458
2.0905193410385609E9,10048.0,441796
2.0791545853223608E9,10048.0,441803
2.0732202045477333E9,10048.0,441804
2.0720985723901322E9,10048.0,441853
2.0713121837388563E9,10048.0,441855
2.069783576318849E9,10048.0,441858
2.069022312906056E9,10048.0,441868
2.0686614715484443E9,10048.0,441879
2.0653402651085837E9,10048.0,441884
2.0608360486324744E9,10048.0,441885
2.0584070229411962E9,10048.0,441904
2.0573122010564861E9,10048.0,441914
2.0564855437631786E9,10048.0,441917
2.0556236964083016E9,10048.0,441918
2.0549834071931546E9,10048.0,441924
2.0529929438624766E9,10048.0,441927
2.0511850616646707E9,10048.0,441943
2.051151083378151E9,10048.0,441945
2.0373800314666436E9,10048.0,441976
2.029709579459907E9,10048.0,441977
2.0296985705473857E9,10048.0,441978
2.0290978009502923E9,10048.0,441983
2.026423416319193E9,10064.0,442017
2.0257567747528481E9,10064.0,442022
2.0256234789855728E9,10064.0,442023
2.0241545143400104E9,10064.0,442024
2.0236427836593409E9,10064.0,442034
2.0203545547652385E9,10064.0,442039
2.019947166467739E9,10064.0,442044
2.0182933059645412E9,10064.0,442046
2.016969429324415E9,10064.0,442068
2.0149738396463912E9,10064.0,442083
2.0136543796459806E9,10064.0,442084
2.0122539124637897E9,10064.0,442087
2.0113183813461936E9,10064.0,442088
2.009706760067759E9,10064.0,442089
2.0095061848912957E9,10064.0,442105
2.009369391679335E9,10064.0,442108
2.0087140334261627E9,10064.0,442121
2.004841811011763E9,10064.0,442125
2.0047530215095065E9,10064.0,442133
2.0030328256456273E9,10064.0,442143
1.9999064476861112E9,10064.0,442145
1.9997267189467633E9,10064.0,442173
1.9961618753977702E9,10064.0,442174
1.9958488987189379E9,10064.0,442179
1.9938068041325996E9,10064.0,442180
1.990943971973512E9,10064.0,442188
1.9881776899424648E9,10064.0,442191
1.9861108583809953E9,10064.0,442197
1.9849577235681565E9,10064.0,442353
1.9843953440587962E9,10064.0,442355
1.9823139402988856E9,10064.0,442357
1.9810758787036994E9,10064.0,442359
1.9787046310671113E9,10064.0,442362
1.9754723598382242E9,10064.0,442364
1.9713810159296517E9,10064.0,442369
1.9692559196590009E9,10064.0,442370
1.9658752329175692E9,10064.0,442404
1.9557852321141946E9,10064.0,442407
1.9549359145148213E9,10064.0,442408
1.9531684328531833E9,10064.0,442409
1.9479157443138056E9,10064.0,442418
1.9475192007018251E9,10064.0,442420
1.9474520411308885E9,10064.0,442421
1.9449226996744304E9,10064.0,442427
1.9420502734123511E9,10189.0,448488
1.9368007901871855E9,10189.0,448489
1.9361968946618438E9,10189.0,448490
1.9328384663746057E9,10189.0,448542
1.9296514618739543E9,10205.0,448716
1.925440817656511E9,10205.0,448720
1.9232811405540893E9,10205.0,448728
1.9201946029278677E9,10205.0,448729
1.9115770859156845E9,10205.0,448731
1.899330788392846E9,10205.0,448993
1.8965452972829714E9,10205.0,448998
1.8960067205642257E9,10205.0,449000
1.8872381212587748E9,10205.0,449006
1.8843270573037877E9,10205.0,449014
1.883451420487128E9,10517.0,463320
1.8820461416571622E9,10533.0,463990
1.881291599743597E9,10533.0,463991
1.8772648085087938E9,10533.0,464013
1.8762174583880377E9,10533.0,464017
1.8677058261806145E9,10533.0,464018
1.8652292499547977E9,10533.0,464019
1.8627437725075336E9,10533.0,464023
1.8615802194729671E9,10533.0,464057
1.8603670569153423E9,10533.0,464066
1.8574037557016973E9,10533.0,464073
1.8566191661412406E9,10533.0,464089
1.8561521455452528E9,10533.0,464091
1.8561032887546124E9,10533.0,464093
1.8559818706585221E9,10533.0,464098
1.85109378574821E9,10533.0,464099
1.8456612147078383E9,10533.0,464137
1.8455504914433594E9,10533.0,464140
1.8399725159739583E9,10533.0,464142
1.8399521918484728E9,10533.0,464145
1.8387093037723825E9,10533.0,464147
1.8375799981335533E9,10533.0,464149
1.8367303460890641E9,10533.0,464151
1.8363636563725212E9,10533.0,464152
1.8342072862750776E9,10533.0,464155
1.8339458534231594E9,10533.0,464156
1.8331129282465498E9,10533.0,464159
1.8326530704090793E9,10533.0,464166
1.8324176345061011E9,10533.0,464177
1.832248966465614E9,10533.0,464178
1.830413789913315E9,10533.0,464179
1.8302518283249116E9,10533.0,464386
1.829437493851357E9,10533.0,464389
1.827357797855032E9,10549.0,464580
1.826969294667124E9,10549.0,464581
1.8262733992616045E9,10549.0,464583
1.8252400310751119E9,10767.0,474754
1.823933479037915E9,10767.0,474770
1.8234373318756077E9,10767.0,474773
1.8144406403788314E9,10767.0,474775
1.8111451610707421E9,10767.0,474788
1.8061837974644465E9,10783.0,475444
1.803614087214001E9,10783.0,475446
1.8031518325108926E9,10783.0,475448
1.7991958245029502E9,10783.0,475486
1.797098289156497E9,10783.0,475940
1.7929601079002504E9,10783.0,475947
1.792948949046111E9,10783.0,475954
1.7926395016830885E9,10799.0,476283
1.7925741959663444E9,10799.0,476290
1.7922319337176993E9,10799.0,476293
1.7861137426858773E9,10799.0,476472
1.7788613095109143E9,10799.0,476473
1.7772035326777887E9,10799.0,476507
1.7771873543198047E9,10799.0,476512
1.776158659166061E9,10799.0,476597
1.7750987373194396E9,10830.0,477747
1.7743535617063167E9,10830.0,477752
1.7740023605615416E9,10830.0,477934
1.771031753986932E9,10830.0,477935
1.7684180631769521E9,10830.0,477942
1.766855331818806E9,10830.0,477944
1.7660987664876833E9,10830.0,478040
1.7658548849666634E9,10830.0,478055
1.7652306761480632E9,10830.0,478082
1.7651421813519547E9,10830.0,478093
1.7650180225246687E9,10830.0,478096
1.7648426702006254E9,10830.0,478098
1.76477118777298E9,10830.0,478111
1.763882703244192E9,10830.0,478153
1.7630734643501432E9,10830.0,478156
1.7629327619840696E9,10830.0,478165
1.7629216726424518E9,10830.0,478170
1.7622845384626074E9,10845.0,478374
1.7542438483008611E9,10845.0,478378
