Evaluation,Time,Iteration
3.469342091503697E9,890.0,25155
3.467218590395475E9,890.0,25237
3.45987699135516E9,890.0,25238
3.452449959109111E9,890.0,25239
3.441704996653981E9,890.0,25240
3.4407027732094984E9,890.0,25241
3.4325350272267613E9,890.0,25243
3.4281662455541058E9,890.0,25244
3.410479046532988E9,890.0,25245
3.4055630523384686E9,890.0,25278
3.402985499711936E9,890.0,25279
3.4013547724168677E9,890.0,25286
3.3912866009861507E9,890.0,25287
3.389812770870552E9,890.0,25288
3.387071304508849E9,890.0,25289
3.3861424211417875E9,890.0,25290
3.3841875978006754E9,3452.0,118999
3.380511594272273E9,3452.0,119001
3.376758536400102E9,3452.0,119013
3.3760064036931753E9,3452.0,119014
3.3632941388461504E9,3452.0,119015
3.3565860335747037E9,3452.0,119020
3.3555273032887454E9,4156.0,146559
3.349089849016633E9,4156.0,146560
3.3432188317828965E9,4156.0,146563
3.3345001718441124E9,4156.0,146578
3.3327647587981663E9,4156.0,146588
3.3313068404986677E9,4156.0,146592
3.3303724260016966E9,4156.0,146594
3.325922646677424E9,4171.0,146971
3.324335040839246E9,4171.0,146974
3.317910585263548E9,4171.0,146976
3.3164880017039995E9,4171.0,146978
3.315077986233432E9,4171.0,146981
3.308482881869051E9,4171.0,146983
3.302196816034149E9,4468.0,158363
3.3016443777868676E9,4468.0,158364
3.301418875279836E9,4874.0,173941
3.2979613766906066E9,4874.0,173944
3.297438348705651E9,4874.0,173945
3.2934629685627255E9,4874.0,173949
3.2912858665980673E9,4874.0,174119
3.277403851202593E9,4874.0,174120
3.2671777770482864E9,4874.0,174121
3.2657081428079996E9,4874.0,174122
3.2602775716287794E9,4874.0,174123
3.2560355273897653E9,4874.0,174142
3.254985300033487E9,4874.0,174143
3.2504324853748555E9,4874.0,174144
3.242127291229674E9,4874.0,174145
3.2403472015319E9,4874.0,174151
3.2336110498207507E9,4874.0,174154
3.2308984829973454E9,4874.0,174155
3.2271212331660557E9,4874.0,174158
3.2264261465050344E9,4874.0,174161
3.2262651123029685E9,4874.0,174164
3.2238827845153117E9,4874.0,174165
3.2180728136871266E9,4874.0,174166
3.2155173739834814E9,4874.0,174168
3.1983093710656586E9,4874.0,174169
3.197532518162679E9,4874.0,174171
3.1956615822142377E9,4874.0,174172
3.1955405644459558E9,4874.0,174174
3.1925437957059083E9,4874.0,174176
3.1913549000673127E9,4874.0,174177
3.188856326378875E9,6437.0,234760
3.188696834323029E9,6437.0,234762
3.1861025959062696E9,6906.0,253359
3.1860449405430584E9,6906.0,253360
3.185312499905445E9,6906.0,253452
3.1759171307805786E9,6906.0,253453
3.1753834275430984E9,6906.0,253457
3.167681308937276E9,6953.0,255396
3.16690676128753E9,6953.0,255414
3.152268427019101E9,6953.0,255416
3.147103778443095E9,7109.0,261382
3.145566783695614E9,7109.0,261402
3.142317792929842E9,7109.0,261405
3.1420402729306116E9,7109.0,261406
3.141533501913575E9,7109.0,261407
3.1405033892493176E9,7109.0,261442
3.12202965483067E9,7109.0,261443
3.12129732545561E9,7109.0,261448
3.120453700331534E9,7109.0,261506
3.114101863329681E9,7109.0,261507
3.110708075958447E9,7390.0,272796
3.092482719754108E9,7390.0,272800
3.0860651497214017E9,7390.0,272801
3.0833952860380473E9,7390.0,272802
3.0785461415722804E9,7390.0,272803
3.0775062364267707E9,7390.0,272804
3.0757146202169294E9,7390.0,272809
3.0724786262626977E9,7390.0,272813
3.071775473058857E9,7390.0,272818
3.0700753217286005E9,7390.0,272819
3.069220645658098E9,7390.0,272820
3.0587061179065747E9,7406.0,272869
3.058497023524723E9,7406.0,272870
3.048450002178395E9,7406.0,272895
3.047587192341349E9,7406.0,272896
3.04672927328231E9,7406.0,272897
3.0419250101191344E9,7406.0,272902
3.039032824527666E9,7406.0,272905
3.0345170302561817E9,7406.0,272906
3.034120756507009E9,7718.0,285768
3.0339104458329587E9,7718.0,285769
3.030155567184769E9,7734.0,285905
3.0295666683528185E9,7734.0,285907
3.0293770900102825E9,7734.0,285908
3.028623357080056E9,7734.0,285910
3.0272427587202597E9,7734.0,285911
3.0269071497585807E9,7734.0,285912
3.0233213788415375E9,7734.0,285916
3.0221335291598997E9,7734.0,285940
3.0191623194142056E9,7734.0,285945
3.017213746140196E9,7734.0,285946
3.0139680816628795E9,7734.0,285954
3.006179834784497E9,7734.0,285955
3.0060408095660872E9,7734.0,285967
3.00490319688742E9,7734.0,285983
3.0043407082127867E9,7734.0,286010
3.0036041254751997E9,7734.0,286011
3.003265170816514E9,7734.0,286012
3.0023033903799186E9,7734.0,286013
3.000050798086013E9,7937.0,293824
2.999024265272319E9,7937.0,293827
2.9967659946217647E9,7937.0,293828
2.992886948865773E9,7937.0,293830
2.9906085081998234E9,7937.0,293831
2.9884136397291555E9,7937.0,293832
2.9870758320371885E9,7937.0,293962
2.9857561621724076E9,7937.0,293973
2.984091628459748E9,7937.0,293974
2.983752392752918E9,8078.0,299351
2.980436595435762E9,8078.0,299354
2.9669160448069496E9,8078.0,299357
2.9665097235942416E9,8078.0,299370
2.9631548785901E9,8078.0,299374
2.9602171800338473E9,8187.0,303487
2.9579249812056775E9,8187.0,303550
2.9548201344630194E9,8187.0,303554
2.9537536707085466E9,8187.0,303555
2.951183777304609E9,8187.0,303556
2.951158910518147E9,8187.0,303578
2.9509386053781896E9,8187.0,303579
2.9450052690952077E9,8187.0,303595
2.9428892418509436E9,8187.0,303666
2.935500076840294E9,8343.0,310040
2.93522507858337E9,8343.0,310041
2.9259263180959997E9,8343.0,310043
2.92241482589843E9,8343.0,310044
2.9210125770627027E9,8359.0,310354
2.914127230470164E9,8359.0,310355
2.9103170990977964E9,8359.0,310437
2.9035239259166036E9,8359.0,310438
2.9024389340610666E9,8359.0,310439
2.901658985324438E9,8359.0,310440
2.8851029734327674E9,8359.0,310442
2.8695667362653923E9,8359.0,310453
2.8588668283265886E9,8359.0,310458
2.851371089332773E9,8359.0,310463
2.850393331452957E9,8359.0,310490
2.8476040749268E9,8359.0,310496
2.8469013405862255E9,8359.0,310501
2.8409802017669797E9,8359.0,310502
2.839776676647747E9,8359.0,310509
2.8379567754432774E9,8359.0,310510
2.8366466793582125E9,8359.0,310565
2.836373640336868E9,8625.0,321047
2.832197696410445E9,8625.0,321048
2.8314952420382524E9,8625.0,321119
2.827283142276738E9,8625.0,321124
2.824674557405396E9,8625.0,321125
2.8228491614197264E9,8625.0,321126
2.8220304775888433E9,8625.0,321127
2.8187001748169503E9,8625.0,321140
2.812986120295416E9,8625.0,321141
2.811537052257728E9,8625.0,321142
2.810280290419669E9,8625.0,321163
2.810054186145894E9,8625.0,321164
2.8063189780043106E9,8625.0,321173
2.802107241445127E9,8765.0,326422
2.8020667585989347E9,8765.0,326423
2.7971328831065702E9,8765.0,326425
2.7895571861296067E9,8765.0,326426
2.7876617534257865E9,8765.0,326428
2.7735548612669973E9,8765.0,326439
2.769432213924389E9,8765.0,326441
2.7625597387165403E9,8765.0,326446
2.760338784967149E9,8765.0,326452
2.7595111755115356E9,8765.0,326453
2.7476895188953433E9,8765.0,326458
2.745478382347029E9,8765.0,326459
2.7437668843924623E9,8765.0,326460
2.743327230672778E9,9062.0,338450
2.738783818633799E9,9062.0,338451
2.733577512344478E9,9062.0,338593
2.7258675182950754E9,9062.0,338596
2.722005695921314E9,9078.0,338601
2.7214041444435143E9,9078.0,338602
2.7186135123041406E9,9078.0,338605
2.715244068529279E9,9078.0,338606
2.7115402144949484E9,9078.0,338632
2.711330003798082E9,9078.0,338650
2.707535805804701E9,9078.0,338653
2.703327486058428E9,9078.0,338654
2.6991306853581505E9,9078.0,338666
2.6977562090856986E9,9078.0,338710
2.6969750371099334E9,9078.0,338767
2.695349155866039E9,9078.0,338769
2.6889334602342386E9,9078.0,338770
2.688591926795587E9,9078.0,338772
2.687094124093689E9,9078.0,338773
2.6839038335290294E9,9078.0,338775
2.6808544894771733E9,9078.0,338777
2.678277222929409E9,9078.0,338794
2.677465009862184E9,9078.0,338798
2.674169483361731E9,9078.0,338799
2.672055621492236E9,9078.0,338821
2.671967685619754E9,9078.0,338822
2.6552260568817744E9,9078.0,338823
2.652444204487259E9,9078.0,339053
2.6520630507018013E9,9078.0,339056
2.65128973315786E9,9078.0,339057
2.6482663984947615E9,9078.0,339103
2.6479923408569107E9,9078.0,339122
2.6478022751329064E9,9078.0,339129
2.640116641231454E9,9078.0,339130
2.639635092474275E9,9078.0,339131
2.6390937467969985E9,9078.0,339132
2.6355290060496926E9,9094.0,339428
2.633795313272639E9,9187.0,343209
2.632257122625034E9,9187.0,343211
2.629788530545606E9,9187.0,343242
2.629096408186625E9,9187.0,343243
2.626489759681343E9,9187.0,343252
2.624257658142678E9,9187.0,343253
2.6232576447165155E9,9187.0,343254
2.6190768676678276E9,9234.0,345157
2.615523842363519E9,9234.0,345166
2.6136100108082776E9,9234.0,345186
2.6040823079402204E9,9234.0,345187
2.603089189612773E9,9234.0,345193
2.5981265487512755E9,9234.0,345195
2.594648668219998E9,9234.0,345197
2.594182980858468E9,9234.0,345200
2.590956810262583E9,9234.0,345202
2.587103743866847E9,9234.0,345207
2.585598148257871E9,9234.0,345253
2.5848793269700885E9,9234.0,345259
2.581726255242674E9,9250.0,345460
2.576843579572838E9,9250.0,345462
2.5735388404982533E9,9250.0,345463
2.573467063586571E9,9250.0,345465
2.5685614891888766E9,9250.0,345466
2.56842412263667E9,9250.0,345474
2.5665652745838885E9,9250.0,345475
2.5586332690197496E9,9250.0,345478
2.554460229908603E9,9250.0,345479
2.5537128331083174E9,9406.0,352242
2.551949818508741E9,9406.0,352244
2.538136341037915E9,9406.0,352246
2.538042069465951E9,9406.0,352304
2.537018808546085E9,9422.0,352310
2.5368438590979843E9,9578.0,358795
2.5338767361895914E9,9844.0,369218
2.5316553119317527E9,9844.0,369222
2.5279412373812704E9,9844.0,369225
2.5243126843554344E9,9844.0,369235
2.5208972478458223E9,9844.0,369236
2.5159607065261507E9,9844.0,369239
2.5105485306745377E9,9844.0,369240
2.508624482587474E9,9844.0,369244
2.5019421999119587E9,9844.0,369246
2.497278345432494E9,9844.0,369247
2.496509133591945E9,9875.0,370264
2.4943195968361034E9,9875.0,370282
2.494196991624641E9,9875.0,370298
2.4929317766234436E9,9875.0,370325
2.491189311887679E9,9875.0,370329
2.490878838708689E9,9875.0,370330
2.490523235773887E9,9875.0,370605
2.48841872952395E9,9875.0,370608
2.4868039480004907E9,9875.0,370632
2.485420323736746E9,9875.0,370637
2.4848744621311684E9,9875.0,370643
2.4821628783411627E9,9875.0,370681
2.4769279136924577E9,9875.0,370684
2.475513453615922E9,9875.0,370748
2.4750758808110423E9,9875.0,370779
2.4747544813759627E9,9891.0,370980
2.4742630902954574E9,9891.0,370981
2.473544057582146E9,9891.0,370982
2.473540995307244E9,9891.0,371098
2.4714203593010516E9,9891.0,371100
2.4627884560451546E9,9891.0,371101
2.462518376040425E9,9891.0,371105
2.4618408841052475E9,9891.0,371108
2.454988343804556E9,9891.0,371111
2.4509592279942207E9,9891.0,371215
2.450881737658981E9,9891.0,371216
2.445863439999755E9,9891.0,371218
2.444176787108115E9,9891.0,371232
2.442732947903893E9,9891.0,371234
2.440658326622257E9,9891.0,371235
2.438320919147033E9,9891.0,371237
2.4380335118131814E9,9891.0,371243
2.430640233202574E9,9891.0,371244
2.4290515496133723E9,9891.0,371247
2.421043116034852E9,9891.0,371249
2.4185868146580873E9,9891.0,371259
2.4118853153103323E9,9937.0,372862
2.4089857147045794E9,9937.0,372867
2.404738707285204E9,9937.0,372895
2.4035702423023205E9,9937.0,372898
2.4015113442762866E9,9937.0,372899
2.399149689209267E9,9937.0,372903
2.3965574779624434E9,9937.0,372911
2.3926534032300014E9,9937.0,372915
2.391247475237054E9,9937.0,372917
2.3904408802336044E9,9937.0,372919
2.3904095053389773E9,9937.0,372932
2.387108004778335E9,9937.0,372934
2.383642059485668E9,9937.0,372943
2.3835961667337546E9,9937.0,372945
2.3835018563601127E9,9937.0,372946
2.380555970871292E9,9937.0,372951
2.3760570527818966E9,9937.0,372956
2.373647863457947E9,9937.0,372957
2.3657824933430076E9,9937.0,372978
2.363583708113422E9,9937.0,372980
2.362955157033894E9,9953.0,373514
2.362187570994243E9,9953.0,373515
2.360889893788424E9,9953.0,373815
2.3596594922529745E9,9953.0,373816
2.3578974898350253E9,9953.0,373831
2.356055217199617E9,9953.0,373847
2.3554474018925924E9,9953.0,373849
2.3495009231741767E9,9953.0,373850
2.3486687996878495E9,9953.0,373851
2.3474101231983886E9,9969.0,374433
2.3406194709429483E9,9969.0,374434
2.339121847305974E9,9969.0,374436
2.3345925944556346E9,9969.0,374448
2.3326696385965304E9,10156.0,382094
2.3279146991593785E9,10156.0,382118
2.3250786808423624E9,10156.0,382119
2.3214878325423174E9,10156.0,382121
2.315014236247202E9,10156.0,382127
2.3134388408490586E9,10484.0,394633
2.309996783798353E9,10484.0,394636
2.3034034014697146E9,10484.0,394645
2.3018789589598804E9,10484.0,394647
2.2991612186399527E9,10484.0,394649
2.297271068069444E9,10484.0,394668
2.2910169447875686E9,10484.0,394669
2.284852530586588E9,10484.0,394673
2.2843931920422363E9,10484.0,394675
2.282775263297915E9,10484.0,394676
2.2798930498644557E9,10484.0,394680
2.2798260257155533E9,10484.0,394695
2.2791056090746946E9,10484.0,394705
2.273871638728591E9,10484.0,394706
2.2712036164126577E9,10484.0,394707
2.2694012501326704E9,10484.0,394721
2.2667227055582933E9,10484.0,394734
2.2665573503411613E9,10484.0,394737
2.265887130367516E9,10687.0,402706
2.263657022570999E9,10687.0,402707
2.257681454987957E9,10687.0,402730
2.257386454308809E9,10687.0,402738
2.255705385631853E9,10687.0,403007
2.252766568804591E9,10719.0,403946
2.2503008180484066E9,10719.0,403948
2.2494660289316335E9,10719.0,403953
2.2477192136743174E9,10719.0,403954
2.245033345540781E9,10719.0,403958
2.2447916808307285E9,10719.0,403959
2.243760132921067E9,10719.0,403960
2.242890560325596E9,10719.0,403964
2.238102116132018E9,10719.0,403967
2.237296908152858E9,10719.0,403968
2.235618514921927E9,10719.0,403970
2.231496613198191E9,10719.0,403976
2.2312694752615514E9,10719.0,403978
2.227137125422344E9,10719.0,403989
2.2263115259560843E9,10719.0,403992
2.2258504690012913E9,10719.0,403993
2.220125712925732E9,10719.0,404004
2.219234892478596E9,10734.0,404503
2.2175084865913625E9,10734.0,404504
2.215884390459361E9,10734.0,404510
2.213546890946447E9,10734.0,404605
2.2133035522231226E9,10734.0,404607
2.2090690934960794E9,10734.0,404608
2.2072268969246783E9,10734.0,404827
2.206079976985161E9,10734.0,404829
2.2037780338440537E9,10734.0,404877
2.201700542592763E9,10734.0,404882
2.1959183499052653E9,10750.0,405127
2.194664041505216E9,10750.0,405128
2.191884416868361E9,10750.0,405129
2.1865423711825805E9,10750.0,405131
2.1864942142446647E9,10750.0,405144
2.185292787310715E9,10750.0,405145
2.1824797629206657E9,10750.0,405147
2.1772665240549006E9,10750.0,405161
2.1771300389491205E9,10750.0,405168
2.169554551760817E9,10781.0,406600
2.165654572975836E9,10781.0,406602
2.163061416927514E9,10781.0,406680
2.1620012830895705E9,10797.0,407092
2.1619925135662556E9,10797.0,407109
2.161595369440597E9,10797.0,407122
2.1611437511799335E9,10797.0,407123
2.158462733205411E9,10797.0,407124
2.1562611087343464E9,10797.0,407131
2.1530252976570897E9,10797.0,407133
2.1516798363459144E9,10797.0,407135
2.1515576122040863E9,10797.0,407160
2.149633428095623E9,10797.0,407161
2.142160422248531E9,10797.0,407186
2.1407483125765517E9,10797.0,407188
2.1374196366795037E9,10797.0,407190
2.1363045650670397E9,10797.0,407197
2.1357092614781592E9,10797.0,407213
2.133597871108719E9,10797.0,407216
2.1317926676570227E9,10797.0,407217
2.125071642877489E9,10875.0,410159
2.121505750114514E9,10875.0,410161
2.1189751100010388E9,10875.0,410163
2.11843033542461E9,10875.0,410168
2.1169433792446532E9,10875.0,410171
2.1161854677928312E9,10875.0,410190
2.1140293572288635E9,10891.0,410626
2.1102515034297736E9,10891.0,410641
2.106820930497319E9,10891.0,410655
2.1057231761561189E9,10891.0,410668
2.0995505137457492E9,10891.0,410672
2.0906703312941031E9,10891.0,410675
2.0904967151542785E9,10891.0,410682
2.0897825359330492E9,10891.0,410710
2.0835746445941553E9,10891.0,410720
2.0835126996983266E9,10891.0,410722
2.0806302351471093E9,10891.0,410866
2.0781577349553466E9,10891.0,410908
2.075687709946718E9,10891.0,410927
2.0751910994232445E9,10891.0,410928
2.0748551260442815E9,10891.0,410935
2.074507293982026E9,10891.0,410936
2.0740985419209347E9,10891.0,410939
2.069482874364159E9,10891.0,410940
2.0647343394454718E9,10891.0,410941
2.0641393757958379E9,10891.0,410943
2.0600592042064903E9,10922.0,411866
2.0599366765069432E9,10922.0,411868
2.05933121558988E9,10922.0,411871
2.0568726732319338E9,10922.0,411880
2.0535818037980688E9,10922.0,411881
2.0528689323860025E9,10922.0,411882
2.0526110763497818E9,10922.0,411884
2.0506976450644002E9,10922.0,411886
2.049277886618967E9,10922.0,411889
2.0476983664902077E9,10922.0,411916
2.045762884069595E9,10922.0,412117
2.0416127412782316E9,11031.0,416534
2.0400346210582829E9,11031.0,416536
2.0398075237241917E9,11031.0,416538
2.0337477032950265E9,11031.0,416543
2.0321154991695874E9,11031.0,416544
2.0305663468115134E9,11031.0,416546
2.0283111635018477E9,11031.0,416549
2.0220257575031092E9,11031.0,416578
2.0220158560848787E9,11031.0,416579
2.0209945882452867E9,11031.0,416583
2.019660097070201E9,11047.0,416861
2.0148449195715432E9,11047.0,416872
2.0132390043033626E9,11047.0,416875
2.0132287116984499E9,11047.0,416878
2.0105535313722064E9,11047.0,416881
2.0084545807846527E9,11047.0,416904
2.0062809952419138E9,11047.0,416905
2.0043560194971187E9,11047.0,416907
2.0022559257580013E9,11047.0,416908
1.9960925627041717E9,11047.0,416911
1.9893241041190372E9,11047.0,416913
1.9876731418913774E9,11047.0,416915
1.986899909740306E9,11047.0,416937
1.9852090827265754E9,11047.0,416938
1.9811397884952087E9,11047.0,416941
1.9789037155584474E9,11047.0,416944
1.973877536123403E9,11047.0,416946
1.9705040372796948E9,11047.0,416970
1.9677802186600833E9,11047.0,416976
1.966104594345915E9,11047.0,416981
1.9649499422291641E9,11047.0,416983
1.963700378475252E9,11078.0,418425
1.9623978735062852E9,11078.0,418427
1.9617708086908834E9,11078.0,418428
1.961728075894411E9,11078.0,418432
1.9611047843396168E9,11078.0,418433
1.9604599051925483E9,11078.0,418436
1.9601773058362303E9,11172.0,422304
1.958007540799242E9,11172.0,422325
1.9482398252939854E9,11172.0,422326
1.9473782810368557E9,11172.0,422329
1.9458720540350423E9,11172.0,422333
1.9454079916669993E9,11172.0,422334
1.943610938328495E9,11188.0,422438
1.9399739823607497E9,11188.0,422451
1.9387832668246615E9,11188.0,422844
1.936574597655268E9,11188.0,422845
1.9364721146281712E9,11188.0,422853
1.9324215879364285E9,11188.0,422862
1.9319821696681607E9,11188.0,422908
1.9306124922004297E9,11188.0,422913
1.9286691463792298E9,11188.0,422915
1.9277189317173212E9,11188.0,422917
1.9277111069316666E9,11188.0,422920
1.9219829521203268E9,11188.0,422921
1.9218126323977048E9,11188.0,422922
1.9184730514732866E9,11188.0,422926
1.9159162481327639E9,11188.0,422929
1.9150799517557101E9,11188.0,422936
1.9091735984627085E9,11188.0,422937
1.9049412203187876E9,11188.0,422942
1.9031254198872743E9,11188.0,422954
1.8973952312614949E9,11188.0,422980
1.8968198996274586E9,11188.0,422981
1.8964689312251291E9,11188.0,422982
1.8958444522105167E9,11188.0,422986
1.8924207840274959E9,11188.0,422987
1.8920108558018668E9,11188.0,422989
1.8894417970310502E9,11188.0,422990
1.8893554932257042E9,11203.0,422998
1.8889047676489456E9,11203.0,422999
1.886470176749177E9,11203.0,423326
1.8861850729450116E9,11203.0,423327
1.8849605644548326E9,11203.0,423358
1.8827009105234017E9,11422.0,432088
1.8821087808271797E9,11422.0,432091
1.8808755177774746E9,11438.0,432118
1.8804323775157785E9,11438.0,432119
1.8786884846292443E9,11438.0,432131
1.877548146427478E9,11438.0,432132
1.8773442941062562E9,11438.0,432134
1.872505771385697E9,11438.0,432137
1.8710088922325988E9,11438.0,432266
1.870493297231806E9,11438.0,432274
1.866811392389337E9,11438.0,432280
1.8666015347349353E9,11438.0,432283
1.865139756043884E9,11438.0,432284
1.8603949939802241E9,11438.0,432286
1.8576978968943965E9,11438.0,432293
1.8574239156188521E9,11438.0,432298
1.8551180944316695E9,11438.0,432332
1.8534808371365058E9,11438.0,432335
1.8495304188222632E9,11625.0,440137
1.8474974705858016E9,11625.0,440139
1.8435274625920315E9,11625.0,440140
1.8384173750150108E9,11625.0,440179
1.8380153416503162E9,11625.0,440183
1.8367776612270007E9,11625.0,440253
1.8357920749017503E9,11641.0,440271
1.8336458970256624E9,11641.0,440275
1.8313428670591183E9,11641.0,440278
1.8302518787751193E9,11641.0,440279
1.8275836421854372E9,11641.0,440286
1.8266329040079584E9,11641.0,440287
1.8255407692536178E9,11641.0,440300
1.8246965333872056E9,11641.0,440470
1.8183571113634868E9,11641.0,440477
1.8174617902608442E9,11641.0,440480
1.8170523067208896E9,11641.0,440482
1.815404034243897E9,11641.0,440486
1.8148505199051366E9,11641.0,440487
1.8141725419735787E9,11641.0,440652
1.8129294205977414E9,11641.0,440653
1.808654897741826E9,11641.0,440655
1.8085058467590823E9,11641.0,440657
1.8066636272744534E9,11641.0,440658
1.8058481161103883E9,11641.0,440659
1.7994823801971207E9,11656.0,441160
1.79630609152386E9,11656.0,441174
1.7956222491133242E9,11656.0,441176
1.7954435272324724E9,11656.0,441177
1.7928466389255176E9,11656.0,441184
1.7927248913191159E9,11656.0,441199
1.7900592476484435E9,11656.0,441204
1.7896785293978503E9,11656.0,441206
1.7881493138433712E9,11656.0,441207
1.7881147153461974E9,11656.0,441208
1.787637022999551E9,11656.0,441210
1.7848529279607189E9,11656.0,441347
1.7796807799258316E9,11656.0,441482
1.7790196847212663E9,11656.0,441489
1.7762102585702112E9,11672.0,441512
1.7752141656869597E9,11672.0,441513
1.769719549918258E9,11672.0,441557
1.7695304874283655E9,11672.0,441558
1.7692560045376043E9,11672.0,441560
1.7684321847459028E9,11672.0,441566
1.7636353785725484E9,11672.0,441569
1.756993748475062E9,11672.0,441571
1.7517636776129942E9,11672.0,441573
1.7516352805510635E9,11672.0,441574
1.750668127568538E9,11672.0,441575
1.7486932419766772E9,11672.0,441580
1.7434807895603988E9,11672.0,441581
1.7416679345069394E9,11672.0,441607
1.7407099818726377E9,11672.0,441608
1.7403212598660822E9,11672.0,441610
1.7397734821922617E9,11672.0,441612
1.7382487808907316E9,11672.0,441614
1.7371735496082637E9,11672.0,441615
1.7357085245369692E9,11938.0,452767
1.7252256692445214E9,11938.0,452810
1.7244369057587304E9,11938.0,452812
1.7221390452964032E9,11938.0,452814
1.7219999926395102E9,11953.0,452836
1.720227977551412E9,11953.0,452842
1.719925472249604E9,11953.0,452844
1.7196248282060916E9,11953.0,453248
1.716328450771372E9,11953.0,453250
1.7158911928007996E9,11953.0,453255
1.7124260151959012E9,11953.0,453268
1.7082551520736341E9,11953.0,453269
1.707624443211349E9,11953.0,453271
1.7070997519081635E9,11953.0,453274
1.7028994999341075E9,11953.0,453288
1.7012404675195796E9,11953.0,453289
1.699565150474651E9,11953.0,453294
1.6994126675075955E9,11953.0,453295
1.6985387805323706E9,11953.0,453297
1.6983289546242087E9,11953.0,453329
1.6978931158776488E9,11969.0,453665
1.6977415054841204E9,11969.0,453672
1.6927970811504328E9,11969.0,453676
1.6917330395749469E9,11969.0,453677
1.6829695958989704E9,11969.0,453679
1.682887506540326E9,11969.0,453770
1.682771326591951E9,11969.0,453772
1.682658812703325E9,11969.0,453777
1.6808111938198917E9,11969.0,453902
1.6800938802819972E9,11969.0,453922
1.675434672355052E9,11969.0,453929
1.6675287254948258E9,11969.0,453930
1.6669686385397983E9,11969.0,453934
1.6666554012571788E9,11969.0,453935
1.663283463624771E9,11969.0,453936
1.662823417017367E9,11969.0,453937
1.6618488044002764E9,11969.0,453941
1.6605559731448286E9,11969.0,453960
1.6587685279200544E9,11969.0,453961
1.6578124983109658E9,11984.0,454620
1.6573656388448474E9,11984.0,454622
1.6565155374757957E9,12063.0,457428
1.6550776188452473E9,12063.0,457434
1.653856647775857E9,12063.0,457437
1.6538259649559236E9,12063.0,457456
1.6515452970513794E9,12063.0,457487
1.6444731606342485E9,12063.0,457492
1.6438369760838234E9,12063.0,457494
1.6395514210291045E9,12063.0,457495
1.6388033425351007E9,12063.0,457498
1.637565740188873E9,12063.0,457500
1.6363190556786456E9,12063.0,457533
1.6362973117112255E9,12063.0,457536
1.6351308392150018E9,12063.0,457540
1.6344079748420224E9,12063.0,457584
1.6327602056311953E9,12063.0,457585
1.6287554333424923E9,12063.0,457588
