GiftId,TripId
95944,7
95143,7
90460,7
87498,7
61546,7
75881,7
94980,7
80411,7
40615,7
22585,7
3638,7
44697,7
12785,7
39701,7
79823,7
97442,7
48148,7
35929,7
78523,7
63089,8
63498,8
46313,8
35958,8
93308,8
28823,8
84517,8
87451,8
23202,8
15052,8
68339,8
2159,8
26187,8
23561,8
6531,8
73379,8
99778,8
10395,8
69962,8
64947,8
45451,8
39574,8
41561,8
10745,8
21772,8
91242,8
69517,8
60625,8
66286,8
58883,8
341,8
37171,8
16291,8
9625,8
55154,9
61471,9
5000,9
81219,9
46626,9
8842,9
57304,9
10096,9
92207,9
2366,9
20422,9
40228,9
68032,9
37532,9
50487,9
68491,9
62898,9
62851,9
84480,9
81987,9
6559,9
56272,9
23648,9
71193,9
30478,9
99479,9
20380,9
56988,9
82430,9
94199,9
41351,9
31785,9
57607,9
65091,9
37692,9
53972,9
41939,9
43314,9
21820,9
74086,9
63646,9
91600,9
65048,9
26890,9
23389,10
16382,10
12719,10
61477,10
30812,10
59254,10
67757,10
47941,10
98985,10
64148,10
25561,10
17984,10
20434,10
51060,10
80688,10
1693,10
96327,10
75219,10
1592,10
83044,10
14060,10
84665,10
10832,10
45747,10
32102,10
67397,10
74305,10
56219,10
90381,10
32631,10
31421,10
56753,10
26232,10
12900,10
54666,10
67377,10
33687,10
66804,10
69221,10
11731,10
8350,10
15173,10
48015,10
99598,10
86342,10
888,10
22545,10
93314,10
81100,10
19150,10
64646,10
97412,10
78811,10
71825,10
17403,10
58567,10
20371,10
98400,10
15332,10
29460,10
80349,10
90751,10
95406,10
343,10
19869,10
27771,10
91199,10
74869,10
4289,10
54969,10
2575,11
90228,11
58660,11
73317,11
1750,11
19203,11
10251,11
39083,11
60398,11
90894,11
57533,11
21333,11
95754,11
2497,11
74773,11
53843,11
65453,11
55355,11
39233,11
86226,11
86818,11
38237,11
4709,11
46020,11
67024,11
96775,11
30889,11
31374,11
33758,11
28872,11
87122,11
88024,11
33970,11
35991,11
34628,11
41902,11
83008,11
24132,11
7796,11
24123,11
8598,11
9865,11
52779,11
34633,11
65415,11
93432,11
25351,11
46744,11
72874,11
9644,11
96126,11
31600,11
3116,11
86743,11
81358,11
26444,11
60482,11
89771,11
70706,11
63668,11
64425,11
85946,11
93247,11
1575,11
40007,11
77603,11
76453,11
22037,11
72085,11
12885,11
34202,11
29301,11
28083,11
299,11
90682,11
31375,11
60478,11
21248,11
68161,11
23079,11
86688,12
86877,12
83607,12
92978,12
37451,12
22002,12
29772,12
48799,12
29942,12
76151,12
26673,12
94119,12
31041,12
74041,12
69161,12
1649,12
35142,12
71632,12
58351,12
96508,12
42796,12
70870,12
84810,12
80501,12
19170,12
29434,12
6621,12
72247,12
25898,12
53032,12
45046,12
69494,12
33919,12
336,12
61022,12
68870,12
83551,12
47459,12
36415,12
13319,12
84151,12
5843,12
85779,12
41139,12
38770,12
22696,12
16956,12
34590,12
24528,12
79647,12
36983,12
64344,12
52470,12
84987,12
13451,12
865,12
19760,12
12754,12
95227,12
56700,12
29646,12
81686,12
66689,12
21693,12
63777,12
47521,12
30410,12
68449,12
99399,13
53773,13
42940,13
51419,13
372,13
83809,13
76729,13
37207,13
67599,13
1359,13
35893,13
17822,13
3644,13
57329,13
33743,13
43909,13
42167,13
76044,13
75493,13
22140,13
90012,13
51119,13
12990,13
46494,13
12250,13
76879,13
12851,13
60265,13
34529,13
54222,13
3649,13
53170,13
92945,13
25583,13
10269,13
68405,13
46163,13
5216,13
53821,13
47003,13
84543,13
50229,13
98162,13
56757,13
20414,13
297,13
30693,13
93716,13
17268,13
69414,13
32265,13
57725,13
16709,13
14364,13
50705,13
47993,13
66527,13
86370,13
33003,13
65246,13
15880,13
25520,13
331,13
1942,13
84142,13
71782,13
72679,13
79368,13
45972,13
41322,13
98975,13
49364,13
17067,13
79324,13
73209,13
54618,13
27699,13
94178,14
26148,14
2170,14
4270,14
86513,14
66480,14
73307,14
99245,14
51223,14
51075,14
91915,14
328,14
11018,14
67310,14
68501,14
36985,14
82425,14
76373,14
61402,14
29738,14
59073,14
81278,14
70353,14
35032,14
45087,14
14786,14
49655,14
6986,14
21930,14
48574,14
89217,14
82576,14
11096,14
34570,14
56750,14
51355,14
37036,14
95936,14
78845,14
39331,14
58757,14
34870,14
8252,14
11098,14
87821,14
12453,14
69802,14
73655,14
84300,14
66964,14
34786,14
25971,14
26037,14
77963,14
6859,14
61018,14
24038,14
72598,14
82670,14
71417,14
96423,14
59516,14
94315,14
61770,14
