GiftId,TripId
33308,12
57263,12
21741,12
34731,12
3983,12
11103,12
32902,12
81497,12
948,12
66580,12
85744,12
48418,12
30383,12
14679,12
48927,12
64028,12
22947,12
5121,12
99481,12
12930,12
58015,12
76487,12
21027,12
92391,12
92454,12
68296,12
30677,12
77862,12
4176,12
76367,12
22265,12
29824,12
47806,12
67868,12
89436,12
21593,12
17116,12
65105,12
70951,12
65644,12
53425,12
32765,12
1729,12
46049,12
49482,12
33801,12
92786,12
42342,12
79065,12
7281,12
39824,13
6451,13
48768,13
65162,13
60374,13
4498,13
111,13
1417,13
70308,13
43082,13
41855,13
97965,13
85069,13
72757,13
40313,13
53439,13
86558,13
7270,13
8344,13
53038,13
78798,13
79060,13
23512,13
82909,13
29506,13
26538,13
92303,13
27722,13
16957,13
68374,13
58481,13
89273,13
84014,13
64481,13
26221,13
17267,13
99619,13
49045,13
67636,13
98180,13
54897,13
51206,13
60349,13
36070,13
48204,13
7851,13
9765,13
27507,13
71077,13
71685,13
26949,13
202,13
59939,13
2584,13
48032,13
31380,13
30566,13
88229,13
99719,13
23245,13
65322,13
43974,13
19200,13
60133,13
24661,13
20579,13
4495,13
29051,13
96799,13
9001,13
17629,13
83930,13
91796,14
1925,14
17319,14
34368,14
62097,14
2655,14
99611,14
70170,14
23757,14
15309,14
59699,14
24392,14
58921,14
30915,14
64417,14
63769,14
98912,14
73178,14
3048,14
23289,14
23895,14
68991,14
30126,14
69140,14
32573,14
24938,14
55767,14
95361,14
69554,14
60670,14
33168,14
99425,14
22249,14
30050,14
60266,14
83012,14
43384,14
23993,14
53037,14
61067,14
48294,14
79407,14
48232,14
43088,14
13482,14
35084,14
28700,14
29178,14
24544,14
88897,14
22304,14
11247,14
63555,14
6009,14
79445,14
44360,14
64502,14
27931,14
64245,14
65734,14
1805,14
88637,14
5836,14
440,14
12923,14
88319,14
53862,14
18614,14
32495,14
8419,14
70999,14
27041,14
13362,14
82199,14
44885,14
