Evaluation,Time,Iteration
4.0410366933199964E9,2844.0,107639
4.0399191151775594E9,2844.0,107644
4.033259829530641E9,2844.0,107646
4.028048683239289E9,2844.0,107648
4.024691370043861E9,3297.0,127017
4.014471426090814E9,3297.0,127020
4.008521757084495E9,3297.0,127021
4.0065544919106507E9,3297.0,127022
3.9966855461811576E9,3313.0,127733
3.9955529103852096E9,3313.0,127734
3.9811493188172297E9,3313.0,127739
3.977382223011838E9,3313.0,127740
3.973758769620869E9,4578.0,181629
3.944926184312082E9,4875.0,193743
3.940139068081456E9,4907.0,195429
3.9279630686284876E9,4907.0,195430
3.918060066960833E9,4907.0,195431
3.9124454908918705E9,4907.0,195437
3.907100423497976E9,5250.0,210004
3.9038171678648877E9,5250.0,210019
3.896448268760943E9,5250.0,210020
3.891040121748353E9,5719.0,230227
3.888358026413783E9,5719.0,230234
3.877418519351914E9,5719.0,230238
3.8694931289063244E9,5719.0,230241
3.8661327898901987E9,5719.0,230242
3.860912539094994E9,5719.0,230245
3.8591770442275276E9,5719.0,230246
3.8568676286690288E9,5719.0,230247
3.853240094345245E9,5719.0,230248
3.853239232832518E9,5719.0,230272
3.8513134328364186E9,5719.0,230273
3.8507009433294053E9,5719.0,230274
3.8497907203076425E9,5719.0,230276
3.8455634279754734E9,5719.0,230290
3.844947679971716E9,6000.0,242435
3.8266576447734823E9,6000.0,242436
3.821753466436841E9,6016.0,242644
3.8103379010438957E9,6016.0,242647
3.8070024783468237E9,6016.0,242648
3.8050188060866766E9,6016.0,242649
3.801754010776E9,6016.0,242651
3.8010741269355154E9,6016.0,242702
3.789596819047167E9,6016.0,242703
3.786050754722001E9,6016.0,242897
3.7844543043113937E9,6016.0,242898
3.7844496421216855E9,6016.0,242899
3.7792597835140905E9,6016.0,242900
3.7752490330921535E9,6016.0,242974
3.770901736164751E9,6016.0,242975
3.755258877150362E9,6016.0,242976
3.7357429789894767E9,6016.0,242977
3.7319367906108875E9,6016.0,242983
3.73190109157249E9,6016.0,242984
3.721205754346679E9,6016.0,242986
3.7209336017398167E9,6016.0,242995
3.710691577971948E9,6016.0,242996
3.709238439261975E9,6016.0,242998
3.706849689976906E9,6016.0,242999
3.705428974826445E9,6016.0,243022
3.7029767206857185E9,6016.0,243102
3.691685371713875E9,6016.0,243109
3.690679045797269E9,6016.0,243112
3.684494399269929E9,6016.0,243114
3.676859874818879E9,6016.0,243115
3.6711979916006784E9,6016.0,243120
3.670021652396237E9,6016.0,243124
3.6653411912904854E9,6016.0,243132
3.665167960897156E9,6032.0,243305
3.664022913453377E9,6032.0,243306
3.662915314095476E9,6032.0,243307
3.6572864207914915E9,6032.0,243313
3.657236634376729E9,6438.0,260980
3.655982492161603E9,6438.0,260981
3.6544017320898075E9,6438.0,260982
3.647730546955875E9,6438.0,260983
3.647535844173523E9,6438.0,261003
3.646949962434514E9,6438.0,261007
3.636347102079955E9,6438.0,261018
3.621899551844734E9,6438.0,261019
3.615298981199276E9,6797.0,276403
3.6090885116237E9,6797.0,276474
3.591617630058489E9,6813.0,276824
3.591325357418029E9,6813.0,276835
3.584776589974424E9,6813.0,276848
3.582104165889688E9,6813.0,276850
3.5740927440076203E9,6813.0,276859
3.5705250605943713E9,6813.0,276875
3.566852041479461E9,6813.0,276876
3.566588202383083E9,6813.0,276888
3.5660920453620567E9,6813.0,276904
3.557709027131282E9,6813.0,276916
3.5482453626836033E9,6813.0,276918
3.543187383539823E9,6813.0,277073
3.538990750434418E9,6813.0,277074
3.5383152566049175E9,6813.0,277077
3.533770356837454E9,6813.0,277084
3.5314311309370985E9,6813.0,277087
3.530326277599673E9,6813.0,277098
3.529190033831526E9,6813.0,277104
3.522547508549404E9,6813.0,277147
3.5202662100200996E9,6813.0,277152
3.5163578902742E9,6813.0,277153
3.514887380928014E9,7001.0,285407
3.514047558827587E9,7001.0,285411
3.5078965059729433E9,7001.0,285414
3.5047532047385006E9,7001.0,285609
3.4988894957099743E9,7001.0,285627
3.4946968916689672E9,7001.0,285628
3.478712636451268E9,7001.0,285631
3.4759969702013035E9,7001.0,285634
3.4721086582440486E9,7454.0,305330
3.466248870066417E9,7454.0,305331
3.465930471749141E9,7454.0,305332
3.4648099766315045E9,7454.0,305335
3.4577500634897423E9,7454.0,305336
3.448980340169787E9,7454.0,305337
3.4467285313714004E9,7454.0,305340
3.4452039046839185E9,7454.0,305341
3.4277464862261267E9,7469.0,305607
3.427483184744025E9,7469.0,305683
3.426465042781049E9,7469.0,305684
3.4257287244993505E9,7469.0,305686
3.423951865907679E9,7469.0,305689
3.4225457696871552E9,7469.0,305697
3.408272553589639E9,7469.0,305698
3.4018455263414845E9,7469.0,305752
3.4018039147022367E9,7469.0,305756
3.379552698516175E9,7469.0,305757
3.3707941987692757E9,7548.0,309293
3.3706876940239606E9,7548.0,309297
3.368048560524311E9,7548.0,309299
3.3626329166499114E9,7548.0,309300
3.3598809153730297E9,7548.0,309303
3.3354557681211414E9,7548.0,309324
3.3307703498119035E9,7563.0,309420
3.3240297384809465E9,7563.0,309501
3.3137831357487617E9,7563.0,309516
3.3126088458025327E9,7563.0,309523
3.311844636531389E9,7563.0,309529
3.310859565923604E9,7563.0,309530
3.3006294528043594E9,7563.0,309536
3.299528677384416E9,7563.0,309542
3.2947778505950484E9,7563.0,309639
3.2931793944883246E9,7563.0,309640
3.2720025555351176E9,7563.0,309643
3.2699481924069324E9,7563.0,309645
3.2685938442850986E9,7563.0,309648
3.266156298085726E9,7563.0,309649
3.2648341322995567E9,7563.0,309655
3.2483014550581775E9,8094.0,333059
3.247928286924826E9,8094.0,333061
3.2467364035116057E9,8094.0,333063
3.242151179314632E9,8094.0,333065
3.239046299092504E9,8094.0,333066
3.236433533923047E9,8094.0,333068
3.234051789102694E9,8094.0,333069
3.2326757610711823E9,8094.0,333070
3.230505258734475E9,8094.0,333071
3.220801463384655E9,8094.0,333072
3.218001497021867E9,8094.0,333073
3.2124254774384546E9,8094.0,333128
3.21049421050211E9,8094.0,333129
3.1982755818166924E9,8094.0,333134
3.1981936690713325E9,8094.0,333135
3.1930753005402203E9,8094.0,333136
3.178415146377784E9,8094.0,333337
3.1758609870385537E9,8094.0,333353
3.171349651286075E9,8094.0,333356
3.1693937421659265E9,8094.0,333357
3.1617455616079106E9,8094.0,333368
3.159272322258908E9,8110.0,333739
3.1469842065124726E9,8548.0,352802
3.1463541241430078E9,8548.0,352803
3.1443896995346684E9,8548.0,352805
3.1433339340929065E9,8548.0,352806
3.1324213158750553E9,8548.0,352808
3.1297331895002975E9,8548.0,352809
3.124577878451327E9,8548.0,352811
3.124371933277704E9,8548.0,352817
3.12172830067692E9,8548.0,352818
3.121538543801538E9,8548.0,352825
3.1144824750452805E9,8548.0,352826
3.113668812263131E9,8579.0,353833
3.1074684972581043E9,8579.0,353834
3.106388921307912E9,8579.0,353956
3.1059587360615916E9,8579.0,353958
3.1053657482952857E9,8579.0,353959
3.1038270287960534E9,8579.0,353960
3.096303118180572E9,8579.0,353961
3.0953566913888154E9,8579.0,353964
3.0912432411055555E9,8579.0,353970
3.089891314331205E9,8579.0,354005
3.0792497281270304E9,8579.0,354009
3.0682617702252297E9,8579.0,354012
3.0680288084808216E9,8579.0,354027
3.061078337824559E9,8579.0,354045
3.0608547246684365E9,8579.0,354046
3.0516167643558154E9,8579.0,354048
3.0514525351272216E9,8579.0,354049
3.049212233032284E9,8579.0,354051
3.0466261736469674E9,8579.0,354054
3.0341756418120575E9,8579.0,354157
3.0291080025742908E9,8579.0,354171
3.0286039837193365E9,8579.0,354173
3.0256365792033443E9,8579.0,354174
3.02149651044654E9,8579.0,354176
3.017562144690137E9,8579.0,354179
3.010745092644351E9,8579.0,354180
3.0098654275425944E9,8579.0,354194
3.005182612683814E9,8579.0,354195
3.0008096056525083E9,8579.0,354205
2.99479744233247E9,8579.0,354229
2.9926458829206457E9,8579.0,354230
2.990066665941925E9,8579.0,354234
2.98303445625737E9,8579.0,354248
2.980423221618393E9,8579.0,354250
2.9762126330752697E9,8595.0,354550
2.9760730607149343E9,8782.0,362835
2.9760188156286917E9,8782.0,362836
2.9669887395271683E9,8829.0,364634
2.966122256322682E9,8829.0,364636
2.960993522820941E9,8829.0,364637
2.959105188661469E9,8923.0,368843
2.933991641123206E9,8923.0,368860
2.933756916892321E9,8923.0,368861
2.9261135149109898E9,8923.0,368963
2.924690575175937E9,8923.0,368964
2.9219688987063212E9,8923.0,368972
2.9127793248888445E9,8923.0,368976
2.9126468967003984E9,8923.0,368985
2.911430718554942E9,8923.0,368988
2.9105725061331058E9,8923.0,368989
2.909548141583111E9,8923.0,368993
2.9046356128603806E9,8923.0,369000
2.8799999727325363E9,8923.0,369002
2.8738608809509563E9,8923.0,369012
2.868271391376365E9,8923.0,369015
2.865242017113557E9,8923.0,369021
2.8584088691766706E9,8923.0,369023
2.8491967518043904E9,8923.0,369033
2.848747063436598E9,8923.0,369035
2.846943061976027E9,8923.0,369036
2.8448336388631577E9,8923.0,369041
2.843846706774323E9,8923.0,369119
2.841711939989733E9,8923.0,369129
2.8385172886811094E9,8923.0,369133
2.837619049199069E9,8923.0,369135
2.8286369141638894E9,9188.0,380467
2.821927117038605E9,9188.0,380470
2.8156337220934763E9,9188.0,380475
2.8110203827933497E9,9188.0,380477
2.810478810684962E9,9188.0,380478
2.803020360019585E9,9188.0,380482
2.800526297189141E9,9188.0,380484
2.79288370174193E9,9188.0,380487
2.789031135294274E9,9188.0,380489
2.776540292262434E9,9188.0,380628
2.7765020859832816E9,9188.0,380635
2.7755378000647435E9,9188.0,380644
2.7698721439515204E9,9188.0,380650
2.765201750740498E9,9188.0,380670
2.7597278062244883E9,9188.0,380674
2.7580868242825804E9,9188.0,380678
2.7556621756289487E9,9251.0,383579
2.754165177464395E9,9251.0,383581
2.7471363243341355E9,9251.0,383582
2.7459870743165154E9,9251.0,383583
2.7440130883730464E9,9251.0,383597
2.743596397732045E9,9251.0,383601
2.74289850877902E9,9251.0,383620
2.742292995909699E9,9251.0,383622
2.73866775454043E9,9251.0,383624
2.737583346016049E9,9251.0,383625
2.7338269874356203E9,9266.0,383881
2.7305395425699487E9,9266.0,383888
2.726065066490241E9,9266.0,383897
2.7198021668981876E9,9266.0,383904
2.717004721636858E9,9266.0,383905
2.716356236634512E9,9266.0,383906
2.712454263659936E9,9266.0,383909
2.711521902415187E9,9266.0,383915
2.711320966193143E9,9266.0,383921
2.7085269764286556E9,9266.0,383923
2.7077561897478704E9,9266.0,383926
2.7072912823309555E9,9266.0,383927
2.704633980402195E9,9266.0,383976
2.7031850615737453E9,9266.0,384054
2.7009631879262056E9,9266.0,384055
2.697625119231197E9,9266.0,384056
2.696422375616102E9,9266.0,384060
2.6875173544281297E9,9266.0,384062
2.6851921296611753E9,9266.0,384070
2.6851276219843917E9,9266.0,384073
2.6831567440871086E9,9266.0,384074
2.682069875014281E9,9266.0,384174
2.676419185739882E9,9423.0,391051
2.6727565535982313E9,9423.0,391052
2.6688086879540586E9,9485.0,393402
2.66764673049295E9,9485.0,393403
2.667336691261898E9,9485.0,393404
2.6671100984666247E9,9485.0,393416
2.6664827931781874E9,9485.0,393428
2.661689611621505E9,9548.0,396109
2.6616193227838817E9,9548.0,396110
2.6572121396096516E9,9548.0,396116
2.6542395566267076E9,9548.0,396123
2.654198747269815E9,9548.0,396124
2.6512961344632955E9,9548.0,396146
2.6500896453074183E9,9548.0,396147
2.6496326444564567E9,9548.0,396149
2.646178335294337E9,9548.0,396152
2.6383774018933983E9,9548.0,396154
2.6367000912911615E9,9548.0,396285
2.62793307803154E9,9548.0,396286
2.620025592721718E9,9548.0,396297
2.614873943677708E9,9548.0,396298
2.605780578384646E9,9548.0,396339
2.6054700899230857E9,9688.0,402887
2.6051644886237035E9,9688.0,402894
2.603412108961307E9,9688.0,402909
2.5972120244697213E9,9688.0,402910
2.5892644696140356E9,9688.0,402911
2.5867161227271876E9,9720.0,404053
2.5861370364794893E9,9720.0,404055
2.585480741293915E9,9720.0,404058
2.5785944639904017E9,9720.0,404061
2.5748932162122884E9,9720.0,404062
2.5666759824579268E9,9720.0,404144
2.5616009363610697E9,9720.0,404154
2.5608563832344265E9,9720.0,404158
2.5512601415139194E9,9720.0,404159
2.550912306888768E9,9720.0,404171
2.5505692766459675E9,9720.0,404177
2.5496076279440937E9,9720.0,404273
2.5491721625599394E9,9720.0,404274
2.5482303165878396E9,9720.0,404277
2.543698919560583E9,9892.0,411387
2.5367903472918735E9,9892.0,411388
2.5335369594494767E9,9892.0,411390
2.5309315043456297E9,9892.0,411462
2.5276572948611197E9,9923.0,413044
2.526993892457364E9,9923.0,413053
2.52585703500457E9,9923.0,413055
2.5250690176069613E9,9923.0,413060
2.5191545608785343E9,9938.0,413100
2.518569597683608E9,9938.0,413101
2.5180490767406573E9,9938.0,413105
2.518013210336944E9,9938.0,413106
2.51458345902861E9,9938.0,413109
2.5138727816121516E9,9938.0,413112
2.5129101116738796E9,9938.0,413130
2.5125468139853997E9,9938.0,413135
2.5094962475157022E9,9938.0,413168
2.5078830276740346E9,9938.0,413170
2.507043375768743E9,9938.0,413172
2.486884702635147E9,9938.0,413173
2.485442360003892E9,9954.0,414014
2.482915862968457E9,9954.0,414015
2.482490711106267E9,9954.0,414017
2.4802026802867694E9,9954.0,414045
2.470046419654547E9,9954.0,414047
2.469957728122296E9,9954.0,414054
2.468692784688177E9,9954.0,414134
2.453790834868107E9,9954.0,414146
2.453517600719371E9,9954.0,414154
2.4496502152460985E9,9954.0,414155
2.4487266512477436E9,9954.0,414158
2.4469352974638357E9,9954.0,414168
2.4445698734513245E9,9954.0,414173
2.4404087383007393E9,9954.0,414174
2.43886987273565E9,9954.0,414175
2.4334398625253277E9,9954.0,414179
2.432616821262307E9,9954.0,414180
2.431417728436616E9,9954.0,414209
2.4272815433134937E9,9954.0,414212
2.4272079625387244E9,9954.0,414213
2.4235777103599715E9,9954.0,414234
2.4215594855451922E9,9954.0,414236
2.419930338839401E9,9954.0,414237
2.4143853220790987E9,9954.0,414243
2.413221347296676E9,9954.0,414244
2.4129850501517406E9,9954.0,414246
2.409782352254025E9,9954.0,414248
2.4087189602386317E9,9954.0,414249
2.40662671896034E9,9954.0,414329
2.405262513556929E9,9954.0,414332
2.4050304849071965E9,9954.0,414334
2.4043135681459727E9,9954.0,414337
2.403610770966648E9,9954.0,414338
2.402117582290627E9,9954.0,414339
2.398086595501524E9,9954.0,414381
2.391695218355717E9,10110.0,421019
2.391571524862584E9,10110.0,421026
2.3909370835107718E9,10110.0,421034
2.390282856274869E9,10110.0,421035
2.389031869405655E9,10110.0,421037
2.3879948252269564E9,10110.0,421039
2.37989915111719E9,10110.0,421042
2.3796354001654334E9,10110.0,421059
2.379246289099721E9,10110.0,421064
2.377254055910072E9,10110.0,421195
2.3763442063568344E9,10110.0,421196
2.3737705501807284E9,10110.0,421197
2.365678800161914E9,10110.0,421198
2.3634294964731216E9,10110.0,421199
2.360684630482233E9,10110.0,421215
2.3600717276943E9,10110.0,421217
2.3597821660626583E9,10110.0,421219
2.352658332107372E9,10110.0,421234
2.352577112481831E9,10110.0,421238
2.3496764047155514E9,10110.0,421239
2.349300144085356E9,10110.0,421242
2.349111781249937E9,10110.0,421245
2.3489765184363475E9,10110.0,421253
2.3463368735426016E9,10126.0,421733
2.345893414812997E9,10126.0,421734
2.342598132565444E9,10126.0,421735
2.3410785703113832E9,10126.0,421736
2.3357684817262816E9,10126.0,421737
2.32965643590389E9,10126.0,421740
2.328354918869832E9,10126.0,421744
2.328154491079513E9,10126.0,421755
2.3276535169579334E9,10126.0,421777
2.326100844241165E9,10126.0,421779
2.324050661252467E9,10126.0,421780
2.314103802784153E9,10126.0,421781
2.312349688803848E9,10126.0,421782
2.309189389195841E9,10126.0,421795
2.309018986395445E9,10126.0,421797
2.3022520163414516E9,10126.0,421816
2.298959386571459E9,10126.0,421819
2.2961494767798157E9,10126.0,421823
2.287788453337739E9,10126.0,421826
2.2874815007524023E9,10126.0,421831
2.2837405745263114E9,10142.0,422249
2.2833255548611584E9,10142.0,422251
2.2833102031637764E9,10142.0,422258
2.282724600813694E9,10142.0,422260
2.280903651292405E9,10282.0,428340
2.2808020536346483E9,10282.0,428344
2.2775449625326304E9,10282.0,428346
2.2733199229529257E9,10282.0,428349
2.27272705212923E9,10282.0,428446
2.2724034329199724E9,10282.0,428447
2.270706089637099E9,10282.0,428448
2.270020351161787E9,10282.0,428450
2.268971856272252E9,10282.0,428451
2.2687900184475355E9,10282.0,428452
2.2679229045436163E9,10282.0,428459
2.2642563853728914E9,10282.0,428460
2.2637288491031914E9,10282.0,428463
2.2632455935666103E9,10282.0,428467
2.260648824336593E9,10282.0,428468
2.2571054435140405E9,10282.0,428474
2.252413570699187E9,10454.0,436304
2.2516409857461977E9,10454.0,436313
2.251265153188747E9,10454.0,436317
2.250484241477758E9,10454.0,436318
2.2493257290227375E9,10454.0,436320
2.248986864812146E9,10454.0,436325
2.240928410989866E9,10454.0,436329
2.237589245343032E9,10454.0,436330
2.236280124789742E9,10454.0,436332
2.235904678738185E9,10454.0,436337
2.235469194631144E9,10454.0,436340
2.2353724430816746E9,10454.0,436350
2.233677100214462E9,10454.0,436352
2.232463119133989E9,10454.0,436437
2.228205376075251E9,10454.0,436440
2.2249724123070507E9,10454.0,436445
2.224405935099716E9,10454.0,436453
2.221255679732695E9,10454.0,436462
2.2188942236824093E9,10454.0,436473
2.2170381868784842E9,10470.0,436611
2.2141239368609166E9,10470.0,436613
2.212768119052954E9,10470.0,436615
2.211151897268238E9,10579.0,441538
2.205569026956829E9,10579.0,441539
2.1971593851948466E9,10579.0,441546
2.1940982866872993E9,10579.0,441572
2.193067239643842E9,10579.0,441580
2.189521201696537E9,10579.0,441581
2.1891622278791394E9,10579.0,441583
2.185489222922969E9,10579.0,441586
2.181910095235963E9,10579.0,441591
2.18175909081872E9,10579.0,441595
2.181532931794021E9,10579.0,441605
2.179379792290969E9,10579.0,441607
2.1775200028941092E9,10595.0,442174
2.1769087954596953E9,10595.0,442175
2.174722262767889E9,10595.0,442176
2.168981429341038E9,10595.0,442184
2.168824765841762E9,10595.0,442185
2.1648806311786904E9,10595.0,442188
2.16426898474048E9,10595.0,442189
2.163283608895718E9,10595.0,442191
2.1590797222419033E9,10595.0,442194
2.1580974213421254E9,10595.0,442204
2.157575618758927E9,10595.0,442206
2.1558932824681077E9,10595.0,442283
2.1555608734769044E9,10595.0,442309
2.15466475702125E9,10595.0,442310
2.150032647024969E9,10595.0,442373
2.142268632869411E9,10595.0,442378
2.140992691232205E9,10595.0,442379
2.1397731647401962E9,10595.0,442391
2.1382754009560142E9,10595.0,442394
2.1367775747472618E9,10595.0,442396
2.1362946805003638E9,10595.0,442397
2.134502440821365E9,10595.0,442449
2.1319230447516446E9,10595.0,442452
2.1306553174870355E9,10595.0,442463
2.1282487312438204E9,10610.0,443027
2.1278361783118231E9,10610.0,443028
2.127821564314471E9,10610.0,443032
2.1225474759664972E9,10610.0,443035
2.1189178541248686E9,10610.0,443046
2.1156062061664584E9,10610.0,443080
2.114959202573421E9,10610.0,443083
2.11418710417974E9,10610.0,443086
2.1085547151230626E9,10610.0,443201
2.108493992633223E9,10610.0,443205
2.1072182725388918E9,10610.0,443267
2.106176790579452E9,10610.0,443270
2.1058137700582197E9,10610.0,443274
2.0985800085842369E9,10610.0,443276
2.0981068232026155E9,10610.0,443287
2.097458389354862E9,10610.0,443288
2.095361664234177E9,10610.0,443294
2.092322893986215E9,10642.0,444554
2.0898718141645296E9,10642.0,444557
2.0898712769374406E9,10642.0,444561
2.0855728130685644E9,10642.0,444567
2.0842476412603784E9,10642.0,444568
2.0802929025822384E9,10642.0,444636
2.078346565079326E9,10642.0,444660
2.0758209799409463E9,10642.0,444662
2.0706536775400774E9,10642.0,444664
2.0704426496634486E9,10642.0,444665
2.0672746972534156E9,10814.0,452278
2.0672205249864073E9,10814.0,452279
2.0665915003230197E9,10814.0,452290
2.0620680301249812E9,10814.0,452292
2.0611546679966557E9,10814.0,452293
2.0582978592588475E9,10814.0,452298
2.0581477878431072E9,10814.0,452397
2.0570301708362026E9,10814.0,452414
2.0524485354670727E9,10860.0,454353
2.0519505308225384E9,10860.0,454356
2.0513175363102326E9,10860.0,454357
2.0508460500158572E9,10860.0,454358
2.0483163918896925E9,10860.0,454359
2.0455840324333966E9,10860.0,454400
2.044501571291897E9,10860.0,454402
2.0408379584509523E9,10860.0,454417
2.0403909793961961E9,10860.0,454433
2.0396793303486493E9,10860.0,454440
2.0393692981420343E9,10860.0,454443
2.0379616272207546E9,10860.0,454445
2.0361716806930816E9,10860.0,454454
2.0357956522143714E9,10860.0,454457
2.035188177298656E9,10860.0,454459
2.034715536623806E9,10860.0,454460
2.033846200855009E9,10923.0,457070
2.0337275192397397E9,10923.0,457080
2.0329158044211798E9,10939.0,457979
2.031874662405774E9,10954.0,458042
2.0272983306278796E9,10954.0,458096
2.025857013914011E9,10954.0,458272
2.0244576693966427E9,10954.0,458275
2.0200932295270166E9,10954.0,458281
2.0175536728203492E9,10954.0,458291
2.017490971397344E9,10954.0,458294
2.0153531255281394E9,10954.0,458297
2.0115287580738664E9,10954.0,458639
2.0095040591885483E9,10954.0,458643
2.006930920893936E9,10954.0,458646
2.0043420833399653E9,10954.0,458676
2.003567509033194E9,10954.0,458678
2.0032855870519128E9,10954.0,458681
2.0028573852958477E9,10970.0,458724
2.0026807334849303E9,10970.0,458726
2.0020390744850113E9,10970.0,458727
2.0005387937421558E9,10970.0,458728
2.0003856626996403E9,10970.0,458738
1.99999639106388E9,10970.0,458789
1.9976392828419893E9,10970.0,458814
1.9945455858522668E9,10970.0,458850
1.9915569257614572E9,10970.0,458851
1.990298614797231E9,10970.0,458860
1.99008120292067E9,10970.0,458874
1.9893508643302453E9,10970.0,458876
1.9889156158816907E9,10970.0,458879
1.9885290134007988E9,10970.0,458883
1.98830737726971E9,10970.0,458895
1.98178988009677E9,10970.0,458932
1.975453672993746E9,10970.0,458934
1.971659062816602E9,10970.0,458935
1.9641528287182152E9,10970.0,458942
1.961939690299039E9,10970.0,458965
1.9603480839531298E9,11001.0,460459
1.9594810265149157E9,11001.0,460465
1.958490899470689E9,11001.0,460490
1.9548422831137094E9,11001.0,460491
1.9532512503319156E9,11001.0,460502
1.9520556679360247E9,11001.0,460604
1.9485001894800072E9,11017.0,461103
1.9482703166707902E9,11017.0,461130
1.9475752597388773E9,11017.0,461188
1.9443126134700727E9,11017.0,461190
1.9433695180669098E9,11017.0,461232
1.9407873230947304E9,11017.0,461233
1.9397873290558147E9,11017.0,461236
1.9353729243564162E9,11017.0,461243
1.9306132407930584E9,11032.0,461546
1.928300589263235E9,11079.0,463887
1.923789591183792E9,11095.0,464261
1.922324079060775E9,11095.0,464432
1.9218399148317304E9,11095.0,464437
1.9180813300003853E9,11095.0,464441
1.9109801621889577E9,11095.0,464453
1.910815243884108E9,11095.0,464495
1.9104269286346092E9,11095.0,464496
1.906729001715638E9,11095.0,464501
1.906552944647559E9,11110.0,464948
1.9033553979333723E9,11110.0,464954
1.9023794314669616E9,11110.0,464955
1.899663684539294E9,11110.0,464958
1.8988075380930297E9,11110.0,464960
1.8946088366867898E9,11110.0,464973
1.8934575960164735E9,11110.0,465023
1.8925516329423258E9,11110.0,465028
1.8902716473150656E9,11110.0,465056
1.883087797789318E9,11110.0,465058
1.8820627244634893E9,11110.0,465063
1.8809207647591448E9,11110.0,465065
1.8806567510868382E9,11110.0,465068
1.878983140702682E9,11110.0,465069
1.8731054018590717E9,11110.0,465074
1.8730973792754035E9,11110.0,465078
1.8712653875853198E9,11142.0,466803
1.871072635193677E9,11157.0,466931
1.864395822914784E9,11157.0,466932
1.862870758524454E9,11157.0,466934
1.8588782394137278E9,11157.0,466935
1.8520848619234872E9,11157.0,466937
1.8477937849078631E9,11157.0,466939
1.8477307344744823E9,11157.0,466940
1.8477036721731455E9,11157.0,466942
1.846256129402921E9,11157.0,467024
1.8459684636003294E9,11157.0,467027
1.844940621343799E9,11157.0,467042
1.843995392955225E9,11157.0,467044
1.8433833033512855E9,11157.0,467049
1.8424854202025604E9,11157.0,467050
1.8396606527567034E9,11204.0,469295
1.8395654510574064E9,11204.0,469299
1.8392211747554054E9,11204.0,469305
1.835028156963706E9,11204.0,469307
1.8343435699300609E9,11204.0,469308
1.828492322815849E9,11204.0,469328
1.8271677634839919E9,11204.0,469330
1.826843628398298E9,11204.0,469336
1.8254751073687828E9,11204.0,469337
1.821884265658549E9,11204.0,469347
1.8160388779008296E9,11407.0,478393
1.8124098892992043E9,11407.0,478405
1.8098770598899612E9,11407.0,478406
1.8017560347916317E9,11407.0,478410
1.801408599362219E9,11407.0,478421
1.800343971834481E9,11407.0,478424
1.7969832358766463E9,11407.0,478428
1.7954929907854986E9,11407.0,478430
1.791856758043756E9,11407.0,478437
1.7916623097914596E9,11407.0,478438
1.788002103499776E9,11407.0,478440
1.787787308839958E9,11407.0,478451
1.7866723013774457E9,11407.0,478452
