GiftId,TripId
85657,3
58896,3
46424,3
53510,3
37202,3
7350,3
15836,3
37104,3
15450,3
19784,3
52284,3
71905,3
87233,3
21757,4
7362,4
21550,4
44357,4
55026,4
14151,4
68330,4
50730,4
48816,4
21174,4
92899,4
23054,4
85131,4
23493,4
63142,4
63803,4
43621,4
5621,4
57717,4
16368,4
28510,4
10019,4
39353,4
98547,4
65126,4
53866,4
862,4
3458,4
75069,4
38733,4
60253,4
59959,4
18781,4
49773,4
4609,4
75406,4
96418,4
17220,4
63078,4
97390,4
78992,4
52163,4
23845,4
91724,4
82799,4
46698,4
41952,4
75335,4
66885,4
32077,4
26323,4
61728,4
36743,4
79206,4
871,4
92325,4
99360,4
1607,4
15148,4
17936,4
12155,4
8418,4
52990,4
9548,4
90341,4
11634,4
8448,4
5541,4
24685,4
15089,4
44075,5
922,5
30528,5
1461,5
95618,5
39601,5
26503,5
86385,5
25108,5
22825,5
45617,5
22125,5
92665,5
23012,5
29153,5
42180,5
38954,5
54758,5
74268,5
77517,5
10682,5
94697,5
21638,5
67047,5
21864,5
48494,5
25736,5
4462,5
60731,5
81921,5
16188,5
7427,5
67200,5
71771,5
31697,5
55377,5
12258,5
86803,5
6939,5
47771,5
19073,5
26508,5
13573,5
10964,5
67773,5
89212,5
65123,5
57293,5
6830,5
47814,5
9273,5
32739,5
12188,5
83435,5
61284,5
72359,5
56722,5
25636,5
92151,5
96871,5
39136,5
68617,5
22714,5
85463,5
65735,5
49776,5
87112,6
84744,6
969,6
6507,6
64533,6
53619,6
29254,6
80625,6
45797,6
72423,6
32403,6
79565,6
15379,6
74793,6
46212,6
56040,6
79925,6
8808,6
81282,6
27436,6
71186,6
86861,6
52565,6
93659,6
95222,6
86567,6
54206,6
891,6
58845,6
78695,6
37217,6
43605,6
3667,6
45752,6
3382,6
8883,6
43705,6
33776,6
62057,6
73853,6
74402,6
67600,6
27885,6
9314,6
51048,6
33503,6
99337,6
64744,6
54100,6
63962,6
87812,6
67703,6
97203,6
85691,6
89034,6
63633,6
23567,6
97995,6
55434,6
60399,6
32269,6
78301,6
968,6
74905,7
58700,7
37098,7
19521,7
26622,7
19852,7
30533,7
16249,7
74312,7
19723,7
93500,7
48573,7
92662,7
22073,7
24716,7
85144,7
41837,7
87551,7
97941,7
73993,7
39127,7
39089,7
16681,7
18789,7
44859,7
93941,7
10303,7
4742,7
9509,7
6295,7
56771,7
48844,7
798,7
32927,7
33202,7
98382,7
27971,7
47567,7
59307,7
47107,7
32252,7
3517,7
833,7
8833,7
68511,7
55821,7
91798,7
6901,7
73919,7
79653,7
34071,7
88595,7
12275,7
22693,7
28427,7
76514,7
9800,7
19568,7
60686,7
817,7
48886,7
26351,7
55433,7
94257,7
71065,7
82110,7
37291,7
75448,7
10771,7
8221,7
34713,7
36782,7
67565,7
15548,7
46903,7
78635,7
94388,7
10694,7
46670,7
89216,7
77172,7
90138,7
42204,7
18258,7
71732,7
37535,7
81895,8
80089,8
38284,8
20024,8
35622,8
92379,8
7968,8
3937,8
63874,8
77374,8
4792,8
95781,8
23234,8
824,8
62339,8
64441,8
90295,8
22018,8
68939,8
6715,8
17127,8
99805,8
21667,8
61961,8
13475,8
14256,8
11715,8
1065,8
27053,8
28657,8
86833,8
40386,8
91616,8
98906,8
13129,8
64352,8
28563,8
1290,8
98104,8
79149,8
50846,8
32149,8
66001,8
55331,8
72751,8
57038,8
75262,8
67732,8
81692,8
45000,8
54394,8
13595,8
70331,8
94473,8
77703,8
90473,8
76030,8
22895,8
14237,9
96062,9
78847,9
73218,9
68559,9
47724,9
44473,9
14197,9
43545,9
82743,9
79657,9
30479,9
77383,9
80630,9
95010,9
10473,9
96622,9
23373,9
34017,9
65054,9
78784,9
65945,9
5883,9
31766,9
58471,9
90746,9
31043,9
99340,9
86674,9
24761,9
74173,9
57126,9
57137,9
50812,9
84074,9
69485,9
52002,9
67671,9
95974,10
34483,10
19462,10
56476,10
15368,10
66064,10
77513,10
80706,10
53998,10
52677,10
55223,10
66196,10
15314,10
35876,10
21743,10
69048,10
93940,10
7285,10
82044,10
48702,10
90213,10
81666,10
56146,10
68831,10
85670,10
59640,10
16075,10
69004,10
27482,10
40677,10
9653,10
22212,10
63730,10
60565,10
79617,10
20750,10
94316,10
78428,10
99724,10
98894,10
97781,10
17375,10
36547,10
59807,10
88766,10
92197,10
51439,10
94718,10
23137,10
66986,10
44403,10
20961,10
69290,10
82296,10
97850,10
36954,10
9690,10
41948,10
82711,10
14101,10
24640,10
33377,10
41971,10
53061,10
69548,10
13870,10
61547,11
41912,11
10328,11
58435,11
30549,11
25275,11
764,11
43786,11
26466,11
98190,11
89870,11
17881,11
54729,11
63593,11
57861,11
8625,11
44204,11
42362,11
6865,11
74718,11
33460,11
40748,11
38780,11
77580,11
33609,11
24534,11
79916,11
53290,11
15837,11
75196,11
68388,11
57964,11
25896,11
60768,11
50615,11
42286,11
51688,11
11695,11
57958,11
52072,11
60793,11
85274,11
28039,11
74145,11
30488,11
35647,11
17432,11
11661,11
21957,11
44291,11
53506,11
66410,11
65936,11
41185,11
98527,12
76950,12
56037,12
13240,12
83762,12
91158,12
66943,12
74966,12
61136,12
14448,12
85027,12
3890,12
17032,12
66819,12
24323,12
93923,12
77480,12
49053,12
74759,12
43592,12
10747,12
49258,12
22364,12
92458,12
16984,12
82119,12
98861,12
23821,12
33752,12
13407,12
5460,12
17008,12
27132,12
79451,12
75311,12
47447,12
42997,12
2830,12
69592,12
40232,12
10807,12
58653,12
37966,12
28163,12
40306,12
75954,12
78310,12
24801,13
12636,13
65390,13
92180,13
74421,13
86451,13
73982,13
24454,13
9302,13
59352,13
61151,13
869,13
9929,13
57297,13
71162,13
90918,13
56960,13
34098,13
64473,13
42716,13
59738,13
26220,13
57642,13
57268,13
95986,13
26837,13
34437,13
37672,13
10668,13
8953,13
64892,13
94071,13
5263,13
80511,13
87167,13
66520,13
87123,13
43701,13
98390,13
92547,13
2113,13
91693,13
5261,13
56473,13
20276,13
3049,13
60105,13
25860,13
53531,13
15651,13
40330,13
99988,13
21798,13
50526,13
82837,13
39196,13
68513,13
16805,13
94791,13
77010,13
49555,13
79364,13
37572,13
25733,13
47248,13
10958,13
81514,13
55674,13
79017,13
13874,13
69796,14
13736,14
90210,14
87478,14
898,14
46271,14
24241,14
56152,14
59324,14
24683,14
75648,14
66141,14
64314,14
75248,14
90969,14
12586,14
83271,14
88029,14
73606,14
32051,14
66200,14
35481,14
30451,14
4808,14
48856,14
86204,14
45847,14
56344,14
73352,14
78921,14
39424,14
82920,14
58602,14
52188,14
67197,14
2904,14
44089,14
84772,14
32608,14
97084,14
74469,14
15874,14
19878,14
98450,14
40225,14
8013,14
10329,14
787,14
74343,14
11043,14
92848,14
61997,14
68300,14
13951,14
89570,14
31071,14
95775,14
4615,14
34813,14
95897,14
84943,14
68101,14
93788,14
27815,14
29393,14
70357,15
69926,15
28238,15
43466,15
59834,15
87862,15
27010,15
56213,15
86848,15
98079,15
46729,15
4233,15
47036,15
21271,15
94265,15
85492,15
99495,15
87502,15
85142,15
38696,15
78856,15
28525,15
73548,15
8021,15
51838,15
89028,15
38531,15
68323,15
31515,15
69913,15
74089,15
4663,15
75529,15
15529,15
32136,15
77257,15
98609,15
53917,15
12749,15
56121,15
71941,15
75844,15
39869,15
32371,15
25147,15
67437,15
