Evaluation,Time,Iteration
3.6783352262358356E9,188.0,4475
3.6782308115204463E9,188.0,4476
3.676240177489879E9,188.0,4477
3.6750593194482865E9,188.0,4479
3.6711962064191318E9,188.0,4482
3.6679162042796087E9,188.0,4483
3.666620870020631E9,204.0,4831
3.66618415191928E9,204.0,4833
3.6655301895880947E9,204.0,4834
3.6635216952397027E9,204.0,4835
3.662777366484028E9,204.0,4836
3.6601211844024525E9,204.0,4837
3.656938218925748E9,204.0,4955
3.65529277802142E9,219.0,5310
3.653764856204841E9,875.0,29113
3.648555676418608E9,1110.0,38934
3.6481309274228787E9,1110.0,38939
3.6403702583167996E9,1110.0,38941
3.6384939235064898E9,1110.0,38943
3.6343466673460517E9,1110.0,38944
3.629712743431194E9,1110.0,38945
3.6283959274527135E9,1110.0,38946
3.624282865673749E9,1110.0,38948
3.6211613015014725E9,1110.0,38950
3.6181446462120476E9,1110.0,38952
3.6151862635258737E9,1110.0,38954
3.61112145522081E9,1204.0,42864
3.6097135327529926E9,1204.0,42865
3.5921777731418095E9,1204.0,42869
3.5914449119209943E9,1204.0,42957
3.5879532087083554E9,1204.0,42959
3.578042446426439E9,1204.0,42964
3.5731054451280947E9,1204.0,42968
3.571620756063036E9,1204.0,42969
3.5709052346943636E9,1204.0,42970
3.557772743478675E9,1204.0,42971
3.5476213924436455E9,2032.0,78491
3.547309876462686E9,2032.0,78494
3.5419164414881716E9,2063.0,79710
3.5399833816065683E9,2063.0,79711
3.529014132858072E9,2063.0,79715
3.5287138785144477E9,2063.0,79719
3.527928715299338E9,2063.0,79721
3.518237055447869E9,2063.0,79722
3.5174781169817786E9,2063.0,79723
3.5165701756347013E9,2063.0,79749
3.5164865016228476E9,2063.0,79760
3.515576385119168E9,3048.0,124915
3.509970158559342E9,3048.0,124916
3.4973353685353127E9,3079.0,126235
3.4946734155167365E9,3079.0,126238
3.4917222690890102E9,3079.0,126240
3.49092678607359E9,3079.0,126242
3.4909129813928404E9,3079.0,126243
3.4876665596900415E9,3079.0,126245
3.480170691873394E9,3079.0,126246
3.478356388209601E9,3079.0,126251
3.473966478234121E9,3657.0,151810
3.473425840376148E9,3657.0,151811
3.4716791137987747E9,3657.0,151888
3.4713761858182235E9,3657.0,151889
3.464241112709311E9,3923.0,163932
3.454701261338739E9,3923.0,163945
3.449057869468024E9,3923.0,163946
3.4485354735025706E9,3954.0,165557
3.4461070002291765E9,3954.0,165558
3.4370323121760545E9,3954.0,165561
3.4344441852345376E9,3954.0,165571
3.432690821712192E9,3954.0,165574
3.4297316024884553E9,3954.0,165575
3.419261933172521E9,3954.0,165578
3.4133432653057423E9,3954.0,165579
3.4098703232690697E9,3954.0,165580
3.408118997018527E9,3954.0,165581
3.4044702327326E9,3954.0,165588
3.3967147422032857E9,3954.0,165589
3.39468515376376E9,3954.0,165590
3.3869738389999843E9,3954.0,165596
3.38140357444863E9,3954.0,165598
3.380007366001713E9,4798.0,204771
3.374702603662073E9,4798.0,204774
3.3601066776999273E9,4798.0,204775
3.355918361091132E9,4798.0,204776
3.3545734705537214E9,5360.0,230448
3.3514772370443063E9,5360.0,230451
3.346599547498257E9,5360.0,230452
3.3461941202131004E9,5360.0,230454
3.339808232522036E9,5360.0,230459
3.3351665442506843E9,5360.0,230462
3.3261612469016705E9,5360.0,230463
3.324089917330804E9,5360.0,230465
3.3203770818528614E9,5360.0,230466
3.3128568948449154E9,5360.0,230468
3.3104036837550488E9,5360.0,230469
3.3067702741422925E9,5360.0,230472
3.2992406274530063E9,5360.0,230477
3.293292250900058E9,5360.0,230479
3.2911516061247416E9,5360.0,230482
3.2881073419395742E9,5360.0,230483
3.2879938750902014E9,5376.0,231692
3.285040877305923E9,5376.0,231694
3.2832392764172583E9,5376.0,231695
3.2831163989978533E9,5376.0,231696
3.2770385983336163E9,5376.0,231697
3.2770206978640757E9,5376.0,231699
3.274111006750184E9,5376.0,231700
3.2665957171151776E9,5392.0,231786
3.2647692541498094E9,5392.0,231788
3.257846522771271E9,5392.0,231790
3.2508267005416827E9,5392.0,231795
3.2468047933966436E9,5392.0,231797
3.2429173472211313E9,5626.0,243077
3.2373935745039387E9,5626.0,243078
3.233991862981394E9,5626.0,243079
3.2275330592204876E9,5626.0,243081
3.2241651643236876E9,5689.0,245987
3.2199627858102546E9,5704.0,246073
3.216768922967839E9,5704.0,246100
3.215934504479459E9,5704.0,246137
3.2122812445654697E9,5704.0,246138
3.2101343622309685E9,5704.0,246139
3.2024033179151297E9,5704.0,246141
3.1969246411853004E9,5704.0,246144
3.196440923188996E9,5704.0,246147
3.195169336356564E9,5704.0,246149
3.1938109276902957E9,5704.0,246150
3.1867692681314106E9,5704.0,246210
3.186248705816326E9,5704.0,246211
3.18285781556705E9,5704.0,246212
3.17653549300025E9,5704.0,246213
3.176122826852238E9,5704.0,246214
3.1725236299566946E9,5704.0,246667
3.1721367204356623E9,5704.0,246669
3.1717424318383703E9,5704.0,246670
3.161985918014614E9,5704.0,246712
3.1600683727675214E9,5704.0,246714
3.1542710486013627E9,5704.0,246715
3.139260771985681E9,5704.0,246716
3.134332907232993E9,5704.0,246738
3.1323271104190087E9,5704.0,246752
3.128480256806616E9,5704.0,246753
3.1278264261189704E9,5704.0,246754
3.1237198841510468E9,5704.0,246757
3.1232244577473907E9,5704.0,246759
3.1129344421146836E9,5720.0,246764
3.1068422976854653E9,5720.0,246767
3.1053650563621836E9,6095.0,264932
3.102525230678158E9,6095.0,264935
3.102522701048893E9,6095.0,264936
3.101717404918225E9,6095.0,264938
3.101359435776606E9,6095.0,264942
3.1009879892898593E9,6095.0,264943
3.097764626903594E9,6095.0,264952
3.095511915504136E9,6095.0,264953
3.0934876704342413E9,6095.0,264957
3.09200467647541E9,6111.0,265127
3.086677870200943E9,6111.0,265128
3.08503974854194E9,6111.0,265129
3.081131806168355E9,6111.0,265180
3.062598545090972E9,6111.0,265181
3.059359035019358E9,6204.0,269149
3.0551687436983047E9,6204.0,269165
3.0543894017000637E9,6204.0,269167
3.051137028875371E9,6204.0,269447
3.0507814017536483E9,6204.0,269454
3.045671228332075E9,6204.0,269455
3.043030958800668E9,6204.0,269456
3.038796929339937E9,6204.0,269458
3.0380949190330825E9,6204.0,269460
3.0332064790788627E9,6204.0,269461
3.029182819674218E9,6204.0,269464
3.022941636360132E9,6220.0,269813
3.017112605715357E9,6220.0,269814
3.016573967958782E9,6220.0,269815
3.014417937232332E9,6220.0,269817
3.0116821839689875E9,6220.0,269819
2.9969986007136035E9,6220.0,269821
2.995390228087143E9,6220.0,269822
2.988664345994128E9,6220.0,269828
2.9884271337177653E9,6220.0,269836
2.9855964802778635E9,6220.0,269838
2.9823767353657813E9,6220.0,269841
2.9780465972371163E9,6220.0,269842
2.9773626071934476E9,6220.0,269844
2.9687222951462116E9,6814.0,297580
2.9664759054548554E9,6814.0,297582
2.966173524173359E9,6814.0,297585
2.9623484602403717E9,6814.0,297599
2.9544968920832553E9,6939.0,303451
2.9543262869877057E9,6939.0,303452
2.9537322157432537E9,6939.0,303469
2.9534443578477283E9,6939.0,303496
2.942026452163675E9,6970.0,305238
2.940459993620748E9,6970.0,305239
2.9389514970400043E9,6970.0,305240
2.938688351190326E9,6970.0,305241
2.9364282218035016E9,6970.0,305242
2.931525231103931E9,6970.0,305244
2.924945248448351E9,6970.0,305258
2.9229235765357957E9,6970.0,305259
2.9217681363736606E9,6970.0,305265
2.9112251505845222E9,6986.0,306125
2.905404373167414E9,6986.0,306126
2.8999364556441355E9,6986.0,306127
2.8978487258170443E9,6986.0,306138
2.8910031710611978E9,6986.0,306141
2.889375053540836E9,6986.0,306142
2.8843619886506906E9,6986.0,306148
2.881762982795708E9,7001.0,306171
2.878188143126635E9,7001.0,306175
2.8774355238221364E9,7001.0,306176
2.8651156049018226E9,7001.0,306178
2.864081651909485E9,7001.0,306199
2.862984324062673E9,7001.0,306203
2.862562815249989E9,7001.0,306205
2.862528384073229E9,7001.0,306208
2.860931334726237E9,7001.0,306214
2.8578858225257463E9,7001.0,306247
2.8536060078549323E9,7001.0,306248
2.8533058133876853E9,7001.0,306249
2.851914696047806E9,7001.0,306254
2.8510696257966895E9,7001.0,306255
2.849987923104189E9,7001.0,306257
2.849849416312525E9,7001.0,306259
2.845724516591742E9,7001.0,306260
2.8450263734177732E9,7001.0,306261
2.83977187456263E9,7001.0,306262
2.83565911943076E9,7204.0,316349
2.8338366910114303E9,7204.0,316352
2.8264191646723433E9,7204.0,316354
2.8233864691355534E9,7204.0,316356
2.818845389964509E9,7204.0,316363
2.8059982967120214E9,7204.0,316364
2.802529761155714E9,7204.0,316367
2.8019639976614103E9,7204.0,316401
2.795922249121103E9,7204.0,316403
2.7905708862962837E9,7376.0,324470
2.780087830033628E9,7376.0,324492
2.778242947277847E9,7376.0,324495
2.7776393249744825E9,7376.0,324496
2.7766144083129673E9,7376.0,324503
2.776316088468482E9,7376.0,324509
2.773733652081466E9,7376.0,324511
2.7732608463241057E9,7376.0,324515
2.759347445583015E9,7376.0,324516
2.757463435628757E9,7376.0,324520
2.7547396019234695E9,7376.0,324521
2.752275653634834E9,7376.0,324524
2.7471850557684073E9,7376.0,324529
2.744693350325419E9,7376.0,324530
2.742806877728752E9,7376.0,324535
2.7427726978597417E9,7376.0,324537
2.737606250976617E9,7376.0,324540
2.735845836476867E9,7376.0,324541
2.7349206949448414E9,7376.0,324545
2.7306533081214323E9,7376.0,324549
2.725228116650049E9,7376.0,324551
2.714292228772934E9,7376.0,324556
2.710925127618867E9,7376.0,324568
2.709069580192786E9,7376.0,324569
2.7064423361409335E9,7376.0,324572
2.704477807037517E9,7376.0,324574
2.6907549354617314E9,7595.0,334218
2.6897864226373773E9,7595.0,334247
2.688631614945576E9,7595.0,334251
2.6884266238233986E9,7595.0,334253
2.68813961018015E9,7673.0,337900
2.686823430961911E9,7673.0,337903
2.6831321939749556E9,7673.0,337904
2.6674771587037597E9,7673.0,337928
2.665783395781856E9,7673.0,337933
2.664950434416594E9,7673.0,337936
2.6615996930367365E9,7673.0,337937
2.6610594331223183E9,7673.0,337939
2.6578669082674465E9,7673.0,337943
2.6577643863210163E9,7673.0,337944
2.6558792066826096E9,7673.0,337945
2.6541811883623886E9,7767.0,342148
2.6538915438367624E9,7767.0,342153
2.6538000710400925E9,7767.0,342154
2.6528558929788027E9,7767.0,342157
2.646614158851144E9,7767.0,342491
2.646449502825457E9,7767.0,342506
2.646021062848853E9,7767.0,342509
2.642577000926836E9,7767.0,342514
2.6411055552950754E9,7767.0,342541
2.6406200738012686E9,7767.0,342543
2.6400290276462197E9,7939.0,350752
2.6380128471292424E9,7939.0,350755
2.6304424428059745E9,7939.0,350756
2.6290720197517776E9,7939.0,350759
2.6275975050892777E9,7939.0,350763
2.6253417359289203E9,7939.0,350764
2.623959913252437E9,7939.0,350765
2.619699064011756E9,7939.0,350767
2.6137300344956455E9,7939.0,350769
2.599050217573759E9,7939.0,350804
2.5867820678846536E9,7939.0,350806
2.580938598136711E9,7939.0,350808
2.5729498250573473E9,7939.0,350810
2.5726626787086835E9,7939.0,350812
2.5697214452008977E9,7955.0,351512
2.5649022566630583E9,7955.0,351514
2.5578484320638704E9,7955.0,351521
2.555947114702165E9,7955.0,351522
2.5529932381419697E9,7955.0,351523
2.5498322002994633E9,7955.0,351524
2.5478427201874123E9,7955.0,351525
2.5448333482503977E9,7955.0,351526
2.539935732888715E9,7955.0,351527
2.5359502071498966E9,7955.0,351536
2.532023123552871E9,7955.0,351538
2.5307916742391562E9,7955.0,351540
2.5294801935521483E9,7955.0,351542
2.526530754885293E9,7955.0,351543
2.5194721977866855E9,7955.0,351567
2.512627701736081E9,7955.0,351571
2.5122264275308523E9,7955.0,351572
2.5106341588643756E9,7955.0,351573
2.508275805123861E9,7955.0,351574
2.498918644322912E9,7955.0,351579
2.496266127666714E9,7955.0,351580
2.4957939621459885E9,7955.0,351581
2.4941459585035386E9,7955.0,351584
2.491925055120781E9,7955.0,351586
2.490875165433689E9,7955.0,351587
2.485701242691816E9,7955.0,351588
2.4851517619904733E9,7955.0,351621
2.480372735533955E9,7955.0,351622
2.479880460169281E9,8126.0,359237
2.476008242610488E9,8126.0,359238
2.475374086917757E9,8126.0,359239
2.474656555099307E9,8126.0,359240
2.4742630193251343E9,8126.0,359251
2.472496789740802E9,8126.0,359260
2.4723531898429666E9,8126.0,359262
2.4707513669129496E9,8126.0,359329
2.4706066093200197E9,8126.0,359336
2.4678041430138717E9,8126.0,359337
2.4676088654496503E9,8126.0,359342
2.4648139206099896E9,8126.0,359353
2.46277403104137E9,8126.0,359355
2.4498682034360304E9,8126.0,359358
2.449357635930043E9,8126.0,359359
2.4483543798929434E9,8126.0,359366
2.4443162311442823E9,8126.0,359369
2.4421833926125383E9,8126.0,359370
2.432432970438286E9,8126.0,359371
2.4322933645271645E9,8126.0,359375
2.4302933291453233E9,8126.0,359376
2.4253491318232036E9,8126.0,359377
2.4252411682178574E9,8126.0,359382
2.4238336557061977E9,8126.0,359383
2.4222407629623356E9,8126.0,359394
2.4186539342448006E9,8126.0,359400
2.4181978355081058E9,8126.0,359401
2.416124288569299E9,8126.0,359403
2.413931922505499E9,8126.0,359404
2.412736661101546E9,8126.0,359405
2.4091654894576015E9,8126.0,359419
2.4081840847561154E9,8126.0,359424
2.4080763354179916E9,8126.0,359559
2.4013581336319714E9,8126.0,359562
2.393966832279478E9,8298.0,367543
2.3922182282520294E9,8298.0,367599
2.3878871458159842E9,8298.0,367604
2.3822318088855686E9,8298.0,367608
2.38099459702209E9,8298.0,367610
2.3772380977920403E9,8298.0,367611
2.3733666729506426E9,8298.0,367623
2.371959622566023E9,8298.0,367628
2.371624063851731E9,8298.0,367631
2.35589392945549E9,8298.0,367632
2.3557197688252473E9,8298.0,367633
2.3539843909909515E9,8298.0,367634
2.3535252655502787E9,8298.0,367636
2.3532472348577247E9,8298.0,367639
2.352761166116312E9,8298.0,367640
2.351917564466347E9,8298.0,367643
2.351754226930688E9,8298.0,367645
2.34571494121868E9,8298.0,367646
2.345354040294867E9,8314.0,367989
2.3445722179503226E9,8314.0,367992
2.342224716148933E9,8314.0,368090
2.339602525170317E9,8314.0,368091
2.3338369768791227E9,8314.0,368099
2.329846270135649E9,8314.0,368100
2.3236560442629695E9,8314.0,368101
2.32308968583236E9,8314.0,368132
2.3223549590630655E9,8548.0,379531
2.319208430378176E9,8548.0,379534
2.317977832982647E9,8548.0,379537
2.3135082050272384E9,8548.0,379555
2.313233005443444E9,8548.0,379560
2.3085862595594397E9,8548.0,379564
2.302337180652992E9,8548.0,379566
2.302291774644491E9,8548.0,379568
2.2988405909354854E9,8548.0,379569
2.297394556349288E9,8548.0,379583
2.296502251662418E9,8548.0,379585
2.2939498038426647E9,8548.0,379589
2.293175666151365E9,8548.0,379590
2.2898383791235237E9,8548.0,379593
2.2878869012927837E9,8548.0,379594
2.2874211481083417E9,8548.0,379596
2.287419143306653E9,8548.0,379598
2.287004413374834E9,8548.0,379602
2.2862725782256303E9,8548.0,379603
2.2851396326785355E9,8548.0,379604
2.284165428895648E9,8689.0,385822
2.280388323118884E9,8689.0,385825
2.280016369067178E9,8689.0,385830
2.27952287402977E9,8689.0,385831
2.279504491822666E9,8689.0,385832
2.2759310839496427E9,8689.0,385834
2.2706763036369166E9,8689.0,385861
2.267480851420049E9,8689.0,385862
2.264230342998214E9,8689.0,385865
2.2570938506015334E9,8689.0,385869
2.2568634603854704E9,8689.0,385876
2.2555173338986864E9,8689.0,385877
2.254516917400669E9,8689.0,385878
2.254231419657673E9,8689.0,385881
2.2541554967813163E9,8689.0,385884
2.252701798406846E9,8689.0,385889
2.241801357640693E9,8689.0,385893
2.2402953289966984E9,8689.0,385897
2.2388401669466467E9,8689.0,385900
2.2302951577586756E9,8689.0,385931
2.2278020047985234E9,8689.0,385934
2.2250547253851085E9,8689.0,385936
2.224631651557077E9,8689.0,385937
2.2242968396534467E9,8689.0,385939
2.2206263627328463E9,8736.0,387831
2.2155761688697624E9,8736.0,387928
2.214510275182756E9,8736.0,387933
2.212689466158794E9,8736.0,387934
2.2125927295589876E9,8736.0,387936
2.2092477006568413E9,8736.0,387937
2.19394726018168E9,8736.0,387940
2.1934778828244343E9,8736.0,387941
2.180575924952903E9,8736.0,387947
2.1789575869905143E9,8736.0,387954
2.1789445277671375E9,8736.0,388134
2.1779598058977637E9,8736.0,388136
2.1727872524211693E9,8736.0,388137
2.1659028265667033E9,8767.0,389768
2.1621361432911587E9,8767.0,389773
2.160583506929282E9,8767.0,389776
2.160475711420596E9,8767.0,389777
2.156943296813512E9,8767.0,389778
2.1418911634170194E9,8767.0,389815
2.1412947125926707E9,8923.0,397229
2.141165860303653E9,8923.0,397234
2.135785709606572E9,8923.0,397237
2.134234776581158E9,8923.0,397239
2.1333698790565498E9,8923.0,397241
2.127962987473992E9,8923.0,397242
2.1266425466663706E9,8923.0,397243
2.1245883076863954E9,8923.0,397263
2.1243736226550074E9,8923.0,397326
2.1107300542569385E9,8923.0,397349
2.1093067305334353E9,8923.0,397353
2.1074486644704492E9,8955.0,398478
2.1041301409072666E9,8955.0,398513
2.0997531436223054E9,8955.0,398517
2.0891301764432216E9,8955.0,398518
2.0882794934745722E9,9017.0,401758
2.0868806790327058E9,9017.0,401778
2.086210940833815E9,9017.0,401782
2.0854430528572092E9,9017.0,401788
2.0707162377249627E9,9017.0,401872
2.0706538560194051E9,9017.0,401875
2.063298485363631E9,9017.0,401877
2.063055744672157E9,9017.0,401883
2.0628389926235588E9,9017.0,401886
2.062530492569434E9,9017.0,401887
2.0620907102012498E9,9017.0,401888
2.0549535962576795E9,9017.0,401892
2.050598197037005E9,9033.0,402040
2.048767119144838E9,9033.0,402041
2.0409574717610025E9,9033.0,402089
2.039998313494248E9,9033.0,402101
2.0388192318701468E9,9033.0,402526
2.038053471772295E9,9033.0,402527
2.0380406962902946E9,9033.0,402528
2.0362099049641602E9,9033.0,402529
2.035768600369538E9,9033.0,402536
2.035311879837094E9,9033.0,402538
2.0308482371576185E9,9033.0,402556
2.0306940809109612E9,9033.0,402561
2.0297493280203085E9,9033.0,402563
2.0280048457081187E9,9033.0,402564
2.0276534595759654E9,9033.0,402567
2.02726446549915E9,9033.0,402569
2.0263099000495884E9,9033.0,402571
2.025922703689474E9,9033.0,402573
2.024929514012828E9,9033.0,402577
2.0236714418912585E9,9033.0,402578
2.023626975787126E9,9033.0,402579
2.0221522719478416E9,9033.0,402580
2.0220643690893383E9,9033.0,402581
2.0064810607624822E9,9080.0,404374
2.005187756510308E9,9252.0,412520
1.99947536393887E9,9252.0,412525
1.9991270176615758E9,9252.0,412529
1.9932312509482753E9,9252.0,412534
1.9892427443732047E9,9252.0,412549
1.98861516192381E9,9252.0,412552
1.9875603719395292E9,9252.0,412573
1.9868944868920438E9,9252.0,412576
1.984646233311682E9,9252.0,412578
1.9829303774233468E9,9252.0,412579
1.982710725064617E9,9252.0,412581
1.981287978479805E9,9252.0,412596
1.9789463083569944E9,9252.0,412597
1.9784234631164575E9,9252.0,412599
1.9762166322224958E9,9252.0,412601
1.9761048339879687E9,9252.0,412602
1.9755762183757517E9,9252.0,412603
1.9748260427452757E9,9252.0,412605
1.9728573882723186E9,9252.0,412607
1.9533550261970048E9,9252.0,412608
1.9491716896965873E9,9252.0,412610
1.9462393312204595E9,9252.0,412611
1.9448089529433782E9,9252.0,412612
1.9426951724934366E9,9252.0,412613
1.9416591938495717E9,9252.0,412621
1.9372767640090466E9,9252.0,412630
1.935823110546523E9,9252.0,412643
1.9325289282082582E9,9252.0,412646
1.9320964936399078E9,9252.0,412659
1.9309216201368127E9,9252.0,412661
1.9186320482672513E9,9252.0,412667
1.9160230034378073E9,9252.0,412670
1.9145804713347535E9,9252.0,412674
1.9105740569574273E9,9252.0,412693
1.9036862520008597E9,9283.0,414106
1.9019377166400607E9,9283.0,414108
1.8955617125920477E9,9283.0,414110
1.894938295758271E9,9283.0,414116
1.8948364282522624E9,9283.0,414117
1.893801056368938E9,9283.0,414260
1.8930894275175207E9,9423.0,421020
1.8920948743775322E9,9423.0,421022
1.8889932041773837E9,9423.0,421110
1.8883535489538481E9,9423.0,421114
1.8832826883432941E9,9439.0,421350
1.8825209218376424E9,9439.0,421358
1.8809462368386052E9,9439.0,421362
1.8760382385514574E9,9439.0,421364
1.874587798667255E9,9439.0,421365
1.873959997765769E9,9439.0,421370
1.8725413061227825E9,9439.0,421371
1.872328504875926E9,9439.0,421373
1.868217857736469E9,9439.0,421387
1.8680733917140589E9,9439.0,421389
1.8673693829350474E9,9439.0,421390
1.865917854907453E9,9439.0,421392
1.8617965620696826E9,9439.0,421394
1.8603914968521228E9,9439.0,421401
1.8599701017153585E9,9439.0,421453
1.8568335878033886E9,9439.0,421459
1.8549637276795337E9,9439.0,421465
1.8549601168452604E9,9439.0,421488
1.8470150797863224E9,9439.0,421498
1.8462198748618557E9,9439.0,421499
1.8454189411670568E9,9439.0,421501
1.8444579439196877E9,9439.0,421503
1.844376578771243E9,9439.0,421508
1.8436698437444007E9,9439.0,421593
1.8428914639522998E9,9439.0,421599
1.8405655288341534E9,9439.0,421606
1.8349337374580646E9,9439.0,421612
1.8319505019434679E9,9439.0,421617
1.8307776773924558E9,9439.0,421751
1.8287013450349932E9,9439.0,421752
1.8257033792517817E9,9439.0,421754
1.8247703565629096E9,9470.0,422731
1.8225835585694945E9,9470.0,422735
1.8154863308599195E9,9470.0,422868
1.8154209498022442E9,9470.0,422871
1.8140569423413384E9,9470.0,422873
1.8119871785578353E9,9470.0,422876
1.811530996843587E9,9470.0,422879
1.8113208118994627E9,9470.0,422880
1.8081093313266368E9,9470.0,422881
1.8064457940294194E9,9470.0,422882
1.801421296671443E9,9470.0,422885
1.7985181787333877E9,9470.0,422886
1.7964771682969327E9,9767.0,436936
1.795894796821526E9,9767.0,437127
1.794344416200642E9,9767.0,437130
1.7942941757857182E9,9783.0,438075
1.7940150514549582E9,9783.0,438077
1.7903141594177759E9,9783.0,438101
1.787606459515157E9,9783.0,438103
1.7837696126500754E9,9783.0,438106
1.7823543640084448E9,9783.0,438107
1.7821814537274184E9,9783.0,438110
1.782126841033569E9,9783.0,438117
1.774354071502881E9,9783.0,438120
1.7719793638933594E9,9799.0,438648
1.7713381168360813E9,9799.0,438651
1.7710549964589944E9,9799.0,438657
1.7709103870951896E9,9799.0,438659
1.760642750499815E9,9799.0,438700
1.7603194511877377E9,9799.0,438719
1.759383735486671E9,9799.0,438746
1.756677550309063E9,9799.0,438748
1.7553980209486463E9,9799.0,438751
1.7547388077202053E9,9814.0,439518
1.7518869948843505E9,9877.0,442345
1.749507368905118E9,9877.0,442490
1.7465242387069252E9,9877.0,442495
1.745944625611977E9,9877.0,442496
1.745824368969223E9,9877.0,442499
1.7454814214007251E9,9877.0,442500
1.7446208346286361E9,9877.0,442505
1.7424944872087898E9,9877.0,442506
1.7414372668059192E9,9877.0,442809
1.7407774066498222E9,9877.0,442813
1.738905912108735E9,9877.0,442815
1.737793540858405E9,9877.0,442833
1.7313597790636551E9,9892.0,442840
1.7311122336379511E9,9892.0,442851
1.7310514794313571E9,9892.0,442859
1.7201022613979268E9,9892.0,442867
1.7183025630424745E9,9892.0,442868
1.7181121256622097E9,9892.0,442870
1.7150811824387414E9,9892.0,442871
1.7131545547296443E9,9892.0,442917
1.7119563988104715E9,9892.0,442930
1.7118668355231652E9,9892.0,442932
1.7117305067417731E9,9892.0,443109
1.710311789261868E9,9892.0,443137
1.7078829063300767E9,9892.0,443138
1.7034149962225802E9,9892.0,443139
1.702651109636854E9,9892.0,443159
1.6990863061930645E9,9892.0,443161
1.6972961351809232E9,9892.0,443165
1.697289007675976E9,9892.0,443167
1.6970858634684737E9,9892.0,443169
1.695309152102589E9,9892.0,443171
1.6950242871568449E9,9892.0,443180
1.6945413220806396E9,9892.0,443188
1.6892984046337702E9,9892.0,443192
1.6886731580680785E9,9892.0,443193
1.6873194729858222E9,9892.0,443252
1.6863793208722057E9,9892.0,443278
1.6861627560317395E9,9892.0,443279
1.685695103658751E9,9892.0,443281
1.6844089068071785E9,9892.0,443290
1.6815967908716874E9,9892.0,443291
1.6800823111190052E9,9892.0,443300
1.679788702550748E9,9892.0,443302
1.674831272543841E9,9892.0,443310
1.671912102177538E9,9892.0,443317
1.6698606345863004E9,9939.0,445419
1.6691645675576975E9,9939.0,445420
1.6677615877202895E9,9939.0,445523
1.6646326059956243E9,9939.0,445525
1.66391267547501E9,9939.0,445606
1.6612797453433123E9,9939.0,445645
1.6607983390893865E9,9955.0,445657
1.6599393694515905E9,9955.0,445663
1.6592462962942796E9,9955.0,445677
1.6583778118137193E9,9955.0,445686
1.6571449351690261E9,9955.0,445754
1.6509224277179902E9,9955.0,445759
1.6500835151004846E9,9955.0,445761
1.647399912317475E9,9955.0,445762
1.6442542881558812E9,9955.0,445768
1.644040689508266E9,9955.0,445772
1.643536048905725E9,9955.0,445775
1.6418273069450152E9,9955.0,445789
1.6386340970375824E9,9955.0,445801
1.6383881361041524E9,9955.0,446199
1.6371480432620983E9,9955.0,446221
1.636165383505082E9,9955.0,446223
1.635485063914195E9,9955.0,446226
1.62983364952402E9,9955.0,446235
1.6295874329711394E9,9955.0,446236
1.6289156819323728E9,9955.0,446244
1.628057274860722E9,9955.0,446368
