Evaluation,Time,Iteration
3.630891744110944E9,91.0,1677
3.628726226504493E9,91.0,1679
3.623499476749958E9,169.0,4510
3.6139840463563204E9,169.0,4512
3.606805834080142E9,169.0,4580
3.6022980128326063E9,169.0,4582
3.586473956194079E9,169.0,4583
3.5763080334525805E9,169.0,4585
3.5762443993703914E9,169.0,4586
3.5757387365252423E9,169.0,4587
3.567979985958647E9,185.0,4799
3.5663143205986433E9,185.0,4800
3.5652917190326896E9,185.0,4804
3.561355361850451E9,185.0,4809
3.5613175202827516E9,185.0,4812
3.5586079110614815E9,185.0,4813
3.5527320678518515E9,185.0,4814
3.5499056876421747E9,185.0,4815
3.5496011346048675E9,253.0,6954
3.545363132466569E9,253.0,6988
3.542550023027955E9,253.0,7020
3.535557203637723E9,253.0,7027
3.5347592357938943E9,253.0,7028
3.5344375946717277E9,253.0,7030
3.5307789018274527E9,253.0,7031
3.520960241027675E9,253.0,7051
3.5162057852742033E9,253.0,7065
3.4950631761775327E9,253.0,7067
3.4878082570342913E9,253.0,7069
3.480979092916586E9,253.0,7070
3.4769372532738314E9,253.0,7071
3.4658949880405464E9,253.0,7072
3.463354100579663E9,253.0,7074
3.4623034547733817E9,253.0,7090
3.4534273601577253E9,253.0,7128
3.4526833662274895E9,253.0,7129
3.4478113888813324E9,644.0,18191
3.4431488651014285E9,644.0,18194
3.441257690235003E9,644.0,18201
3.4339019032309546E9,644.0,18204
3.4334853896578774E9,644.0,18208
3.424733138190482E9,644.0,18339
3.4216847887731104E9,644.0,18341
3.420022667849944E9,644.0,18342
3.3974415558836927E9,644.0,18343
3.3945420538831744E9,644.0,18344
3.3794732868243713E9,644.0,18485
3.378146398754368E9,644.0,18491
3.3776077490865827E9,644.0,18492
3.367077248836027E9,660.0,18699
3.365687656830343E9,660.0,18700
3.3644197958693757E9,660.0,18701
3.3615287407316966E9,660.0,18703
3.3552543362478848E9,660.0,18775
3.355016515398041E9,660.0,18778
3.3521404117924004E9,660.0,18780
3.34250138218686E9,660.0,18781
3.3399499833372765E9,660.0,18782
3.336124103863488E9,660.0,18783
3.334018752236766E9,660.0,18784
3.3331741073691134E9,660.0,18787
3.330388936494817E9,660.0,18788
3.3301676237829676E9,660.0,18789
3.328322066998798E9,660.0,18791
3.3278522149329357E9,660.0,18793
3.32093645067473E9,660.0,18794
3.3197385324347935E9,4926.0,175829
3.3189704641372437E9,4926.0,175830
3.3141210091536727E9,4926.0,175832
3.3037289173287954E9,4926.0,175838
3.2986167384287214E9,4926.0,175842
3.2984732219038563E9,4926.0,175843
3.293091860107426E9,5207.0,185895
3.2920415347136903E9,5457.0,194858
3.291656442588595E9,5457.0,194869
3.2897701475408473E9,5457.0,194870
3.289250571808201E9,5473.0,195635
3.2871380439277678E9,5473.0,195636
3.2862340520603023E9,5473.0,195638
3.2849753853445187E9,5473.0,195640
3.2774566309783688E9,5473.0,195641
3.2744008922129335E9,5692.0,204339
3.265438085098638E9,5692.0,204348
3.263763512109836E9,5692.0,204349
3.26255657238945E9,5692.0,204352
3.252863819756842E9,5692.0,204353
3.2522695519403324E9,5692.0,204354
3.2522207049448414E9,5692.0,204355
3.23615185176455E9,5692.0,204356
3.235844025509064E9,5692.0,204360
3.234480554834383E9,5692.0,204361
3.2343114298897824E9,5692.0,204362
3.231264163651727E9,5692.0,204363
3.227734943925436E9,5692.0,204380
3.227628436966395E9,5785.0,208250
3.2271854130827403E9,5785.0,208267
3.2233812272749166E9,5785.0,208269
3.217451292459123E9,5785.0,208276
3.2069783785511208E9,5785.0,208278
3.1984152049426947E9,5785.0,208281
3.190001993161328E9,5801.0,208903
3.189810216563224E9,6395.0,233935
3.186459682140498E9,6395.0,233936
3.185359285669355E9,6410.0,234669
3.1846648787298613E9,6410.0,234670
3.1750423105407114E9,6410.0,234689
3.161189629053494E9,6410.0,234690
3.157703563963831E9,6410.0,234694
3.1570845592183084E9,6410.0,234702
3.1559136586869984E9,6410.0,234706
3.1503250932258654E9,6410.0,234709
3.1486966901572742E9,6410.0,234717
3.148451677331405E9,6551.0,240782
3.1468228957626038E9,6551.0,240783
3.146740271296618E9,6551.0,240784
3.1427069960551147E9,6551.0,240789
3.1384002579683485E9,6551.0,240792
3.134785920905707E9,6567.0,241231
3.128014012658337E9,6567.0,241244
3.1278915968346424E9,6567.0,241271
3.121524179294961E9,6707.0,247196
3.1189651678583097E9,6707.0,247198
3.114663727405654E9,6707.0,247202
3.112653550216166E9,6707.0,247246
3.109927753655003E9,6723.0,247597
3.1057821709699326E9,7176.0,267344
3.1054859408786173E9,7176.0,267352
3.103174998115617E9,7176.0,267354
3.083917084453578E9,7176.0,267360
3.0771329796161184E9,7176.0,267361
3.0708069951077437E9,7176.0,267362
3.0707303556506076E9,7176.0,267363
3.0700688459376154E9,7223.0,269081
3.0676803011118984E9,7223.0,269082
3.063894894709624E9,7223.0,269083
3.063603607829392E9,7223.0,269094
3.062331650209943E9,7223.0,269095
3.060203991313633E9,7223.0,269096
3.0573751648482695E9,7348.0,274668
3.047156830743903E9,7457.0,279608
3.0459405165087056E9,7457.0,279610
3.0385744332348366E9,7457.0,279611
3.0384192545496597E9,7457.0,279612
3.035425432285103E9,7457.0,279621
3.029628452069464E9,7457.0,279622
3.0284850328477917E9,7457.0,279625
3.0265199016702285E9,7457.0,279627
3.0236713012078724E9,7457.0,279636
3.0092854733406634E9,7457.0,279637
3.0080875828687315E9,7473.0,279768
3.007671406951017E9,7473.0,279771
3.006948816679469E9,7473.0,279772
3.0047591900594277E9,7473.0,279774
3.003362005567606E9,7473.0,279775
3.0031629230543885E9,7473.0,279776
2.9982318356856923E9,7473.0,279780
2.9977909983748507E9,7473.0,279781
2.9968882405534744E9,7473.0,279796
2.993441333672193E9,7473.0,279797
2.982109557901108E9,7473.0,279799
2.979463736065878E9,7473.0,279801
2.9777538375539236E9,7473.0,279805
2.9726569411110644E9,7473.0,279809
2.970310524655509E9,7473.0,279822
2.95889226875294E9,7473.0,279824
2.957881152174238E9,7473.0,279826
2.952593160605482E9,7473.0,279829
2.9515348077186193E9,7473.0,279831
2.943495876689358E9,7473.0,279842
2.943461621845771E9,7473.0,279843
2.940825372356358E9,7473.0,279844
2.940273779975693E9,7473.0,279855
2.9400911580190654E9,7473.0,279856
2.9361461703359575E9,7473.0,279857
2.9342624302687902E9,7473.0,279858
2.934016915353399E9,7473.0,279859
2.9310201009448576E9,7473.0,279861
2.930368672756524E9,7848.0,296266
2.9262338210099273E9,8161.0,309246
2.926091954686205E9,8161.0,309247
2.9205322655062304E9,8192.0,310646
2.9177880735164495E9,8192.0,310657
2.9144961664459624E9,8192.0,310658
2.9114331556254907E9,8192.0,310659
2.9087238776557636E9,8192.0,310661
2.904096498785901E9,8192.0,310662
2.901877134735941E9,8192.0,310663
2.8981396210310965E9,8192.0,310664
2.8916238942979465E9,8192.0,310690
2.8905982372868123E9,8192.0,310691
2.8878957398879633E9,8192.0,310692
2.878247655752405E9,8223.0,311727
2.8763395592168736E9,8223.0,311728
2.8723203256332273E9,8223.0,311729
2.872124905782822E9,8223.0,311796
2.8696685854406686E9,8223.0,311800
2.866757517916404E9,8223.0,311804
2.8492630946573973E9,8223.0,311807
2.848875203108798E9,8223.0,311815
2.8488671842484756E9,8223.0,311816
2.847007936529196E9,8223.0,311817
2.846632786065083E9,8223.0,311818
2.832988524844729E9,8223.0,311819
2.8290420688997765E9,8223.0,311820
2.822596654626151E9,8223.0,311821
2.8174307242396717E9,8223.0,311823
2.8142424222974906E9,8223.0,311830
2.811981920145874E9,8223.0,311834
2.8112325108082833E9,8223.0,311840
2.8028795841541877E9,8223.0,311845
2.8001708131872177E9,8223.0,311868
2.790188158664485E9,8223.0,311874
2.7887992811163993E9,8223.0,311875
2.7876028884854326E9,8223.0,311877
2.7866004880495667E9,8223.0,311878
2.78335786215171E9,8223.0,311880
2.7829276034630837E9,8223.0,311881
2.782360566674418E9,8223.0,311893
2.774637911823015E9,8223.0,311894
2.7725071589477005E9,8223.0,311896
2.7716757071196923E9,8442.0,320717
2.768110953568283E9,8442.0,320718
2.767193225075189E9,8442.0,320720
2.7568738122937684E9,8442.0,320722
2.7548356673491807E9,8442.0,320725
2.753037163453324E9,8442.0,320726
2.752483941550333E9,8442.0,320727
2.7459970488657007E9,8442.0,320728
2.743311122664601E9,8442.0,320739
2.73373529872008E9,8442.0,320742
2.7283412143627524E9,8442.0,320958
2.726963866485124E9,8442.0,320959
2.723392717707997E9,8442.0,320961
2.7225645609115E9,8442.0,320962
2.718892556407721E9,8442.0,321025
2.718799542418525E9,8442.0,321026
2.707277795904513E9,8442.0,321027
2.707147001064275E9,8442.0,321029
2.7053162097625475E9,8442.0,321031
2.698472432358454E9,8442.0,321038
2.6973816193658776E9,8442.0,321039
2.692416211858153E9,8442.0,321041
2.6881941988832936E9,8442.0,321042
2.6820607989835076E9,8442.0,321044
2.6802192280247273E9,8942.0,341684
2.6691165453444695E9,8942.0,341687
2.6644369400937314E9,8942.0,341752
2.6627775591517425E9,8942.0,341755
2.6572248690380845E9,8942.0,341756
2.6537437508791637E9,8942.0,341786
2.646393171695178E9,8942.0,341787
2.6453454503082647E9,8942.0,341828
2.6391526735131803E9,8942.0,341829
2.6384981319324455E9,8989.0,343888
2.6376244879995847E9,8989.0,343894
2.6360733059961286E9,8989.0,343903
2.6306579164087377E9,8989.0,343905
2.629196728793286E9,8989.0,343966
2.6287189161128087E9,8989.0,343995
2.6267030929695024E9,8989.0,344005
2.621060575249981E9,8989.0,344008
2.618774730815682E9,8989.0,344009
2.6121692330590634E9,8989.0,344011
2.6108686579612994E9,8989.0,344020
2.606016764070466E9,9067.0,347641
2.600988663175391E9,9067.0,347643
2.595029477873812E9,9067.0,347662
2.590396025958762E9,9067.0,347664
2.5863600544896374E9,9067.0,347665
2.584053803376027E9,9067.0,347666
2.578841835216771E9,9067.0,347667
2.574912059630908E9,9067.0,347668
2.571637475566847E9,9067.0,347673
2.5674710737495103E9,9067.0,347676
2.5636829799838567E9,9067.0,347677
2.5633124240944905E9,9067.0,347682
2.5627233700660133E9,9067.0,347720
2.5577486250702024E9,9067.0,347721
2.5565766068633738E9,9067.0,347729
2.553950523783895E9,9067.0,347730
2.5536384941044455E9,9067.0,347736
2.549262377028244E9,9067.0,347783
2.545498850876742E9,9067.0,347789
2.5443089117958813E9,9067.0,347791
2.543109324042231E9,9067.0,347792
2.532271072489166E9,9067.0,347795
2.525177306701256E9,9083.0,347838
2.5244605197811394E9,9083.0,347839
2.5186117553957796E9,9270.0,355347
2.518142359353933E9,9270.0,355348
2.513048086836014E9,9270.0,355350
2.5128991045753493E9,9270.0,355351
2.5123508823929734E9,9270.0,355353
2.511620912699338E9,9270.0,355354
2.51109375984771E9,9270.0,355355
2.510829089513442E9,9270.0,355356
2.50578633882327E9,9270.0,355357
2.498076575302299E9,9270.0,355377
2.496797378521165E9,9270.0,355382
2.49647544745467E9,9270.0,355383
2.4960527200487976E9,9270.0,355405
2.495275292244698E9,9270.0,355406
2.490405349837629E9,9270.0,355407
2.4899212118836884E9,9270.0,355426
2.4877978768222027E9,9270.0,355428
2.4874892979828973E9,9270.0,355430
2.486626457965399E9,9270.0,355431
2.4849655246181626E9,9270.0,355435
2.4809488954052296E9,9270.0,355438
2.4808654566424932E9,9270.0,355439
2.478582336398849E9,9270.0,355442
2.4785688983161E9,9270.0,355443
2.4714640185021815E9,9270.0,355504
2.4710078480540137E9,9270.0,355505
2.467187973008738E9,9676.0,372793
2.4666386847161684E9,9676.0,372794
2.464958426032761E9,9676.0,372795
2.4644214768890276E9,9676.0,372796
2.4593015457079563E9,9676.0,372802
2.456788587754499E9,9676.0,372803
2.4521159291789045E9,9676.0,372804
2.44814945516115E9,9676.0,372806
2.4416260236599026E9,9676.0,372833
2.4289417825293775E9,9676.0,372840
2.418600353817248E9,9676.0,372841
2.417328963886295E9,9676.0,372846
2.4111384179950557E9,9676.0,372850
2.4079169672677913E9,9676.0,372852
2.405025615661885E9,9676.0,372854
2.402490068918478E9,9676.0,372867
2.40122509689136E9,9676.0,372873
2.400411266341388E9,9676.0,372973
2.3993315884226875E9,9676.0,372974
2.3901522121256366E9,9676.0,373012
2.383960269759486E9,9676.0,373013
2.383353077690972E9,9676.0,373019
2.3832855893831506E9,9676.0,373029
2.3792260490782495E9,9676.0,373041
2.378987417123123E9,9676.0,373045
2.3712297089840803E9,9676.0,373047
2.369424155485803E9,9676.0,373048
2.3681502297202044E9,9676.0,373049
2.3676794010319624E9,9676.0,373050
2.3659441937120094E9,9676.0,373051
2.3658953820311646E9,9676.0,373052
2.361971466100894E9,9676.0,373068
2.3587977830376773E9,9676.0,373070
2.358465220566499E9,9676.0,373071
2.357549676099605E9,9676.0,373072
2.3538575071289086E9,9708.0,374520
2.353286314850233E9,9708.0,374523
2.3522557278286276E9,9708.0,374534
2.347989475099086E9,9708.0,374535
2.346844102130051E9,9708.0,374536
2.345205281789136E9,9708.0,374540
2.335672905275508E9,9708.0,374541
2.3353385911901593E9,9723.0,374722
2.332178310837309E9,9723.0,374734
2.331550242239953E9,9723.0,374739
2.3297445262325907E9,9723.0,374740
2.329550385757889E9,9723.0,374751
2.32930342330619E9,9723.0,374752
2.3270939804970613E9,9723.0,374753
2.318485412129719E9,9723.0,374783
2.318015673856416E9,9723.0,374785
2.3174126091750436E9,9723.0,374818
2.317081507447777E9,9848.0,380755
2.3163973869467735E9,9848.0,380781
2.3159124503715763E9,9848.0,380783
2.3155063765370517E9,9848.0,380785
2.314919911496579E9,9848.0,380786
2.314446142810411E9,9848.0,380787
2.314154023223871E9,9848.0,380788
2.3132089770112653E9,9848.0,380789
2.311738981815715E9,9848.0,380790
2.311567112838988E9,9864.0,380879
2.3093795510006814E9,9864.0,380881
2.3042392524919467E9,9864.0,380882
2.3032449617535257E9,9864.0,380892
2.301025961501766E9,9864.0,380893
2.3007493919706306E9,9864.0,381366
2.299738992647354E9,9864.0,381367
2.2977064057530127E9,9895.0,382665
2.295493658209157E9,9895.0,382666
2.290554235798623E9,9895.0,382669
2.2881084919715548E9,9895.0,382670
2.2869663605571284E9,9895.0,382675
2.2862803104168787E9,9895.0,382677
2.280283359598975E9,9895.0,382680
2.277585677615637E9,9895.0,382681
2.2556124012989283E9,9895.0,382682
2.2484030732429485E9,9895.0,382686
2.248101190226219E9,9895.0,382694
2.2473345971723843E9,9895.0,382695
2.2455599855519457E9,9895.0,382696
2.2442236583498616E9,9895.0,382704
2.240428669038149E9,9895.0,382798
2.2359973537659397E9,9895.0,382848
2.2338596084720006E9,9895.0,382849
2.2311072937948003E9,9895.0,382850
2.2308070986011586E9,9895.0,382857
2.230456007476017E9,9895.0,382858
2.2303634845457573E9,9895.0,382859
2.2298815563469987E9,9911.0,383107
2.219662901220228E9,10239.0,398037
2.2096248527671256E9,10239.0,398038
2.208434001680728E9,10239.0,398039
2.2065266640838137E9,10239.0,398040
2.2037991380690656E9,10239.0,398042
2.1986314833764563E9,10239.0,398043
2.193808020350055E9,10239.0,398058
2.1934728574452057E9,10255.0,398247
2.1934481154726477E9,10255.0,398255
2.1928351762902613E9,10255.0,398259
2.184599644074698E9,10255.0,398260
2.1828267377532644E9,10255.0,398262
2.1744566045180907E9,10255.0,398266
2.1733908569174085E9,10255.0,398289
2.172306041154449E9,10255.0,398290
2.172027265056176E9,10255.0,398291
2.1710197816507263E9,10255.0,398293
2.1691364476748533E9,10255.0,398401
2.1688468832347536E9,10255.0,398402
2.168615383332286E9,10255.0,398405
2.1658219884976025E9,10255.0,398406
2.164962050728039E9,10255.0,398413
2.160347897693564E9,10255.0,398414
2.1559562307681227E9,10255.0,398417
2.1546334836380835E9,10255.0,398420
2.154199909116431E9,10255.0,398434
2.1536719289290185E9,10255.0,398435
2.15089945601729E9,10255.0,398440
2.150043423743097E9,10411.0,404945
2.14752584851002E9,10411.0,404946
2.1395510080565326E9,10442.0,405968
2.1373608501380312E9,10473.0,407569
2.1348916533903465E9,10473.0,407575
2.1277845984077597E9,10473.0,407578
2.1274435212677991E9,10489.0,407911
2.1166777938620713E9,10489.0,407912
2.1166100180728474E9,10489.0,407913
2.1158137690607436E9,10489.0,407914
2.1134721553746855E9,10489.0,407915
2.110890294838392E9,10489.0,407916
2.1091984416063154E9,10489.0,407924
2.1089020966128883E9,10489.0,407925
2.10752353277754E9,10489.0,407926
2.1071213271746817E9,10489.0,407927
2.100751947705482E9,10489.0,407931
2.1004142250774474E9,10489.0,407933
2.09973316292702E9,10489.0,407934
2.0951862527523708E9,10489.0,407940
2.0949754698288777E9,10489.0,407948
2.092566005186827E9,10489.0,407949
2.0914772815495384E9,10489.0,407952
2.0911138472435446E9,10489.0,408013
2.090849604171764E9,10489.0,408014
2.0903360657300758E9,10489.0,408017
2.088021389667251E9,10505.0,408367
2.0870559862279782E9,10505.0,408372
2.0860259667950804E9,10505.0,408374
2.085868618662405E9,10505.0,408375
2.0801599944276338E9,10505.0,408376
2.078386793314542E9,10505.0,408471
2.0760299847081187E9,10536.0,409912
2.074144505725338E9,10536.0,409913
2.0688021505354362E9,10583.0,411901
2.0681612645491593E9,10583.0,411910
2.0677660658053272E9,10583.0,411926
2.0659820789393706E9,10583.0,411967
2.065617668261363E9,10583.0,411970
2.0640598342028027E9,10583.0,412043
2.0630595672099583E9,10583.0,412045
2.0629725354020293E9,10583.0,412046
2.0625259446848426E9,10583.0,412060
2.0598474294905741E9,10583.0,412065
2.053470982215394E9,10583.0,412066
2.0513266856439497E9,10583.0,412067
2.0511461048327155E9,10583.0,412074
2.0477483143531654E9,10583.0,412079
2.0476468892347474E9,10583.0,412081
2.0450105101391308E9,10583.0,412083
2.0446841465299454E9,10583.0,412088
2.0383268764082067E9,10583.0,412095
2.0380214892594583E9,10583.0,412097
2.0376844063494961E9,10583.0,412104
2.0345376617381485E9,10583.0,412105
2.0332188090633962E9,10583.0,412364
2.0259420354962256E9,10583.0,412366
2.0241324884955325E9,10583.0,412402
2.0223490747255447E9,10583.0,412418
2.0218641682406263E9,10583.0,412420
2.021728879430992E9,10583.0,412421
2.017477216001843E9,10583.0,412422
2.017128162759143E9,10583.0,412423
2.0155794460267622E9,10583.0,412429
2.0137002531971982E9,10598.0,412559
2.0117336566770837E9,10598.0,412560
2.0102009260951023E9,10755.0,419867
2.0093803297450078E9,10755.0,419873
2.0057412602924612E9,10755.0,419877
2.005131964464872E9,10801.0,421700
2.002959987176261E9,10801.0,421705
2.0028641407582107E9,10801.0,421708
2.0017497473179507E9,10801.0,421737
1.9973308221713102E9,10801.0,421740
1.9935046900931542E9,10801.0,421742
1.9931070617889714E9,10801.0,421748
1.9929143399169765E9,10801.0,421749
1.9915599725568442E9,10801.0,421769
1.9891537875791008E9,10801.0,421778
1.983954918447844E9,10801.0,421780
1.9831910788632374E9,10801.0,421781
1.977186174880289E9,10801.0,421782
1.975424187727746E9,10801.0,421785
1.9753371185077446E9,10801.0,421787
1.971742648079984E9,10801.0,421789
1.9681901098636582E9,10801.0,421794
1.965135913612703E9,10801.0,421804
1.9633524358519723E9,10801.0,421806
1.9626769510044377E9,10817.0,422692
1.960518663733635E9,10817.0,422698
1.9596113649210494E9,10817.0,422701
1.9555889067082868E9,11005.0,431233
1.9528990677025156E9,11005.0,431237
1.9526041858476682E9,11020.0,431255
1.9490347592058845E9,11020.0,431258
1.9474159617384868E9,11020.0,431260
1.9466679140067458E9,11020.0,431264
1.946001319739911E9,11020.0,431266
1.945445939861485E9,11020.0,431267
1.9450873990269637E9,11020.0,431268
1.944371655735508E9,11020.0,431272
1.9442550055448613E9,11020.0,431273
1.9402458175212998E9,11020.0,431274
1.9393542841749191E9,11020.0,431282
1.934840809921417E9,11020.0,431286
1.9333125521562557E9,11020.0,431546
1.9325488732505078E9,11020.0,431549
1.932016228785401E9,11020.0,431676
1.9297471486325567E9,11020.0,431679
1.9190911497324297E9,11020.0,431681
1.916256831767879E9,11020.0,431685
1.915827848587914E9,11020.0,431687
1.9133694563642871E9,11020.0,431688
1.911901997200994E9,11020.0,431689
1.904546515271142E9,11020.0,431690
1.9031232857143455E9,11145.0,437175
1.898391573874156E9,11145.0,437177
1.8974098395955653E9,11145.0,437191
1.892871959883477E9,11145.0,437193
1.8919077099970062E9,11145.0,437195
1.8912670717459116E9,11145.0,437196
1.8910480084776142E9,11145.0,437198
1.8896403532887766E9,11145.0,437199
1.8882342006382382E9,11145.0,437202
1.8842963923294148E9,11145.0,437203
1.8839915582831166E9,11145.0,437211
1.883985152339038E9,11145.0,437216
1.8819004588467503E9,11145.0,437241
1.8791176244763117E9,11145.0,437242
1.8771060814934344E9,11145.0,437243
1.8760335779310398E9,11145.0,437447
1.875086397659874E9,11145.0,437451
1.8735838548232083E9,11145.0,437473
1.8731290024454212E9,11145.0,437475
1.8730558806808403E9,11161.0,437487
1.8709931134840226E9,11161.0,437496
1.8699909342930162E9,11161.0,437498
1.869592396728512E9,11161.0,437515
1.8626530832805371E9,11161.0,437516
1.862530708331144E9,11161.0,437706
1.8619443690371082E9,11161.0,437713
1.8608023593248315E9,11161.0,437883
1.8577467303085203E9,11161.0,437885
1.8513270767811356E9,11161.0,437895
1.8497461518209975E9,11161.0,437896
1.8495759215553043E9,11161.0,437900
1.8476533773732722E9,11161.0,437901
1.8475511771479445E9,11161.0,437902
1.8447271005023253E9,11161.0,437903
1.8440698223462756E9,11161.0,437922
1.8426026053994555E9,11161.0,437941
1.8420507359427533E9,11161.0,437942
1.838249179012867E9,11161.0,437943
1.837773669718645E9,11161.0,437945
1.8374227023906384E9,11161.0,437946
1.8365969115029635E9,11161.0,438003
1.8353495562073262E9,11161.0,438014
1.8331669983969872E9,11161.0,438020
1.8295300882382748E9,11161.0,438026
1.828131821648888E9,11161.0,438030
1.82713455658518E9,11161.0,438075
1.8254453319840474E9,11161.0,438077
1.8212897675158634E9,11161.0,438080
1.8162630027354605E9,11161.0,438125
1.8159649501551569E9,11161.0,438126
1.8139703460932987E9,11161.0,438127
1.8127787112346141E9,11161.0,438129
1.8106041432167563E9,11161.0,438143
1.8091482303671224E9,11161.0,438150
1.8040985784336247E9,11161.0,438151
1.8007058765182436E9,11161.0,438152
1.796112254894492E9,11161.0,438155
1.7959057737306824E9,11161.0,438159
1.7932125804289296E9,11176.0,438185
1.7928159752446005E9,11176.0,438189
1.7914721070102959E9,11176.0,438195
1.7912343331909575E9,11176.0,438197
1.7903673401942482E9,11176.0,438203
1.787398717574799E9,11176.0,438205
1.7873828283594897E9,11176.0,438227
1.784804471611293E9,11176.0,438228
1.7832269121157386E9,11176.0,438230
1.78137434826858E9,11176.0,438233
1.7811885214577825E9,11176.0,438284
1.780440121630869E9,11176.0,438292
1.7780472029642303E9,11176.0,438297
1.777934072174746E9,11176.0,438298
1.7774585954735692E9,11176.0,438302
1.777155894292244E9,11176.0,438303
1.7744864959596295E9,11176.0,438309
1.774390498254731E9,11176.0,438311
1.7737073063807344E9,11176.0,438320
1.7717041464445512E9,11176.0,438321
1.7711184544846637E9,11176.0,438325
1.7675058270867937E9,11176.0,438366
1.7669147925676663E9,11176.0,438367
1.7661080200944636E9,11176.0,438377
1.7646312709922578E9,11489.0,451991
1.7636393282176363E9,11489.0,451997
1.7631113882216494E9,11489.0,451999
1.762250205967674E9,11489.0,452000
1.7615548608656428E9,11489.0,452003
1.7613861231281707E9,11489.0,452029
1.7597175124234169E9,11489.0,452032
1.7597123868237655E9,11489.0,452038
1.7595506123569865E9,11489.0,452040
1.7586453256603656E9,11489.0,452042
1.7583620673602035E9,11489.0,452043
1.7574805753976128E9,11489.0,452047
1.756103834506737E9,11489.0,452048
1.7557556757513978E9,11489.0,452093
1.753892555727531E9,11489.0,452100
1.7520502771279612E9,11489.0,452101
1.7512345001639063E9,11489.0,452106
1.7510818116492515E9,11489.0,452128
1.7490817097328029E9,11489.0,452130
1.748296970126961E9,11489.0,452131
1.7476369999202306E9,11489.0,452134
1.7473079395228813E9,11489.0,452135
1.7398925586197553E9,11489.0,452142
1.7390042175086758E9,11489.0,452143
1.738955678937238E9,11489.0,452148
1.734393149211927E9,11489.0,452149
1.7304409353932755E9,11489.0,452152
1.7299704503806098E9,11489.0,452153
1.7273334381975443E9,11520.0,453328
1.727008295506027E9,11520.0,453331
1.7254696181138294E9,11520.0,453332
1.7237801310467072E9,11520.0,453335
1.7229556772948604E9,11520.0,453380
1.7223496835922189E9,11520.0,453382
1.721959773520642E9,11520.0,453386
1.719447584717317E9,11520.0,453387
1.7161234072919142E9,11520.0,453391
1.7156991619672096E9,11520.0,453392
1.715319993163713E9,11520.0,453397
1.715081911772978E9,11520.0,453403
1.7128126508654919E9,11520.0,453406
1.7110117301423316E9,11567.0,455323
1.7109261055920012E9,11567.0,455324
1.7087379837049534E9,11567.0,455327
1.7069037233727543E9,11567.0,455333
1.7062447977310414E9,11567.0,455334
1.7029845754827604E9,11567.0,455337
1.702327674359269E9,11567.0,455358
1.6996443152009957E9,11567.0,455378
1.69802446373891E9,11567.0,455379
1.6952087522847834E9,11567.0,455381
1.693258810978618E9,11567.0,455382
1.6899015517808735E9,11567.0,455818
1.6876254914515026E9,11567.0,455819
1.6860869682993875E9,11567.0,455820
1.6851442537659693E9,11567.0,455830
1.6847645493798857E9,11567.0,455876
1.683753584121682E9,11567.0,455877
1.683150877653114E9,11567.0,455880
1.6825419444708312E9,11567.0,455881
1.6796735983910983E9,11567.0,455901
1.6776854943226318E9,11567.0,455902
1.6752104465402336E9,11567.0,455907
1.673349373056439E9,11567.0,455908
1.6697891715864391E9,11567.0,455913
1.6683172921345475E9,11567.0,455915
1.6670249396727083E9,11567.0,455919
1.6662130081577048E9,11567.0,455924
1.6649887776817946E9,11567.0,455931
1.660628484341358E9,11567.0,455940
1.660600842369564E9,11567.0,455944
