Evaluation,Time,Iteration
2.0042864243086238E9,281.0,9164
2.0039640572489119E9,281.0,9201
2.0028379207129664E9,281.0,9203
2.0021469621301522E9,1422.0,59554
2.0005155552553177E9,1422.0,59557
1.9952130562463458E9,1422.0,59558
1.9892754560737715E9,1422.0,59559
1.98850126718747E9,1422.0,59563
1.9845456343816361E9,1422.0,59564
1.9845415130615463E9,1422.0,59569
1.972836225530363E9,1422.0,59570
1.97113670523348E9,1422.0,59571
1.9701041460224504E9,1422.0,59572
1.9692933996083236E9,1422.0,59573
1.9668608029558816E9,1422.0,59574
1.9624755523048553E9,1422.0,59575
1.9607642770875952E9,1422.0,59611
1.960748378249827E9,1422.0,59613
1.9598872012679822E9,1422.0,59615
1.9586767780282958E9,1422.0,59616
1.955861988299327E9,1422.0,59617
1.9548169942142076E9,1422.0,59618
1.95354595538479E9,1422.0,59619
1.9530080955036893E9,1422.0,59620
1.9524096952231994E9,1422.0,59624
1.942313693266374E9,1422.0,59625
1.937987842442673E9,1422.0,59629
1.9351316168170912E9,1422.0,59635
1.9333637858479917E9,1422.0,59637
1.9314980338327963E9,1422.0,59642
1.930119132629287E9,1422.0,59644
1.9276392585201476E9,1422.0,59645
1.9250188399718158E9,1422.0,59646
1.9226151821959374E9,3453.0,154830
1.9223945670988896E9,3453.0,154831
1.9218542417719512E9,3453.0,154832
1.916158010472075E9,3453.0,154855
1.9140834778338714E9,3453.0,154856
1.9100572807047658E9,3453.0,154858
1.907803080240724E9,3453.0,154860
1.9070010753994412E9,3453.0,154871
1.9044030862266374E9,3453.0,154872
1.902529604252747E9,3453.0,154883
1.901477900109758E9,3453.0,154884
1.8981918965027997E9,3453.0,154889
1.8969939078446069E9,3453.0,154890
1.8968376062810073E9,3453.0,154892
1.894621045878039E9,4735.0,216243
1.8863544137271843E9,4735.0,216244
1.8811712624411142E9,4735.0,216249
1.8809255475078945E9,4735.0,216251
1.8788850719575627E9,4735.0,216252
1.87684255715625E9,4735.0,216268
1.8719271201715865E9,4735.0,216269
1.8696407629643288E9,4735.0,216285
1.867217156869045E9,4735.0,216288
1.86383086363937E9,4735.0,216289
1.862378423493224E9,4735.0,216290
1.861709214841312E9,4735.0,216291
1.8585480407962964E9,4735.0,216295
1.8559283068933098E9,4735.0,216298
1.8549042675761251E9,4735.0,216299
1.8536625312395375E9,4735.0,216300
1.8516714109549952E9,4750.0,217588
1.8502392440237796E9,4750.0,217589
1.8461794530794277E9,4750.0,217591
1.8455168890535812E9,4750.0,217592
1.8444781812186081E9,4750.0,217594
1.8421929119150784E9,4750.0,217597
1.837756723203424E9,4750.0,217603
1.8366925687254057E9,4750.0,217604
1.8338205503890007E9,4782.0,218637
1.8329657660558445E9,4782.0,218643
1.83274745680506E9,4782.0,218679
1.8327137443855658E9,5157.0,237571
1.8237068964761496E9,5157.0,237572
1.8230626024604871E9,5157.0,237573
1.82282976047213E9,5157.0,237575
1.820591331660861E9,5188.0,239636
1.8204777933390875E9,5188.0,239640
1.818582690895567E9,5188.0,239641
1.8176157558219924E9,5235.0,241767
1.8148919402035234E9,5235.0,241810
1.8136519888359663E9,5235.0,241811
1.8080318462832031E9,5235.0,241815
1.805491796526913E9,5235.0,241816
1.804191804425966E9,5235.0,241820
1.80151998456616E9,5235.0,241842
1.8006806857783966E9,5235.0,241843
1.799429434437321E9,5235.0,241850
1.7981413495813336E9,5235.0,241856
1.7964387937563555E9,5235.0,241866
1.7956320776130602E9,5235.0,241867
1.7945733628815644E9,5235.0,241874
1.7922151654268532E9,5235.0,241878
1.7883418994676847E9,5235.0,241882
1.7880827823337433E9,5235.0,241890
1.7824930968639991E9,5360.0,247901
1.778760309921436E9,5360.0,247904
1.7763397388591373E9,5360.0,247909
1.7759558956113563E9,5360.0,248226
1.7748488404047728E9,5360.0,248227
1.7739768771837792E9,5360.0,248230
1.7713138756338975E9,5375.0,248357
1.769559615600938E9,5844.0,271201
1.7664248720265381E9,5844.0,271203
1.765829219715702E9,5844.0,271204
1.764313596474638E9,5844.0,271207
1.761408357039756E9,5844.0,271479
1.7596444356043363E9,5844.0,271517
1.7496509970048115E9,6016.0,279133
1.7492056531616385E9,6047.0,280520
1.748686942910537E9,6047.0,280521
1.74540906756537E9,6047.0,280535
1.7444612890185502E9,6110.0,283851
1.7393727418965805E9,6110.0,283856
1.7356804053916276E9,6110.0,283864
1.7353846920270026E9,6110.0,283865
1.7343017459537578E9,6110.0,284234
1.7299568583599377E9,6110.0,284247
1.729067069761777E9,6110.0,284248
1.7241249132355142E9,6110.0,284249
1.7225713660496607E9,6126.0,284258
1.7152848194905844E9,6126.0,284259
1.7139157340870116E9,6126.0,284262
1.711004305670858E9,6126.0,284372
1.7062100877043173E9,6188.0,288037
1.7048828999938576E9,6297.0,292752
1.702423482308975E9,6297.0,292754
1.699819369540979E9,6297.0,292869
1.6966895125850923E9,6297.0,292870
1.6902813409766507E9,6297.0,292872
1.6901072851494362E9,6297.0,292874
1.6900254014223833E9,6329.0,294327
1.6875356007495635E9,6329.0,294330
1.686909340833427E9,6344.0,294810
1.6868175229936597E9,6344.0,294825
1.6828077586547532E9,6344.0,294826
1.6826090271196744E9,6344.0,294828
1.6815280229946E9,6344.0,294830
1.6806442298325484E9,6344.0,294852
1.6801284342130563E9,6344.0,294855
1.6772008266843083E9,6360.0,295945
1.676075145315778E9,6360.0,295952
1.6716608940026114E9,6360.0,296037
1.6699548448128707E9,6360.0,296049
1.6680149767205894E9,6360.0,296053
1.6666655654544125E9,6360.0,296055
1.6662901960137389E9,6360.0,296056
1.664572012298136E9,6360.0,296059
1.6625192337365098E9,6579.0,306759
1.657785089655843E9,6579.0,306760
1.6571265907382197E9,6579.0,306761
1.6571103436881E9,6579.0,306762
1.657052066716651E9,6579.0,306763
1.6558883102180665E9,6579.0,306764
1.6533577259110923E9,6579.0,306775
1.6523365340276086E9,6579.0,306785
1.6485034910457375E9,6579.0,306788
1.6475615528516996E9,6579.0,306790
1.6336809731661282E9,6579.0,306792
1.6330707928343236E9,6579.0,306793
1.6301567818925054E9,6579.0,306795
1.6283660893750553E9,6579.0,306796
1.62529427257418E9,6579.0,306797
1.624656381602485E9,6579.0,306798
1.6217231223609123E9,6579.0,306812
1.6216593105781732E9,6579.0,306814
1.621599830136306E9,6579.0,306816
1.616983594599718E9,6579.0,306820
1.612096904938625E9,6579.0,306846
1.6107198090538402E9,6579.0,306849
1.6090816913184536E9,6813.0,319583
1.6069166666743152E9,6813.0,319585
1.6022953011326232E9,6923.0,324534
1.5956416876217184E9,6923.0,324651
1.5940047674863038E9,6923.0,324653
1.5915327955428615E9,6923.0,324656
1.5913887225333052E9,6923.0,324657
1.5909949455907469E9,6923.0,324660
1.5904418472039115E9,6923.0,324661
1.5892823517449024E9,6923.0,324662
1.5885095632643213E9,6923.0,324664
1.5882569741015995E9,6923.0,324693
1.5876101278721952E9,6923.0,324694
1.587190777758598E9,6923.0,324695
1.5853365519440913E9,6923.0,324799
1.5852880953130212E9,6923.0,324805
1.5830050013936067E9,6923.0,324806
1.5809325867735786E9,6923.0,324807
1.579784205316945E9,7094.0,333121
1.5787323743073585E9,7094.0,333126
1.577800852840879E9,7094.0,333127
1.576367829392182E9,7094.0,333129
1.5734971269239898E9,7094.0,333636
1.5729155459140656E9,7235.0,340852
1.572827702603607E9,7235.0,340853
1.568883075722581E9,7235.0,340856
1.5680995165085976E9,7235.0,341027
1.5634662702152207E9,7235.0,341028
1.562031047707618E9,7235.0,341037
1.5618428976035597E9,7235.0,341038
1.556932981646296E9,7235.0,341039
1.5558892833991168E9,7235.0,341041
1.555155233507475E9,7235.0,341043
1.5528010788946283E9,7235.0,341044
1.5506735875712662E9,7235.0,341066
1.5501284276937273E9,7235.0,341069
1.5469700345180278E9,7235.0,341070
1.5467413539921198E9,7235.0,341097
1.5430980315429084E9,7235.0,341100
1.5409420858073275E9,7235.0,341101
1.5384999993714283E9,7235.0,341103
1.5364191839952357E9,7235.0,341105
1.5363832956531315E9,7235.0,341106
1.5361098103942046E9,7235.0,341117
1.5350344895156918E9,7235.0,341118
1.533253752321394E9,7235.0,341120
1.532519537322157E9,7235.0,341131
1.5294744003002098E9,7235.0,341132
1.5282757365241022E9,7235.0,341134
1.5271418692050424E9,7235.0,341135
1.526709184178523E9,7235.0,341142
1.52496109929139E9,7235.0,341143
1.5232045459098923E9,7235.0,341172
1.5224823809148748E9,7235.0,341173
1.521946274380304E9,7251.0,341533
1.5219411902961028E9,7251.0,341555
1.521777534810143E9,7251.0,341557
1.5213275626876945E9,7251.0,341560
1.518323277531899E9,7251.0,341572
1.518019851290004E9,7251.0,341573
1.514590655678729E9,7251.0,341574
1.51393525697963E9,7251.0,341577
1.5139183774130154E9,7251.0,341592
1.5135360188336704E9,7251.0,341593
1.513068417126006E9,7251.0,341599
1.5130168210881112E9,7266.0,341969
1.5124925383419225E9,7266.0,341971
1.5122774740142052E9,7266.0,341972
1.5097391499689147E9,7266.0,341976
1.5074774182864962E9,7266.0,341990
1.5064890567297025E9,7266.0,341995
1.505851717510021E9,7298.0,343719
1.500898075712831E9,7298.0,344332
1.500458800180469E9,7298.0,344334
1.5001702582877207E9,7548.0,356635
1.50014464671282E9,7548.0,356938
1.4966188152128673E9,7548.0,356940
1.4926650378163667E9,7548.0,356941
1.4875484796154509E9,7548.0,356943
1.4811885686732721E9,7548.0,356944
1.4807035674183655E9,7548.0,356948
1.4765238662375684E9,7548.0,356949
1.47648913314639E9,7548.0,356951
1.4757310448999782E9,7548.0,356952
1.4700950605229774E9,7548.0,356953
1.46944578115098E9,7548.0,356955
1.4683465292003946E9,7673.0,363631
1.4677060589234529E9,7673.0,363632
1.465118499935671E9,7673.0,363636
1.462449068262605E9,7673.0,363663
1.4577629745270722E9,7673.0,363664
1.4554058438719425E9,7673.0,363667
1.455035956291918E9,7673.0,363688
1.4531222328264904E9,7688.0,364071
1.4526723826498058E9,7688.0,364072
1.4525258860230932E9,7688.0,364077
1.4520401566428518E9,7704.0,364759
1.4511817986535099E9,7704.0,364773
1.4511562086064212E9,7704.0,364774
1.450609638952662E9,7704.0,364785
1.4500780976436205E9,7704.0,365186
1.449556043631283E9,7704.0,365190
1.4467795330737777E9,7704.0,365195
1.446746922508042E9,7704.0,365386
1.445388814206101E9,7719.0,366164
1.445152743008265E9,7735.0,366676
1.4451078858435855E9,7735.0,366678
1.4442495743549545E9,7735.0,366680
1.4407878700076861E9,7735.0,366681
1.4377170260538266E9,7798.0,369780
1.437708177264965E9,7798.0,369781
1.4351880702650332E9,7798.0,369782
1.4346780456558738E9,7798.0,369788
1.434429257183407E9,7798.0,369789
1.433713389443232E9,7798.0,369790
1.433208844960941E9,7798.0,369792
1.4239023887837222E9,7798.0,369794
1.4237873626865258E9,7798.0,369795
1.4233388318016753E9,7798.0,369810
1.4232561662939556E9,7798.0,369813
1.4200017729740398E9,7798.0,369819
1.4185791518954616E9,7798.0,369820
1.4185184145029504E9,7798.0,370142
1.4183444718284423E9,7798.0,370144
1.417687598179433E9,7798.0,370150
1.4168127891731524E9,7798.0,370151
1.4098663248806944E9,7798.0,370152
1.4097207274260635E9,7798.0,370252
1.409421803308519E9,7798.0,370253
1.404002671501761E9,7798.0,370254
1.40313716437853E9,7798.0,370256
1.399876598102528E9,7798.0,370259
1.389300392467508E9,7876.0,374186
1.3871266230175455E9,7876.0,374187
1.3863384495280182E9,7876.0,374188
1.385587157963524E9,7876.0,374194
1.3855854353624554E9,8001.0,380554
1.3809996107673547E9,8001.0,380558
1.3799428207775307E9,8001.0,380560
1.3783701123247201E9,8001.0,380561
1.3730628640865662E9,8001.0,380573
1.371142680183918E9,8001.0,380574
1.3687319506060646E9,8001.0,380575
1.3681547237944844E9,8001.0,380579
1.3680213697402573E9,8001.0,380580
1.3678460981410258E9,8001.0,380582
1.3675871085856268E9,8001.0,380583
1.364809850158439E9,8001.0,380584
1.3624406577384663E9,8001.0,380585
1.3613387832058783E9,8063.0,383299
1.3608555388272038E9,8063.0,383312
1.3608475985805988E9,8063.0,383313
1.3590605575851028E9,8063.0,383314
1.3575348018727899E9,8063.0,383333
1.356985216857847E9,8063.0,383353
1.3553052015390284E9,8063.0,383354
1.354545295931209E9,8063.0,383356
1.3545446318197157E9,8063.0,383357
1.3540875140965762E9,8063.0,383363
1.353416264986362E9,8063.0,383368
1.3500552856851566E9,8063.0,383385
1.3491574030406978E9,8063.0,383396
1.348905877547103E9,8063.0,383406
1.348111557772797E9,8063.0,383407
1.3472244230002744E9,8063.0,383408
1.3471640982239997E9,8063.0,383409
1.3451896314126673E9,8063.0,383410
1.345034579822999E9,8063.0,383417
1.3449255620871842E9,8063.0,383428
1.344016668338491E9,8063.0,383430
1.3427648706555564E9,8063.0,383643
1.3407686907945447E9,8063.0,383644
1.3403097237859788E9,8063.0,383646
1.3377635601187673E9,8063.0,383648
1.3371855324333527E9,8063.0,383650
1.336852627316184E9,8063.0,383673
1.3366081653380919E9,8110.0,386102
1.3338944063371937E9,8110.0,386103
1.3327619325597641E9,8110.0,386113
1.3311842999467864E9,8110.0,386118
1.329551775671032E9,8110.0,386119
1.3276588229972584E9,8110.0,386126
1.3249995185378084E9,8110.0,386128
1.322172286316228E9,8110.0,386129
1.3186881974535413E9,8110.0,386130
1.3151015049415877E9,8110.0,386134
1.3141165879483914E9,8110.0,386348
1.3104526665915303E9,8110.0,386350
1.3103950678028245E9,8110.0,386352
1.3101685098117743E9,8110.0,386367
1.3094719496719995E9,8110.0,386368
1.3055142883169272E9,8110.0,386380
1.3053558693204648E9,8110.0,386381
1.3049119262346597E9,8110.0,386393
1.3041882851416826E9,8110.0,386394
1.3035345530154762E9,8126.0,386458
1.300946667663029E9,8126.0,386459
1.3007316805273259E9,8126.0,386463
1.300515293873608E9,8126.0,386464
1.297013327078438E9,8173.0,389321
1.2969728236225257E9,8173.0,389322
1.2947665752310984E9,8251.0,393294
1.292377207510977E9,8251.0,393431
1.2919033636648352E9,8251.0,393433
1.2915061364068081E9,8251.0,393434
1.289301409924948E9,8251.0,393447
1.28847242992144E9,8251.0,393450
1.2858908520796237E9,8251.0,393451
1.284055584603493E9,8251.0,393454
1.2820235563841395E9,8251.0,393456
1.2799242480458899E9,8251.0,393468
1.2770050244769993E9,8251.0,393470
1.2756826590371754E9,8251.0,393472
1.2728448422312841E9,8251.0,393542
1.272309707053533E9,8251.0,393544
1.2690786934631195E9,8251.0,393545
1.2683383077061067E9,8251.0,393546
1.2683375368308215E9,8251.0,393602
1.2653308911019495E9,8251.0,393603
1.2637192854406848E9,8251.0,393604
1.2634052680617688E9,8251.0,393605
1.2632791394307666E9,8251.0,393655
1.2624933360535665E9,8251.0,393656
1.2611323229867039E9,8251.0,393798
1.2607710559933546E9,8251.0,393802
1.2566619206951942E9,8251.0,393804
1.256195886766332E9,8266.0,393845
1.252604827729892E9,8266.0,393846
1.2523342903169813E9,8266.0,393850
1.2508657324520447E9,8266.0,393889
1.2505024560739605E9,8266.0,393894
1.2501443693988774E9,8266.0,393895
1.250063595922166E9,8266.0,393896
1.248136651029322E9,8266.0,393898
1.2476731019578724E9,8266.0,393899
1.24605112842421E9,8266.0,393900
1.2453059001146839E9,8266.0,393905
1.2428845717087731E9,8266.0,393992
1.24076970323836E9,8266.0,393994
1.2405051916107807E9,8266.0,393995
1.2402776567035165E9,8266.0,393996
1.239768008183541E9,8266.0,394240
1.239739394650021E9,8266.0,394241
1.2377126494474902E9,8266.0,394244
1.2373543230505087E9,8266.0,394245
1.2351218168909159E9,8438.0,403367
1.234254842956266E9,8438.0,403385
1.2316804719541674E9,8438.0,403389
1.2315200130385754E9,8485.0,405695
1.2300019612054183E9,8485.0,405696
1.2299795769687674E9,8485.0,405701
1.2296274960709093E9,8485.0,405702
1.229494628207568E9,8485.0,405707
1.2288678142064993E9,8516.0,407148
1.2276860362731733E9,8516.0,407173
1.2253156370481493E9,8516.0,407174
1.2251953178635726E9,8516.0,407175
1.2241698095354283E9,8626.0,413046
1.2233735874958525E9,8626.0,413049
1.222950986423967E9,8626.0,413084
1.2226632268892035E9,8626.0,413088
1.219971404549354E9,8626.0,413089
1.2199693128179257E9,8626.0,413090
1.2189301237354796E9,8626.0,413091
1.2178951225408823E9,8641.0,413446
1.2172105444471533E9,8641.0,413447
1.217207389590596E9,8641.0,413470
1.2156423494145644E9,8641.0,413471
1.214287348038833E9,8641.0,413475
1.213977135915394E9,8641.0,413478
1.2092161310258727E9,8641.0,413484
1.2087594312825594E9,8641.0,413486
1.2055088774840434E9,8641.0,413520
1.2047748932987692E9,8641.0,413521
1.2042389174975092E9,8641.0,413523
1.2006782786279752E9,8641.0,413528
1.2004279304934778E9,8641.0,413537
1.199837544375456E9,8641.0,413806
1.1977893247449188E9,8641.0,413842
1.1961624010826573E9,8641.0,413920
1.1959387128789797E9,8641.0,413921
1.1958526546467288E9,8657.0,413989
1.1954327647909472E9,8657.0,413993
1.193200581799253E9,8657.0,413994
1.1929811378383288E9,8657.0,414001
1.192741172600746E9,8657.0,414004
1.1920543663621922E9,8657.0,414031
1.188859108161024E9,8657.0,414032
1.1881349213044689E9,8657.0,414033
1.1871345256940227E9,8657.0,414037
1.1868037305160377E9,8657.0,414041
1.1852274728245585E9,8657.0,414042
1.1848147286139476E9,8657.0,414044
1.1835016557281263E9,8657.0,414045
1.182579375208095E9,8657.0,414046
1.1817962807401223E9,8657.0,414047
1.177925790589985E9,8657.0,414050
1.1778310726579726E9,8720.0,417208
1.1767555502681658E9,8720.0,417211
1.1760012500147445E9,8720.0,417214
1.1735013025282333E9,8720.0,417221
1.1724916801118917E9,8720.0,417236
1.1634123129018073E9,8720.0,417237
1.1619206041035364E9,8720.0,417238
1.161824823925041E9,8720.0,417269
1.1612275470079315E9,8720.0,417271
1.1591904801883976E9,8720.0,417272
1.1559330597286434E9,8766.0,420270
1.1555320249858966E9,8766.0,420271
1.1539416834979587E9,8766.0,420272
1.1539189878203278E9,8766.0,420273
1.1505234076406481E9,8766.0,420338
1.1501675864732049E9,8766.0,420340
1.1479537426683083E9,8766.0,420341
1.145262865521316E9,8766.0,420368
1.1446983393963509E9,8766.0,420371
1.1443143547568471E9,8766.0,420373
1.1434840278818889E9,8782.0,421059
1.141567422888544E9,8782.0,421078
1.1399654727288735E9,8782.0,421079
1.1394476904489248E9,8782.0,421080
1.1390729415677974E9,8829.0,423227
1.139065931435415E9,8829.0,423286
1.1382906096046612E9,8829.0,423295
1.1326886717331424E9,8829.0,423297
1.132095293040491E9,8829.0,423304
1.131752485562526E9,8829.0,423315
1.1313459119598587E9,8829.0,423316
1.1313142577483745E9,8829.0,423317
1.12987690270554E9,8845.0,424155
1.1295299143867943E9,8845.0,424188
1.1276621719424317E9,8845.0,424191
1.125977689503276E9,8845.0,424192
1.1249193557644258E9,8860.0,424307
1.1248512938153043E9,8860.0,424308
1.1228313557133574E9,8860.0,424311
1.121011973451866E9,8860.0,424320
1.1199366742521286E9,8860.0,424323
1.1195201540833614E9,8860.0,424327
1.1190640166541934E9,8860.0,424328
1.1188464694080992E9,8860.0,424330
1.118712486259826E9,8860.0,424331
1.1186569036846974E9,8860.0,424332
1.11848218652958E9,8860.0,424333
1.1181950414305444E9,8860.0,424334
1.1172038552787957E9,8860.0,424382
1.1163272240643523E9,8860.0,424383
1.1160398054526017E9,8860.0,424384
1.111739482482729E9,8923.0,428142
1.1109488752957392E9,8923.0,428143
1.110547547777206E9,8923.0,428144
1.1102920297517862E9,8923.0,428146
1.1077023639099734E9,8923.0,428150
1.1073228159685082E9,8923.0,428151
1.1064310792742562E9,8923.0,428159
1.1061885259017184E9,8923.0,428185
1.106119035490984E9,8923.0,428186
1.1056744320154643E9,8938.0,428415
1.1043049585620003E9,8938.0,428418
1.1042738920987756E9,8938.0,428420
1.104070677192713E9,8938.0,428421
1.1032273049315624E9,8938.0,428422
1.1010464353911676E9,8938.0,428429
1.1006477861605847E9,8938.0,428430
1.1002650049768617E9,8938.0,428431
1.0991188287766054E9,8938.0,428435
1.0990653337286015E9,8938.0,428439
1.0984476269771473E9,8938.0,428442
1.0971019925848043E9,8938.0,428443
1.0943483096030262E9,8938.0,428446
1.0922236732975302E9,8938.0,428447
1.0913513756148365E9,8938.0,428449
1.0908164877478967E9,8938.0,428457
1.0896896822077072E9,8938.0,428459
1.088589106256794E9,8938.0,428477
1.08855661948866E9,8938.0,428481
1.0864341111091943E9,8938.0,428486
1.0864326512810826E9,8938.0,428488
1.0857811101715913E9,8938.0,428495
1.0856525904729035E9,8938.0,428496
1.0846067228460865E9,8938.0,428499
1.0844159288800755E9,8938.0,428501
1.0840884556345744E9,8938.0,428511
1.0822075744719336E9,8938.0,428514
1.079153456266282E9,8938.0,428525
1.0791271912008417E9,8938.0,428526
1.078407796652469E9,8938.0,428529
1.077347706855041E9,8938.0,428530
1.0740980445344214E9,8938.0,428540
1.0705963679656858E9,8938.0,428546
1.0692195581649797E9,8938.0,428559
1.066859158165597E9,9235.0,443942
1.0658389470718174E9,9235.0,443943
1.0654527032258394E9,9235.0,443947
1.0654357122624115E9,9235.0,443967
1.0651479182461168E9,9235.0,443974
1.065092134041949E9,9235.0,443992
1.0638859691498115E9,9235.0,443994
1.062816258544588E9,9235.0,444005
1.0609378360169853E9,9235.0,444009
1.0603697191591722E9,9235.0,444010
1.0596729790121993E9,9235.0,444011
1.0596527318108546E9,9235.0,444013
1.0594934522018725E9,9235.0,444014
1.0592931376857477E9,9235.0,444015
1.0565088326205727E9,9235.0,444019
1.0562683688810931E9,9235.0,444021
1.0539452395848166E9,9235.0,444022
1.0529639588682598E9,9235.0,444026
1.0521773442850095E9,9235.0,444028
1.052122227024042E9,9235.0,444029
1.0518889472010171E9,9235.0,444031
1.0515419830013735E9,9235.0,444032
1.0508911748195999E9,9235.0,444033
1.0494514267077029E9,9235.0,444034
1.0486001216587751E9,9235.0,444035
1.046618198473514E9,9235.0,444038
1.0462995653486995E9,9235.0,444040
1.0450960389220159E9,9235.0,444043
1.0417866692571119E9,9235.0,444045
1.0416685476070727E9,9235.0,444049
1.0416597511706243E9,9235.0,444051
1.0408228198294814E9,9235.0,444064
1.0401257931321676E9,9235.0,444089
1.0392808168667377E9,9235.0,444096
1.0390503466218418E9,9235.0,444103
1.0379200578576204E9,9235.0,444104
1.0359479510567566E9,9235.0,444106
1.0350925424377716E9,9235.0,444239
1.0336165927631495E9,9235.0,444241
1.0328790785165721E9,9235.0,444249
1.0326449680623479E9,9235.0,444252
1.0324318891870432E9,9235.0,444254
1.0323283607040772E9,9235.0,444333
1.0312204453986535E9,9235.0,444338
1.030823811678921E9,9235.0,444340
1.0298093641854773E9,9235.0,444347
1.0294656662849839E9,9235.0,444351
1.0260537919012666E9,9235.0,444352
1.0260048798169072E9,9235.0,444353
1.0244363463802598E9,9235.0,444355
1.0237982076632009E9,9235.0,444358
1.0236891511617684E9,9235.0,444360
1.0235059558815601E9,9313.0,448383
1.0227160053817123E9,9313.0,448412
1.0226450993304945E9,9313.0,448413
1.0223004207484242E9,9313.0,448417
1.0222235206492043E9,9313.0,448418
1.0218819376199455E9,9313.0,448420
1.0217112906759813E9,9392.0,452618
1.019494025619669E9,9392.0,452626
1.0192847393108912E9,9392.0,452637
1.0189340277712576E9,9407.0,452960
1.0187796580817357E9,9407.0,452961
1.0186746026785258E9,9407.0,452962
1.017382716374407E9,9407.0,452964
1.0153804726752379E9,9407.0,453362
1.0150218832166089E9,9423.0,453767
1.0147938899815761E9,9423.0,453773
1.0147682145145456E9,9423.0,453774
1.014679532339695E9,9438.0,455104
1.0138773042997185E9,9438.0,455106
1.0091928588382336E9,9438.0,455107
1.0091429449833884E9,9454.0,455227
1.0086113388684896E9,9454.0,455228
1.0071048699645959E9,9454.0,455230
1.0067059132753397E9,9454.0,455231
1.0056815739977127E9,9454.0,455233
1.0053140774559569E9,9454.0,455260
1.0052313808644311E9,9470.0,456027
1.0051391441841015E9,9470.0,456038
1.0050925639506059E9,9470.0,456060
1.0050825361826427E9,9470.0,456066
1.0048372606864235E9,9470.0,456069
1.0048340909610606E9,9470.0,456071
1.003898756759964E9,9470.0,456072
1.0031921206850309E9,9470.0,456082
1.0026632403663405E9,9470.0,456084
1.002617380429915E9,9470.0,456086
1.0006562053878115E9,9470.0,456088
1.0001813848647702E9,9470.0,456089
9.996135303447036E8,9470.0,456097
9.978646745568612E8,9470.0,456098
9.969415071416348E8,9470.0,456100
9.969323099366025E8,9470.0,456101
