GiftId,TripId
38765,6
38799,6
38863,6
39007,6
39014,6
39035,6
39046,6
39075,6
39237,6
39396,6
39739,6
39836,6
40248,6
40460,6
40500,6
40546,6
40585,6
40633,6
40870,6
40885,6
40903,6
41134,6
41291,6
41346,6
41427,6
41435,6
41646,6
41814,6
41889,6
41944,7
42145,7
42162,7
42184,7
42276,7
42319,7
42463,7
42621,7
42643,7
42663,7
42669,7
42761,7
42783,7
42959,7
43101,7
43282,7
43365,7
43410,7
43455,7
43661,7
43894,7
43990,7
44083,7
44112,7
18870,7
44352,7
44508,7
44589,7
44600,7
44736,7
44952,7
44965,7
44982,7
45001,7
45025,7
45058,7
45071,7
45092,7
45150,7
45241,7
45277,7
45319,7
45684,7
45766,7
46159,7
46389,7
46392,7
46510,7
46572,7
46802,7
46809,7
46825,7
46833,7
46857,7
46987,7
47055,7
47582,7
47673,7
47789,7
47940,7
48355,7
48435,7
48495,7
48559,7
48767,7
48770,7
48787,8
48791,8
49024,8
49035,8
49085,8
49163,8
49282,8
49344,8
49355,8
49498,8
49702,8
49747,8
49807,8
49991,8
50048,8
50065,8
50266,8
50318,8
50407,8
50235,8
50448,8
50528,8
50565,8
50664,8
50691,8
50756,8
50763,8
50835,8
51103,8
51433,8
51493,8
51571,8
51830,8
51859,8
51889,8
52271,8
52393,8
52509,8
52660,8
52662,8
52819,8
53101,8
53141,8
53173,8
53284,8
53328,8
53329,8
53331,8
53337,8
53478,8
53497,8
53550,8
53640,8
53666,8
53691,8
53722,8
53846,8
53947,8
53978,8
54081,8
54091,8
54116,8
54126,9
54312,9
54332,9
54508,9
54636,9
54699,9
54815,9
54917,9
55087,9
55392,9
55525,9
55611,9
55673,9
55789,9
55869,9
55913,9
56060,9
56185,9
56525,9
56616,9
56640,9
56837,9
56901,9
56984,9
57085,9
57298,9
57364,9
57420,9
57429,9
57631,9
57665,9
57716,9
57816,9
57888,9
57909,9
58157,9
58292,9
58302,9
56898,9
58335,9
58336,9
58448,9
58712,9
58784,9
59014,9
59270,9
59342,9
59587,9
59643,9
59676,9
59683,9
59704,9
59730,9
59783,9
59830,9
59907,9
59922,9
60018,9
60102,9
60136,9
60204,9
60245,10
60446,10
60485,10
60491,10
60550,10
60555,10
60682,10
60711,10
60736,10
60756,10
60827,10
60898,10
60946,10
61129,10
61132,10
61177,10
61417,10
61438,10
61503,10
61621,10
61644,10
61702,10
61848,10
61941,10
62143,10
62193,10
62198,10
62203,10
62304,10
62345,10
62507,10
62719,10
62728,10
63141,10
63266,10
63283,10
63352,10
63370,10
63445,10
63532,10
63615,10
63641,10
63793,10
63934,10
63938,10
64276,10
64488,10
64583,10
64616,10
64826,10
64925,10
65231,10
65266,10
65300,10
65316,10
65529,10
65598,10
65599,10
65684,10
65707,10
65929,10
65977,10
65987,10
66098,10
66195,10
66557,10
66728,10
66794,10
66890,10
67065,11
67185,11
67269,11
67331,11
67816,11
67824,11
68186,11
68226,11
68461,11
69052,11
69103,11
69117,11
69279,11
69385,11
69576,11
69743,11
69749,11
69964,11
70026,11
70153,11
70154,11
70174,11
70426,11
70458,11
70471,11
70604,11
70933,11
71045,11
71132,11
71136,11
71321,11
71429,11
71440,11
71462,11
71588,11
71598,11
71661,11
71922,11
72029,11
72076,11
72246,11
72523,11
72714,11
72721,11
72791,11
72818,11
72839,11
72869,11
72946,11
73097,11
73115,11
73193,11
73416,11
73591,11
73593,11
73597,11
73644,12
73687,12
73784,12
73868,12
73869,12
74072,12
74413,12
74470,12
74492,12
74588,12
74733,12
74743,12
74819,12
74857,12
74873,12
74932,12
74968,12
74989,12
74997,12
75013,12
75037,12
75081,12
75095,12
75117,12
75245,12
75278,12
75291,12
75309,12
75635,12
75646,12
75741,12
75809,12
75827,12
76004,12
76011,12
76449,12
76467,12
76535,12
76576,12
76678,12
76735,12
76789,12
76834,12
76884,12
76914,12
76979,12
77289,12
77865,12
77893,12
77894,12
77908,12
78020,12
78154,13
78228,13
78328,13
78377,13
78546,13
78689,13
78824,13
78828,13
78866,13
79396,13
79596,13
79609,13
79615,13
79635,13
79676,13
79730,13
79763,13
79801,13
79888,13
79975,13
80029,13
80055,13
80122,13
80123,13
80148,13
80248,13
80266,13
80522,13
80526,13
80540,13
80588,13
80619,13
80694,13
80826,13
80944,13
80970,13
81061,13
81252,13
81265,13
81410,13
81458,13
81580,13
81587,13
81662,13
81903,13
82109,13
82633,13
82721,13
82998,13
83312,13
83416,13
83788,13
83790,13
83912,13
83995,13
84002,13
84113,13
84283,13
84392,13
84425,13
84690,13
84720,13
84823,13
84835,13
84869,13
85097,13
85160,13
85613,13
85618,13
85694,13
85937,13
86107,13
86215,13
86240,13
86519,13
86533,13
86686,13
86896,13
87269,13
87511,13
87534,13
87684,14
87712,14
87725,14
87777,14
87788,14
87868,14
87910,14
88062,14
88184,14
88254,14
88256,14
88402,14
88645,14
88894,14
89075,14
89093,14
89192,14
89264,14
89276,14
89486,14
89564,14
89663,14
89690,14
89703,14
89753,14
89800,14
90044,14
90271,14
90285,14
90304,14
90333,14
90502,14
90572,14
90654,14
90672,14
90718,14
90844,14
91087,14
91090,14
91141,14
91211,14
91329,14
91398,14
91478,14
91658,14
91767,14
91894,14
91952,14
92063,14
92103,14
92233,14
92235,14
92254,14
92541,14
92738,14
92743,14
92898,14
92902,14
92980,14
93010,14
93081,14
93157,14
93451,14
93615,14
93632,14
93920,14
93977,14
93999,14
94290,14
94350,15
94353,15
94354,15
94546,15
94604,15
94723,15
94895,15
94962,15
95068,15
95204,15
95287,15
95306,15
95362,15
95367,15
95534,15
95606,15
95675,15
95889,15
96025,15
96156,15
96168,15
96225,15
96235,15
96275,15
96366,15
96369,15
96414,15
96556,15
96604,15
96726,15
96843,15
96875,15
96914,15
96921,15
97042,15
97091,15
97171,15
97187,15
97239,15
97351,15
97394,15
97570,15
97638,15
97709,15
97775,15
97904,15
97960,15
98022,15
98033,15
98044,15
98048,15
98120,15
98201,15
98260,15
98269,16
98419,16
98488,16
98846,16
98924,16
99187,16
99201,16
99230,16
99482,16
99530,16
99574,16
99826,16
99983,16
