Evaluation,Time,Iteration
3.3232577520050783E9,6251.0,228389
3.3207086365315833E9,6251.0,228390
3.316358039362216E9,6251.0,228391
3.3035791885477734E9,6673.0,244931
3.3018086674864516E9,6673.0,244932
3.2949631856706076E9,6673.0,245034
3.294163326326707E9,6673.0,245035
3.2915702152471576E9,6673.0,245039
3.2908041867158475E9,6673.0,245040
3.289180973574809E9,6673.0,245041
3.2878319974926314E9,6673.0,245055
3.2864491560021415E9,6673.0,245056
3.2787018752579665E9,6673.0,245086
3.276603262258599E9,6689.0,245104
3.2746773862240014E9,6689.0,245105
3.269199312348418E9,6689.0,245106
3.269103906021018E9,6689.0,245108
3.2636683181081443E9,6689.0,245109
3.2597430999911475E9,6939.0,255220
3.25971625546094E9,6939.0,255222
3.256298137680226E9,6939.0,255223
3.256069146633486E9,6939.0,255224
3.255201677507576E9,6939.0,255225
3.252306941506198E9,6939.0,255232
3.2501980858606715E9,6939.0,255234
3.2463025717233825E9,6939.0,255237
3.2460632553847055E9,6939.0,255238
3.2458896002528133E9,6939.0,255252
3.244613037602359E9,6939.0,255346
3.229342248207081E9,6939.0,255350
3.224619751060844E9,6939.0,255352
3.2207861752733026E9,6939.0,255353
3.2043793435144234E9,7001.0,257670
3.2021517349771514E9,7001.0,257671
3.1992734001115513E9,7001.0,257673
3.189838857752239E9,7001.0,257676
3.1888645406090527E9,7001.0,257677
3.186932439892147E9,7001.0,257678
3.182502758292678E9,7001.0,257679
3.182159811780711E9,7001.0,257680
3.17481760266034E9,7001.0,257684
3.171609091877329E9,7298.0,269433
3.1689351629449024E9,7298.0,269435
3.16878022602363E9,7298.0,269437
3.168606498620509E9,7298.0,269438
3.1590489579439015E9,7298.0,269448
3.158045085957641E9,7532.0,279229
3.1548181006840262E9,7532.0,279230
3.1501112689663634E9,7532.0,279231
3.1491953623347344E9,7532.0,279234
3.1484139670576234E9,7657.0,283660
3.138336909522419E9,7689.0,285120
3.137518994829435E9,7689.0,285129
3.1346327812287064E9,7689.0,285423
3.1337507682929792E9,7704.0,285427
3.1270047598805223E9,7704.0,285430
3.1254243922652817E9,7704.0,285431
3.121472497872965E9,7704.0,285450
3.116552253641109E9,7704.0,285453
3.108904808746648E9,7704.0,285456
3.1056327786695576E9,7704.0,285457
3.0988488624969816E9,7704.0,285459
3.0977579447093287E9,7704.0,285461
3.096134826361197E9,7704.0,285463
3.093689049778727E9,7704.0,285492
3.086858872198024E9,7704.0,285493
3.0867061073146005E9,7704.0,285494
3.0859802720831027E9,7704.0,285496
3.0802558898873353E9,7704.0,285501
3.0628842911099052E9,7704.0,285504
3.058004426214721E9,7720.0,286043
3.0505154824360986E9,7720.0,286044
3.050290809260621E9,8001.0,297404
3.04657415396371E9,8001.0,297407
3.03458910624474E9,8001.0,297408
3.034547636395059E9,8001.0,297409
3.0301909614356627E9,8001.0,297411
3.0293707474173756E9,8001.0,297417
3.0230875598540387E9,8001.0,297418
3.022921470891158E9,8189.0,304604
3.021482985062215E9,8189.0,304610
3.0196269357984357E9,8189.0,304614
3.016128419831954E9,8189.0,304620
3.012058462217089E9,8189.0,304742
3.005697794714013E9,8189.0,304744
3.0040342136398273E9,8345.0,310744
2.997155123019712E9,8345.0,310745
2.996866567645639E9,8345.0,310746
2.989555856543217E9,8486.0,316417
2.98799214141011E9,8486.0,316431
2.980933493961191E9,8486.0,316433
2.9733446903091345E9,8501.0,316442
2.9728353206772547E9,8501.0,316443
2.9712828058149724E9,8501.0,316454
2.9623944497808332E9,8501.0,316591
2.962187728703799E9,8501.0,316592
2.957969010512776E9,8501.0,316624
2.94865084845172E9,8501.0,316627
2.9437756372661657E9,8501.0,316630
2.9425922162631345E9,8501.0,316631
2.9402491130704627E9,8501.0,316849
2.936136200976729E9,8501.0,316863
2.921906097434998E9,8548.0,318382
2.921741336094768E9,8548.0,318384
2.919605932885201E9,8548.0,318386
2.916525042158089E9,8548.0,318388
2.91604104340994E9,8548.0,318389
2.915595767851438E9,8548.0,318444
2.912865395723749E9,8548.0,318449
2.9063400981734905E9,8548.0,318454
2.904048802714757E9,8548.0,318456
2.9022744020724626E9,8548.0,318462
2.896791651585161E9,8548.0,318464
2.8957236704354773E9,8548.0,318470
2.8938327398974795E9,8548.0,318493
2.8876802266682115E9,8548.0,318496
2.887678289008557E9,8548.0,318497
2.882036605636931E9,8626.0,321662
2.8796793555103264E9,8642.0,322064
2.8665797358049164E9,8704.0,324493
2.8647648486362677E9,8704.0,324494
2.8553610853493857E9,8704.0,324495
2.846990231121156E9,8704.0,324509
2.8454868532436314E9,8704.0,324514
2.842766855871897E9,8704.0,324515
2.8422242098886657E9,8751.0,326396
2.836789057245666E9,8751.0,326398
2.8324635178738384E9,8751.0,326399
2.830029779262093E9,8751.0,326405
2.8298924438813396E9,8751.0,326406
2.8293040397755914E9,8751.0,326412
2.828190970222248E9,8751.0,326413
2.823543250934497E9,8751.0,326414
2.820755617808122E9,8751.0,326423
2.8187241840371194E9,8751.0,326453
2.8169585395091124E9,8751.0,326454
2.8140410470969586E9,8751.0,326459
2.81354448274277E9,8751.0,326460
2.8126110228642225E9,8751.0,326463
2.811960134687861E9,8751.0,326465
2.807247009938404E9,8751.0,326494
2.806390981285939E9,8751.0,326523
2.8048791736138597E9,8751.0,326530
2.8012243478587403E9,8751.0,326533
2.8006461110811176E9,8751.0,326536
2.800325221736249E9,8751.0,326543
2.796682651033987E9,8751.0,326556
2.7939272333841476E9,8751.0,326567
2.788890294395713E9,8751.0,326570
2.78770744810069E9,8751.0,326576
2.7866459885346217E9,8751.0,326577
2.774358800571003E9,8751.0,326583
2.774000507606742E9,8751.0,326586
2.7731006986331334E9,8751.0,326590
2.768673324412281E9,8751.0,326593
2.758032753220926E9,9173.0,343383
2.753027656283236E9,9173.0,343384
2.740669630698354E9,9173.0,343385
2.7317523043079157E9,9173.0,343391
2.731146045689381E9,9189.0,343461
2.729821477967816E9,9189.0,343462
2.7287482990700603E9,9189.0,343465
2.716909699741387E9,9189.0,343466
2.7165806843092017E9,9189.0,343496
2.7140073158161573E9,9189.0,343497
2.71097255780686E9,9236.0,345753
2.6985477194153614E9,9251.0,345766
2.6975826888438215E9,9251.0,345767
2.6950359196891866E9,9251.0,345772
2.692909351977936E9,9251.0,345773
2.692740518081345E9,9251.0,345776
2.6873305008668227E9,9251.0,345777
2.6868013716476197E9,9251.0,345780
2.6859378862289686E9,9251.0,345794
2.6841272396677837E9,9251.0,345795
2.6835216497269397E9,9251.0,345799
2.6833862450148625E9,9251.0,345812
2.6823581483975334E9,9251.0,345815
2.6810509869318557E9,9251.0,345817
2.6777325843076725E9,9251.0,345818
2.6748777618668118E9,9251.0,345819
2.674476149142133E9,9251.0,345822
2.67400282902862E9,9251.0,345823
2.672532347153581E9,9251.0,345824
2.671186948996787E9,9251.0,345827
2.669736687413972E9,9251.0,345844
2.667399179253451E9,9251.0,345848
2.6640865745084023E9,9251.0,345850
2.6626991668878546E9,9251.0,345861
2.654674887732881E9,9251.0,345863
2.650009012117395E9,9251.0,345865
2.647837830239107E9,9251.0,345869
2.641141041001719E9,9251.0,345870
2.640888377328815E9,9251.0,345966
2.636469883172157E9,9251.0,345968
2.63466154129751E9,9251.0,345979
2.634294669721711E9,9251.0,345983
2.62272992812548E9,9486.0,355248
2.6210376461132603E9,9486.0,355253
2.6146817584055643E9,9517.0,356293
2.6021111370896654E9,9517.0,356294
2.5998180043990183E9,9533.0,357101
2.5989611974650617E9,9533.0,357102
2.5973768403938994E9,9533.0,357108
2.593727329616597E9,9533.0,357109
2.5882008981002755E9,9533.0,357117
2.58574615294962E9,9533.0,357123
2.583384993162248E9,9533.0,357124
2.582319822783336E9,9533.0,357132
2.5811121288346615E9,9533.0,357133
2.577509131484291E9,9533.0,357137
2.5770970952814107E9,9533.0,357140
2.576865164931724E9,9548.0,357462
2.5761049281033707E9,9548.0,357465
2.5727501264503174E9,9548.0,357470
2.5718342707658043E9,9548.0,357476
2.5714150549795837E9,9548.0,357477
2.57111861159671E9,9548.0,357479
2.5696207092136707E9,9548.0,357482
2.5674418448587093E9,9548.0,357484
2.5567464464785066E9,9548.0,357490
2.5566072650514946E9,9548.0,357496
2.5553360734240046E9,9548.0,357497
2.5510611834537835E9,9720.0,364714
2.548621936698845E9,9720.0,364715
2.546587753329239E9,9720.0,364719
2.5454781064657397E9,9720.0,364723
2.5452709800927916E9,9720.0,364726
2.54454665657115E9,9720.0,364727
2.5442443056838536E9,9845.0,369598
2.542899400326388E9,9845.0,369599
2.5427969413039303E9,9845.0,369600
2.540736849365073E9,9845.0,369602
2.5394578187859592E9,9845.0,369669
2.5319145644028897E9,9845.0,369729
2.5315788041506147E9,9845.0,369737
2.528810033108063E9,9845.0,369743
2.5269246669879756E9,9845.0,369747
2.52468102757337E9,9845.0,369750
2.5097166283071027E9,9845.0,369757
2.5063728887002206E9,9845.0,369758
2.502867075214092E9,9845.0,369772
2.5003426651577353E9,9845.0,369773
2.4989221780142217E9,9845.0,369774
2.4980313925145125E9,9845.0,369776
2.4868091049412394E9,9845.0,369777
2.4852112277897954E9,9845.0,369778
2.4779871952392945E9,9845.0,369792
2.4743195436917696E9,9845.0,369799
2.474210479733056E9,9845.0,369802
2.4716890802895484E9,10033.0,377102
2.4704767069493947E9,10033.0,377104
2.4626030498239822E9,10033.0,377105
2.461692509573674E9,10033.0,377140
2.461229262898533E9,10048.0,377257
2.4547169061477566E9,10048.0,377261
2.4538531864313564E9,10048.0,377283
2.4529507834295835E9,10048.0,377285
2.451268653748722E9,10048.0,377289
2.4495274346568394E9,10048.0,377436
2.4466691795988207E9,10048.0,377437
2.446063750870327E9,10048.0,377487
2.446059470674244E9,10048.0,377489
2.4448822197264442E9,10048.0,377491
2.4433747184429255E9,10048.0,377493
2.4397531146609154E9,10048.0,377494
2.4352697862047567E9,10048.0,377495
2.4265698706730604E9,10048.0,377496
2.4261312582012367E9,10048.0,377501
2.4250963812880745E9,10048.0,377508
2.422632349570181E9,10048.0,377513
2.4183127106439466E9,10048.0,377515
2.4179571024823384E9,10048.0,377517
2.4174265251601467E9,10048.0,377559
2.412161890104448E9,10048.0,377581
2.4108866495621133E9,10048.0,377586
2.403913924775953E9,10048.0,377587
2.4027874162887864E9,10048.0,377588
2.4016661447927227E9,10048.0,377592
2.3999620840047603E9,10048.0,377593
2.3893915198817167E9,10048.0,377594
2.387299077472253E9,10048.0,377625
2.3847489997062273E9,10048.0,377629
2.383348644804483E9,10048.0,377630
2.3810761795674586E9,10048.0,377632
2.3770151673201127E9,10048.0,377763
2.3761986230605087E9,10048.0,377764
2.37411153636028E9,10048.0,377770
2.3724261891036067E9,10048.0,377772
2.3721403473451786E9,10048.0,377782
2.37032810606038E9,10048.0,377795
2.36753718848693E9,10048.0,377799
2.3671657761509194E9,10048.0,377801
2.362431616799086E9,10048.0,377804
2.36015032076533E9,10048.0,377817
2.3565890130863132E9,10048.0,377820
2.3547573736511655E9,10048.0,377821
2.3547392327042117E9,10064.0,377878
2.352960779110621E9,10064.0,377881
2.352436901939236E9,10064.0,377882
2.352295515215334E9,10064.0,377998
2.3520127033452387E9,10064.0,378003
2.350074918598772E9,10064.0,378004
2.3481082177114396E9,10064.0,378005
2.3466277907347703E9,10142.0,381351
2.3403630801535015E9,10142.0,381354
2.3389092596844945E9,10142.0,381366
2.33264017416051E9,10220.0,384201
2.3267165463947678E9,10220.0,384205
2.325982548297435E9,10314.0,387566
2.3203398217335153E9,10314.0,387567
2.320204740618186E9,10314.0,387581
2.3180644718934174E9,10314.0,387582
2.3101912006547546E9,10314.0,387632
2.301399794076072E9,10314.0,387636
2.2991283358497066E9,10314.0,387699
2.2898906730193415E9,10314.0,387700
2.288811720848792E9,10314.0,387703
2.2803617454294424E9,10314.0,387706
2.2787808044804683E9,10330.0,388189
2.26967792358898E9,10330.0,388193
2.269564858313452E9,10330.0,388194
2.267303992938959E9,10330.0,388196
2.2670119876574087E9,10330.0,388198
2.26502132612792E9,10330.0,388201
2.26165743828E9,10330.0,388218
2.2572416503319945E9,10330.0,388219
2.257048600657289E9,10330.0,388223
2.2570402574797E9,10330.0,388227
2.2565824744764414E9,10330.0,388229
2.2426707427564692E9,10330.0,388257
2.2404434657164173E9,10330.0,388260
2.2399850027425013E9,10330.0,388261
2.239216480372493E9,10330.0,388263
2.2389651740806494E9,10330.0,388284
2.236404724580468E9,10330.0,388362
2.234932842119851E9,10330.0,388364
2.2333356672663746E9,10330.0,388365
2.2317922002750816E9,10330.0,388560
2.23135885790221E9,10330.0,388565
2.230377809087995E9,10330.0,388569
2.228876006186818E9,10330.0,388571
2.2277389169855146E9,10330.0,388572
2.219282205999188E9,10330.0,388662
2.215382062263066E9,10330.0,388668
2.2120338160978837E9,10330.0,388669
2.209493474445491E9,10330.0,388672
2.207531270997549E9,10330.0,388682
2.2035786699161053E9,10330.0,388687
2.20185479875559E9,10330.0,388699
2.201811012506844E9,10330.0,388700
2.2011769675186768E9,10330.0,388709
2.1963031611680555E9,10330.0,388734
2.1886852133408804E9,10345.0,389232
2.187995476323277E9,10345.0,389236
2.186947562376696E9,10345.0,389258
2.179653185263767E9,10345.0,389259
2.179344468997458E9,10345.0,389260
2.177787510320853E9,10345.0,389263
2.176138344205163E9,10345.0,389270
2.174873507560033E9,10345.0,389272
2.1744154432304244E9,10345.0,389285
2.171221502909707E9,10361.0,389616
2.170969656137093E9,10392.0,390997
2.170520649988608E9,10392.0,391007
2.169143523917413E9,10392.0,391008
2.1642589136091456E9,10392.0,391011
2.1617950153684106E9,10392.0,391013
2.160431212664893E9,10392.0,391014
2.155911811056485E9,10392.0,391037
2.1501424309620337E9,10392.0,391047
2.148239528149113E9,10392.0,391058
2.1473396970535955E9,10392.0,391060
2.145206443874692E9,10392.0,391062
2.1414555731631012E9,10673.0,401868
2.140819963754106E9,10673.0,401871
2.139646202343986E9,10673.0,401872
2.138775133966326E9,10673.0,401880
2.1365716401320505E9,10673.0,401881
2.129161787000859E9,10673.0,401915
2.1282236290819328E9,10673.0,401917
2.1269508410208278E9,10673.0,401918
2.126288043285464E9,10673.0,401920
2.1255956447096298E9,10673.0,402009
2.1242089125418496E9,10673.0,402037
2.1242034253454885E9,10673.0,402052
2.1235688657905338E9,10673.0,402060
2.1220427682729404E9,10673.0,402062
2.118147633575251E9,10673.0,402086
2.1023197354996295E9,10673.0,402087
2.09905157320851E9,10673.0,402089
2.0977629911810572E9,10673.0,402109
2.0954165408874483E9,10673.0,402110
2.0949891257196193E9,10673.0,402111
2.0949084424367461E9,10673.0,402114
2.0923583980981183E9,10673.0,402115
2.091543843199071E9,10673.0,402120
2.0856219195944529E9,10767.0,405550
2.0839058063853133E9,10767.0,405553
2.0797578527445786E9,10767.0,405923
2.07661657347162E9,10767.0,405924
2.074366344738884E9,10767.0,405925
2.0737778918193529E9,10767.0,405926
2.070168279666675E9,11048.0,416525
2.0690100397750916E9,11048.0,416526
2.0678924955291502E9,11048.0,416527
2.0660952562675216E9,11048.0,416529
2.0616940928951154E9,11048.0,416530
2.0609614327189062E9,11048.0,416536
2.0609550574294693E9,11048.0,416582
2.060154248894391E9,11048.0,416583
2.0565174137364733E9,11048.0,416597
2.0501573423375335E9,11048.0,416600
2.046237516355473E9,11048.0,416604
2.0388105177235513E9,11048.0,416606
2.038655749697743E9,11048.0,416607
2.0336737528358755E9,11048.0,416614
2.0332685861351783E9,11048.0,416616
2.0303750501204453E9,11048.0,416630
2.029287252707036E9,11048.0,416905
2.0238194271842752E9,11048.0,416948
2.015550173197333E9,11048.0,416953
2.0152011750981622E9,11048.0,416956
2.014747603273801E9,11048.0,416960
2.014308341719041E9,11048.0,416964
2.0137639869885116E9,11205.0,422692
2.0119472180130286E9,11205.0,422693
2.0043544552783766E9,11205.0,422698
2.0019303577712042E9,11205.0,422700
2.0019183489022596E9,11205.0,422704
1.9919974581126246E9,11205.0,422727
1.9910024887892613E9,11205.0,422728
1.9902861846800265E9,11205.0,422738
1.98867708557603E9,11205.0,422742
1.9869311788682272E9,11205.0,422747
1.9868973322768223E9,11205.0,422748
1.983915275393903E9,11205.0,422749
1.9832051291585102E9,11205.0,422751
1.9821903657150576E9,11205.0,422753
1.978871657765094E9,11205.0,422760
1.9746924980113678E9,11205.0,422761
1.9585005515069358E9,11205.0,422763
1.957078121704179E9,11205.0,422782
1.9563186154148095E9,11205.0,422784
1.9542468074607987E9,11205.0,422931
1.9509922963447635E9,11330.0,427998
1.9508855499617212E9,11330.0,428000
1.9508256257026513E9,11330.0,428004
1.9490914565227897E9,11330.0,428008
1.9487050282254431E9,11330.0,428010
1.9483313032802017E9,11330.0,428012
1.9480958922845736E9,11330.0,428031
1.9477779384826474E9,11330.0,428032
1.9477101314529696E9,11330.0,428035
1.9430423361341739E9,11330.0,428037
1.9419242170810483E9,11330.0,428040
1.939090239272311E9,11330.0,428061
1.937749419980621E9,11330.0,428064
1.9367509975605528E9,11330.0,428065
1.935518560307624E9,11330.0,428067
1.9353626837905128E9,11330.0,428068
1.9352884616799667E9,11330.0,428078
1.9301396631875772E9,11345.0,428375
1.9287692531349072E9,11345.0,428379
1.9178715469910946E9,11345.0,428380
1.9176066856718135E9,11345.0,428381
1.8979002581102352E9,11345.0,428384
1.8976189396088905E9,11345.0,428395
1.8952619601570837E9,11345.0,428457
1.8943552334445333E9,11345.0,428460
1.89360605690949E9,11345.0,428469
1.8908919921859424E9,11345.0,428480
1.8896895509432075E9,11345.0,428481
1.8893062570635195E9,11345.0,428484
1.887721971232083E9,11345.0,428490
1.887714142746627E9,11345.0,428491
1.882102283090316E9,11345.0,428505
1.8803888938859546E9,11345.0,428523
1.872818557525194E9,11345.0,428524
1.872326347169787E9,11345.0,428525
1.8689224193008366E9,11345.0,428542
1.8685033098039227E9,11564.0,436967
1.8669384410245695E9,11564.0,436968
1.8651766751853504E9,11564.0,436971
1.8635976231684744E9,11564.0,436990
1.8624528206195898E9,11564.0,437009
1.8604448951850011E9,11564.0,437069
1.8593283828267431E9,11564.0,437075
1.856459084031548E9,11564.0,437080
1.855713241026783E9,11564.0,437081
1.8554365963661928E9,11564.0,437085
1.854259613310012E9,11595.0,438159
1.8509366438434277E9,11595.0,438162
1.8484157394378583E9,11595.0,438169
1.8474050328757184E9,11595.0,438171
1.844986854453783E9,11595.0,438176
1.8420210117069094E9,11595.0,438181
1.8401927698664331E9,11595.0,438229
1.8399419677353523E9,11595.0,438254
1.8365684627872195E9,11595.0,438448
1.8306948452910726E9,11595.0,438451
1.82845968911023E9,11595.0,438452
1.8283766802919044E9,11595.0,438453
1.8276611517966719E9,11595.0,438456
1.8259221124710755E9,11595.0,438469
1.8257856755502098E9,11705.0,442672
1.824105855343101E9,11705.0,442673
1.822681963982612E9,11705.0,442674
1.8221146813921142E9,11705.0,442677
1.8213946346429267E9,11705.0,442682
1.8197979672833757E9,11705.0,442689
1.8183130195689368E9,11705.0,442763
1.817171725259994E9,11705.0,442824
1.8149048445396416E9,11705.0,442825
1.813951322629075E9,11705.0,442849
1.8135985824373825E9,11705.0,442851
1.8082882480832074E9,11705.0,442852
1.8080405286112971E9,11705.0,442867
1.8072833363150997E9,11705.0,442872
1.8016772924178E9,11705.0,442874
1.8002563518805108E9,11705.0,442881
1.7987718260108356E9,11705.0,442889
1.7987082904068596E9,11705.0,442891
1.7983367164141736E9,11705.0,442923
1.7972720180619783E9,11705.0,442925
1.7972400433314722E9,11720.0,442928
1.7952795182154236E9,11720.0,442955
1.7951653823881671E9,11720.0,442956
1.7942418667285802E9,11720.0,442959
1.78743024877904E9,11720.0,442968
1.7821717745120609E9,11720.0,442969
1.7814089535049024E9,11720.0,442970
1.7812645340162983E9,11720.0,442971
1.7781312612331982E9,11720.0,442972
1.7779006846733198E9,11720.0,442973
1.7764065796533995E9,11720.0,442977
1.7705117020161104E9,11720.0,442981
1.769277320702859E9,11720.0,442982
1.7635323401820107E9,11720.0,443062
1.762763270989424E9,11720.0,443068
1.7611533925586398E9,11720.0,443096
1.7608480647335052E9,11720.0,443100
1.7602143041451035E9,11720.0,443101
1.7595922784490614E9,11720.0,443103
1.7589338574551086E9,11720.0,443105
1.7562578995670855E9,11720.0,443106
1.7559540346820939E9,11720.0,443107
1.7543559557250493E9,11720.0,443108
1.7494553817066522E9,11720.0,443111
1.7479594431875038E9,11720.0,443254
1.7477534104611075E9,11720.0,443288
1.7475064428457913E9,11720.0,443289
1.745543096790441E9,11720.0,443291
1.7446205141945636E9,11720.0,443294
1.744487613190311E9,11845.0,447970
1.7438929473080893E9,11877.0,449144
1.7432686800700538E9,11877.0,449146
1.7418327833215737E9,11877.0,449147
1.7395917626038802E9,11877.0,449151
1.7368078366155212E9,11877.0,449152
1.73227784157604E9,11877.0,449169
1.7296607390970044E9,11877.0,449194
1.7224117490475454E9,11877.0,449197
1.7218306018433359E9,11877.0,449205
1.7187492731092641E9,11877.0,449207
1.71010708728207E9,11877.0,449211
1.709806489139655E9,11877.0,449212
1.7064214978849869E9,11877.0,449214
1.7046163674486868E9,11877.0,449243
1.6992232884742763E9,11877.0,449307
1.698803858684364E9,11877.0,449313
1.692575453595032E9,11877.0,449318
1.6916444619660904E9,11877.0,449320
1.6915347438613439E9,11877.0,449322
1.6865690371435332E9,11877.0,449323
1.6865534310018897E9,11877.0,449333
1.6828210753957837E9,11877.0,449334
1.682420173125795E9,11877.0,449337
1.6818162942297335E9,11877.0,449339
1.6816338029906545E9,11877.0,449351
1.6773469069359674E9,11877.0,449422
1.6760426528512971E9,11877.0,449445
1.6745521760955973E9,11877.0,449446
1.6662498345798995E9,11877.0,449454
1.657187763064749E9,11877.0,449455
1.655051489801425E9,12002.0,454443
1.651875239711618E9,12002.0,454451
1.649379435129384E9,12002.0,454452
1.6488137208576598E9,12002.0,454453
1.6452324675583644E9,12002.0,454455
1.64149811082633E9,12002.0,454460
1.6400597843079185E9,12002.0,454523
1.6392180677946427E9,12017.0,454606
1.6355754388757086E9,12017.0,454664
1.6353094786200738E9,12017.0,454668
1.6344292596998897E9,12017.0,454670
1.6344007674638486E9,12017.0,454671
1.6342312097033799E9,12017.0,454675
1.6322538263893635E9,12017.0,454874
1.6306830491067207E9,12017.0,454875
1.6297667933329268E9,12017.0,454877
1.6290149618512106E9,12017.0,454881
1.6267397707380068E9,12017.0,454882
1.6241275054767969E9,12017.0,454919
1.6207628152748318E9,12017.0,454931
1.6200327373464494E9,12017.0,454932
1.619809708602857E9,12017.0,454934
