GiftId,TripId
3551,9
4186,9
64110,9
28028,9
56527,9
148,9
63280,9
39503,9
26555,9
57142,9
11720,9
72604,9
91775,9
25303,9
61,9
6644,9
32552,9
7492,9
89744,9
35616,9
31190,9
68935,9
84467,9
30668,9
83019,9
97851,9
3420,9
78394,9
61586,9
8053,9
57342,9
10990,9
4820,9
12135,9
30317,9
21631,9
68709,9
15569,9
12548,9
91250,9
23410,9
53501,9
24541,9
28226,9
42160,10
57486,10
79282,10
76827,10
11527,10
45226,10
78141,10
40644,10
7367,10
43179,10
55810,10
16384,10
57431,10
38391,10
40681,10
89484,10
31407,10
1100,10
96031,10
36127,10
78937,10
51927,10
77085,10
17467,10
64005,10
98492,10
86426,10
56559,10
24087,10
73033,10
41161,10
87738,10
57406,10
77797,10
83507,10
31532,10
72743,10
95161,10
93446,10
98576,10
73840,10
42607,10
95964,10
99204,10
40244,10
6594,10
22494,10
47089,10
28021,10
61906,10
61566,10
29156,10
69480,10
47601,10
99617,10
21362,10
27159,10
32712,10
74159,10
43327,10
56847,10
6302,10
14607,11
66711,11
79014,11
36748,11
57464,11
39304,11
29610,11
4021,11
16864,11
84071,11
97931,11
73269,11
71267,11
44619,11
26513,11
87830,11
5963,11
26661,11
27275,11
28996,11
12013,11
70657,11
12895,11
48578,11
39936,11
50298,11
91794,11
26943,11
20310,11
10676,11
16241,11
24660,11
95721,11
77814,11
59782,11
90185,11
57242,11
88604,11
61666,11
9459,11
98428,11
58003,11
72143,11
78545,11
6673,11
82844,11
51509,11
20204,11
18817,11
63147,11
97068,12
49711,12
80655,12
50350,12
88214,12
23276,12
60746,12
70918,12
14555,12
91366,12
27114,12
66829,12
94255,12
64641,12
18683,12
51376,12
50208,12
95812,12
57633,12
67433,12
72164,12
80056,12
11751,12
74539,12
65416,12
22866,12
93591,12
87267,12
16799,12
50853,12
51958,12
43833,12
89518,12
37551,12
71248,12
10759,12
22014,12
28133,12
44902,12
19743,12
96525,12
91486,12
63654,12
55613,12
91339,12
11349,12
45496,12
21239,12
36921,12
62754,12
51755,12
21678,12
89364,12
20410,12
55831,12
38114,12
72688,12
18440,12
82709,12
10795,12
55553,12
36240,12
1815,12
41736,12
83025,12
28137,12
85533,12
26021,12
77327,12
57572,12
7846,12
1548,12
90627,12
53383,13
1534,13
99074,13
65015,13
58675,13
84875,13
82435,13
35077,13
88290,13
28449,13
92202,13
70316,13
55863,13
50077,13
77488,13
31097,13
15197,13
68835,13
9038,13
84207,13
64675,13
51007,13
26842,13
89735,13
12047,13
30388,13
3402,13
56734,13
4284,13
77745,13
45158,13
41951,13
19711,13
80499,13
40272,13
95118,13
98513,13
55861,13
92620,13
1398,13
8220,13
83327,13
28038,13
49706,13
39552,13
46010,13
39390,13
93619,13
89343,13
26177,13
4647,13
47978,13
23347,13
8265,13
39777,13
5347,13
33431,13
89539,13
12567,13
82461,13
73395,13
34995,13
29684,13
94011,13
84786,13
43161,13
72831,13
72574,13
28671,13
86250,14
25304,14
21552,14
77654,14
63618,14
80238,14
29676,14
59876,14
84447,14
74760,14
55034,14
54210,14
26493,14
23401,14
15216,14
71846,14
80435,14
92526,14
75820,14
95743,14
76458,14
72997,14
15292,14
43122,14
89997,14
99802,14
16959,14
7504,14
70833,14
71257,14
37447,14
26721,14
4701,14
18353,14
32341,14
31916,14
93080,14
88811,14
47830,14
7855,14
51104,14
5998,14
37496,15
80966,15
27627,15
60745,15
59865,15
91806,15
82169,15
99668,15
20966,15
90640,15
8162,15
79639,15
20029,15
78678,15
54030,15
54007,15
70494,15
81745,15
20103,15
69632,15
20665,15
49215,15
6129,15
33084,15
89322,15
44307,15
48940,15
9130,15
57324,15
79403,15
44494,15
97443,15
48616,15
72230,15
55734,15
12597,15
10528,15
42415,15
91066,15
35264,15
92628,15
88787,15
43804,15
24753,15
24740,15
73168,15
86423,15
73535,15
18738,15
73674,15
46556,15
74391,15
6182,15
58370,15
41,15
81347,15
94414,15
88111,15
42765,15
55514,15
40109,15
71664,15
87567,15
35871,15
52067,15
46311,15
12680,15
97765,15
3061,15
11502,15
17444,15
