GiftId,TripId
33354,5
62626,5
29618,5
18429,5
34130,5
49420,5
35632,5
78958,5
97777,5
20349,5
31035,5
12839,5
23367,5
65051,5
84832,5
9124,5
54001,5
64592,5
13390,5
89215,5
14086,5
10656,5
24808,5
91886,5
65614,5
25803,5
53014,5
27835,5
33083,5
33514,5
38594,5
9440,5
67566,5
26691,5
24745,5
95070,5
21306,5
24980,5
5689,5
33857,5
96165,5
93233,5
12555,5
90546,5
22880,5
28573,5
17034,5
53556,6
81584,6
96568,6
69115,6
42242,6
10946,6
12796,6
1171,6
75589,6
20736,6
37662,6
85785,6
47994,6
23049,6
36551,6
1304,6
9927,6
53795,6
32222,6
54479,6
5065,6
7609,6
46287,6
69740,6
9572,6
1115,6
80297,6
52894,6
15235,6
76594,6
19376,6
4388,6
98314,6
54592,6
46681,6
74005,6
36986,6
25093,6
47413,6
71017,6
48861,6
64871,6
28920,6
76904,6
64385,6
34727,6
30222,6
11257,6
53787,6
33039,6
1066,6
65285,6
36493,6
84702,6
48535,6
81271,6
99136,6
27486,6
87362,6
94696,6
42174,6
29527,6
22368,6
4529,6
59474,6
85878,6
14142,6
13823,6
70273,6
64864,6
78288,6
2204,6
74466,6
59429,7
60393,7
73450,7
63230,7
65648,7
93728,7
29065,7
18006,7
31075,7
20430,7
66218,7
87648,7
1550,7
94795,7
51486,7
17965,7
26922,7
48884,7
45803,7
11137,7
79432,7
22783,7
9412,7
58466,7
71653,7
24713,7
40407,7
69013,7
49978,7
15899,7
64295,7
89590,7
54401,7
60159,7
82899,7
45398,7
90029,7
62762,7
54942,7
19232,7
38797,7
53292,7
93070,7
28464,7
67299,7
82923,7
71614,7
69645,7
45107,7
37919,7
75789,7
81377,7
44770,7
90979,8
55328,8
26869,8
32345,8
68855,8
11068,8
44565,8
43680,8
88007,8
19320,8
25367,8
49630,8
47116,8
62929,8
81927,8
66824,8
7381,8
92434,8
44126,8
95076,8
91829,8
90139,8
3712,8
11138,8
28115,8
28047,8
1764,8
39759,8
93578,8
40773,8
2837,8
30031,8
54220,8
38314,8
99961,8
13198,8
1143,8
65095,8
68663,8
59619,8
39200,8
90032,8
22228,8
42248,8
13177,8
97340,8
88538,8
56706,8
98358,8
56780,8
24633,8
91909,8
26699,8
38541,8
90284,8
91914,8
23126,8
62878,8
91204,8
3688,8
7765,8
79511,8
54539,8
984,8
38525,8
95525,8
28809,8
5550,8
43420,8
97182,8
12554,8
14042,8
63673,8
49832,8
7798,8
54411,8
73512,8
93112,8
33711,8
39831,8
70869,8
37835,8
23464,8
58098,8
2438,8
26497,8
13739,8
64399,8
31667,8
61016,8
21668,8
25889,8
65779,9
32069,9
32595,9
96421,9
61811,9
67528,9
76553,9
56325,9
50945,9
89514,9
75946,9
3371,9
20534,9
20874,9
89144,9
88534,9
96743,9
41470,9
85093,9
28266,9
84825,9
1034,9
72109,9
17680,9
82792,9
66426,9
10341,9
97917,9
60252,9
63523,9
26284,9
45108,9
83262,9
68507,9
82232,9
36606,9
3801,9
94450,9
73362,9
32942,9
2828,9
55610,9
60661,9
95359,9
81060,9
9663,9
44807,9
63870,9
94624,9
87305,9
84039,9
36223,9
97188,9
43212,9
31666,9
33570,9
85192,9
1297,9
46549,9
87126,9
88355,9
73319,9
95006,9
70577,9
76933,9
30943,9
44166,9
81335,9
78129,9
17990,9
48710,9
74160,9
49949,9
83530,9
15185,9
36889,9
1821,9
41720,9
69232,10
64009,10
15072,10
49341,10
27520,10
17693,10
35521,10
19683,10
91205,10
17608,10
56942,10
54384,10
73219,10
96664,10
5054,10
18709,10
20694,10
1195,10
31040,10
74747,10
9146,10
31883,10
77740,10
90424,10
93318,10
61352,10
12902,10
17125,10
17262,10
18132,10
78296,10
11300,10
76736,10
51210,10
51951,10
63895,10
61050,10
11170,10
74487,10
76347,10
17771,10
67416,10
92788,10
26206,10
61698,11
27675,11
7663,11
64208,11
57598,11
95166,11
39528,11
9977,11
10912,11
98931,11
12898,11
60776,11
17628,11
50223,11
56735,11
14011,11
38076,11
54397,11
98842,11
57281,11
36097,11
36055,11
54828,11
73568,11
80719,11
35815,11
73978,11
70777,11
91157,11
90723,11
21323,11
34077,11
3169,11
36102,11
27512,11
36754,11
23275,11
47683,11
44635,11
31759,11
36560,11
35327,11
1030,11
54083,11
48707,11
97080,11
57232,11
93690,11
64805,11
50511,11
28987,11
97189,11
37613,11
59500,11
20858,11
49303,11
96509,11
44135,11
26857,11
38516,11
83341,11
45719,11
29823,11
1026,11
53028,11
49084,11
16065,11
65412,11
22608,11
3739,11
30823,11
51982,11
80403,11
97590,11
97281,11
3963,11
23153,11
62313,11
61572,11
52736,11
29135,11
81156,11
80094,11
79890,11
45694,11
30849,11
87231,11
79760,11
67325,11
23098,11
18697,11
80909,11
45883,11
90431,12
60369,12
7856,12
35230,12
79406,12
11937,12
78291,12
18379,12
30744,12
18432,12
64064,12
42138,12
71686,12
70473,12
64111,12
77478,12
35085,12
40825,12
23959,12
37550,12
31947,12
26966,12
31990,12
18524,12
44570,12
51566,12
58158,12
38645,12
79723,12
92527,12
29198,12
46270,12
83566,12
25752,12
10334,12
63043,12
78789,12
13074,12
87609,12
18654,12
20606,12
20664,12
21600,12
19353,12
83730,12
39805,12
26414,12
45505,12
23330,12
51102,12
39106,12
50390,12
89390,12
71991,12
7550,12
11737,12
48207,12
15973,12
7867,13
11694,13
63251,13
12222,13
45499,13
15777,13
81923,13
36981,13
87544,13
15360,13
5271,13
62540,13
71946,13
25792,13
1255,13
74412,13
72656,13
91833,13
16173,13
18528,13
94124,13
52644,13
80770,13
18278,13
7395,13
46530,13
56132,13
37728,13
74808,13
95087,13
41568,13
35467,13
76919,13
30786,13
80041,13
59898,13
30310,13
44576,13
67980,13
84821,13
11088,13
6941,13
23159,13
3076,13
62603,13
37628,13
42043,13
96433,13
79677,13
86799,13
93991,13
61594,13
82051,13
94800,13
28333,13
19797,13
94368,13
4749,13
49387,13
57335,13
72220,13
96293,13
20578,13
68373,13
23277,13
40340,13
7783,13
94337,13
10592,13
12591,13
26633,13
81011,13
56316,13
39786,13
68919,13
10033,14
9147,14
3754,14
14029,14
42018,14
51539,14
12543,14
6532,14
92818,14
35321,14
17456,14
51331,14
51204,14
22890,14
37177,14
33351,14
92021,14
71201,14
90971,14
52540,14
59569,14
81193,14
57080,14
83991,14
65331,14
8389,14
50265,14
68542,14
24615,14
7850,14
32996,14
99061,14
48899,14
48773,14
78751,14
2354,14
72726,14
73488,14
28393,14
71856,14
91715,14
62413,14
66978,14
53808,14
95715,14
4501,14
21773,14
95092,14
11581,14
37048,14
29703,14
99909,14
28462,14
83320,14
86656,14
70460,14
10859,14
39195,14
87899,14
77431,14
84130,14
81448,14
55554,14
81834,14
86827,14
67669,14
62605,14
11697,14
6438,14
67590,14
38471,14
94567,14
60021,14
69946,14
