Evaluation,Time,Iteration
3.807285364410292E9,1875.0,75921
3.804563772200123E9,2188.0,90363
3.7992866570136743E9,2188.0,90391
3.7902037472793455E9,2188.0,90392
3.783934756824681E9,2188.0,90398
3.781483596565157E9,2204.0,90465
3.774885942327476E9,2204.0,90571
3.7746285539090014E9,2204.0,90572
3.7497080533306775E9,2204.0,90577
3.7365952985280075E9,2204.0,90578
3.7295376541446133E9,2204.0,90839
3.7219247176234927E9,2204.0,90901
3.7165164553016024E9,2204.0,90904
3.7110276252601337E9,2266.0,93574
3.708695646777517E9,2266.0,93575
3.704635421437017E9,2266.0,93576
3.704519948586643E9,2266.0,93577
3.7031118272018337E9,2266.0,93579
3.699589286728525E9,2266.0,93581
3.694736534201919E9,3313.0,141006
3.689404780734258E9,3923.0,169570
3.681851400811484E9,3923.0,169571
3.680216562144875E9,3923.0,169572
3.6801609380694556E9,3923.0,169573
3.6631586425134835E9,3923.0,169574
3.660599256522269E9,3923.0,169575
3.652148701639521E9,3923.0,169576
3.6489858240611095E9,3923.0,169577
3.6408775723345933E9,3923.0,169578
3.630255737410963E9,3923.0,169579
3.6248585020815463E9,3923.0,169581
3.62103297592266E9,4782.0,210034
3.6197417991517615E9,4782.0,210035
3.617775996389249E9,4782.0,210037
3.61400382516548E9,4782.0,210042
3.612586486249489E9,4782.0,210044
3.6110944661092052E9,4782.0,210332
3.6107293230160737E9,4782.0,210339
3.608336967162438E9,4782.0,210340
3.6064392410113378E9,4782.0,210341
3.5910807649497848E9,4782.0,210342
3.5728685622884564E9,4782.0,210343
3.571342185611955E9,4782.0,210344
3.5689672742014284E9,4782.0,210358
3.5584587353452406E9,4782.0,210359
3.55466514857195E9,4782.0,210363
3.5481505668428674E9,4782.0,210438
3.5428546772061687E9,4782.0,210451
3.5370943131960645E9,5391.0,238783
3.530923757804828E9,5391.0,238795
3.530007437887578E9,5391.0,238801
3.5264913136175904E9,5391.0,238808
3.5162228215627584E9,5391.0,238810
3.5153669162153893E9,5391.0,238811
3.513670629268121E9,5391.0,238812
3.5085832708090167E9,5391.0,238815
3.5075129905505958E9,5391.0,238819
3.506167752393198E9,5391.0,238820
3.5043872607138243E9,5391.0,238821
3.4939542355114684E9,5391.0,238822
3.4925101363429017E9,5391.0,238827
3.492067617650774E9,5391.0,238828
3.489768009349287E9,5470.0,242368
3.4884408110020127E9,5470.0,242371
3.4883134309663916E9,5470.0,242372
3.4878332175716805E9,5470.0,242373
3.4843139112986975E9,5470.0,242374
3.4822592949307547E9,5470.0,242380
3.481778675311432E9,5470.0,242381
3.480189221740115E9,5470.0,242388
3.4797843776829634E9,5470.0,242397
3.4783790302678742E9,5470.0,242401
3.4681479769194803E9,5470.0,242402
3.458898433501041E9,5470.0,242404
3.4551457818568883E9,5485.0,243054
3.4490837720940347E9,5485.0,243055
3.4490276143212624E9,5485.0,243127
3.4464356003506827E9,5516.0,244204
3.441360033346997E9,5516.0,244329
3.4310630223819556E9,5516.0,244330
3.4269229014894476E9,5516.0,244332
3.424101887059797E9,5516.0,244335
3.42354738234121E9,5516.0,244383
3.4215460920210943E9,5516.0,244409
3.4204106220135574E9,5516.0,244411
3.4122553983172984E9,5532.0,245528
3.4079723725202622E9,5532.0,245529
3.4016254459175725E9,5532.0,245539
3.401299066831193E9,5532.0,245540
3.395213494081496E9,5532.0,245543
3.387179436031856E9,5532.0,245575
3.377857218296539E9,5532.0,245585
3.371505112053431E9,5532.0,245590
3.370736930992162E9,6016.0,267272
3.362313649865129E9,6032.0,267851
3.360831017266212E9,6032.0,267858
3.3538497323305182E9,6032.0,267859
3.351949604788033E9,6032.0,267861
3.341897898949607E9,6032.0,267914
3.33703971385093E9,6032.0,267923
3.3292312830187607E9,6032.0,267924
3.3287732124934454E9,6032.0,267925
3.3279989426231503E9,6032.0,267930
3.3243334829178824E9,6032.0,267937
3.3177053322426023E9,6032.0,267938
3.31676858687385E9,6032.0,267939
3.315073985404952E9,6032.0,267944
3.3061972654671535E9,6142.0,273090
3.301154181818404E9,6142.0,273092
3.3009543092302184E9,6142.0,273093
3.292695522088132E9,6142.0,273423
3.283334550226385E9,6142.0,273478
3.2824864327735815E9,6329.0,282382
3.282266083126975E9,6329.0,282383
3.274583259486265E9,6329.0,282394
3.270068433013796E9,6329.0,282395
3.2689582482958965E9,6329.0,282396
3.2685262207751875E9,6329.0,282398
3.256250137927004E9,6345.0,283022
3.2467558916103277E9,6517.0,291479
3.2408169492787056E9,6517.0,291493
3.2395623966768064E9,6517.0,291494
3.2170175073886023E9,6517.0,291495
3.2122945567807527E9,6517.0,291496
3.20722856507291E9,6517.0,291497
3.205503354430875E9,6517.0,291498
3.205493461029499E9,6517.0,291499
3.20496119311487E9,6517.0,291500
3.2043113443458676E9,6517.0,291501
3.2005875963231363E9,6517.0,291506
3.196517435190211E9,6517.0,291507
3.190415812644342E9,6829.0,306154
3.186722382133161E9,6829.0,306160
3.184312899939518E9,6829.0,306184
3.1820141100779486E9,6829.0,306199
3.180857495214554E9,6829.0,306319
3.180371926866487E9,6829.0,306322
3.169739977204663E9,6829.0,306324
3.1603149812761936E9,6829.0,306327
3.1485359312477417E9,6829.0,306328
3.1469312127977424E9,6829.0,306330
3.1450342432467704E9,6829.0,306331
3.1416767667464156E9,6829.0,306332
3.1413970568356824E9,6829.0,306334
3.139539331941317E9,6829.0,306365
3.129561797557087E9,6829.0,306368
3.1293073935883174E9,6829.0,306371
3.1286132994560695E9,6829.0,306373
3.128069371126143E9,6829.0,306402
3.1279940301000843E9,6845.0,306511
3.125694507404376E9,6845.0,306515
3.1091448851950274E9,6845.0,306517
3.107935002227484E9,6845.0,306520
3.103604693602312E9,6845.0,306524
3.0980581283470864E9,6845.0,306525
3.0925238671110225E9,6845.0,306527
3.0922554699532723E9,6845.0,306528
3.0908967501727495E9,6845.0,306530
3.070395289046238E9,6845.0,306533
3.0667082862842684E9,6845.0,306536
3.066708188193686E9,6845.0,306542
3.0664164738126664E9,6845.0,306543
3.0610555956042824E9,6845.0,306544
3.0594594723222795E9,6845.0,306545
3.057799373980265E9,6845.0,306554
3.055774800049286E9,6845.0,306557
3.0556639649543858E9,6845.0,306560
3.049371336714202E9,6845.0,306564
3.0493387171958227E9,6845.0,306565
3.0491657999666543E9,7157.0,320950
3.043775695718203E9,7157.0,320952
3.033337558090205E9,7157.0,320984
3.0332369895069027E9,7157.0,320991
3.032897378982453E9,7157.0,320992
3.0287214249597716E9,7157.0,320993
3.0255223729398136E9,7157.0,320994
3.021330538008559E9,7157.0,320995
3.0175658651842556E9,7157.0,320997
3.0147575886818485E9,7157.0,320999
3.008914732632635E9,7157.0,321000
3.005446905209223E9,7157.0,321018
2.987971057229716E9,7157.0,321040
2.9831973143234143E9,7157.0,321042
2.9809988328877606E9,7157.0,321044
2.97747559120918E9,7157.0,321054
2.972549515712572E9,7157.0,321055
2.9718674759575124E9,7157.0,321058
2.9646400662695284E9,7157.0,321059
2.9638635399993343E9,7157.0,321060
2.9624123754425488E9,7642.0,342738
2.958722312614619E9,7642.0,342746
2.9577326727501125E9,7642.0,342747
2.955234678796097E9,7642.0,342749
2.9550464445944605E9,7642.0,342750
2.9528529803076105E9,7642.0,343082
2.9521294784994445E9,7642.0,343089
2.951212945768036E9,7657.0,343495
2.9505246834207344E9,7657.0,343499
2.9488401889134855E9,7657.0,343500
2.947482929787901E9,7657.0,343502
2.947458063136868E9,7657.0,343506
2.940972022777001E9,7657.0,343509
2.9356396340970583E9,7657.0,343510
2.9343679114432573E9,7657.0,343511
2.932133872298319E9,7657.0,343512
2.928175702222542E9,7657.0,343514
2.9271843663182178E9,7657.0,343730
2.926218240435545E9,7657.0,343731
2.9220212682330527E9,7657.0,343732
2.9158343582890816E9,7657.0,343733
2.9042070204270597E9,7657.0,343775
2.9038733171229057E9,7657.0,343881
2.903610646657281E9,7657.0,343885
2.9026699172792606E9,7657.0,343887
2.8998832740450473E9,7657.0,343894
2.8976404235552053E9,7657.0,343903
2.8917486067540083E9,7673.0,343918
2.891501251912034E9,7673.0,343921
2.8893303098977365E9,7673.0,343923
2.8877065932249804E9,7673.0,343931
2.884937731992572E9,7673.0,343932
2.8837460555709734E9,7673.0,343933
2.882542421263729E9,7673.0,343937
2.8817755796985235E9,7673.0,343938
2.876438397607704E9,7673.0,343939
2.8757059510886784E9,7673.0,343940
2.872125551318999E9,7673.0,343956
2.870652553383301E9,7673.0,343958
2.8573213542623014E9,7673.0,343965
2.856622189798476E9,7673.0,343967
2.856606184744955E9,7673.0,343968
2.855145408989943E9,7892.0,354279
2.848372929650136E9,7892.0,354280
2.8477338759774804E9,7892.0,354281
2.845491677027029E9,7892.0,354283
2.845099887408153E9,7892.0,354573
2.843413935948192E9,7892.0,354574
2.8413069696525445E9,7892.0,354575
2.8379328730254254E9,7892.0,354587
2.8377453190439463E9,7892.0,354588
2.8321166171809907E9,7892.0,354590
2.83127729112128E9,7892.0,354591
2.821819276716004E9,7892.0,354602
2.8217942557540503E9,7892.0,354609
2.820543831728869E9,7892.0,354610
2.8136307131232038E9,7892.0,354611
2.8134459949618015E9,7892.0,354612
2.810880701690899E9,7892.0,354614
2.8104625726151996E9,7892.0,354615
2.8099739308536415E9,7892.0,354616
2.8043071187984376E9,7892.0,354618
2.8032804386725426E9,7892.0,354620
2.800380543752181E9,7892.0,354623
2.794301195176259E9,7892.0,354624
2.7939035342057304E9,7892.0,354627
2.793000993143759E9,7892.0,354631
2.7923540175130424E9,7892.0,354632
2.79016107651018E9,7892.0,354656
2.7870612906910877E9,7892.0,354680
2.7869309005620255E9,7892.0,354681
2.785760804391714E9,7892.0,354683
2.7840406991377883E9,7892.0,354688
2.783860308775415E9,7892.0,354692
2.7827887218921647E9,7892.0,354697
2.7737097263250127E9,7892.0,354701
2.7710409156096516E9,7892.0,354703
2.768765316602364E9,7892.0,354704
2.7681435814640493E9,7892.0,354705
2.767385468686492E9,7892.0,354706
2.7612209404550753E9,7892.0,354712
2.759649276413031E9,8095.0,363964
2.7582765460054593E9,8095.0,363966
2.7575468778457766E9,8095.0,364470
2.7529958217220364E9,8142.0,366454
2.752547949720729E9,8142.0,366492
2.7436895543272004E9,8142.0,366496
2.738418672462396E9,8142.0,366498
2.737911170858808E9,8142.0,366509
2.7369326953911076E9,8142.0,366511
2.7365532072385235E9,8142.0,366566
2.7339978101380324E9,8142.0,366567
2.730744534402003E9,8142.0,366680
2.7292281273247485E9,8142.0,366689
2.725897778443244E9,8142.0,366693
2.7246725806768565E9,8142.0,366694
2.722304229979762E9,8142.0,366695
2.7203202008762655E9,8157.0,366696
2.7141134887212105E9,8157.0,366697
2.711195440731873E9,8157.0,366698
2.7085084732107296E9,8157.0,366733
2.704462354749507E9,8157.0,366743
2.7025121860177536E9,8157.0,366748
2.701247188763656E9,8157.0,366749
2.7002273375057817E9,8157.0,366751
2.6999705070793805E9,8157.0,366752
2.6976319002795467E9,8157.0,366756
2.6920134274028797E9,8157.0,366757
2.687251694537411E9,8157.0,366758
2.681330131763248E9,8157.0,366772
2.676266438426685E9,8157.0,366774
2.6758603716645474E9,8157.0,366776
2.673306267574881E9,8204.0,368995
2.6726380755929756E9,8204.0,368996
2.669668141490376E9,8204.0,368998
2.6679281319685726E9,8204.0,369001
2.6665836856606145E9,8204.0,369003
2.6662545943138337E9,8204.0,369144
2.6610586437725863E9,8204.0,369146
2.6593064345476074E9,8329.0,374966
2.6589284150821605E9,8329.0,374968
2.6544356796020765E9,8329.0,374969
2.6542579510919943E9,8329.0,374973
2.6493337145192013E9,8329.0,374976
2.649075832712634E9,8329.0,374978
2.6482947314632916E9,8329.0,374980
2.6479027870493164E9,8329.0,374984
2.6477636433771048E9,8329.0,374985
2.6462828840407515E9,8329.0,374987
2.640374612944934E9,8345.0,375042
2.6388260786465073E9,8345.0,375045
2.635444743277975E9,8345.0,375109
2.629386799909537E9,8345.0,375241
2.62924246152107E9,8345.0,375244
2.6264030610372615E9,8345.0,375246
2.625180900018301E9,8345.0,375249
2.6221023917243667E9,8345.0,375253
2.616039392987045E9,8345.0,375417
2.6146720249715147E9,8345.0,375469
2.611847858446883E9,8345.0,375470
2.61152723608913E9,8345.0,375471
2.6096114538945765E9,8360.0,375771
2.6087200001212287E9,8360.0,375775
2.5995194724087777E9,8360.0,375793
2.5958947838147078E9,8360.0,375795
2.594349544621526E9,8360.0,375975
2.5830557751487064E9,8423.0,378910
2.5795699035180173E9,8423.0,378912
2.5795382199937615E9,8439.0,379349
2.5770964324268184E9,8439.0,379357
2.5767212202639813E9,8439.0,379359
2.570556635090655E9,8439.0,379360
2.568993255909158E9,8439.0,379361
2.5611158966172247E9,8611.0,388125
2.5609933521538982E9,8611.0,388127
2.5609807636735067E9,8611.0,388128
2.557311990778619E9,8611.0,388149
2.5567796745290804E9,8611.0,388172
2.5559600212827353E9,8611.0,388224
2.555790391471139E9,8611.0,388237
2.5524470276317744E9,8611.0,388238
2.547473666029568E9,8611.0,388239
2.5419369815604467E9,8611.0,388244
2.5390535290090423E9,8611.0,388250
2.537427504071657E9,8611.0,388254
2.5368375784676704E9,8611.0,388257
2.5359759752310495E9,8611.0,388364
2.5344666020253453E9,8611.0,388369
2.533085778370005E9,8626.0,388387
2.531524371611525E9,8626.0,388388
2.5302003856862044E9,8626.0,388390
2.523243932764042E9,8626.0,388392
2.521213677439162E9,8626.0,388397
2.5168170919547596E9,8626.0,388400
2.5146768636476054E9,8626.0,388402
2.506432688637014E9,8626.0,388408
2.505469934626722E9,8626.0,388409
2.49712077551832E9,8626.0,388411
2.4938491902768316E9,8626.0,388442
2.4935789975994987E9,8626.0,388443
2.492704222760467E9,8626.0,388444
2.4910402735362554E9,8626.0,388445
2.4907303250400567E9,8626.0,388454
2.488935997830389E9,8626.0,388455
2.486814660426492E9,8626.0,388462
2.4829705849038014E9,8626.0,388467
2.481734339128615E9,8689.0,392043
2.4812818127537637E9,8689.0,392044
2.481214606416789E9,8689.0,392073
2.479557001704088E9,8689.0,392075
2.4738757031750093E9,8689.0,392077
2.4731438930765204E9,8689.0,392078
2.471695823877191E9,8689.0,392079
2.4713279051193285E9,8689.0,392083
2.470397598667237E9,8689.0,392085
2.468147696564056E9,8689.0,392086
2.4674419613580313E9,8689.0,392089
2.4646258299467735E9,8689.0,392096
2.457580620203224E9,8689.0,392097
2.457168346931228E9,8689.0,392117
2.455760642271966E9,8689.0,392118
2.4532581149689493E9,8689.0,392166
2.4478065882680464E9,8689.0,392167
2.445188720136941E9,8689.0,392169
2.442652864531666E9,8689.0,392170
2.439564891701016E9,8751.0,395011
2.4392869819987535E9,8751.0,395012
2.4387773362383723E9,8751.0,395014
2.4369414689245834E9,8751.0,395019
2.4366609743029594E9,8751.0,395031
2.4294983574205976E9,8751.0,395062
2.4289386672886634E9,8751.0,395064
2.427191697546548E9,8751.0,395065
2.4266957541861305E9,8751.0,395092
2.4218805357046804E9,8751.0,395176
2.411400034504751E9,8751.0,395177
2.411061936780399E9,8767.0,395181
2.40803433196848E9,8767.0,395183
2.4077870971881223E9,8767.0,395187
2.4042466232817216E9,8767.0,395190
2.403984551839859E9,8767.0,395249
2.40315162578017E9,8767.0,395254
2.402983159582222E9,8767.0,395292
2.40158502225097E9,8767.0,395294
2.3955120061325216E9,8767.0,395297
2.3934506447229137E9,8767.0,395300
2.3903824171734576E9,8767.0,395312
2.385825029714263E9,8767.0,395346
2.3831385707041016E9,8767.0,395359
2.382845381201312E9,8767.0,395360
2.380105486925137E9,8767.0,395361
2.3758711545775084E9,8767.0,395364
2.374283151114289E9,8767.0,395365
2.3732042892534184E9,8954.0,404441
2.372231052124848E9,8954.0,404442
2.3689717928239756E9,8954.0,404445
2.3686451511960516E9,8954.0,404469
2.3684886815129128E9,8954.0,404470
2.3674412335319767E9,8954.0,404490
2.363302916725823E9,9079.0,410185
2.361531585746897E9,9079.0,410188
2.3614027539561114E9,9079.0,410194
2.3610821401207986E9,9079.0,410197
2.360948227130595E9,9079.0,410198
2.3593748196376996E9,9079.0,410200
2.357041365566162E9,9079.0,410202
2.354869382339305E9,9079.0,410204
2.352367422065436E9,9079.0,410215
2.3519287440946026E9,9079.0,410219
2.3497891090532746E9,9079.0,410225
2.3439148781865005E9,9079.0,410242
2.341026820687021E9,9079.0,410244
2.3400930770468054E9,9079.0,410245
2.337961761772153E9,9079.0,410256
2.335559757600972E9,9079.0,410435
2.3318938147879972E9,9079.0,410436
2.331222708837184E9,9079.0,410438
2.330691330225334E9,9079.0,410441
2.3298178238358183E9,9079.0,410442
2.326956956860187E9,9079.0,410444
2.3237745834065275E9,9079.0,410449
2.320178881739259E9,9079.0,410480
2.319720260219558E9,9079.0,410484
2.3192177798457146E9,9079.0,410486
2.3176381886725254E9,9079.0,410487
2.316377486080092E9,9079.0,410565
2.3155531697794423E9,9095.0,411332
2.3140222430136843E9,9095.0,411336
2.312869361102384E9,9095.0,411339
2.3126775805976276E9,9095.0,411341
2.3051350716937466E9,9095.0,411342
2.3041748932497573E9,9095.0,411345
2.302710194511639E9,9095.0,411346
2.300933670568803E9,9095.0,411347
2.300759895142824E9,9095.0,411349
2.299646806219086E9,9095.0,411354
2.2992353291662364E9,9095.0,411357
2.289784329567452E9,9095.0,411358
2.2812243331223173E9,9095.0,411360
2.281175182169185E9,9095.0,411372
2.279237807300422E9,9095.0,411375
2.2731753715801673E9,9095.0,411378
2.2700986115559235E9,9095.0,411381
2.264564845538059E9,9095.0,411385
2.264332904610368E9,9095.0,411398
2.264070335923726E9,9095.0,411403
2.2596734395652766E9,9095.0,411404
2.250742508227713E9,9095.0,411409
2.248099833814475E9,9111.0,411676
2.2467107539623594E9,9111.0,411677
2.2462262102986946E9,9111.0,411772
2.2460361565040727E9,9111.0,411777
2.241281637605131E9,9111.0,411780
2.2403106964499135E9,9111.0,411791
2.2392090439439526E9,9111.0,411793
2.238059817019093E9,9111.0,411800
2.2330806845351605E9,9111.0,411811
2.2261864509736805E9,9111.0,411824
2.22129155370058E9,9111.0,411825
2.219400421411731E9,9111.0,411826
2.2191883605967913E9,9111.0,411827
2.2046286966684046E9,9111.0,411828
2.2040378181646132E9,9111.0,411830
2.20284369116126E9,9111.0,411833
2.2001592640008345E9,9111.0,411836
2.195329945675606E9,9111.0,411897
2.191047623290454E9,9111.0,411910
2.1897509588872232E9,9111.0,411978
2.189426978323295E9,9111.0,411981
2.1884317780530806E9,9111.0,411982
2.1757346994784126E9,9111.0,411983
2.1756756844683523E9,9111.0,411984
2.1752126914143386E9,9236.0,417633
2.174533948695354E9,9236.0,417634
2.173190672434334E9,9236.0,417637
2.1717219139351287E9,9236.0,417638
2.1710086948184047E9,9236.0,417639
2.168885656275999E9,9236.0,417640
2.1639737815065312E9,9236.0,417641
2.1633622645417023E9,9236.0,417646
2.1618028564266477E9,9236.0,417648
2.1542323137706294E9,9236.0,417652
2.154025163444602E9,9236.0,417653
2.1503645420146503E9,9236.0,417655
2.149395648972825E9,9236.0,417658
2.143200230136584E9,9236.0,417666
2.1390682285911574E9,9236.0,417668
2.1386214391612778E9,9298.0,421289
2.1349056653136125E9,9298.0,421300
2.1340533983880029E9,9298.0,421305
2.1325198190148122E9,9298.0,421320
2.130662795629506E9,9298.0,421321
2.1303887163348775E9,9298.0,421326
2.1297490876974025E9,9298.0,421329
2.1293422588283682E9,9314.0,421339
2.1289597329789257E9,9314.0,421341
2.1280127456236546E9,9314.0,421497
2.1226407178942394E9,9314.0,421498
2.1197782529053793E9,9314.0,421499
2.1157705794150698E9,9314.0,421501
2.1153208461043034E9,9314.0,421515
2.1131756297689834E9,9314.0,421517
2.1127836524617732E9,9314.0,421558
2.111811523193616E9,9314.0,421577
2.1116496934289298E9,9314.0,421589
2.1100187663796968E9,9314.0,421819
2.107297778473703E9,9314.0,421823
2.1071154478114133E9,9314.0,421824
2.1069393287813268E9,9314.0,421829
2.1058478668883514E9,9314.0,421842
2.1043114026265574E9,9314.0,421844
2.1038362622983985E9,9329.0,422226
2.1020947167636478E9,9329.0,422227
2.1018993381431732E9,9329.0,422229
2.0937749371244555E9,9329.0,422256
2.0929314322923167E9,9329.0,422258
2.0916649247028651E9,9329.0,422262
2.0913551568140721E9,9329.0,422264
2.0888337963883324E9,9329.0,422266
2.0880974152588172E9,9470.0,429080
2.0823005466151185E9,9470.0,429084
2.082213102997168E9,9470.0,429085
2.0777016174968352E9,9470.0,429087
2.076077428375939E9,9470.0,429088
2.075546777365401E9,9470.0,429107
2.0718584700402734E9,9470.0,429108
2.0683194345027118E9,9470.0,429112
2.0663339501770983E9,9486.0,429143
2.0658813587378223E9,9486.0,429144
2.0600696294505644E9,9486.0,429151
2.059643234823445E9,9486.0,429157
2.059495366414594E9,9486.0,429158
2.0564354938027341E9,9486.0,429160
2.0559761302342958E9,9689.0,438808
2.0556322442527604E9,9689.0,438809
2.0521617803056908E9,9689.0,438815
2.0518213164122958E9,9689.0,438816
2.0517776999655595E9,9689.0,438818
2.0476535295639462E9,9689.0,438821
2.0419132191658144E9,9689.0,438839
2.0417002254827983E9,9689.0,438840
2.041094458590233E9,9689.0,438843
2.0398432296610706E9,9689.0,438847
2.035536582462284E9,9689.0,438973
2.0354637389082098E9,9689.0,438974
2.0353996422261503E9,9751.0,441141
2.034241742874034E9,9751.0,441387
2.033329211731703E9,9751.0,441390
2.0331488186318686E9,9751.0,441391
2.0324294919673884E9,9751.0,441396
2.0320918133248718E9,9751.0,441397
2.0320550531756523E9,9751.0,441398
2.0317105231265504E9,9751.0,441402
2.0289530811329985E9,9751.0,441403
2.0284879903924084E9,9751.0,441404
2.0272970940648758E9,9751.0,441405
2.0270562288806267E9,9751.0,441407
2.026045320671491E9,9751.0,441415
2.0259534443538177E9,9767.0,441867
2.0252458693443208E9,9767.0,441872
2.019501792778162E9,9767.0,441877
2.0159442075449624E9,9767.0,441888
2.0122024782883947E9,9767.0,441890
2.0054872226302269E9,9767.0,442135
2.0012651035274887E9,9783.0,442569
1.9968285264882367E9,9783.0,442570
1.993486390886619E9,9783.0,442582
1.9793704539355087E9,9783.0,442685
1.978647712055674E9,9783.0,442686
1.9786304302458177E9,9783.0,442690
1.9751685702928965E9,9783.0,442767
1.9739329194115858E9,9783.0,442772
1.9641983723635526E9,9783.0,442780
1.9615648629540372E9,9783.0,442783
1.961503085673148E9,9783.0,442784
1.9576984322038827E9,9783.0,442814
1.955886687727838E9,9783.0,442834
1.955192996400776E9,9783.0,442851
1.9546883416557097E9,9783.0,442860
1.953586072075368E9,9783.0,442892
1.9534300034650066E9,9783.0,442895
1.9508327065976458E9,9783.0,442902
1.9497281313743122E9,9783.0,442904
1.9495979631293185E9,9783.0,442908
1.9470382000522618E9,9783.0,442916
1.944139126489007E9,9783.0,443048
1.9403515247886662E9,9783.0,443049
1.938492094574453E9,9783.0,443055
1.935265681658378E9,9783.0,443059
1.9343170945734997E9,9783.0,443060
1.933252677022586E9,9783.0,443063
1.9315037739216886E9,9783.0,443068
1.9311553969726558E9,9783.0,443070
1.9302371943122358E9,9783.0,443108
1.9291996701931052E9,9783.0,443109
1.928303818427779E9,9783.0,443197
1.9277635702866254E9,9783.0,443204
1.9267790063169532E9,9783.0,443205
1.926418938825733E9,9783.0,443209
1.9236993435979238E9,9783.0,443210
1.9200960824827292E9,9783.0,443213
1.917776608882769E9,9783.0,443216
1.9131499145407834E9,9783.0,443221
1.913065465964894E9,9783.0,443222
1.9124511572927163E9,9783.0,443225
1.9121652568266468E9,9798.0,443346
1.9115523307773108E9,9798.0,443452
1.9098612042903745E9,9798.0,443455
1.903076155479749E9,9845.0,446187
1.9022665067486157E9,9845.0,446190
1.9019679609857621E9,9845.0,446193
1.9010451240872993E9,9845.0,446212
1.8967499734004865E9,9845.0,446216
1.8966318828423693E9,9845.0,446240
1.8961539152112486E9,9845.0,446241
1.8954052843451252E9,9892.0,448550
1.8926338832073727E9,9892.0,448563
1.8925819939066184E9,9892.0,448564
1.889986895070195E9,9892.0,448571
1.8886363245300002E9,9892.0,448574
1.8864650735146153E9,9892.0,448575
1.8855541730935805E9,9892.0,448579
1.8855082806579936E9,9908.0,448584
1.8840806989519126E9,9908.0,448585
1.8829482937042513E9,9908.0,448588
1.8817719680634084E9,9908.0,448589
1.8812332678895974E9,9908.0,448597
1.8792092915625205E9,10095.0,458466
1.8787361075666482E9,10095.0,458554
1.8756897483027928E9,10095.0,458559
1.872419192636839E9,10095.0,458560
1.8698899630298643E9,10095.0,458565
1.8660685721985676E9,10111.0,458587
1.8651852258468006E9,10111.0,458589
