Evaluation,Time,Iteration
1.5594347080804746E9,125.0,1832
1.5550077731597106E9,125.0,1838
1.5478031080403097E9,125.0,1840
1.544471731663333E9,125.0,1860
1.544137564107999E9,125.0,1865
1.5428475605086632E9,125.0,1866
1.542627489306588E9,125.0,1871
1.5424646612943885E9,125.0,1872
1.5382199942875786E9,125.0,1885
1.535867729661479E9,125.0,1886
1.5339665136773598E9,125.0,1890
1.5293116552179666E9,125.0,1891
1.524399504404886E9,125.0,1892
1.5218250429958568E9,125.0,1893
1.519163624851066E9,125.0,1894
1.5181291856972418E9,125.0,1897
1.5181181473928528E9,125.0,1898
1.516796269698E9,125.0,1900
1.5147253125688252E9,125.0,1903
1.5142347344195263E9,125.0,1906
1.5128709181271458E9,125.0,1912
1.5093052375759225E9,125.0,1914
1.5088361180598936E9,125.0,1919
1.507408736201582E9,125.0,1921
1.503560520228429E9,125.0,1931
1.4980919284508102E9,125.0,1932
1.4941360491876078E9,125.0,1940
1.492591761792886E9,125.0,1942
1.4918431195767877E9,125.0,1947
1.490685589221975E9,125.0,1948
1.4902958312398176E9,125.0,1950
1.4898076770655508E9,125.0,1951
1.4874437556773064E9,125.0,1954
1.4821367658857896E9,125.0,1957
1.4811415745145912E9,125.0,1959
1.4811167401680512E9,125.0,1978
1.4794789316847994E9,125.0,1981
1.4767840917645133E9,140.0,2534
1.47480987022807E9,140.0,2547
1.4734783998074374E9,140.0,2553
1.4730497101643379E9,140.0,2554
1.471267248511105E9,140.0,2595
1.4711335780162556E9,156.0,2643
1.4700667202660508E9,156.0,2645
1.4667241485773714E9,156.0,2648
1.4655939926545587E9,156.0,2651
1.4650235248664548E9,156.0,2663
1.4590328368756258E9,156.0,2674
1.458318413065127E9,156.0,2676
1.4561775937504091E9,156.0,2679
1.449275991316894E9,156.0,2724
1.4486173692618427E9,156.0,2725
1.4476526887673807E9,156.0,3003
1.4466494891298256E9,156.0,3005
1.441956771016785E9,156.0,3006
1.4370096254477956E9,156.0,3057
1.4360839444062448E9,156.0,3058
1.4357174428793244E9,640.0,18270
1.4352092252904599E9,640.0,18274
1.434973207901605E9,640.0,18276
1.431492731898991E9,640.0,18277
1.4272401772154026E9,640.0,18278
1.4227197933723183E9,640.0,18279
1.4226552043212097E9,1625.0,54412
1.421442560602863E9,1625.0,54413
1.420680625556046E9,1625.0,54414
1.4199084798633404E9,1969.0,66791
1.417017967045547E9,1969.0,66792
1.413137215762239E9,1969.0,66796
1.4121243778598015E9,1969.0,66798
1.4072553641450145E9,1969.0,66809
1.39383001656234E9,1969.0,66812
1.3932511071956904E9,1969.0,66813
1.393079826747588E9,1969.0,66814
1.3815282514970422E9,1969.0,66815
1.3814716680372217E9,1969.0,66818
1.38059205447781E9,1969.0,66819
1.379803313684836E9,1969.0,66820
1.3794195519458537E9,1969.0,66822
1.3792761155360215E9,2734.0,96734
1.3776516742091887E9,2734.0,96735
1.3759767511921387E9,3172.0,114620
1.3581761916765227E9,3172.0,114621
1.3576521925014236E9,3172.0,114622
1.35627475310718E9,3172.0,114631
1.3500157145968297E9,3172.0,114632
1.3497332756638286E9,3172.0,114633
1.3477906431728108E9,4250.0,153579
1.3453500090139596E9,4250.0,153582
1.3437086881761105E9,4250.0,153583
1.343562128013111E9,4250.0,153584
1.3417794565027711E9,4250.0,153587
1.3394284721051905E9,4250.0,153620
1.3364637209991426E9,4250.0,153742
1.3360224856015563E9,4250.0,153744
1.3325035052300282E9,5000.0,183497
1.3324010501652431E9,5000.0,183498
1.3195225599478803E9,5000.0,183500
1.3174594510512033E9,5000.0,183502
1.3146633846317573E9,5000.0,183505
1.3140417023302011E9,5000.0,183515
1.3114379050277905E9,5000.0,183516
1.3081083908444662E9,5000.0,183517
1.306866021704113E9,5000.0,183518
1.3067925006443105E9,5000.0,183520
1.3064248206031642E9,5188.0,191442
1.3056037676336434E9,5188.0,191443
1.302975434115284E9,5188.0,191446
1.301171225627361E9,5188.0,191447
1.2987658478687065E9,5500.0,205076
1.2982905975214472E9,5500.0,205077
1.297589150122043E9,5500.0,205078
1.2962453034097865E9,5500.0,205079
1.2950327052931695E9,5500.0,205084
1.2946902518468676E9,5500.0,205085
1.2946628342879913E9,5500.0,205086
1.2928310182220454E9,5500.0,205089
1.290993992468646E9,5500.0,205090
1.2906098889666796E9,5500.0,205093
1.2900412456065369E9,5500.0,205094
1.2876688843138824E9,5500.0,205102
1.285589623655163E9,5500.0,205103
1.2855739269096167E9,5500.0,205105
1.28498129382711E9,5516.0,205570
1.283907809522968E9,5516.0,205571
1.2825781444329844E9,5516.0,205572
1.2817136816315975E9,5516.0,205574
1.280079279791523E9,5516.0,205591
1.279457950754479E9,5516.0,205598
1.2745601203307407E9,5516.0,205599
1.2699104292756352E9,5516.0,205600
1.265204202655354E9,5532.0,206100
1.263145752246894E9,5532.0,206108
1.2631205096566732E9,5532.0,206130
1.2628187839221826E9,5532.0,206131
1.2627389389712164E9,5532.0,206132
1.2618080290291488E9,5532.0,206133
1.260654588664581E9,5532.0,206150
1.2590586774187026E9,5532.0,206151
1.2547334187426143E9,5532.0,206152
1.2522569164938042E9,5532.0,206154
1.250906815609374E9,5532.0,206200
1.2489947013024023E9,5532.0,206202
1.2468051608429818E9,5532.0,206203
1.2465276913819656E9,5532.0,206210
1.2458150337020802E9,5532.0,206211
1.241749133084641E9,5532.0,206212
1.237627477026166E9,5532.0,206213
1.235547844431442E9,5532.0,206218
1.2343784728058422E9,5532.0,206219
1.233992211860548E9,5532.0,206220
1.2335801852591205E9,5532.0,206221
1.232402970759582E9,5532.0,206223
1.2315365741902332E9,5532.0,206269
1.230817377457513E9,5532.0,206276
1.2302305666230674E9,5532.0,206277
1.229829552504863E9,5532.0,206278
1.2277619724656136E9,5532.0,206279
1.2245303529220781E9,5532.0,206280
1.2212083458194616E9,5532.0,206289
1.220545004008125E9,5532.0,206290
1.2197434231369824E9,5532.0,206291
1.219594337357001E9,5532.0,206292
1.2190940998284633E9,5985.0,225591
1.2181496673655276E9,5985.0,225592
1.2168247675470998E9,5985.0,225596
1.2090722136181254E9,5985.0,225601
1.1978863605144436E9,5985.0,225605
1.1972359121856787E9,5985.0,225607
1.196259954447793E9,5985.0,225613
1.1929562631033454E9,5985.0,225617
1.1924555132267249E9,5985.0,225620
1.192305264614526E9,5985.0,225621
1.191935959542363E9,5985.0,225622
1.191881547777155E9,5985.0,225626
1.191388303875082E9,5985.0,225627
1.1899019864312465E9,5985.0,225628
1.1890408581737978E9,6000.0,225847
1.188743609074983E9,6000.0,225889
1.188312480511607E9,6000.0,225900
1.1820578432636392E9,6000.0,225901
1.1813319484953036E9,7032.0,270732
1.1808571197765925E9,7032.0,270733
1.1806776660467534E9,7032.0,270734
1.1773737210662987E9,7032.0,270756
1.176749368137913E9,7032.0,270758
1.1739755927602203E9,7032.0,270759
1.17013874382814E9,7032.0,270760
1.1681794829864843E9,7032.0,270764
1.1680432753852732E9,7032.0,270773
1.1653499319958153E9,7032.0,270776
1.1634999450759711E9,7032.0,270781
1.1633495025081646E9,7032.0,270784
1.158022185653274E9,7063.0,271774
1.1567150838387377E9,7063.0,271775
1.156622908844302E9,7063.0,271777
1.1558266991060057E9,7063.0,271902
1.155063189107043E9,7063.0,271903
1.1540410688999045E9,7063.0,271908
1.154030847210428E9,7063.0,271909
1.151507649313878E9,7063.0,271910
1.1500654711073322E9,7063.0,271911
1.1456521248488064E9,7063.0,271912
1.1448114109893603E9,7063.0,271954
1.144704540049955E9,7063.0,272055
1.143930649154872E9,7063.0,272056
1.1423307579847217E9,7063.0,272057
1.1379001109502711E9,7079.0,272304
1.1368518336329706E9,7079.0,272305
1.1359063693000867E9,7079.0,272306
1.135557232951116E9,7282.0,281621
1.1350805726858568E9,7282.0,281626
1.1312087516103833E9,7282.0,281653
1.1293507706713548E9,7282.0,281655
1.1284073864966006E9,7282.0,281657
1.125810753659675E9,7297.0,281927
1.1236436692742867E9,7297.0,281929
1.1225357506036537E9,7297.0,281930
1.121988524796826E9,7297.0,281932
1.1204081369397013E9,7391.0,286025
1.1178735335244052E9,7391.0,286028
1.1170217380355659E9,7391.0,286029
1.1149648436446207E9,7422.0,287099
1.11261156424707E9,7422.0,287100
1.1097750944136205E9,7422.0,287101
1.1093033435442488E9,7422.0,287102
1.1079857599113474E9,7422.0,287153
1.1043334982894244E9,7422.0,287154
1.1039548545285916E9,7422.0,287160
1.1014948534965749E9,7422.0,287180
1.1006704784980392E9,7422.0,287190
1.0998869609471705E9,7422.0,287191
1.0986325527052007E9,7422.0,287194
1.0963937663466394E9,7422.0,287195
1.0924649164734814E9,7422.0,287196
1.0920724662351282E9,7422.0,287197
1.0887668523662827E9,7422.0,287200
1.0879260825735197E9,7422.0,287203
1.0875213925059571E9,7422.0,287215
1.087509058727978E9,7422.0,287258
1.0868955075608664E9,7422.0,287260
1.084912037104278E9,7422.0,287286
1.0849067269534154E9,7422.0,287287
1.0839634393610842E9,7422.0,287288
1.0835146055590448E9,7422.0,287289
1.081818982107697E9,7422.0,287290
1.0797992064177284E9,7422.0,287296
1.0774320166026537E9,7422.0,287297
1.076874052626602E9,7422.0,287299
1.0749999988297467E9,7422.0,287329
1.068770848075721E9,7719.0,300083
1.0686651480879346E9,7797.0,304006
1.0648953817637162E9,7797.0,304009
1.0630718044216658E9,7797.0,304010
1.0617272621489605E9,7797.0,304012
1.0601715226548992E9,7797.0,304013
1.059888056686216E9,7797.0,304014
1.05628991589092E9,7797.0,304019
1.0552512692808468E9,7797.0,304032
1.0551014701238239E9,7797.0,304034
1.0544787495090151E9,7797.0,304035
1.0534294707136707E9,7985.0,312526
1.0524339392516193E9,7985.0,312527
1.0514864339522455E9,7985.0,312531
1.0485908196538368E9,7985.0,312532
1.0471399968123221E9,7985.0,312533
1.0457799613247535E9,7985.0,312534
1.0433226869948074E9,7985.0,312535
1.0410056872960259E9,7985.0,312537
1.0403599749108291E9,8001.0,313313
1.0388850588247036E9,8001.0,313323
1.0377449238050488E9,8001.0,313324
1.0340814367124248E9,8001.0,313325
1.0336481158314716E9,8001.0,313336
1.0334909789590777E9,8001.0,313338
1.0329393119210014E9,8001.0,313339
1.0322135746724135E9,8235.0,323908
1.0316254050003909E9,8235.0,323951
1.0304492456749798E9,8235.0,323952
1.0300815650878166E9,8235.0,323960
1.028843350017907E9,8235.0,323961
1.0254474083536593E9,8235.0,323962
1.0254100900573362E9,8235.0,323965
1.0250956220533627E9,8235.0,323967
1.0250760681812694E9,8235.0,323973
1.0233670606884434E9,8235.0,323974
1.0225522801693716E9,8235.0,323976
1.0219238319087938E9,8251.0,324163
1.0209365560368756E9,8251.0,324168
1.0198180967093002E9,8251.0,324170
1.0195038136257598E9,8251.0,324213
1.0170910521528344E9,8251.0,324215
1.0163054707392662E9,8251.0,324706
1.0129295285878487E9,8251.0,324728
1.0128943877519217E9,8251.0,324734
1.0121001157800126E9,8297.0,326225
1.0101983741139141E9,8297.0,326339
1.0101797223377987E9,8297.0,326340
1.0093172799685901E9,8297.0,326342
1.0088811746359694E9,8297.0,326349
1.0064067923850726E9,8297.0,326350
1.0044912194434369E9,8297.0,326355
1.004198857623305E9,8297.0,326356
9.937209614962765E8,8297.0,326383
9.925913410824993E8,8563.0,337946
9.922555998837154E8,8563.0,337948
9.912498647320371E8,8563.0,337950
9.909281084225409E8,8563.0,337951
9.886598014893255E8,8563.0,337958
9.878210667306664E8,8563.0,337959
9.875518513140789E8,8563.0,337960
9.86797695446768E8,8563.0,337962
9.866430758626852E8,8563.0,337965
9.855108176667452E8,8563.0,338031
9.81559220534327E8,8563.0,338035
9.81270029208406E8,8563.0,338036
9.812561051846635E8,8563.0,338041
9.809401065268397E8,8563.0,338048
9.808606564349751E8,8563.0,338050
9.79179224931126E8,8563.0,338068
9.785693942567407E8,8563.0,338069
9.735482039184746E8,8563.0,338070
9.699544465044596E8,8563.0,338074
9.691528591811008E8,8563.0,338077
9.669069539520693E8,8563.0,338116
9.660064729238777E8,8563.0,338118
9.650090299844471E8,8563.0,338120
9.647551244885433E8,8563.0,338123
9.64140159581264E8,8563.0,338126
9.639686276968563E8,8563.0,338128
9.627135558211281E8,8563.0,338263
9.616649510337263E8,8563.0,338264
9.616414326000668E8,8563.0,338265
9.603552528776914E8,8563.0,338269
9.602172975159794E8,8563.0,338270
9.599510456903096E8,8798.0,348726
9.597305680968281E8,8798.0,348727
9.581583868018872E8,8798.0,348729
9.569683238768013E8,8798.0,348735
9.487084217853392E8,8798.0,348759
9.469074251208749E8,8798.0,348762
9.466185007914454E8,8798.0,348767
9.460346493615091E8,8798.0,348768
9.441428430312824E8,8798.0,348770
9.433244601474124E8,8798.0,348797
9.433110265385541E8,8798.0,348807
9.430725186787801E8,8798.0,348813
9.417446259306921E8,8798.0,348824
9.398472548481039E8,8798.0,348826
9.387878502614868E8,8798.0,348833
9.383927709306431E8,8798.0,348835
9.359100288020587E8,8798.0,348837
9.343695756951209E8,8798.0,348841
9.323891954131325E8,8798.0,348842
9.3168664022941E8,8798.0,348880
9.309211335001816E8,8798.0,348881
9.284552726497515E8,8798.0,348883
9.282249849784933E8,8798.0,348885
9.279746514467295E8,8798.0,348886
9.272197567810289E8,8798.0,348888
9.266344926899536E8,8798.0,348914
9.254996951416707E8,8798.0,348927
9.23609664302914E8,8798.0,348928
9.23081001207279E8,8798.0,348931
9.194179387478092E8,8798.0,348932
9.191141518010566E8,8798.0,348943
9.190048062201054E8,8798.0,348948
9.17904766285904E8,8813.0,349026
9.176276321084586E8,8813.0,349031
9.171038172173442E8,8813.0,349032
9.146091689092224E8,8954.0,355701
9.135526263801734E8,8954.0,355702
9.130023758764142E8,8954.0,355703
9.111905407976038E8,8954.0,355707
9.106969355544822E8,8954.0,355709
9.104266141636106E8,8954.0,355712
9.090889759582841E8,8954.0,355714
9.082734019690487E8,8954.0,355718
9.0749633447525E8,8954.0,355720
9.073214850570008E8,8954.0,355721
9.056380252961389E8,8969.0,356256
9.039374509321235E8,8969.0,356271
9.034853777361469E8,8969.0,356274
9.028847886107323E8,8969.0,356277
9.027418199646705E8,8969.0,356278
9.019670693254471E8,8969.0,356285
8.982952117773514E8,8969.0,356286
8.980590071856323E8,8969.0,356289
8.974708738019495E8,8969.0,356354
8.973031399838448E8,8969.0,356398
8.954973555777307E8,8969.0,356407
8.950508248977593E8,8969.0,356408
8.948517685042309E8,8969.0,356410
8.947877574301215E8,8969.0,356411
8.920046758078814E8,8969.0,356419
8.917103562139014E8,8969.0,356426
8.907871992904226E8,8969.0,356429
8.904517759539224E8,8969.0,356430
8.887899321940538E8,8969.0,356531
8.887331554484464E8,8969.0,356533
8.878484325920986E8,8969.0,356534
8.857066750693125E8,8969.0,356535
8.854884848181591E8,8969.0,356536
8.848366560558661E8,8969.0,356539
8.841435150766648E8,8969.0,356547
8.832027608545511E8,8969.0,356548
8.811208147028921E8,8969.0,356559
8.794916876836008E8,9344.0,373201
8.790534191814983E8,9344.0,373202
8.783695592007786E8,9344.0,373269
8.761187525282837E8,9344.0,373289
8.758567851353127E8,9344.0,373291
8.75792287863472E8,9344.0,373292
8.749887995065073E8,9344.0,373296
8.746147786667503E8,9344.0,373299
8.736885228834175E8,9344.0,373300
8.703678185034978E8,9344.0,373340
8.702343995024384E8,9344.0,373414
8.701500698554062E8,9360.0,373455
8.698628824745367E8,9360.0,373521
8.691142508398701E8,9360.0,373524
8.677630415551702E8,9563.0,382987
8.66579745083632E8,9563.0,382988
8.656905707322602E8,9563.0,382996
8.656506753200606E8,9563.0,382997
8.656498900879551E8,9563.0,382998
8.656188278422163E8,9563.0,382999
8.638018491202475E8,9563.0,383001
8.63639073992765E8,9563.0,383004
8.632529414392624E8,9563.0,383006
8.62120528157243E8,9563.0,383128
8.615653731227734E8,9563.0,383134
8.612592933701563E8,9563.0,383205
8.605732436443571E8,9563.0,383208
8.603607666948992E8,9563.0,383209
8.599757082205542E8,9563.0,383214
8.598798665706935E8,9563.0,383215
8.582360462458876E8,9563.0,383217
8.562804523372928E8,9563.0,383218
8.547449324148257E8,9563.0,383219
8.510935056768671E8,9563.0,383220
8.508132572860618E8,9563.0,383222
8.46542150145105E8,9610.0,385257
8.460895094361163E8,9610.0,385260
8.452354036932576E8,9610.0,385274
8.450298888698503E8,9610.0,385275
8.438932605390751E8,9610.0,385286
8.418881427537187E8,9610.0,385287
8.417889406247352E8,9610.0,385289
8.408756814901851E8,9610.0,385300
8.382112118895707E8,9610.0,385303
8.365209268051798E8,9626.0,385562
8.351976809758611E8,9626.0,385756
8.349895809717221E8,9626.0,385757
8.345247664139122E8,9626.0,385868
8.343549764914073E8,9626.0,385869
8.326031858149246E8,9626.0,385871
8.324850058664039E8,9626.0,385872
8.315929700579568E8,9626.0,385879
8.311326429910828E8,9626.0,385885
8.30194266911214E8,9626.0,385887
8.274570726648687E8,9626.0,385893
8.269068051722121E8,9626.0,385895
8.253644011820999E8,9626.0,385909
8.237936410610391E8,9626.0,385913
8.2282320924397E8,9626.0,385916
8.21677227079163E8,9626.0,385917
8.204827124697026E8,9626.0,385925
8.203932077249203E8,9626.0,385931
8.18965588356887E8,9626.0,385932
8.17068985095561E8,9626.0,385934
8.162987650838352E8,9626.0,385942
8.161100027656409E8,9626.0,385950
8.16030230753884E8,9626.0,385952
8.158260179248948E8,9626.0,385954
8.143807905541052E8,9626.0,385970
8.142074323544191E8,9626.0,385971
8.141913295314499E8,9626.0,385975
8.139082762459487E8,9626.0,385978
8.083730050319775E8,9626.0,385979
8.075024530450634E8,9626.0,385986
8.069907065501603E8,9657.0,387058
8.050066204856327E8,9657.0,387059
8.045011459750893E8,9766.0,392064
8.03821610784815E8,9766.0,392083
8.036727778458115E8,9766.0,392087
8.02797640844944E8,9766.0,392089
8.027931609185998E8,9766.0,392090
7.990308243073646E8,9766.0,392092
7.990207251956502E8,9766.0,392099
7.981256380013206E8,9954.0,400574
7.975430525403807E8,9954.0,400575
7.971262002036337E8,9954.0,400579
7.961976197373273E8,9954.0,400650
7.960320622254895E8,9954.0,400651
7.959841845988218E8,9954.0,400652
7.954903946580534E8,9954.0,400655
7.953885797682854E8,9954.0,400660
7.95065253731833E8,9954.0,400663
7.900670209696256E8,9954.0,400664
7.900340795067754E8,9954.0,400665
7.878657831679018E8,9954.0,400667
7.852922422988296E8,9954.0,400668
7.849084864381845E8,9954.0,400769
7.834528957776906E8,9954.0,400806
7.824403881424123E8,10032.0,404368
7.823215098111198E8,10032.0,404372
7.814770941112342E8,10032.0,404422
7.810738384526743E8,10032.0,404424
7.764360967007021E8,10032.0,404427
7.743045998069763E8,10032.0,404455
7.741203854034293E8,10032.0,404458
7.723529202766643E8,10032.0,404459
7.72261251177453E8,10032.0,404460
7.718050389316564E8,10048.0,404469
7.710092982354369E8,10048.0,404473
7.668737749281559E8,10048.0,404475
7.665888993902161E8,10048.0,404486
7.660934431331624E8,10048.0,404490
7.634757064588157E8,10048.0,404491
7.606495149712051E8,10048.0,404495
7.606192339548149E8,10048.0,404566
7.604432547715691E8,10048.0,404567
7.601151028150593E8,10048.0,404568
7.591654851572785E8,10048.0,404571
7.590321449391943E8,10048.0,404574
7.588627625322031E8,10048.0,404577
7.580900550317563E8,10048.0,404579
7.577303482180772E8,10157.0,410063
7.538937655692124E8,10157.0,410066
7.532867695749574E8,10157.0,410071
7.532396241140682E8,10157.0,410078
7.525550977652384E8,10157.0,410079
7.52404355092225E8,10157.0,410083
7.504257526903908E8,10157.0,410096
7.50344905383281E8,10157.0,410102
7.48916120682376E8,10157.0,410103
7.482517667075663E8,10157.0,410104
7.478939871336772E8,10173.0,410135
7.478040792494447E8,10173.0,410226
7.468023419991567E8,10173.0,410246
7.45410118620329E8,10173.0,410252
7.450120468072507E8,10173.0,410253
7.442925684829082E8,10173.0,410289
7.427421088446637E8,10173.0,410292
7.41675667884543E8,10173.0,410347
7.4080195335617E8,10173.0,410348
7.405725693203919E8,10173.0,410349
7.402323516464903E8,10173.0,410351
7.396193370982437E8,10173.0,410353
7.391960130477631E8,10173.0,410395
7.381829817964485E8,10173.0,410396
7.378630677864009E8,10220.0,412586
7.376483969795356E8,10220.0,412668
7.374579235373231E8,10220.0,412674
7.370107497436378E8,10220.0,412679
7.353567115199078E8,10220.0,412706
7.349549530334285E8,10220.0,412709
7.349124812781007E8,10220.0,412719
7.338485623537861E8,10282.0,415195
7.338412539981399E8,10282.0,415508
7.319869496492618E8,10298.0,416161
7.313525651843902E8,10298.0,416167
7.310860235536371E8,10298.0,416171
7.289304018198766E8,10298.0,416172
7.28745036317935E8,10298.0,416182
7.283954992644519E8,10298.0,416185
7.275936512059543E8,10298.0,416201
7.270628221767912E8,10313.0,416618
7.265460565708272E8,10313.0,416627
7.257440023675616E8,10313.0,416630
7.249876499997393E8,10313.0,416636
7.230399862607162E8,10313.0,416648
7.229789090555247E8,10313.0,416649
7.225949803929906E8,10313.0,416654
7.220312847279263E8,10345.0,418282
7.210404008192955E8,10345.0,418283
7.206081248638856E8,10345.0,418290
7.192565596726129E8,10345.0,418291
7.182041949150215E8,10345.0,418292
7.178735369705244E8,10345.0,418351
7.172771944551606E8,10345.0,418379
7.172183751938736E8,10345.0,418381
7.154900727553966E8,10345.0,418385
7.154600977104266E8,10360.0,419325
7.154067591905491E8,10376.0,419328
7.153226130912976E8,10376.0,419334
7.150294921370772E8,10376.0,419352
7.147397501658891E8,10376.0,419355
7.137775505673836E8,10516.0,426190
7.134154590447431E8,10563.0,428078
7.12617268694886E8,10563.0,428086
7.123829801599702E8,10563.0,428089
7.117305983275758E8,10563.0,428090
7.112157242612818E8,10563.0,428093
7.110784708492829E8,10563.0,428094
7.110694022245919E8,10563.0,428095
7.062461177157394E8,10563.0,428096
7.059162244669826E8,10563.0,428097
7.058346733068455E8,10563.0,428100
7.055171709040974E8,10563.0,428101
7.05133481168836E8,10563.0,428103
7.048856898320137E8,10563.0,428125
7.041756739641659E8,10563.0,428134
7.03242388568968E8,10563.0,428135
7.017072659665294E8,10563.0,428138
7.014962448642305E8,10563.0,428213
7.014180828454044E8,10563.0,428215
7.012101830224892E8,10563.0,428218
7.012063367903601E8,10563.0,428260
6.990296410772523E8,10563.0,428263
6.970445866148894E8,10563.0,428266
6.9614515751896E8,10563.0,428279
6.95843168629409E8,10563.0,428280
6.953383883117213E8,10563.0,428281
6.952443227449439E8,10563.0,428487
6.946557695307802E8,10563.0,428520
6.922935249665817E8,10563.0,428526
6.902569209378442E8,10563.0,428530
6.901543469893061E8,10563.0,428531
6.901231040608624E8,10563.0,428532
6.889702081144174E8,10704.0,434757
6.868762771543834E8,10704.0,434780
6.864652906482805E8,10704.0,434784
6.854338604475068E8,10720.0,434978
6.84961375361867E8,10720.0,434979
6.849209771363047E8,10720.0,435197
6.824429473308918E8,10720.0,435198
6.822949119861698E8,10720.0,435199
6.804163303634108E8,10720.0,435200
6.777365543182436E8,10720.0,435294
6.765291034408623E8,10720.0,435312
6.76075313913076E8,10720.0,435316
6.755333187473557E8,10720.0,435323
6.729957027281082E8,10720.0,435479
6.721156591315479E8,10720.0,435554
6.707917535059121E8,10720.0,435555
6.700603401635921E8,10720.0,435557
6.66660173314188E8,10720.0,435561
6.65844580168901E8,10720.0,435582
6.64519523237315E8,10720.0,435585
6.610485672610203E8,10720.0,435626
6.594413961388322E8,10720.0,435627
6.586071529563626E8,10720.0,435630
6.576747112019055E8,10720.0,435638
6.571689128179092E8,10923.0,444393
6.568080118791274E8,10923.0,444410
6.563917697496929E8,10923.0,444416
6.562975922934245E8,10923.0,444420
6.562478329469488E8,10923.0,444423
6.557290577406698E8,10923.0,444424
6.555888801847941E8,10923.0,444425
6.533072905938282E8,10923.0,444431
6.504261875978097E8,10923.0,444434
6.502720254943907E8,10923.0,444437
6.502282489100715E8,10923.0,444448
6.480268559667482E8,10923.0,444449
6.468962261058382E8,10923.0,444450
6.467714318362468E8,10923.0,444452
6.464488958576359E8,10923.0,444494
6.464108755370983E8,10923.0,444495
6.456229867522776E8,10923.0,444514
6.450501561046518E8,10923.0,444517
6.447604925282462E8,10923.0,444518
6.425457329182613E8,11048.0,450645
6.405377594533505E8,11048.0,450648
6.395755400571119E8,11048.0,450649
6.395303599831612E8,11048.0,450650
6.394111386524215E8,11048.0,450653
6.379969921267024E8,11048.0,450656
6.376400906545503E8,11048.0,450669
6.371017747258241E8,11048.0,450670
6.344557822860546E8,11048.0,450674
6.336434222445292E8,11079.0,451253
6.336270619051504E8,11079.0,451255
6.335403188778927E8,11079.0,451256
6.317273473601137E8,11079.0,451261
6.316634521070162E8,11079.0,451268
6.316183360125458E8,11079.0,451269
6.312169262372541E8,11079.0,451275
6.311561816287088E8,11079.0,451279
6.283927022503567E8,11079.0,451281
6.28364942483306E8,11079.0,451287
6.283277948089699E8,11079.0,451294
6.282319433077947E8,11079.0,451297
6.259187582782897E8,11079.0,451304
6.256496118386226E8,11079.0,451306
6.24476275349498E8,11079.0,451309
6.212284404028363E8,11079.0,451310
6.20665759273154E8,11079.0,451311
6.199121983734612E8,11079.0,451312
6.191190065836533E8,11079.0,451326
6.184019990488145E8,11079.0,451364
6.172852077469848E8,11079.0,451369
6.172277422642641E8,11079.0,451370
6.169014999851618E8,11079.0,451600
6.168981534701648E8,11079.0,451608
6.165766630504571E8,11079.0,451609
6.160766642152691E8,11079.0,451715
6.155071618264513E8,11079.0,451716
