GiftId,TripId
41913,11
13089,11
7143,11
70253,11
31038,11
7704,11
20492,11
54957,11
98253,11
56301,11
3732,11
54973,11
18976,11
58555,11
27468,11
11455,11
68034,11
82850,11
13296,11
92655,12
71177,12
94860,12
51001,12
62394,12
90947,12
41292,12
54327,12
11616,12
64035,12
8065,12
76399,12
85905,12
41523,12
90818,12
81523,12
69761,12
95791,12
8327,12
70486,12
22737,12
63936,12
61467,12
26306,12
6268,12
37782,12
94626,12
92760,12
46144,12
1704,12
25196,12
17417,12
71640,12
13364,12
86856,12
4537,12
67046,12
16104,12
6014,12
64053,12
99870,12
85773,12
86910,12
5974,12
11743,12
68608,12
20841,12
40102,12
75920,12
11262,12
17167,12
49560,12
14840,12
7276,12
51854,12
27567,12
98919,12
11329,12
9360,12
64362,12
70708,12
29682,12
26410,12
46940,12
88523,13
57266,13
18622,13
47881,13
40474,13
75981,13
4053,13
70268,13
40371,13
51529,13
18309,13
71605,13
49161,13
67092,13
24797,13
24207,13
75039,13
76593,13
42862,13
16468,13
39364,13
60149,13
53338,13
84995,13
82625,13
42604,13
31851,13
75185,13
28842,13
25997,13
24247,13
64630,13
39074,13
77348,13
53374,13
39637,13
71752,13
9748,13
72360,13
31753,13
69581,13
40369,13
13503,13
97782,13
95112,13
19102,13
165,13
2461,13
53033,13
21094,13
81820,13
44896,13
31011,13
61643,13
77576,13
79373,13
24977,13
20581,13
31162,13
29803,13
80885,13
25466,13
39327,13
44038,13
8821,13
8080,13
94135,13
3552,13
86058,14
57273,14
43092,14
20025,14
51274,14
80700,14
18029,14
44327,14
83452,14
39477,14
958,14
65098,14
40851,14
84410,14
5343,14
23063,14
64158,14
44874,14
72166,14
28581,14
1718,14
43446,14
63139,14
33378,14
22511,14
76544,14
15162,14
6131,14
96417,14
54329,14
19893,14
28698,14
87119,14
18189,14
57078,14
17852,14
21115,14
49517,14
20688,14
78835,14
83372,14
65108,14
99141,14
10642,14
31982,14
12897,14
66314,14
50852,14
40514,14
42144,14
9433,14
85299,14
60930,14
86589,14
83477,14
23485,14
80800,14
62944,14
82924,15
63806,15
97185,15
90427,15
91790,15
15642,15
95842,15
46616,15
90666,15
51792,15
53836,15
21728,15
69550,15
5277,15
65510,15
20616,15
38308,15
75905,15
94289,15
64684,15
33573,15
60224,15
59626,15
71148,15
90795,15
14943,15
10861,15
36660,15
68588,15
95629,15
59547,15
94759,15
32947,15
80476,15
8961,15
71403,15
31090,15
17172,15
54912,15
99213,15
96529,15
98046,15
44290,15
93708,15
70963,15
7975,15
3428,15
56370,15
30552,15
76599,15
50128,15
51745,15
54826,15
86272,15
20848,15
32772,15
83240,15
53243,15
68865,15
81790,15
89868,15
77682,15
37374,15
99197,15
42670,15
78744,15
92609,15
2357,15
