GiftId,TripId
73006,9
73030,9
73083,9
73109,9
73272,9
73378,9
73503,9
73633,9
74021,10
74152,10
74162,10
74440,10
74503,10
74585,10
74655,10
74686,10
75096,10
75116,10
75159,10
75213,10
75256,10
75514,10
75596,10
75697,10
75762,10
75836,10
75872,10
75921,10
75963,10
76016,10
76335,10
76376,10
76605,10
76668,10
76696,10
76700,10
76912,10
76981,10
77009,10
77038,10
77066,10
77180,10
77354,10
77795,10
77905,10
78004,10
78057,10
78085,10
78266,10
78306,10
78488,10
78715,10
78816,10
78979,10
78993,10
79090,10
79181,10
79210,10
79262,10
79413,10
79417,10
79531,10
79605,10
79778,10
79829,10
79874,10
79877,11
79917,11
79963,11
80006,11
80054,11
80311,11
80398,11
80445,11
80490,11
80524,11
80644,11
80801,11
80922,11
81216,11
81315,11
81505,11
81852,11
81884,11
81906,11
82166,11
82180,11
82378,11
82403,11
82454,11
82479,11
82519,11
82796,11
82833,11
82900,11
82958,11
82999,11
83099,11
83135,11
83257,11
83487,11
83665,11
83988,11
83999,11
84011,11
84031,11
84064,11
84123,11
84162,11
84442,11
84729,11
84747,11
84862,11
84921,11
85068,11
85089,11
85258,11
85344,11
85591,11
85722,11
85743,11
85806,11
85935,11
86028,11
86043,11
86055,11
86090,11
86110,11
86112,11
86167,11
86251,11
86360,11
86387,11
86639,11
86776,11
86783,11
86812,11
86935,11
86995,11
87056,11
87116,11
87255,11
87361,11
87618,11
87721,11
87789,11
87826,12
87861,12
87908,12
87919,12
87959,12
88154,12
88244,12
88366,12
88399,12
88451,12
88542,12
88733,12
88786,12
88868,12
88954,12
88994,12
88995,12
89061,12
89272,12
89356,12
89389,12
89625,12
89795,12
89910,12
89998,12
90328,12
90518,12
90727,12
90783,12
90824,12
90872,12
90900,12
90972,12
91262,12
91566,12
91607,12
91679,12
91700,12
91832,12
91838,12
91991,12
92213,12
92332,12
92428,12
92542,12
92676,12
92690,12
92744,12
92796,12
92845,12
92854,12
92939,12
92965,12
93051,12
93123,12
93156,12
93194,12
93313,12
93646,12
93683,12
93712,12
93761,12
94204,12
94250,12
94268,12
94357,12
94488,12
94491,12
94492,12
94537,12
94677,12
94744,12
94789,12
94840,13
94942,13
94952,13
94965,13
94978,13
95024,13
95030,13
95066,13
95115,13
95123,13
95146,13
95228,13
95533,13
95538,13
95580,13
95785,13
95836,13
99886,13
96036,13
96172,13
96189,13
96215,13
96302,13
96353,13
96491,13
96678,13
96685,13
55005,13
96878,13
96968,13
97303,13
97409,13
97414,13
97538,13
97572,13
97607,13
97662,13
55914,13
98156,13
98205,13
98271,13
98474,13
98512,13
98866,13
98905,13
98915,13
99002,13
99024,13
99026,13
7141,13
99134,13
99147,13
99358,13
99366,13
99385,13
99460,13
99131,13
99468,13
99502,14
99529,14
99555,14
99591,14
99660,14
99761,14
95955,14
99928,14
95758,14
99930,14
