GiftId,TripId
75727,7
884,7
76250,7
76194,7
27658,7
42826,7
29359,7
90789,7
1229,7
25957,7
36604,7
90389,7
35070,7
90429,7
3156,7
52249,7
18677,7
88315,7
13301,7
10,7
46775,7
39565,7
87159,7
78939,7
39032,7
37245,7
38883,7
288,7
8601,7
19665,7
14287,7
47300,7
92446,7
18561,7
49877,7
28605,7
20528,7
22252,7
79921,7
89909,7
74079,7
62711,7
21087,8
31806,8
38220,8
2886,8
97556,8
56211,8
45415,8
3002,8
19368,8
56855,8
66668,8
43830,8
32362,8
42396,8
58570,8
62446,8
66812,8
11642,8
61959,8
76806,8
63024,8
35067,8
6409,8
88487,8
21566,8
31552,8
37327,8
92771,8
57145,8
59494,8
84879,8
15692,8
87360,8
60300,8
92772,8
8604,8
26880,8
86393,8
83285,8
89714,8
78522,8
55390,8
58438,8
60918,8
35889,8
51278,8
68996,8
96102,8
53572,8
277,8
91567,8
77529,8
86597,8
85204,8
86189,8
27660,8
23155,8
5477,8
24473,8
3628,8
11884,8
66097,8
42178,8
21378,8
96081,8
98641,9
81744,9
37299,9
52527,9
84435,9
49257,9
67470,9
11442,9
12209,9
70564,9
7634,9
60848,9
72890,9
61924,9
85056,9
67883,9
5731,9
68137,9
21651,9
96603,9
94361,9
9168,9
19018,9
76424,9
36804,9
27059,9
79425,9
11619,9
56019,9
73542,9
8276,9
50132,9
7865,9
27997,9
17330,9
70314,9
89634,9
88875,9
24382,9
17859,9
58934,9
19618,9
13204,9
51749,9
25410,9
68110,9
72452,9
77346,9
43595,9
95682,9
58024,9
240,9
48575,10
25302,10
73658,10
92160,10
83990,10
17684,10
52394,10
29580,10
87174,10
54118,10
77721,10
16724,10
80689,10
7894,10
39363,10
62827,10
32124,10
69876,10
62524,10
30277,10
19123,10
96100,10
4165,10
27170,10
83390,10
72486,10
52250,10
79317,10
37710,10
98878,10
38524,10
26487,10
76023,10
32263,11
71172,11
15318,11
31564,11
82928,11
93480,11
62872,11
52417,11
17805,11
32576,11
58638,11
48571,11
86450,11
68891,11
22777,11
31399,11
14525,11
27508,11
5312,11
36297,11
47222,11
98270,11
29136,11
77220,11
94966,11
31430,11
48519,11
86648,11
55903,11
20489,11
18103,11
17848,11
46897,11
80333,11
57575,11
97349,11
60225,11
62196,11
12635,11
43196,11
79574,11
65566,11
94061,11
24750,11
25315,11
52737,11
55083,11
43648,11
88818,11
43905,11
1935,11
60002,11
99972,11
44103,11
1168,11
36523,11
51477,11
54369,11
36268,11
44601,11
7959,11
11403,11
95050,11
75030,11
67518,11
79040,11
21618,11
87692,11
74969,11
20518,11
71196,11
32547,11
96971,11
80232,11
74779,11
33132,12
30150,12
55100,12
58405,12
87,12
38147,12
69230,12
95176,12
18802,12
56436,12
71666,12
40249,12
6336,12
64457,12
68332,12
37462,12
78705,12
45014,12
98367,12
67746,12
33214,12
27191,12
66551,12
3357,12
90886,12
64173,12
70072,12
88325,12
51590,12
97062,12
69154,12
98814,12
94228,12
30884,12
89406,12
42055,12
26114,12
99921,12
91997,12
97498,12
67608,12
67930,12
2648,12
82316,12
75616,12
9727,12
91677,12
72255,12
43138,12
77937,12
86922,12
26445,12
86598,12
21251,12
29346,12
9654,12
82557,12
56374,12
44553,12
83690,12
32370,12
93904,12
58084,12
71397,12
86089,12
92862,12
1738,12
10297,12
96499,12
76273,12
56619,12
72815,12
37440,12
92272,12
5235,12
86732,12
83770,12
33434,12
84905,12
89952,12
13638,12
88634,12
3757,12
95200,12
78517,12
18087,12
48933,12
5205,12
51665,12
3268,12
88414,12
89393,12
42458,12
2323,12
94579,12
93689,12
44273,12
94657,12
63040,12
87521,12
10914,12
62960,13
40465,13
6596,13
93062,13
70878,13
52892,13
86068,13
93035,13
35261,13
13600,13
4636,13
23085,13
46503,13
47684,13
92028,13
32351,13
98711,13
44207,13
4447,13
83261,13
5468,13
40943,13
7314,13
82452,13
20926,13
10035,13
93521,13
28445,13
39458,13
85518,13
44495,13
22835,13
87988,13
31858,13
88959,13
2574,13
69813,13
82797,13
14760,13
11553,13
94858,13
25846,13
7685,13
51849,13
75140,13
20302,13
91096,13
47360,13
34436,13
56860,13
96343,13
67568,13
30180,13
19323,13
67655,13
35677,13
4977,13
99106,13
86716,13
18125,13
84641,13
77295,13
61745,13
85455,13
33211,13
83329,13
25943,13
79942,13
41081,13
23154,13
34173,13
65174,13
29355,13
29799,13
197,13
98829,13
