Evaluation,Time,Iteration
2.642208694932047E9,4251.0,188311
2.6420319212878466E9,4251.0,188312
2.635298235947273E9,4423.0,196301
2.6326568141270456E9,4423.0,196303
2.627697477595144E9,4423.0,196308
2.620338298537434E9,4423.0,196315
2.618682778046805E9,4876.0,217517
2.611519473430075E9,4876.0,217528
2.611233189791065E9,4876.0,217530
2.5999459160582647E9,5032.0,225528
2.598666703349881E9,5032.0,225549
2.588686053030763E9,5032.0,225550
2.581715819106838E9,5032.0,225552
2.57221314973316E9,5251.0,235860
2.5698479191722813E9,5251.0,235863
2.567160040350073E9,5251.0,235864
2.563889160739884E9,5251.0,235867
2.562630510890028E9,5251.0,235871
2.556858912889677E9,5251.0,235875
2.5567306733837924E9,5251.0,235876
2.5553336405445404E9,5251.0,235878
2.548181701765543E9,5251.0,235886
2.5452095137179737E9,5251.0,235887
2.5451527073105836E9,5360.0,240792
2.544902951484528E9,5360.0,240793
2.542490745060675E9,5360.0,240796
2.5417675857552257E9,5360.0,240797
2.5262844894662323E9,5360.0,240800
2.520463148863808E9,5360.0,240801
2.5147866597733417E9,5360.0,240803
2.512055068467859E9,5360.0,240807
2.5108695320743294E9,5360.0,241088
2.508851311309191E9,5360.0,241089
2.50643344938623E9,5360.0,241090
2.501812525594009E9,5360.0,241092
2.496963441168176E9,5376.0,241499
2.483201760129403E9,5376.0,241501
2.4786316895132327E9,5376.0,241506
2.4685899940622463E9,5376.0,241518
2.464525533311296E9,5376.0,241520
2.447016407559818E9,5376.0,241521
2.4448187059163375E9,5376.0,241527
2.4276188943607473E9,5376.0,241540
2.4255866110681305E9,5376.0,241541
2.421298189757855E9,5376.0,241542
2.4169515797814975E9,5689.0,256417
2.416355771191814E9,5689.0,256419
2.4143354398689847E9,5689.0,256422
2.412330668256576E9,5689.0,256431
2.412124101022332E9,5689.0,256432
2.411931414244273E9,5689.0,256434
2.409562279895476E9,5689.0,256435
2.405917768723948E9,5689.0,256436
2.3943970589855037E9,5689.0,256441
2.394318646471612E9,5689.0,256443
2.390351309701225E9,5689.0,256650
2.388012005799676E9,5689.0,256671
2.386328267534058E9,5689.0,256679
2.3842339470187488E9,5689.0,256680
2.3810065495183263E9,5689.0,256684
2.380489684300378E9,5689.0,256687
2.3729705394857187E9,5689.0,256690
2.3720799834678307E9,5689.0,256691
2.3687629140299635E9,5689.0,256695
2.364691946459958E9,5689.0,256696
2.3638257954733167E9,5704.0,256778
2.3559288964163733E9,5704.0,256779
2.3499424374165206E9,6095.0,276168
2.347938123065664E9,6095.0,276171
2.346989902565258E9,6095.0,276175
2.340601613559943E9,6095.0,276186
2.337315011919438E9,6095.0,276188
2.336555224641062E9,6095.0,276193
2.3362160392516522E9,6095.0,276233
2.3289813492129703E9,6095.0,276234
2.3286267994765725E9,6095.0,276248
2.327476291094353E9,6095.0,276249
2.325328539698428E9,6095.0,276269
2.3224923808579574E9,6095.0,276270
2.3193318182625895E9,6095.0,276293
2.319270157011015E9,6095.0,276294
2.305925123135882E9,6095.0,276295
2.305356622695096E9,6095.0,276296
2.304526725449709E9,6095.0,276302
2.3035982227696247E9,6095.0,276303
2.2985285518299785E9,6095.0,276307
2.2983076742665105E9,6095.0,276334
2.2974156524786234E9,6095.0,276337
2.2945574880196834E9,6095.0,276347
2.2925444049902444E9,6095.0,276348
2.28732082610512E9,6095.0,276353
2.284376264834065E9,6579.0,299589
2.2840470729879436E9,6579.0,299590
2.283094174157824E9,6579.0,299591
2.2809311690114875E9,6579.0,299592
2.2762947114666553E9,6579.0,299753
2.274157467732999E9,6579.0,299755
2.269076097029685E9,6579.0,299757
2.258709771306782E9,6579.0,299758
2.2582785130054455E9,6579.0,299769
2.251428559581799E9,6579.0,299770
2.246241841393479E9,6579.0,299851
2.2404724398858905E9,6579.0,299853
2.2395064552412157E9,6736.0,306745
2.237976701937885E9,6736.0,306746
2.236258393343608E9,6736.0,306747
2.2325049033895283E9,6736.0,306749
2.230366409000756E9,6736.0,306751
2.2259205848944297E9,6736.0,306752
2.224607275256898E9,6736.0,306755
2.223301261155774E9,6736.0,306756
2.212559111556803E9,6736.0,306757
2.211606160180773E9,6736.0,306759
2.203481121881538E9,6736.0,306762
2.198701867805194E9,6736.0,306763
2.19190305879393E9,6736.0,306816
2.18871960889164E9,6736.0,306819
2.1881258155229025E9,6736.0,306828
2.1847457798784323E9,6736.0,306831
2.177216630157998E9,6736.0,306835
2.1723392786820803E9,6736.0,306837
2.172101457083051E9,6736.0,306959
2.1717039423702736E9,6861.0,312821
2.1699996592038484E9,6861.0,312822
2.167790266134942E9,6861.0,312823
2.1671411729147086E9,6861.0,312831
2.1645965919108014E9,6861.0,312832
2.163552380293599E9,6861.0,312834
2.1618920338857403E9,6861.0,312835
2.1582289173777275E9,6861.0,313069
2.148370331976148E9,6861.0,313104
2.1481072297911463E9,6861.0,313105
2.1449146730266614E9,6861.0,313106
2.1408841298117847E9,6861.0,313108
2.1392462556515284E9,6861.0,313109
2.13884138752564E9,6861.0,313112
2.136978547410006E9,6861.0,313113
2.1344259894474013E9,6861.0,313114
2.1336236036765633E9,6876.0,313484
2.132602587854371E9,6876.0,313485
2.1275555592247334E9,6876.0,313488
2.122679079663147E9,7142.0,326261
2.1220340669587991E9,7142.0,326266
2.1210065520669389E9,7142.0,326272
2.1093810196749723E9,7267.0,332650
2.1081967491652012E9,7267.0,332651
2.1077145401419826E9,7267.0,332653
2.1037047109330292E9,7267.0,332828
2.1035899002106054E9,7267.0,332829
2.1015386040847008E9,7298.0,333926
2.101372566436951E9,7298.0,333927
2.0937607684528644E9,7298.0,333930
2.0919531898154738E9,7298.0,333931
2.0881475048600974E9,7298.0,333935
2.0878223599450731E9,7298.0,333938
2.0872454068982139E9,7298.0,333939
2.0845576765749643E9,7376.0,337943
2.073595655773041E9,7376.0,337953
2.0728535791810894E9,7376.0,337954
2.0710982670270207E9,7376.0,337963
2.0698709787080948E9,7376.0,337964
2.0660140446646664E9,7376.0,337969
2.0658572786022189E9,7376.0,337970
2.058065825806592E9,7376.0,337971
2.0564316543282936E9,7376.0,337982
2.0550369451628973E9,7376.0,337986
2.047349789172394E9,7376.0,337996
2.046051251107266E9,7376.0,337997
2.0389066884770014E9,7376.0,337998
2.0278667078002272E9,7376.0,338007
2.0252825455426202E9,7376.0,338008
2.0211960584272513E9,7376.0,338009
2.0167043551773667E9,7376.0,338018
2.016646963921421E9,7376.0,338020
2.0159946033239288E9,7376.0,338023
2.0151691456536918E9,7376.0,338028
2.015010451697433E9,7376.0,338029
2.0123795452851262E9,7376.0,338031
2.002449971707909E9,7376.0,338033
2.0020645939842005E9,7376.0,338034
2.0016576935150847E9,7376.0,338050
2.0007758833101454E9,7376.0,338063
1.9970705930793722E9,7376.0,338065
1.996318522047299E9,7376.0,338067
1.9934747438914785E9,7376.0,338068
1.9920839985304675E9,7376.0,338069
1.9903920511493301E9,7376.0,338073
1.9872638333543231E9,7376.0,338265
1.982675587208553E9,7376.0,338269
1.9826015957108939E9,7376.0,338273
1.9807955396434948E9,7376.0,338278
1.9694319903688362E9,7376.0,338290
1.9590557196686375E9,7376.0,338291
1.9586925728887503E9,7376.0,338292
1.9557316333603575E9,7376.0,338294
1.953922712574553E9,7376.0,338295
1.9479368412863636E9,7376.0,338297
1.9474859953215215E9,7376.0,338299
1.9472920156445866E9,7376.0,338301
1.9423356157357423E9,7376.0,338302
1.9392405014893122E9,7720.0,354784
1.9365506338804984E9,7720.0,354787
1.9348759480674915E9,7720.0,354792
1.9339204057097764E9,7720.0,354794
1.9240027964720025E9,7720.0,354796
1.9223388888896399E9,7720.0,354806
1.9180207891172915E9,7720.0,354810
1.915452774180121E9,7720.0,354813
1.9078328676424875E9,7720.0,354827
1.9068264709139366E9,7720.0,354831
1.905236010692943E9,7720.0,354832
1.9049276588880365E9,7767.0,357324
1.9049103300475655E9,7767.0,357325
1.9048638687071395E9,7767.0,357327
1.9020133866501455E9,7783.0,357917
1.9000431727749715E9,7783.0,357928
1.899247216964525E9,7783.0,357929
1.8929845357644439E9,7783.0,357930
1.8909459488489275E9,7783.0,357931
1.8877213688216348E9,7783.0,357933
1.885869796002001E9,7783.0,357935
1.884932853904026E9,7783.0,357937
1.8846290728286355E9,7783.0,357939
1.8822988442886188E9,7783.0,357940
1.8820972610183947E9,7783.0,357947
1.8818114416685596E9,7783.0,357949
1.88154338698531E9,7783.0,357950
1.8774980386541257E9,7783.0,357954
1.8755822421324644E9,7783.0,357960
1.8742584226756997E9,7783.0,357961
1.8740884237062478E9,7783.0,357963
1.8738960650112824E9,7783.0,357964
1.8670914565335636E9,7783.0,357966
1.8668254787344253E9,7783.0,357967
1.866222883071115E9,7876.0,362541
1.8658806814751642E9,7876.0,362542
1.8585906141010847E9,7876.0,362544
1.8576850810343344E9,7876.0,362545
1.8539955310121899E9,7876.0,362546
1.849684458582043E9,7876.0,362547
1.8496817490567536E9,7876.0,362548
1.847736155916045E9,7876.0,362549
1.846000486808477E9,7876.0,362560
1.840910884107974E9,7923.0,364252
1.8381877919103525E9,7923.0,364256
1.832909670679857E9,7923.0,364258
1.8240132353106396E9,7923.0,364259
1.8237577235599964E9,7923.0,364260
1.8230757449473908E9,7923.0,364261
1.822187623012814E9,7986.0,367301
1.8216433537708015E9,7986.0,367302
1.8174004814321172E9,7986.0,367309
1.8169192002639763E9,7986.0,367310
1.8161288309730847E9,7986.0,367313
1.8098444803921607E9,7986.0,367315
1.80794935119435E9,7986.0,367316
1.7998847353673978E9,7986.0,367319
1.799475343025324E9,7986.0,367320
1.7989098441652749E9,7986.0,367322
1.7975985972469013E9,8189.0,377343
1.7911053875583515E9,8189.0,377351
1.7885291875568397E9,8189.0,377352
1.7863633027462292E9,8189.0,377353
1.7797371317167773E9,8189.0,377355
1.7795709420621905E9,8189.0,377356
1.7793596035941048E9,8189.0,377369
1.77882529798916E9,8189.0,377370
1.778568763353517E9,8189.0,377375
1.7779704387459013E9,8189.0,377377
1.7779285074421291E9,8189.0,377379
1.7761802695650496E9,8189.0,377381
1.7699253359811978E9,8189.0,377382
1.7691016456956606E9,8189.0,377383
1.768988403239359E9,8189.0,377389
1.7683344265089493E9,8189.0,377390
1.7673969860809927E9,8189.0,377391
1.76653006406657E9,8189.0,377447
1.7627835459958367E9,8189.0,377612
1.757643062590959E9,8189.0,377623
1.7551147709519563E9,8189.0,377974
1.7545494346705332E9,8189.0,377977
1.750189212194132E9,8189.0,377980
1.749082508775419E9,8189.0,377983
1.747934191816167E9,8189.0,377989
1.7428486930942993E9,8204.0,378103
1.741168261718866E9,8204.0,378108
1.7407162990570128E9,8236.0,379243
1.7402550719006734E9,8236.0,379244
1.739276945525716E9,8236.0,379245
1.7389108586273263E9,8236.0,379254
1.7381268237379727E9,8236.0,379256
1.7380687130518124E9,8236.0,379276
1.7372741637509499E9,8236.0,379286
1.7372686394411025E9,8236.0,379288
1.736746107282215E9,8236.0,379292
1.7354253146143973E9,8236.0,379302
1.7341942663788676E9,8236.0,379310
1.7336623735098562E9,8345.0,385297
1.7335270849191816E9,8345.0,385301
1.7333668470138133E9,8345.0,385302
1.7330580019133947E9,8345.0,385303
1.7282232993502817E9,8345.0,385312
1.7259614718667178E9,8345.0,385313
1.7246338478047843E9,8345.0,385314
1.7232456485740528E9,8345.0,385317
1.7231383986069558E9,8345.0,385318
1.7197697745448296E9,8361.0,385320
1.7174522657131114E9,8361.0,385321
1.7164373720153883E9,8361.0,385322
1.7129481843008876E9,8361.0,385324
1.709547355923904E9,8361.0,385330
1.7087298334483542E9,8361.0,385355
1.7079214404605377E9,8361.0,385356
1.705460983766673E9,8361.0,385357
1.7045774140171094E9,8361.0,385360
1.7044590027494836E9,8361.0,385361
1.7008869212790391E9,8361.0,385363
1.7007404355431023E9,8361.0,385370
1.6998369262772372E9,8486.0,391808
1.6964522995264552E9,8486.0,391825
1.6951006018634288E9,8486.0,391829
1.69449765279668E9,8486.0,391830
1.6925738242982888E9,8486.0,391832
1.6921115368702075E9,8486.0,391834
1.6920873091958852E9,8486.0,391836
1.6905662194330826E9,8486.0,391838
1.6889624099952385E9,8486.0,391840
1.6876002559425368E9,8486.0,391905
1.6839973211503587E9,8486.0,391907
1.6835794315968454E9,8486.0,391909
1.6770323140107768E9,8486.0,391911
1.675391053216845E9,8501.0,392040
1.6728971798048344E9,8501.0,392381
1.6728541110567827E9,8501.0,392383
1.672666869086578E9,8501.0,392386
1.6711262269595869E9,8501.0,392388
1.6704639164704313E9,8501.0,392391
1.6700662305937133E9,8501.0,392393
1.6687317382135875E9,8501.0,392394
1.667940276895546E9,8501.0,392398
1.6677246937100422E9,8501.0,392399
1.666707806551086E9,8501.0,392403
1.6624345551302683E9,8501.0,392409
1.6613652634817045E9,8501.0,392415
1.6589214841369224E9,8501.0,392417
1.6584363629076173E9,8501.0,392421
1.6539600714259083E9,8501.0,392427
1.6501483035433955E9,8501.0,392510
1.6410100918237128E9,8501.0,392548
1.6361039783449621E9,8501.0,392550
1.635188457123198E9,8501.0,392554
1.634563855675691E9,8501.0,392558
1.6336371125130002E9,8501.0,392559
1.632171006042383E9,8501.0,392560
1.627883103189547E9,8501.0,392569
1.6242840571495373E9,8501.0,392570
1.6210447459613853E9,8501.0,392572
1.6208858771778288E9,8501.0,392593
1.6205667906739762E9,8501.0,392594
1.6196635223929226E9,8501.0,392596
1.6174803328680663E9,8501.0,392598
1.6167363675336795E9,8501.0,392603
1.6125252424473886E9,8501.0,392611
1.611623805243792E9,8501.0,392612
1.6111847579457068E9,8501.0,392628
1.6066488074216886E9,8501.0,392631
1.6064728330525198E9,8501.0,392633
1.6032180202055063E9,8501.0,392634
1.6013277532473464E9,8501.0,392635
1.6008300314638634E9,8501.0,392655
1.5998903961838214E9,8501.0,392656
1.5997991734790006E9,8892.0,410787
1.5995309097188678E9,8892.0,410789
1.5933964404595087E9,8892.0,410795
1.5905582075954084E9,8892.0,410797
1.583181081393886E9,8892.0,410813
1.5818691502346373E9,8892.0,410814
1.5793806970757136E9,8892.0,410817
1.5788192486379912E9,8892.0,410818
1.5786802110459213E9,8892.0,410820
1.5782912610002797E9,8892.0,410821
1.5741756837380235E9,8892.0,410822
1.5728184408149912E9,8908.0,411747
1.5715116615344565E9,8908.0,411749
1.566106746166836E9,8908.0,411833
1.5623914621644828E9,8908.0,411834
1.5580426804756033E9,8908.0,411839
1.5578448098656514E9,8908.0,411845
1.5570495130703526E9,8908.0,412180
1.556578120369731E9,8908.0,412181
1.5563389019246285E9,8908.0,412197
1.5513719813328924E9,8908.0,412198
1.5510455779106E9,8908.0,412200
1.55017734459221E9,8908.0,412214
1.5493210725841763E9,8908.0,412218
1.5492852167152553E9,8908.0,412219
1.5492665223767486E9,8908.0,412224
1.547673075320553E9,8908.0,412239
1.5460963310287104E9,8923.0,413018
1.5401572188416948E9,8923.0,413021
1.540151521620845E9,8923.0,413023
1.538903045623734E9,8939.0,413024
1.5357240113791692E9,8939.0,413030
1.5355850788299189E9,8939.0,413031
1.5355429107040021E9,8939.0,413063
1.5339577542770295E9,8939.0,413076
1.53380988814664E9,8939.0,413080
1.5274586222133381E9,8939.0,413149
1.5254653281857216E9,8939.0,413150
1.5251951178108191E9,8939.0,413155
1.5246147845886774E9,8939.0,413161
1.5242731662275796E9,8939.0,413162
1.5204609013001251E9,8939.0,413164
1.5190568325667386E9,8939.0,413165
1.5174982754809654E9,8939.0,413166
1.5168521802063296E9,8939.0,413167
1.516227800968202E9,8939.0,413169
1.5146296165773702E9,8939.0,413220
1.514031047268529E9,8939.0,413346
1.513692051917853E9,8939.0,413353
1.509576380985854E9,8939.0,413358
1.5056244825204468E9,8939.0,413398
1.5051695283407652E9,8939.0,413419
1.4958687671326847E9,8939.0,413420
1.4937762793943908E9,8954.0,413676
1.4921599997644117E9,8954.0,413687
1.4912076816301255E9,8954.0,413689
1.4882549704332905E9,8954.0,413708
1.487674845141124E9,8954.0,413712
1.487097559543236E9,8954.0,413713
1.4850671448472872E9,8954.0,413855
1.480796498962005E9,8954.0,413856
1.4786543601666741E9,8954.0,413888
1.4783919166091962E9,8954.0,413894
1.4780150536097183E9,8954.0,413899
1.474075497868553E9,8954.0,413901
1.4739360334478135E9,8954.0,413902
1.4736416619076765E9,8954.0,413904
1.472050613694554E9,8954.0,413907
1.4682691502248433E9,8954.0,414003
1.4678023949383986E9,8954.0,414007
1.4669524055888906E9,8954.0,414010
1.4664111740980687E9,8954.0,414011
1.4643253673773327E9,8954.0,414014
1.4641880630601149E9,8954.0,414015
1.462431111124172E9,8954.0,414017
1.4583732589766762E9,8954.0,414018
1.458033912284805E9,8954.0,414019
1.4576523438607554E9,8954.0,414020
1.455449028184245E9,9048.0,418693
1.4546437554381132E9,9048.0,418694
1.4484108051189132E9,9048.0,418697
1.4469224717352657E9,9048.0,418698
1.4406223727145243E9,9048.0,418699
1.4396455500228226E9,9048.0,418701
1.4388893920474188E9,9048.0,418728
1.434970774594996E9,9048.0,418729
1.4346534641501193E9,9048.0,418730
1.434140446812406E9,9048.0,418731
1.4322859419622712E9,9126.0,422516
1.4288832330036318E9,9126.0,422703
1.4288309691089253E9,9126.0,422719
1.425958253572881E9,9126.0,422720
1.4258759546891758E9,9126.0,422721
1.4257795075601506E9,9126.0,422722
1.4241238696887085E9,9126.0,422723
1.424021680709293E9,9126.0,422725
1.4228325799393415E9,9126.0,422758
1.4212568835426052E9,9126.0,422768
1.418341245498573E9,9126.0,422806
1.4163106205707657E9,9126.0,422831
1.414137067851447E9,9126.0,422834
1.412461345500501E9,9126.0,422835
1.4121125252861145E9,9126.0,422836
1.4106950027297218E9,9126.0,422843
1.4101540003644574E9,9126.0,422844
1.4059314163915527E9,9126.0,422847
1.404244865282278E9,9251.0,428664
1.4036360149693203E9,9251.0,428689
1.4004593381133938E9,9251.0,428690
1.3990623882054815E9,9251.0,428708
1.3932698979256728E9,9251.0,428740
1.3924078397424498E9,9251.0,428757
1.3906724006477528E9,9283.0,430192
1.3886747239607244E9,9283.0,430195
1.3885652298261209E9,9283.0,430196
1.3848518749948177E9,9283.0,430197
1.3820637061212316E9,9283.0,430199
1.3817325921703548E9,9283.0,430201
1.38094136850385E9,9283.0,430202
1.380767124867498E9,9283.0,430203
1.3806466507692063E9,9283.0,430205
1.3789425993214245E9,9283.0,430209
1.3772727824533687E9,9283.0,430210
1.3746549677196512E9,9283.0,430211
1.3718786706235795E9,9283.0,430213
1.371877715237441E9,9283.0,430214
1.371123406599305E9,9283.0,430216
1.3710718036071854E9,9392.0,436065
1.3710519729139798E9,9408.0,436339
1.3709913594058614E9,9408.0,436340
1.3706909139193382E9,9408.0,436356
1.3686371610705726E9,9408.0,436357
1.3682789629357808E9,9408.0,436358
1.3674487352598274E9,9408.0,436359
1.3646979648857884E9,9408.0,436361
1.3641169948597765E9,9408.0,436377
1.3639508280733683E9,9408.0,436378
1.3629517584633224E9,9408.0,436382
1.3621891600584574E9,9408.0,436387
1.35962992115823E9,9408.0,436388
1.356952031819185E9,9408.0,436390
1.3517722655594807E9,9408.0,436395
1.349649287605031E9,9408.0,436396
1.349397455551497E9,9408.0,436494
1.3482562328051825E9,9408.0,436504
1.3389892948649356E9,9408.0,436529
1.3369540691677198E9,9408.0,436533
1.3366166412840927E9,9408.0,436537
1.3349177047396443E9,9408.0,436540
1.3296279379395971E9,9408.0,436546
1.3261738303183537E9,9408.0,436560
1.3256450558152263E9,9408.0,436562
1.3254794373259013E9,9408.0,436566
1.3253874590603502E9,9408.0,436582
1.3247086332305903E9,9408.0,436646
1.324363754376305E9,9408.0,436647
1.3238057343335884E9,9408.0,436652
1.3236098830688858E9,9408.0,436671
1.3227268796300623E9,9408.0,436672
1.3211243122491121E9,9408.0,436674
1.3204542329333584E9,9408.0,436676
1.319488812377471E9,9408.0,436690
1.3191335844556646E9,9408.0,436699
1.3187671494718597E9,9408.0,436701
1.315082093740629E9,9408.0,436702
1.3142713112083862E9,9408.0,436708
1.3131693064810283E9,9408.0,436709
1.3112074050532675E9,9408.0,436711
1.3088540407888443E9,9408.0,436785
1.30742050605938E9,9423.0,437167
1.3068831565806565E9,9423.0,437176
1.306860912410361E9,9423.0,437180
1.3065460627623491E9,9564.0,444123
1.302636666004696E9,9564.0,444217
1.302472386912487E9,9564.0,444228
1.2994529028880825E9,9564.0,444230
1.2985037691578085E9,9564.0,444232
1.2972862079675193E9,9564.0,444340
1.2971205603317347E9,9564.0,444344
1.2949379481521654E9,9564.0,444351
1.2947861730238585E9,9564.0,444521
1.2933571741451426E9,9564.0,444522
1.292895458525785E9,9564.0,444549
1.2911860077245185E9,9564.0,444551
1.291174111257755E9,9580.0,444651
1.2900808576574903E9,9580.0,444657
1.2893609285006132E9,9580.0,444666
1.288615564777883E9,9580.0,444667
1.287254237670969E9,9580.0,444670
1.2767790028291698E9,9580.0,444701
1.2744582380455825E9,9814.0,456096
1.2743965118926377E9,9814.0,456097
1.274031132754567E9,9814.0,456230
1.2724979748060286E9,9830.0,457040
1.2693604805910518E9,9830.0,457053
1.2688149414763606E9,9830.0,457060
1.2656855466845245E9,9830.0,457062
1.2644483269823956E9,9939.0,462269
1.2616997883845403E9,9939.0,462273
1.261017949693855E9,9939.0,462291
1.259712096608911E9,9939.0,462315
1.2582622848632913E9,9939.0,462338
1.256068734716858E9,9939.0,462878
1.255858429565834E9,9939.0,462880
1.2515690141824996E9,9939.0,462896
1.2483753764057305E9,9939.0,462901
1.2475958089852092E9,9939.0,462902
1.2435172429051178E9,9939.0,462903
1.2411761208997114E9,9939.0,462904
1.2393868236765013E9,9939.0,462920
1.2388636583586078E9,9955.0,463290
1.2378898664501934E9,9955.0,463296
1.236744720455502E9,9955.0,463303
1.235647396172916E9,9955.0,463304
1.2356096068110948E9,9955.0,463306
1.2353433427913153E9,9955.0,463309
1.2346856221909518E9,9955.0,463327
1.2342866197462626E9,9955.0,463334
1.2341408793876038E9,9955.0,463335
1.2334735544957473E9,9955.0,463336
1.2328086973841376E9,9955.0,463338
1.2297172827128174E9,9955.0,463343
1.2287158162466922E9,9955.0,463344
1.227877973380124E9,9955.0,463375
1.2256517271922038E9,9955.0,463381
1.2245928137302697E9,9955.0,463388
1.2239387906352377E9,9955.0,463419
1.2230757620174246E9,9955.0,463427
1.221537278416069E9,9955.0,463428
1.2210970339489498E9,9955.0,463430
1.2195560911477137E9,9955.0,463434
1.2150685729978104E9,9955.0,463436
1.2150631870267122E9,9955.0,463456
1.2147021960942054E9,9955.0,463458
1.2142339096786203E9,9955.0,463461
1.212165278069472E9,9955.0,463469
1.2070131523260803E9,9955.0,463480
