Evaluation,Time,Iteration
3.1204572349409657E9,922.0,28576
3.1195371623147116E9,922.0,28581
3.118853761199193E9,922.0,28584
3.114356743416002E9,922.0,28601
3.1133488631357417E9,922.0,28604
3.1085874651217003E9,922.0,28606
3.1079086434956794E9,922.0,28607
3.1007171298055353E9,2001.0,69103
3.088350481817465E9,2001.0,69105
3.0819801551993384E9,2001.0,69140
3.081445839377752E9,2001.0,69149
3.079487577766827E9,2001.0,69151
3.071138708292856E9,2001.0,69152
3.0637002071869273E9,2313.0,81879
3.055906309511913E9,2313.0,81880
3.0508552765217547E9,2313.0,81882
3.039082451079938E9,2313.0,81886
3.038984374296326E9,2313.0,81887
3.031646712977128E9,2688.0,96490
3.0314987406902704E9,2688.0,96492
3.0261599235862617E9,2688.0,96493
3.025745332195236E9,2688.0,96494
3.0198822669973326E9,2688.0,96497
3.016028455055741E9,2688.0,96498
3.0155324647798796E9,2688.0,96502
3.013983981750061E9,2688.0,96503
3.0110423633182726E9,2688.0,96504
3.0104812908024426E9,2688.0,96507
3.0092943904929404E9,2688.0,96513
3.0035244619325747E9,2688.0,96518
2.9986762389057508E9,2688.0,96520
2.996264566221629E9,2688.0,96521
2.995108944398641E9,3063.0,111314
2.9951012317183475E9,3063.0,111315
2.991651416826128E9,4032.0,151426
2.9861138832739835E9,4032.0,151428
2.986075402463485E9,4204.0,158426
2.981256512596173E9,4782.0,183072
2.981220031295455E9,4970.0,190813
2.972527192078263E9,4970.0,190825
2.9688510581733875E9,4970.0,190826
2.9658798641875143E9,4970.0,190827
2.9658259942029395E9,4970.0,190840
2.9647214498490696E9,4970.0,190841
2.9640186832785554E9,4970.0,190845
2.960419250949396E9,4970.0,190850
2.9583624827279844E9,4970.0,190851
2.9573534358928156E9,4970.0,190855
2.956690143547294E9,4970.0,190859
2.9560085750012345E9,4970.0,190860
2.9559662090963645E9,5001.0,191932
2.9530797956895647E9,5001.0,191935
2.9506473284177732E9,5001.0,191995
2.9502926038336444E9,5001.0,192000
2.9491703152923717E9,5001.0,192002
2.9390660411672792E9,5345.0,206990
2.931640062615567E9,5345.0,206991
2.931172969513243E9,5345.0,206993
2.920219712373542E9,5345.0,207049
2.920011473801384E9,5345.0,207057
2.9183183402449474E9,5345.0,207062
2.9178295536314726E9,5345.0,207063
2.917413636709834E9,5345.0,207073
2.912499908256172E9,5345.0,207076
2.906972346209997E9,5345.0,207077
2.906759829888464E9,5345.0,207078
2.905122337997114E9,5345.0,207079
2.900568460076807E9,5345.0,207080
2.8965073584994154E9,5345.0,207081
2.8935092959385824E9,5345.0,207082
2.892801323471479E9,5345.0,207128
2.886558454183071E9,5345.0,207130
2.8848438068415446E9,5345.0,207131
2.8775857560803614E9,5345.0,207142
2.8676002338887134E9,5345.0,207146
2.844106141982875E9,5345.0,207152
2.8326007514322643E9,5345.0,207173
2.832508934760931E9,5345.0,207174
2.8271224280812144E9,5345.0,207175
2.825542202821911E9,5345.0,207176
2.824858506105411E9,5345.0,207178
2.8241698127928815E9,5345.0,207179
2.8028048315619936E9,5345.0,207183
2.802537235996144E9,5345.0,207207
2.7950168607313266E9,5345.0,207215
2.793503439048302E9,5360.0,207220
2.777609783293779E9,5360.0,207225
2.765624259068931E9,5688.0,221981
2.757893733780918E9,5688.0,222016
2.756221292367035E9,5688.0,222018
2.7557570002087526E9,5704.0,222038
2.7481867226694736E9,5704.0,222061
2.7279097374204764E9,5704.0,222063
2.726751707434587E9,5704.0,222064
2.724784725000839E9,6329.0,245497
2.7214625432908564E9,6329.0,245498
2.7214047450361624E9,6329.0,245499
2.717344926766526E9,6329.0,245501
2.7128186589393435E9,6329.0,245502
2.712008186950861E9,6329.0,245503
2.706653228272258E9,7079.0,275828
2.7046347227306027E9,7079.0,275829
2.7045002877552705E9,7079.0,275830
2.6995632477663527E9,7079.0,275831
2.6956725648474827E9,7079.0,275835
2.6952151010688167E9,7079.0,275857
2.681998692869912E9,7079.0,275859
2.678536108800804E9,7079.0,275935
2.6761355608515296E9,7079.0,275963
2.675174716729699E9,7079.0,275966
2.664653030251407E9,7095.0,276786
2.6612109663754253E9,7095.0,276884
2.657438944256027E9,7095.0,276886
2.654924184224745E9,7095.0,276888
2.6529246318716974E9,7095.0,276897
2.650156189623124E9,7095.0,276900
2.6484916342250547E9,7095.0,276901
2.6477517027004447E9,7095.0,276902
2.643710772246101E9,7111.0,276999
2.641965742877243E9,7111.0,277007
2.6410803021815233E9,7111.0,277008
2.6402964997683992E9,7111.0,277009
2.6355912118009224E9,7111.0,277011
2.6350765809911785E9,7111.0,277012
2.6314357016387024E9,7111.0,277051
2.6312206474639072E9,7111.0,277052
2.6311893712308064E9,7111.0,277054
2.626158336880589E9,7111.0,277055
2.626126916594774E9,7111.0,277057
2.624641414673113E9,7126.0,277803
2.613763364202734E9,7126.0,277804
2.6090089254165688E9,7126.0,277805
2.6088425452919145E9,7126.0,277808
2.6074629775736194E9,7126.0,277809
2.605245011385918E9,7126.0,277981
2.6011454040833373E9,7126.0,277982
2.599139977578114E9,7126.0,277990
2.598777042753556E9,7126.0,277991
2.596870858918206E9,7126.0,278076
2.596227755040405E9,7126.0,278092
2.5895490144521317E9,7126.0,278096
2.5889710922115755E9,7126.0,278104
2.584009573996894E9,7126.0,278105
2.5834676165999236E9,7126.0,278112
2.583176849852029E9,7126.0,278114
2.577220641322385E9,7126.0,278121
2.574477659501476E9,7126.0,278130
2.5722450675833464E9,7126.0,278131
2.555259913980089E9,7501.0,294425
2.5545480747111373E9,7501.0,294428
2.554176449679834E9,7501.0,294431
2.550842981162958E9,7704.0,303140
2.5494405472738047E9,7704.0,303141
2.546157788156934E9,7704.0,303148
2.5420867279156313E9,7704.0,303149
2.537824404270199E9,7704.0,303154
2.5355112927347975E9,7704.0,303178
2.5350331348440514E9,7704.0,303186
2.534865897019166E9,7704.0,303187
2.533519356434778E9,7704.0,303188
2.5276249930807543E9,7704.0,303189
2.5226773477631044E9,7704.0,303196
2.51815004113203E9,7704.0,303197
2.515301779991304E9,7704.0,303198
2.5006520367397065E9,7704.0,303206
2.497589575170261E9,7876.0,310505
2.4934826948571644E9,8142.0,321194
2.488976373750271E9,8142.0,321214
2.488966947642233E9,8142.0,321216
2.486407316595392E9,8142.0,321217
2.4833647947477927E9,8142.0,321218
2.4821457269384093E9,8142.0,321220
2.4767597884919143E9,8142.0,321222
2.475608852408153E9,8142.0,321310
2.4754029347417727E9,8142.0,321311
2.473752772117464E9,8142.0,321313
2.471259032567882E9,8142.0,321328
2.469935923911546E9,8142.0,321329
2.467536606182359E9,8142.0,321330
2.462350378042244E9,8142.0,321331
2.461651274636773E9,8142.0,321332
2.4597730506959605E9,8142.0,321370
2.4579790548440604E9,8142.0,321373
2.451437895354566E9,8142.0,321374
2.443470152892974E9,8142.0,321380
2.437350897035782E9,8142.0,321383
2.4352148155478954E9,8142.0,321384
2.432261144562583E9,8142.0,321388
2.4312871849141865E9,8142.0,321389
2.4280915631215773E9,8142.0,321420
2.4167959738106155E9,8142.0,321421
2.409164374114186E9,8142.0,321423
2.405699932836601E9,8142.0,321425
2.4056511760164456E9,8142.0,321441
2.40417998505001E9,8142.0,321444
2.402522007169049E9,8142.0,321449
2.4022277927272367E9,8142.0,321457
2.4009383743957324E9,8142.0,321459
2.400262019237828E9,8142.0,321460
2.3979523891045814E9,8142.0,321468
2.39660151933207E9,8142.0,321470
2.3941357053336554E9,8142.0,321474
2.393207595860174E9,8142.0,321475
2.3845993777955647E9,8142.0,321489
2.378447153783552E9,8142.0,321490
2.352103891197469E9,8142.0,321496
2.3465165967906003E9,8142.0,321497
2.335792202430056E9,8142.0,321498
2.3337382136749187E9,8142.0,321499
2.3334072853266587E9,8142.0,321502
2.3276651412511725E9,8142.0,321503
2.32708719259566E9,8142.0,321504
2.3257447214741206E9,8142.0,321579
2.3236004459864035E9,8142.0,321582
2.3190061620347447E9,8142.0,321604
2.3173523200781612E9,8142.0,321608
2.3075659194583654E9,8142.0,321610
2.302630372335927E9,8142.0,321612
2.3015571674753904E9,8142.0,321613
2.301402560987725E9,8142.0,321624
2.2999465504397883E9,8142.0,321627
2.299389273686639E9,8142.0,321631
2.292583795234304E9,8142.0,321758
2.292027385766473E9,8142.0,321759
2.2914871720316167E9,8704.0,345794
2.289792034341036E9,8704.0,345801
2.2896277440839114E9,8704.0,345802
2.279297401068484E9,8704.0,345804
2.2761414962115455E9,8704.0,345806
2.2625079061918373E9,8814.0,350085
2.260135357974815E9,8814.0,350118
2.256654713729015E9,8814.0,350120
2.2566441177408257E9,8814.0,350121
2.2532290269604554E9,8814.0,350122
2.253039799779992E9,9001.0,357578
2.2477464515201035E9,9001.0,357581
2.2470648540315647E9,9001.0,357583
2.2413935522219105E9,9001.0,357585
2.2381287644878335E9,9001.0,357738
2.2354651846074967E9,9001.0,357934
2.2336306601554356E9,9001.0,357935
2.2334030298523026E9,9001.0,357937
2.2283220065066624E9,9001.0,357938
2.226898586999217E9,9001.0,357940
2.2260966519648347E9,9001.0,357941
2.2180890170466323E9,9001.0,357944
2.2140016575406704E9,9001.0,357945
2.213243492911378E9,9001.0,358085
2.211948301898051E9,9001.0,358094
2.211788550275598E9,9017.0,358562
2.210929566356452E9,9017.0,358563
2.20726990904552E9,9017.0,358565
2.2035345216902485E9,9017.0,358567
2.2010431157078276E9,9017.0,358570
2.1957606101858063E9,9017.0,358578
2.195497275352493E9,9017.0,358579
2.192500239142103E9,9017.0,358580
2.1876623981482477E9,9017.0,358641
2.187139607344616E9,9017.0,358650
2.1869473114766326E9,9017.0,358679
2.1823633635682764E9,9017.0,358680
2.181266427656938E9,9017.0,358681
2.180051682002721E9,9392.0,374996
2.178332013845309E9,9392.0,375001
2.177671120477908E9,9392.0,375004
2.1773810707880015E9,9392.0,375007
2.176719023933446E9,9392.0,375011
2.1746313801962237E9,9392.0,375013
2.1716585535490837E9,9392.0,375014
2.1646269634999433E9,9392.0,375018
2.1601566178950143E9,9392.0,375039
2.1593999483752456E9,9392.0,375041
2.149546267632496E9,9392.0,375109
2.1494687774942937E9,9392.0,375111
2.1492419191484885E9,9392.0,375117
2.1490121615092845E9,9392.0,375120
2.1483361841694427E9,9392.0,375122
2.1446299119913816E9,9392.0,375184
2.1439059405243435E9,9392.0,375185
2.1392385617792451E9,9408.0,375203
2.1370888082690291E9,9408.0,375205
2.1258016369205709E9,9408.0,375215
2.1254190985964265E9,9408.0,375216
2.125177509492342E9,9408.0,375229
2.1198751003352728E9,9408.0,375230
2.1153172390941613E9,9408.0,375235
2.113811115907512E9,9408.0,375314
2.1118903531926596E9,9408.0,375372
2.111383676445582E9,9408.0,375373
2.1088576347419887E9,9408.0,375375
2.1084308741442354E9,9408.0,375376
2.1050153787227457E9,9408.0,375377
2.104809721705494E9,9408.0,375378
2.1014090486014624E9,9408.0,375379
2.1008251878002095E9,9408.0,375591
2.0972112969143794E9,9408.0,375740
2.0948978912650468E9,9408.0,375744
2.0917031747932754E9,9408.0,375745
2.0899883707203288E9,9408.0,375749
2.0871019399155111E9,9533.0,381129
2.0869494850170996E9,9533.0,381131
2.0820981214181097E9,9533.0,381132
2.0739533438011813E9,9673.0,387352
2.072704882516309E9,9673.0,387354
2.0699877570902932E9,9673.0,387356
2.0631250562044744E9,9673.0,387387
2.062497665402024E9,9673.0,387390
2.0613635408993511E9,9673.0,387413
2.0607991274277453E9,9673.0,387416
2.0570211526597757E9,9673.0,387417
2.0514928627801619E9,9673.0,387424
2.0497555631842723E9,9673.0,387425
2.0463778450517502E9,9673.0,387426
2.046272794952641E9,9689.0,388215
2.0434900949620633E9,9689.0,388217
2.033274348589532E9,9689.0,388218
2.0331135636334653E9,9689.0,388219
2.0330289955669408E9,9689.0,388220
2.0298085635347395E9,9689.0,388224
2.029318548280891E9,9689.0,388227
2.0284774406426208E9,9689.0,388238
2.0272276954286878E9,9689.0,388269
2.0270425475285158E9,9689.0,388347
2.0255234265049849E9,9689.0,388348
2.0249137452775543E9,9689.0,388354
2.0239446183105767E9,9689.0,388355
2.0142233818234074E9,9705.0,388399
2.0094362433555303E9,9705.0,388400
2.0081902339961526E9,9705.0,388409
2.0080663945756977E9,9705.0,388411
2.002254340870263E9,9705.0,388412
1.9992347576681635E9,9705.0,388417
1.9965920480005975E9,9751.0,390640
1.9957150375463355E9,9798.0,392474
1.9898944813249216E9,9798.0,392799
1.9887506703200097E9,9798.0,392800
1.9838238735764563E9,9798.0,392802
1.980563607208084E9,9798.0,392804
1.9790649272574744E9,9814.0,393538
1.9757069786628356E9,9814.0,393541
1.9738608408498168E9,9814.0,393544
1.9729401641325831E9,9814.0,393549
1.9719198009957032E9,9814.0,393550
1.970665804538925E9,10017.0,402178
1.9655591957670054E9,10017.0,402179
1.9645326972414494E9,10017.0,402182
1.9614739833168168E9,10017.0,402189
1.9607565620373087E9,10017.0,402191
1.9597177316275535E9,10017.0,402192
1.958390094439536E9,10017.0,402195
1.9577048274827886E9,10017.0,402197
1.9534419774452205E9,10017.0,402198
1.9531346948471413E9,10017.0,402207
1.9530221574547133E9,10017.0,402208
1.9483273180418448E9,10017.0,402233
1.9481585542570791E9,10017.0,402270
1.9473330933482099E9,10017.0,402272
1.9449201870908937E9,10017.0,402277
1.9413143862313867E9,10017.0,402306
1.9378168479802697E9,10017.0,402310
1.9365263923957508E9,10017.0,402312
1.936006668533138E9,10017.0,402321
1.9337882962307637E9,10017.0,402322
1.9334969318718843E9,10017.0,402325
1.9299193092197804E9,10017.0,402336
1.927209139643768E9,10017.0,402338
1.9269970134895365E9,10017.0,402345
1.9203717447625256E9,10017.0,402632
1.9194679095643094E9,10017.0,402633
1.9190340892291234E9,10017.0,402636
1.9169357115675602E9,10017.0,402657
1.9161101600870657E9,10017.0,402658
1.915203670515469E9,10017.0,402696
1.9102530409792495E9,10017.0,402698
1.9090944266704495E9,10080.0,405108
1.9089982011882062E9,10080.0,405113
1.9032954444733918E9,10080.0,405203
1.9022257213076231E9,10080.0,405204
1.8940375163696003E9,10080.0,405215
1.888770399242081E9,10080.0,405235
1.8882762340765612E9,10080.0,405245
1.8855795132243345E9,10080.0,405248
1.881461228240244E9,10080.0,405251
1.8805529337217567E9,10080.0,405252
1.8759711920669518E9,10080.0,405273
1.8755196809943082E9,10080.0,405274
1.8748490039887393E9,10080.0,405275
1.8735860470096788E9,10080.0,405279
1.8693465462027705E9,10080.0,405280
1.863829972758138E9,10080.0,405440
1.8636801402607713E9,10080.0,405442
1.8619681625758095E9,10095.0,405448
1.861761052389036E9,10095.0,405641
1.8605452554447143E9,10095.0,405642
1.8603767479626E9,10095.0,405643
1.8602289745749512E9,10095.0,405644
1.859551353516236E9,10095.0,405652
1.85707826587543E9,10095.0,405654
1.855968135739131E9,10095.0,405657
1.851846468528948E9,10095.0,405672
1.8517412253206804E9,10095.0,405673
1.8452674028637395E9,10095.0,405679
1.8431865046006134E9,10095.0,405680
1.835289263858825E9,10095.0,405681
1.8349177238220668E9,10095.0,405683
1.8301726914087267E9,10095.0,405685
1.8262472624038503E9,10095.0,405687
1.8261703759707682E9,10095.0,405692
1.8225482655803142E9,10095.0,405693
1.81654210231314E9,10095.0,405703
1.8149418056365912E9,10095.0,405706
1.8145958252345324E9,10173.0,409453
1.8096858877811282E9,10173.0,409455
1.8080468435670493E9,10173.0,409523
1.8067235155615265E9,10173.0,409528
1.8055824956482956E9,10173.0,409529
1.803735393577452E9,10173.0,409531
1.8035045982739208E9,10173.0,409532
1.8031524223674815E9,10173.0,409533
1.8028680729315822E9,10173.0,409592
1.800792312657302E9,10173.0,409593
1.8004425448495104E9,10173.0,409597
1.8003031437052584E9,10173.0,409601
1.79824951867043E9,10173.0,409604
1.7962058132803571E9,10173.0,409605
1.7923281070776234E9,10220.0,411006
1.790532440909916E9,10236.0,411895
1.7891382948044233E9,10236.0,411898
1.7840430959572353E9,10236.0,411901
1.7837327263376753E9,10236.0,411904
1.7816260607117124E9,10236.0,411907
1.7757662431211276E9,10236.0,411908
1.7744920602820702E9,10236.0,411909
1.7734566528421972E9,10236.0,411910
1.7729281921517498E9,10236.0,411912
1.7720992593717885E9,10236.0,411913
1.772020799049565E9,10236.0,411915
1.7705393357299716E9,10236.0,411920
1.7688069588224082E9,10236.0,411924
1.7686562144192634E9,10236.0,411927
1.767053595910189E9,10236.0,411929
1.7670033416468146E9,10236.0,411930
1.766248522259356E9,10236.0,411950
1.7662426281618338E9,10236.0,411957
1.7626220581390996E9,10236.0,412043
1.7610422929024994E9,10236.0,412044
1.75802354600466E9,10236.0,412045
1.7547309120792475E9,10236.0,412047
1.7527214466517758E9,10236.0,412051
1.7481180672724795E9,10267.0,413323
1.7476547997530446E9,10267.0,413324
1.7454993431195312E9,10267.0,413332
1.7448504776470244E9,10267.0,413333
1.7435121974088585E9,10267.0,413360
1.7428560795672526E9,10267.0,413361
1.7423829576308117E9,10267.0,413363
1.741901774573543E9,10267.0,413376
1.7349760244526834E9,10267.0,413378
1.7349597563069644E9,10267.0,413379
1.7293831319423814E9,10267.0,413384
1.727923059864595E9,10267.0,413386
1.7238330031041474E9,10267.0,413394
1.723419965169816E9,10267.0,413395
1.720529459626861E9,10267.0,413396
1.7186166603526354E9,10267.0,413431
1.7166755739214063E9,10267.0,413441
1.716162185504197E9,10580.0,427088
1.713753215446348E9,10580.0,427093
1.7134131348580291E9,10580.0,427097
1.7121357823357651E9,10580.0,427098
1.7112936281643345E9,10580.0,427165
1.7090508778216188E9,10580.0,427197
1.7085931483049657E9,10580.0,427198
1.701644535004003E9,10580.0,427378
1.7007458814384336E9,10580.0,427380
1.7007415648830636E9,10580.0,427382
1.6998192423427567E9,10580.0,427400
1.6997745164438932E9,10580.0,427404
1.695430238695225E9,10580.0,427407
1.6916175629024827E9,10580.0,427412
1.6903395001365302E9,10595.0,427532
1.6902748455753033E9,10595.0,427536
1.68792606271041E9,10595.0,427581
1.6825739917813458E9,10798.0,436873
1.6798131174399395E9,10798.0,436879
1.6787307030665956E9,10798.0,436880
1.6786837529140751E9,10798.0,436887
1.67813691770961E9,10798.0,436901
1.6732246663843765E9,10798.0,436926
1.6705373611511428E9,10798.0,436927
1.6693138868471084E9,10798.0,436934
1.6674774578413188E9,10798.0,436935
1.6645244018482845E9,10798.0,436945
1.6644198335890315E9,10798.0,436946
1.664204124874686E9,10798.0,436947
1.66132356735416E9,10798.0,436949
1.6602524223031554E9,10798.0,436950
1.6601952157540188E9,10830.0,437849
1.6593239451006317E9,10830.0,437850
1.6592036199085104E9,10830.0,437853
1.658439749184899E9,10830.0,437867
1.6567632842233145E9,10830.0,437870
1.6482642713066862E9,10830.0,437964
1.648176083726005E9,10830.0,437978
1.6465838900584507E9,10830.0,437982
1.6444926783299773E9,10830.0,438000
1.6429159398951085E9,10830.0,438003
1.6426168699402084E9,10830.0,438016
1.6422060770916114E9,10830.0,438018
1.6399790849985008E9,10830.0,438022
1.6379616661671414E9,10830.0,438027
1.6373793555101392E9,10830.0,438030
1.6368312869215367E9,10830.0,438032
1.6355745289312565E9,10830.0,438033
1.6344045552930453E9,10830.0,438037
1.6318085954357746E9,10830.0,438045
1.6315745803769712E9,10830.0,438055
1.6300432782159631E9,10830.0,438057
1.6280772510394514E9,10830.0,438157
1.6277325910773504E9,10830.0,438158
1.6251175758258078E9,10830.0,438160
1.6246828099029992E9,10830.0,438162
1.624535799845784E9,10830.0,438172
1.6233586082147238E9,10830.0,438173
1.6199180509220939E9,10830.0,438185
1.6196444087753973E9,10830.0,438211
1.6152293645501494E9,10830.0,438258
1.612750217214817E9,10830.0,438271
1.6125978023296075E9,10830.0,438277
1.6097461816330154E9,10830.0,438283
1.6096939820325537E9,10830.0,438292
1.6073458165418966E9,10845.0,438295
1.6073064401802032E9,10845.0,438296
1.6067376984248745E9,10845.0,438312
1.6062264350732055E9,10845.0,438343
1.6060958533752165E9,10970.0,443802
1.6054831412003694E9,10970.0,443804
1.5996887502047923E9,10970.0,443805
1.599645291016961E9,10970.0,443806
1.5975474196679256E9,10970.0,443812
1.5944754564453373E9,10970.0,443817
1.594456473404182E9,10970.0,443819
1.5935810524872801E9,10970.0,443820
1.5906280517216501E9,10970.0,443829
1.5895733259075458E9,10970.0,443831
1.5890971111588924E9,10970.0,443865
1.5885850742857583E9,10970.0,443869
1.5879089373636642E9,10970.0,443887
1.5870151638617494E9,10970.0,443893
1.584840950225126E9,10970.0,443903
1.5825018072220116E9,10970.0,444036
1.580610095088694E9,10970.0,444097
1.5754307527521636E9,10970.0,444099
1.5743301316938827E9,11033.0,446601
1.572425924586469E9,11033.0,446603
1.5690479834250019E9,11033.0,446610
1.5620210989138334E9,11033.0,446627
1.5613063440873199E9,11033.0,446630
1.5611417937929919E9,11033.0,446634
1.5598755695708342E9,11033.0,446691
1.5589474378747864E9,11033.0,446695
1.5571113201106753E9,11033.0,446696
1.5562691193877535E9,11033.0,446699
1.5556607065162487E9,11033.0,446723
1.5555320311108198E9,11033.0,446725
1.5497636950729532E9,11033.0,446726
1.549570174920875E9,11033.0,446727
1.548581171259839E9,11033.0,446733
1.543127753601352E9,11033.0,446736
1.5416533858889306E9,11033.0,446737
1.5395696669771943E9,11033.0,446740
1.5375555729204662E9,11033.0,446741
1.536500822024352E9,11033.0,446744
1.5362848669448187E9,11033.0,446747
1.5332613066791718E9,11033.0,446756
1.5332086454965465E9,11033.0,446775
1.5249120387953403E9,11033.0,447115
1.5234639985050256E9,11033.0,447119
1.5225017583934052E9,11033.0,447123
1.5203335775647967E9,11033.0,447127
1.5156464094808877E9,11033.0,447128
1.5151387138747451E9,11033.0,447132
1.512989789381585E9,11033.0,447139
1.5126983717333043E9,11033.0,447146
1.5126449091948745E9,11033.0,447147
1.5124183335556238E9,11033.0,447151
1.511687352252445E9,11033.0,447152
1.5068219855777252E9,11033.0,447155
1.5048602293994653E9,11033.0,447168
1.5043702885131962E9,11033.0,447170
1.503882156973521E9,11033.0,447173
1.5028860235834165E9,11298.0,458651
1.502817322402867E9,11298.0,458654
1.5018829706741388E9,11298.0,458655
1.5014968576954186E9,11298.0,458656
1.5012513144567342E9,11298.0,458664
1.5007629568177056E9,11298.0,458688
1.5001731845871935E9,11298.0,458690
1.4996880688675632E9,11330.0,459901
1.4975472952782326E9,11330.0,459908
1.4968269613954105E9,11330.0,459910
1.495935195868771E9,11330.0,459911
1.4943473481131608E9,11330.0,459919
1.4932910333285635E9,11330.0,459920
1.492524813234156E9,11330.0,459972
1.490842537115921E9,11330.0,459973
1.4822411439047196E9,11330.0,460019
1.4782671254789915E9,11330.0,460023
1.476917919785277E9,11330.0,460024
1.4761189332504954E9,11377.0,462494
1.474324357880846E9,11377.0,462528
1.4703313211187978E9,11377.0,462531
1.4676718450569634E9,11377.0,462545
1.4653000406747518E9,11377.0,462546
1.4633611615786588E9,11377.0,462550
1.4627365880005863E9,11377.0,462552
1.462122029942555E9,11377.0,462553
1.4592369560876794E9,11377.0,462589
1.458721776535745E9,11377.0,462592
1.4536433253159533E9,11392.0,462729
1.4515367815223303E9,11392.0,462732
1.450456603363678E9,11392.0,462746
