Evaluation,Time,Iteration
2.192607125550421E9,2940.0,94867
2.1887472909520473E9,2940.0,94874
2.1880077817933526E9,2940.0,94875
2.1871059233348703E9,2940.0,94904
2.1808622073717027E9,2940.0,94906
2.1761682323694367E9,2940.0,94907
2.174483037174075E9,2940.0,94909
2.1731252945316596E9,2940.0,94910
2.1710524495800686E9,2940.0,94911
2.1689340082087483E9,2940.0,94912
2.166150720190979E9,2940.0,94915
2.1657420253710394E9,3253.0,104144
2.16573891386965E9,3253.0,104149
2.1655931604068246E9,3253.0,104150
2.1636258120890155E9,3253.0,104152
2.161006857485205E9,3253.0,104153
2.160351400527219E9,3253.0,104154
2.1567225523521414E9,3253.0,104156
2.1504701545757456E9,3253.0,104169
2.1475227899099193E9,3253.0,104183
2.1471067441943278E9,3253.0,104184
2.1426228280970376E9,4550.0,148259
2.14189249617551E9,4550.0,148261
2.1393806058021035E9,4550.0,148262
2.1387557305553756E9,4550.0,148263
2.1308282172760339E9,4550.0,148264
2.1289051623029435E9,4550.0,148265
2.1273480143394117E9,4550.0,148266
2.124029137918135E9,4550.0,148275
2.1225418155207424E9,4550.0,148277
2.1174835658627174E9,4550.0,148286
2.1135818506715236E9,4550.0,148292
2.111259829059678E9,4550.0,148296
2.1100094428358655E9,5566.0,183654
2.1094946411518846E9,5566.0,183656
2.1065021279449997E9,5566.0,183658
2.1030001770269523E9,5769.0,191538
2.099669074570993E9,5769.0,191540
2.088966881138598E9,5769.0,191543
2.0872317623568795E9,5769.0,191596
2.076212866959339E9,5769.0,191598
2.0719215480839942E9,5769.0,191613
2.0713288854496834E9,5769.0,191614
2.0689411113130863E9,5769.0,191618
2.0681325852022145E9,5769.0,191620
2.0644438571383932E9,5769.0,191621
2.0593454962171824E9,5909.0,196317
2.059330861015486E9,5909.0,196335
2.0592693482438047E9,5909.0,196336
2.0551002905733826E9,5909.0,196338
2.0548148582482445E9,5909.0,196339
2.0526663801725092E9,5909.0,196341
2.0516861505156083E9,5909.0,196342
2.043918365856344E9,5909.0,196343
2.039979872206474E9,5909.0,196451
2.0390314136792603E9,5909.0,196452
2.037944855653168E9,5909.0,196458
2.030896242152702E9,5909.0,196460
2.0278649746133454E9,5909.0,196461
2.026376101298524E9,5909.0,196462
2.024882976404672E9,5909.0,196463
2.023920984137649E9,5909.0,196471
2.023133973564748E9,5909.0,196681
2.0217299320617955E9,5909.0,196682
2.0215664930296133E9,5909.0,196683
2.017460777770093E9,5909.0,196685
2.0112570206610463E9,5909.0,196686
2.007866708637372E9,5909.0,196687
2.0017048064457712E9,5909.0,196700
1.9986370789194143E9,5909.0,196816
1.9968527754623506E9,5909.0,196817
1.9967643044424999E9,5909.0,196818
1.9936316712127378E9,5909.0,196819
1.989307054388891E9,5909.0,196820
1.9869358977793877E9,5925.0,196831
1.985498532719808E9,5925.0,196884
1.982752618897832E9,5925.0,196896
1.979061782503719E9,5925.0,196897
1.9745793418452916E9,5925.0,196908
1.9709657664124954E9,5925.0,196910
1.9635601795946167E9,5925.0,197041
1.9629520326947172E9,5925.0,197042
1.9624774147523015E9,5925.0,197045
1.9559921643302312E9,7316.0,252221
1.955238986777496E9,7331.0,252226
1.9538165044363499E9,7331.0,252227
1.9537102385585215E9,7331.0,252228
1.9499504452563024E9,7582.0,262710
1.9446944577663283E9,7582.0,262711
1.9289908153545032E9,7582.0,262712
1.9289804226095805E9,7582.0,262714
1.9208156098156738E9,7582.0,262724
1.9185346375878139E9,7582.0,262726
1.9162689656873622E9,7582.0,262738
1.9157242414739857E9,7582.0,262739
1.9136329219786384E9,7597.0,262801
1.913354065193034E9,7597.0,262803
1.9119075518363097E9,7597.0,262804
1.9107163544566576E9,7597.0,262814
1.9056432665612898E9,7597.0,262815
1.9046496268925385E9,7597.0,262818
1.902972390684635E9,7597.0,262819
1.8984907043792207E9,7597.0,262830
1.8953608188719587E9,7753.0,269314
1.8948764491210809E9,7753.0,269315
1.8939275496494124E9,7753.0,269317
1.8938803281684158E9,7753.0,269318
1.8911610640931928E9,7753.0,269323
1.8904861570606809E9,7753.0,269325
1.8888566881424472E9,7753.0,269328
1.8796215409110024E9,7753.0,269329
1.8762093997505999E9,7753.0,269337
1.876135492684526E9,7753.0,269339
1.8699976152533245E9,7753.0,269345
1.869473990291314E9,7753.0,269388
1.8682862700872118E9,7753.0,269511
1.8679719269175577E9,7753.0,269512
1.8600460773934119E9,7753.0,269515
1.8561124426772463E9,7769.0,269551
1.8556719998233113E9,7769.0,269552
1.8509056274368982E9,7769.0,269554
1.8454838825952086E9,7769.0,269557
1.845454446979806E9,7769.0,269559
1.8421545568908174E9,8128.0,281483
1.8399044656164362E9,8128.0,281491
1.8391072999020388E9,8128.0,281500
1.834993124112039E9,8128.0,281502
1.8319781827057872E9,8128.0,281508
1.82773918788314E9,8128.0,281509
1.8251992158851187E9,8128.0,281511
1.8247735288465865E9,8128.0,281526
1.823349927386742E9,8128.0,281527
1.82209976397397E9,8128.0,281528
1.8213689377525558E9,8128.0,281531
1.820343724355256E9,8128.0,281532
1.8201291763372757E9,8222.0,283909
1.818466151099243E9,8222.0,283913
1.818158558424917E9,8441.0,292351
1.8149659027521648E9,8441.0,292377
1.814161915408599E9,8441.0,292388
1.813907827925027E9,8441.0,292389
1.8133228779143069E9,8441.0,292396
1.8100963049739494E9,8644.0,300243
1.809834819856338E9,8644.0,300244
1.8027274609996066E9,8644.0,300245
1.8016835938848212E9,8660.0,300489
1.8002587429556558E9,8660.0,300490
1.7908313102020438E9,8660.0,300492
1.790372172984526E9,8660.0,300542
1.7897660078923879E9,8660.0,300548
1.7867459906439314E9,8660.0,300549
1.7830957284199185E9,8660.0,300552
1.7786341220569997E9,8660.0,300553
1.7740768482760186E9,8675.0,301170
1.7737191527497883E9,8675.0,301174
1.7716416280170536E9,8675.0,301175
1.7714387397199678E9,8675.0,301178
1.7694722315052333E9,8675.0,301180
1.7677402868585095E9,8675.0,301184
1.7670683714711976E9,8675.0,301186
1.756540106769958E9,8675.0,301187
1.7558284897655265E9,8738.0,303825
1.7556775028656614E9,8738.0,303891
1.7522931943206851E9,8738.0,303928
1.7514673672642803E9,8738.0,303930
1.751350469837478E9,8738.0,303931
1.749949125911844E9,8738.0,304079
1.7470226846074657E9,8738.0,304101
1.745758808326901E9,8754.0,304109
1.744120663257413E9,8754.0,304110
1.7437258939160519E9,8754.0,304112
1.740139462447832E9,8754.0,304139
1.7393173522024035E9,8754.0,304161
1.739144601198825E9,8754.0,304162
1.7335774505292087E9,8754.0,304164
1.7330755267071471E9,8769.0,304909
1.7320040551388226E9,9113.0,318094
1.7278119402324834E9,9113.0,318097
1.7270310752036936E9,9113.0,318102
1.7238798484839814E9,9113.0,318104
1.7237911405542064E9,9113.0,318112
1.7231727808640418E9,9113.0,318119
1.7184589531071436E9,9113.0,318122
1.717176661895614E9,9113.0,318146
1.717146100094367E9,9113.0,318147
1.7167926292398882E9,9113.0,318149
1.713650455845754E9,9113.0,318150
1.713178128767265E9,9113.0,318151
1.711826353633181E9,9113.0,318152
1.7073498662694306E9,9113.0,318153
1.7045875207769244E9,9113.0,318154
1.7037341357127936E9,9113.0,318176
1.703171782392089E9,9113.0,318177
1.7028174937148287E9,9113.0,318214
1.701562441519529E9,9113.0,318222
1.6984372564811385E9,9113.0,318226
1.698390248016199E9,9129.0,318780
1.6947759564468663E9,9129.0,318783
1.6946962787104754E9,9129.0,318860
1.6922188721944735E9,9129.0,318910
1.690259264376878E9,9129.0,319002
1.6883523968913102E9,9129.0,319005
1.6856487249919794E9,9129.0,319024
1.6855237924117062E9,9129.0,319026
1.6826253639915671E9,9129.0,319033
1.6778278122340524E9,9129.0,319042
1.6750466054135115E9,9129.0,319043
1.674517816676378E9,9129.0,319044
1.670032800422372E9,9176.0,320148
1.6699391052759187E9,9176.0,320150
1.6699105132766538E9,9176.0,320152
1.6647046532578487E9,9176.0,320153
1.664279361290758E9,9176.0,320156
1.6612577747250829E9,9176.0,320157
1.6558499069454198E9,9176.0,320161
1.6523193066558087E9,9176.0,320162
1.6522147334049208E9,9176.0,320163
1.6517451820959907E9,9176.0,320164
1.6517144899135685E9,9176.0,320165
1.6515562717038586E9,9176.0,320168
1.6488083315122633E9,9176.0,320178
1.6476649507717876E9,9176.0,320189
1.642831100006199E9,9176.0,320195
1.642603582838777E9,9176.0,320200
1.6419567238662589E9,9176.0,320201
1.6390892005302608E9,9191.0,320886
1.6384300640073898E9,9191.0,320898
1.6343108606608903E9,9191.0,320903
1.632040399636637E9,9191.0,320904
1.6298584597506852E9,9191.0,320958
1.6276038290099926E9,9191.0,320977
1.6234591142228012E9,9191.0,321043
1.6213722859149787E9,9754.0,340801
1.6211610473461342E9,9769.0,340810
1.6207663258402405E9,9769.0,340811
1.619259593010394E9,9769.0,340819
1.6171080112126305E9,9769.0,340821
1.6151302756838927E9,9769.0,340822
1.6142894125623803E9,9769.0,340824
1.611396385314263E9,9769.0,340833
1.609993319228832E9,9769.0,340835
1.6079123019964569E9,9769.0,340839
1.607543971679579E9,9769.0,340840
1.6058227497051446E9,9769.0,340841
1.60479544679834E9,9769.0,340843
1.6045596565410187E9,9769.0,340846
1.6005678401958354E9,9769.0,341144
1.5944853250934477E9,9769.0,341185
1.5939260828913188E9,9769.0,341186
1.593715385788045E9,9769.0,341187
1.5936865401225057E9,9769.0,341188
1.5934392960440192E9,9769.0,341230
1.5923547108602228E9,9769.0,341231
1.5920822761297784E9,9769.0,341232
1.5904731645659344E9,9769.0,341234
1.5897124833203177E9,9769.0,341236
1.587992503127657E9,9769.0,341242
1.5875891671559484E9,9785.0,341797
1.585692404095543E9,9785.0,341844
1.5854039783773763E9,9785.0,341849
1.5830743264934719E9,9785.0,341851
1.5817280073431008E9,9785.0,341854
1.58126167476031E9,9785.0,341858
1.5812467340395348E9,9785.0,341859
1.5803869850086317E9,9785.0,342001
1.5796913085558524E9,9785.0,342012
1.5789177446448731E9,9785.0,342013
1.5783786410616305E9,9785.0,342015
1.5747921662645462E9,9785.0,342028
1.5740460405466778E9,9801.0,342104
1.5718679655077868E9,9801.0,342105
1.5714917882260878E9,9801.0,342107
1.571094944790903E9,9801.0,342111
1.566717915458445E9,9801.0,342114
1.5643333722108161E9,9801.0,342563
1.5631296273188372E9,9801.0,342577
1.5600238603727694E9,9801.0,342578
1.5538784851685026E9,9801.0,342581
1.5520825043129835E9,9801.0,342584
1.549373101104524E9,9801.0,342590
1.5482198100382812E9,9801.0,342615
1.546966117150731E9,9801.0,342618
1.5457214156428528E9,9801.0,342619
1.5455413761547153E9,9816.0,342689
1.5446448617265263E9,9816.0,342691
1.5445764299011977E9,9816.0,342692
1.5437382258505464E9,9816.0,342693
1.532375908859023E9,9816.0,342698
1.527717695526844E9,9816.0,342700
1.5273187418114429E9,9816.0,342703
1.5270679503159616E9,9816.0,342931
1.5241471962704413E9,9816.0,342935
1.52340298094858E9,9816.0,342937
1.5195900715522718E9,9816.0,342938
1.51709938586905E9,9816.0,342939
1.5169937632918334E9,9816.0,342944
1.5157726252854712E9,9816.0,342947
1.5148483370615494E9,9816.0,342949
1.5143585881521726E9,10348.0,363915
1.5136132518536894E9,10348.0,363937
1.5116850170236924E9,10348.0,363938
1.511577795898472E9,10348.0,363940
1.5107264414536178E9,10348.0,363941
1.5102336555635145E9,10348.0,363959
1.5091667090756526E9,10348.0,363960
1.5080965808892703E9,10348.0,363964
1.5080848613649693E9,10348.0,363969
1.5053690459954085E9,10535.0,371364
1.504817550721274E9,10535.0,371370
1.5047553408213015E9,10535.0,371371
1.5047539289393857E9,10551.0,371495
1.502997709104938E9,10551.0,371569
1.5015731936501665E9,10551.0,371581
1.4992429789423094E9,10551.0,371584
1.497030140852553E9,10551.0,371588
1.4956681247952995E9,10551.0,371598
1.495618022641029E9,10551.0,371616
1.495223711248876E9,10551.0,371618
1.494772459380085E9,10551.0,371620
1.4914544323519201E9,10551.0,371628
1.4869820640361664E9,10551.0,371633
1.4864209966251655E9,10551.0,371635
1.4812885872078822E9,10551.0,371637
1.480785628253143E9,10551.0,371638
1.4799085529038184E9,10551.0,371639
1.4791200980479681E9,10551.0,371640
1.4745634570259855E9,10551.0,371641
1.4729777376224728E9,10551.0,371643
1.4710542846001444E9,10551.0,371646
1.470151528652399E9,10738.0,379494
1.4692562430396166E9,10738.0,379499
1.4672509858623257E9,10738.0,379500
1.467021011881388E9,10738.0,379502
1.465075438533685E9,10738.0,379525
1.4641096114588265E9,10738.0,379532
1.4638600005761938E9,10754.0,379731
1.4638012833770769E9,10754.0,379732
1.4635292663194163E9,10832.0,383126
1.461724110952637E9,10832.0,383127
1.4599048854296055E9,10832.0,383132
1.4596585288184383E9,10832.0,383140
1.4593849851135764E9,10832.0,383181
1.4507250878058798E9,10832.0,383224
1.449110828827986E9,10832.0,383248
1.4486940568477414E9,10926.0,386470
1.4476588978497283E9,10926.0,386474
1.446405295487171E9,10926.0,386476
1.4462951813496468E9,10926.0,386478
1.44285107859185E9,10926.0,386480
1.440854790511747E9,10926.0,386482
1.4353878683357105E9,10926.0,386484
1.4331430188070028E9,10926.0,386485
1.429839922686918E9,10926.0,386504
1.422063717527911E9,10926.0,386505
1.4209396069479105E9,10926.0,386509
1.418015419808963E9,10926.0,386511
1.4162486984111583E9,10926.0,386525
1.4162122850030975E9,10926.0,386527
1.415397894879067E9,10926.0,386582
1.4150868759272032E9,10926.0,386583
1.4134239681537757E9,10973.0,388963
1.4126470819369195E9,10973.0,388973
1.4119767464561598E9,10973.0,388978
1.4113820072693045E9,10988.0,388986
1.4100305033022847E9,10988.0,389026
1.4077445866991246E9,10988.0,389028
1.4067833405603433E9,10988.0,389029
1.406577726712966E9,10988.0,389034
1.4042988461950653E9,10988.0,389043
1.3999872572100964E9,10988.0,389057
1.3986736486184819E9,10988.0,389060
1.398145677911948E9,10988.0,389065
1.397900387152809E9,10988.0,389071
1.3963159500004342E9,10988.0,389073
1.395845198056207E9,11004.0,390049
1.3939936225836897E9,11004.0,390050
1.3934543583332691E9,11004.0,390063
1.3918365284759805E9,11004.0,390065
1.3897629253508427E9,11004.0,390068
1.3839883547690537E9,11004.0,390086
1.3836118572919536E9,11004.0,390087
1.378226772592E9,11004.0,390088
1.3763144476556292E9,11004.0,390090
1.3698757267572076E9,11004.0,390092
1.3683751129411016E9,11004.0,390135
1.3669395635428634E9,11004.0,390136
1.3661754317291114E9,11004.0,390137
1.3660988098916235E9,11004.0,390139
1.3659224164651868E9,11004.0,390141
1.3655187735380087E9,11004.0,390144
1.3651539888862643E9,11004.0,390146
1.3650866013368194E9,11020.0,390179
1.3648089301594124E9,11020.0,390183
1.3577149915639305E9,11020.0,390187
1.355312573420449E9,11082.0,392773
1.3549374796894963E9,11082.0,392805
1.3538568156601098E9,11082.0,392950
1.3538287181415012E9,11082.0,392951
1.3535512862774127E9,11082.0,392952
1.3532721745952349E9,11082.0,392960
1.3525443384579017E9,11082.0,393095
1.3472593994829133E9,11113.0,394017
1.3442818934514148E9,11113.0,394018
1.3441346040628767E9,11113.0,394020
1.3440089150658467E9,11113.0,394021
1.3416463670420835E9,11113.0,394026
1.341316007165779E9,11238.0,398552
1.340467366100634E9,11270.0,399915
1.3401761638526897E9,11270.0,399917
1.338956359677198E9,11270.0,399933
1.3386379209483018E9,11270.0,399966
1.3374148090823932E9,11332.0,402611
1.3359947782342615E9,11332.0,402612
1.335822477629258E9,11332.0,402626
1.3343316177456853E9,11332.0,402627
1.3336432991124663E9,11332.0,402629
1.329938676888432E9,11332.0,402651
1.3292665329494717E9,11332.0,402652
1.3283859577931483E9,11332.0,402655
1.3279857958765924E9,11332.0,402659
1.3266400598172305E9,11332.0,402661
1.3259197321010416E9,11332.0,402662
1.3256285363988283E9,11332.0,402663
1.324031605589863E9,11332.0,402669
1.320953979318798E9,11332.0,402671
1.319348883637766E9,11332.0,402680
1.317620922165102E9,11348.0,403211
1.3166342423365343E9,11348.0,403292
1.3146215667538216E9,11348.0,403293
1.314569554123457E9,11348.0,403295
1.314470594911458E9,11348.0,403296
1.3139592244997542E9,11363.0,403743
1.3057687181084905E9,11363.0,403802
1.3024798890554256E9,11363.0,403804
1.2981482838357806E9,11363.0,403814
1.2979947316506617E9,11363.0,403815
1.2977389206418152E9,11395.0,404743
1.2958549053894675E9,11395.0,404748
1.2955578369930081E9,11395.0,404750
1.2916892697383473E9,11395.0,404773
1.2914532163690152E9,11395.0,404782
1.2866534234319315E9,11395.0,404783
1.286620932134814E9,11395.0,404784
1.2864611839412107E9,11395.0,404788
1.2856591491962454E9,11395.0,404792
1.2853948324507685E9,11395.0,404797
1.2841310513543124E9,11395.0,404801
1.2836867101658182E9,11395.0,404813
1.282544983489915E9,11395.0,404825
1.2775036203886337E9,11473.0,408023
1.2774840238760474E9,11488.0,408234
1.2748935719641216E9,11488.0,408237
1.2735425069587486E9,11488.0,408243
1.273506292424295E9,11488.0,408245
1.2722097509879935E9,11488.0,408247
1.2709627621261284E9,11488.0,408248
1.268688367477797E9,11535.0,410384
1.2686047365039363E9,11535.0,410385
1.267977071378669E9,11535.0,410390
1.2667745646299644E9,11535.0,410393
1.2656541757598202E9,11535.0,410395
1.2616753897627425E9,11535.0,410396
1.260818396592092E9,11535.0,410401
1.2577120662284887E9,11535.0,410402
1.2559144756438673E9,11535.0,410411
1.254151698805648E9,11535.0,410415
1.2514519611721027E9,11551.0,411066
1.250899159365769E9,11551.0,411067
1.250894531735323E9,11551.0,411077
1.2508894633931234E9,11551.0,411080
1.2439419581617224E9,11551.0,411082
1.2435065072844992E9,11551.0,411083
1.241949931441011E9,11551.0,411085
1.2407719157735457E9,11551.0,411086
1.2400432245355358E9,11551.0,411087
1.2376278044721007E9,11551.0,411090
1.2356814315651617E9,11551.0,411093
1.2319408244561589E9,11551.0,411269
1.2314087242159257E9,11551.0,411275
1.2309397760783627E9,11551.0,411276
1.228579480898294E9,11551.0,411281
1.2279555653627648E9,11551.0,411325
1.2271483006290498E9,11551.0,411334
1.2270862478684676E9,11567.0,411500
1.227060324224629E9,11567.0,411512
1.2270269657211397E9,11567.0,411513
1.225867128544072E9,11567.0,411514
1.223802142341029E9,11567.0,411516
1.2177370644157279E9,11567.0,411518
1.2164724437837775E9,11567.0,411522
1.2113264784426978E9,11567.0,411523
1.2094632546446626E9,11567.0,411533
1.2081607937713583E9,11567.0,411538
1.2077592684087045E9,11567.0,411540
1.2056417714917812E9,11567.0,411590
1.205629391001931E9,11567.0,411591
1.2042187575979187E9,11567.0,411646
1.2039658717072508E9,11567.0,411653
1.2033007924181635E9,11567.0,411655
1.201125106136659E9,11582.0,412572
1.1995404301677327E9,11582.0,412573
1.199441582009355E9,11598.0,413133
1.199067389710246E9,11598.0,413138
1.1964458024509382E9,11598.0,413140
1.196428365218189E9,11613.0,413204
1.1950886651167314E9,11645.0,414947
1.191785491011019E9,11645.0,414948
1.191603072355171E9,11645.0,414963
1.189819140113491E9,11645.0,414965
1.1876291080415127E9,11660.0,415218
1.1871379567748733E9,11660.0,415221
1.1855640469858477E9,11660.0,415226
1.1853850063379843E9,11660.0,415242
1.1842382210021749E9,11660.0,415281
1.1840348756520326E9,11660.0,415287
1.1837670763871105E9,11660.0,415288
1.183199281804706E9,11660.0,415296
1.1825146305503433E9,11660.0,415299
1.1817114173993237E9,11660.0,415312
1.18169181318383E9,11660.0,415316
1.1792800646745665E9,11660.0,415361
1.1771696036145608E9,11660.0,415431
1.175895369630144E9,11660.0,415433
1.1735954451765685E9,11660.0,415522
1.1708901136935263E9,12035.0,430280
1.1700950729435196E9,12035.0,430293
1.1699330290711932E9,12035.0,430295
1.167618171493538E9,12035.0,430296
1.167076032795035E9,12035.0,430303
1.1633221848033683E9,12035.0,430395
1.163156381972578E9,12035.0,430398
1.1623244714541867E9,12035.0,430420
1.160359082160056E9,12035.0,430426
1.1595770197682154E9,12035.0,430448
1.1588242012427058E9,12035.0,430449
1.1576125399822161E9,12035.0,430457
1.155508514760156E9,12035.0,430458
1.1499969377868347E9,12035.0,430459
1.148224929796598E9,12051.0,431039
1.147343536317704E9,12051.0,431041
1.1439428995270987E9,12051.0,431058
1.1433515247466593E9,12051.0,431059
1.1428095244716678E9,12051.0,431064
1.1412257719585094E9,12051.0,431071
1.1410639316801033E9,12067.0,431288
1.1406391353114877E9,12067.0,431289
1.1397244791473098E9,12067.0,431292
1.1382028434270966E9,12067.0,431297
1.1380407757704198E9,12067.0,431630
1.1378648327010045E9,12067.0,431631
1.134793304718493E9,12129.0,434018
1.134634410908866E9,12129.0,434024
1.1341837230649822E9,12176.0,435907
1.1309958465804284E9,12176.0,435913
1.1291775035544398E9,12176.0,435920
1.126645539414267E9,12176.0,435927
1.1266245383168664E9,12176.0,435928
1.125418571505991E9,12176.0,435933
1.123407053728033E9,12254.0,438684
1.122367052107087E9,12254.0,438686
1.118913959505993E9,12254.0,438768
1.116821331662366E9,12254.0,438770
1.1153835548597438E9,12254.0,438775
1.1113188292187965E9,12254.0,438779
1.107228010307042E9,12254.0,438827
1.1068895783472672E9,12254.0,438828
1.1067462864030557E9,12254.0,438835
1.1059471053264565E9,12254.0,438853
1.1055181863078868E9,12254.0,438902
1.1042529831297462E9,12254.0,438905
1.1024871439381824E9,12254.0,439041
1.1023332191149986E9,12254.0,439044
1.102202746999477E9,12254.0,439045
1.0997131808406487E9,12254.0,439061
1.0989306534933906E9,12254.0,439062
1.0987488248074586E9,12254.0,439063
1.0984899192288692E9,12254.0,439066
1.0983005225350337E9,12254.0,439072
1.0982569186337452E9,12254.0,439076
1.0981555597579987E9,12254.0,439090
1.0965266946594753E9,12254.0,439101
1.09635481738313E9,12254.0,439103
1.0962530580690439E9,12364.0,443325
1.0962013149661896E9,12364.0,443329
1.088684191391946E9,12364.0,443345
1.088447285349188E9,12364.0,443349
1.0866731290361927E9,12364.0,443364
1.0843045687528403E9,12364.0,443387
1.0832912599674714E9,12364.0,443388
1.0816697761402438E9,12364.0,443391
1.081251413656897E9,12364.0,443394
1.0811417861347153E9,12364.0,443399
1.081085223388923E9,12364.0,443400
1.0789570036116538E9,12364.0,443402
1.0788864239788563E9,12364.0,443434
1.0788565115768838E9,12364.0,443437
1.078674613119426E9,12364.0,443456
1.077924456501517E9,12364.0,443476
1.0722188250553372E9,12364.0,443479
1.0721922678408148E9,12364.0,443481
1.070935090608872E9,12364.0,443489
1.0670739900864885E9,12364.0,443500
1.0644962036201619E9,12379.0,444079
1.0637014051982347E9,12379.0,444080
1.0636319948868381E9,12379.0,444081
1.0623341516285527E9,12379.0,444082
1.0616199659666204E9,12379.0,444083
1.0608719473160735E9,12379.0,444084
1.0605208397099847E9,12379.0,444088
1.0589002334960295E9,12379.0,444090
1.05534058306454E9,12379.0,444108
1.0550044097583784E9,12379.0,444109
1.054568192767861E9,12379.0,444111
1.0522464716219634E9,12379.0,444118
1.0493888518316126E9,12379.0,444125
1.0483449695031809E9,12379.0,444126
1.0474993554945275E9,12379.0,444137
1.047477453548659E9,12379.0,444142
1.046980594762703E9,12379.0,444151
1.046627392674269E9,12379.0,444153
1.0442295653797988E9,12379.0,444154
1.0437638816452637E9,12379.0,444241
1.0437632780547535E9,12379.0,444243
1.0432208993420231E9,12379.0,444247
1.0418103600993919E9,12379.0,444250
1.039954463704609E9,12379.0,444265
1.0399293794412146E9,12379.0,444266
1.0378584689852763E9,12379.0,444283
1.0374388374592485E9,12379.0,444284
1.0351714269723802E9,12379.0,444291
1.0347191123752899E9,12379.0,444293
1.0338909309263837E9,12379.0,444313
1.0329600789909751E9,12410.0,445563
1.0307657716449296E9,12410.0,445566
1.0301543010730515E9,12410.0,445570
1.0300356295642688E9,12426.0,445578
1.0247523330075725E9,12426.0,445653
1.0234780647237047E9,12426.0,445654
1.0233744329106202E9,12426.0,445655
1.0225133913117152E9,12426.0,445658
1.0222803458964652E9,12426.0,445663
1.021888145816284E9,12426.0,445664
1.0212982106951895E9,12504.0,449054
1.0212871668277378E9,12504.0,449055
1.0208657919841454E9,12504.0,449058
1.0196202187944705E9,12504.0,449060
1.0192980819118218E9,12504.0,449063
1.0188167492493267E9,12504.0,449064
1.0166898198388298E9,12504.0,449066
1.012880185803504E9,12504.0,449071
1.0105608477986763E9,12504.0,449081
1.0104017196411705E9,12504.0,449082
1.0098692712110814E9,12504.0,449089
1.0085462575046072E9,12504.0,449100
1.0084436592232196E9,12504.0,449142
1.0066444175794724E9,12504.0,449147
1.0046084326838986E9,12504.0,449149
1.0031774622054057E9,12504.0,449153
1.0024795067740672E9,12504.0,449154
1.0006259315853487E9,12504.0,449162
9.994023585839093E8,12504.0,449167
9.988838208275795E8,12660.0,455147
9.987903998717794E8,12660.0,455151
9.974422542006487E8,12660.0,455153
9.953119742216762E8,12660.0,455288
9.94980763523229E8,12660.0,455299
9.939450651874148E8,12660.0,455301
9.937173023109207E8,12660.0,455302
9.93375492590369E8,12660.0,455305
9.932973569502767E8,12660.0,455306
9.921649036820189E8,12660.0,455319
9.912556811319729E8,12660.0,455377
9.89739709403561E8,12660.0,455378
9.859223648506639E8,12660.0,455379
9.847423544160559E8,12660.0,455381
9.839961439960618E8,12895.0,464875
9.83880307035028E8,12895.0,464877
9.826735227444236E8,12895.0,464879
9.826642488429956E8,12895.0,464880
9.820177968340902E8,12895.0,464881
9.816457005630379E8,12895.0,464882
9.811244965007672E8,12895.0,464885
9.790267400520002E8,12895.0,464895
9.789246827979957E8,12895.0,464896
9.782655670754272E8,12895.0,464897
9.78015249439859E8,12895.0,464898
9.768232785178491E8,12911.0,465436
9.767789981184679E8,12911.0,465441
9.76510551211512E8,12942.0,466277
9.7636553423158E8,12942.0,466281
