GiftId,TripId
39876,5
40054,5
40119,5
40179,5
40303,5
40334,5
40483,5
40598,5
40700,5
40716,5
40833,5
40940,5
40950,5
41004,5
41114,5
41123,5
41478,5
41512,5
41570,5
41676,5
41699,5
41890,5
41892,5
41936,5
41961,5
42096,5
42169,5
42171,5
42540,5
42613,5
42753,5
42807,5
42815,5
42913,5
43264,5
43312,5
43370,5
43581,5
43744,5
43848,5
43879,5
43899,5
43961,5
43964,5
44003,5
44088,5
44303,5
44379,5
44527,6
44699,6
44972,6
44995,6
45216,6
45419,6
45453,6
45473,6
45498,6
45517,6
45574,6
45592,6
45864,6
46039,6
46135,6
46181,6
46317,6
46382,6
46492,6
46547,6
46657,6
46710,6
46845,6
46938,6
47167,6
47178,6
47195,6
47333,6
47418,6
47545,6
47561,6
47623,6
47708,6
47777,6
47807,6
47835,6
47847,6
47977,6
47989,6
48027,6
48047,6
48102,6
48427,6
48525,6
48672,6
48800,6
48801,6
48834,6
48865,6
48868,6
48898,6
49051,6
49194,6
49234,6
49363,6
49381,6
49385,6
49399,6
49403,6
49430,6
49529,6
49626,6
49662,6
49738,6
50168,6
50170,6
50363,6
50378,6
50524,7
50667,7
50673,7
50681,7
50704,7
50749,7
50819,7
50855,7
50971,7
51155,7
51187,7
51259,7
51304,7
51476,7
51501,7
51538,7
51541,7
51559,7
51787,7
51810,7
51824,7
52032,7
52254,7
52353,7
52614,7
52701,7
52816,7
52969,7
53062,7
53087,7
53095,7
53099,7
53304,7
53696,7
53739,7
54033,7
54068,7
54085,7
54123,7
54324,7
54435,7
54674,7
54730,7
54774,7
54785,7
54832,7
54883,7
54916,7
54941,7
55542,7
55571,7
55642,7
55659,7
55748,7
55755,7
55829,7
55957,7
55964,7
56081,7
56098,7
56123,7
56142,7
56226,7
56231,7
56380,7
56543,7
56585,7
56621,7
56883,7
57003,7
57018,8
57239,8
57308,8
57480,8
57523,8
57542,8
57880,8
58072,8
58087,8
58197,8
58208,8
58307,8
58434,8
58635,8
58711,8
58734,8
58749,8
58763,8
58816,8
58832,8
58884,8
58985,8
59183,8
59329,8
59358,8
59377,8
59384,8
59399,8
59498,8
59887,8
60024,8
60057,8
60155,8
60462,8
60463,8
60546,8
60651,8
60653,8
60657,8
60887,8
61036,8
61218,8
61233,8
61286,8
61380,8
61496,8
61537,8
61557,8
61579,8
61581,8
61642,8
61686,8
61934,8
62085,8
62110,8
62239,8
62405,8
62437,8
62561,8
62634,8
62704,8
62744,8
62917,8
62966,8
63054,8
63106,8
63136,8
63313,8
63405,8
63438,8
63594,8
63927,8
64181,8
64225,8
64268,8
64288,8
64570,8
64618,8
64836,8
64872,8
64956,8
64977,9
64990,9
65002,9
65024,9
65068,9
65116,9
65245,9
65268,9
65382,9
65473,9
65672,9
65780,9
66086,9
66109,9
66217,9
66252,9
66658,9
66774,9
66841,9
66962,9
67067,9
67266,9
67353,9
67354,9
67399,9
67459,9
67489,9
67612,9
67714,9
68009,9
68077,9
68182,9
68202,9
68338,9
68355,9
68749,9
68850,9
68899,9
68912,9
69217,9
69253,9
69286,9
69350,9
69606,9
69880,9
70203,9
70418,9
70612,9
70682,9
70684,9
70910,9
70945,9
71021,9
71033,9
71205,9
71281,9
71503,9
71616,9
71660,9
71704,9
71784,9
71849,9
71911,10
71983,10
71994,10
72180,10
72248,10
72284,10
72320,10
72529,10
72602,10
72681,10
72929,10
73018,10
73025,10
73270,10
73337,10
73442,10
73502,10
73508,10
73565,10
73631,10
73691,10
73941,10
73945,10
73948,10
73956,10
73995,10
74107,10
74169,10
74397,10
74521,10
74528,10
74617,10
74714,10
74766,10
74783,10
74850,10
75319,10
75324,10
75368,10
75389,10
75460,10
75849,10
75913,10
76120,10
76149,10
76188,10
76206,10
76254,10
76282,10
76409,10
76587,10
76656,10
76756,10
77117,10
77399,10
77445,10
77482,10
77565,10
77691,10
77779,10
77990,10
78143,10
78338,10
78382,10
78588,10
78691,11
78730,11
78846,11
78885,11
79051,11
79159,11
79198,11
79208,11
79221,11
79240,11
79241,11
79468,11
79651,11
79923,11
79932,11
79959,11
80130,11
80134,11
80194,11
80414,11
80431,11
80466,11
80546,11
80692,11
80984,11
81069,11
81557,11
81689,11
81964,11
82093,11
82206,11
82313,11
82321,11
82334,11
82458,11
82485,11
82571,11
82687,11
82788,11
82809,11
83187,11
83738,11
83752,11
83796,11
83908,11
84229,11
84240,11
84331,11
84528,11
84580,11
84819,11
84872,11
85105,11
85201,11
85253,11
85384,11
85388,11
85404,11
85520,11
85542,11
85562,11
85605,11
85607,11
85774,11
85848,11
86008,11
86029,11
86146,11
86223,11
36367,11
86546,11
86655,11
86730,11
86791,12
86832,12
86883,12
86914,12
87209,12
87295,12
87369,12
87476,12
87627,12
87672,12
87688,12
87774,12
87870,12
87902,12
88104,12
88238,12
88253,12
88328,12
88377,12
88627,12
88683,12
88720,12
88745,12
88843,12
89054,12
89102,12
89190,12
89359,12
89392,12
89493,12
89520,12
89579,12
89832,12
89907,12
89960,12
89969,12
90014,12
90041,12
90156,12
90169,12
90373,12
90397,12
90402,12
90537,12
90538,12
90647,12
90827,12
90869,12
90888,12
90939,12
90959,12
90997,12
91044,12
91076,12
91212,12
91237,12
91293,12
91300,12
91319,12
91393,12
91428,12
91739,12
91744,12
92019,12
92107,12
92114,12
92121,12
92220,12
92306,12
92361,12
92376,12
92381,12
92554,12
92563,12
92570,12
92622,12
92886,12
92908,12
92911,13
92925,13
92941,13
92961,13
93036,13
93435,13
93551,13
93682,13
93880,13
93955,13
94058,13
94210,13
94267,13
94304,13
94434,13
94553,13
94650,13
94836,13
95101,13
95298,13
95497,13
95585,13
95636,13
95662,13
95788,13
95893,13
95919,13
95922,13
95928,13
95939,13
96061,13
96183,13
96216,13
96246,13
96339,13
96434,13
96479,13
96735,13
96748,13
96759,13
96838,13
97088,13
97130,13
97245,13
97624,13
97751,13
98186,13
98256,13
98528,13
98610,13
98737,13
98901,13
98935,13
98981,13
99027,13
99139,13
99258,13
99277,13
99715,13
99871,13
99963,13
99971,13
