Evaluation,Time,Iteration
3.012431304455651E9,8220.0,338082
3.0075227481430135E9,8220.0,338086
3.003930794805403E9,8220.0,338135
3.0037219686117797E9,8220.0,338412
2.985321601395491E9,8220.0,338415
2.98518708695223E9,8220.0,338416
2.9843487003202214E9,8220.0,338417
2.9751682966122932E9,8220.0,338428
2.9747701773040314E9,8220.0,338438
2.9734930824001613E9,8220.0,338531
2.9732661581627097E9,8329.0,343170
2.9721798017206388E9,8329.0,343266
2.965208418853986E9,8329.0,343268
2.9644281203535023E9,8329.0,343273
2.96294261631356E9,8329.0,343280
2.9576926112860727E9,8329.0,343283
2.954611068425175E9,8329.0,343289
2.948795634743323E9,8329.0,343291
2.9426948078518705E9,8329.0,343296
2.9390402007059884E9,8329.0,343299
2.934887741230804E9,8329.0,343306
2.9345736459230275E9,8329.0,343308
2.9233438069759765E9,8329.0,343311
2.9172174520766325E9,8329.0,343312
2.910070666600211E9,8329.0,343320
2.9056298718465643E9,8329.0,343329
2.9029467642868843E9,8329.0,343330
2.898983357756926E9,8329.0,343331
2.89511307695322E9,8329.0,343332
2.8937256203651066E9,8329.0,343340
2.888995530929899E9,8329.0,343341
2.884688822747145E9,8329.0,343342
2.879902539375479E9,8345.0,344081
2.8769918142644596E9,8345.0,344119
2.8768052474076486E9,8345.0,344120
2.876548488238889E9,8361.0,344783
2.8761251821968856E9,8361.0,344791
2.8735478582987356E9,8361.0,344794
2.8732446674550295E9,8361.0,344797
2.8704085436963496E9,8361.0,344798
2.8694712339765186E9,8361.0,344799
2.866322949338436E9,8361.0,344801
2.8584435472860737E9,8361.0,344803
2.8568859264028826E9,8361.0,344808
2.851200962293741E9,8361.0,344811
2.848046338808774E9,8361.0,344817
2.8437223311995134E9,8361.0,344916
2.8412535050106597E9,8361.0,344919
2.841026446014703E9,8361.0,344922
2.8381524705927935E9,8361.0,344924
2.8357054227300696E9,8361.0,344934
2.83509421955078E9,8361.0,344935
2.828755340029436E9,8361.0,344947
2.8285113807836857E9,8361.0,344952
2.8250232846238055E9,8376.0,344955
2.819128786517763E9,8376.0,345167
2.8191022217346463E9,8376.0,345169
2.8189777409812517E9,8689.0,358943
2.81459149986976E9,8689.0,358944
2.8142402485601683E9,8689.0,358945
2.8138037126822085E9,8689.0,358946
2.8127893056998496E9,8689.0,358947
2.8118675831768403E9,8689.0,359033
2.8050575029486523E9,8689.0,359034
2.8037550895373096E9,8689.0,359035
2.79553298656527E9,8798.0,363956
2.794551268753921E9,8798.0,363957
2.7937372634775553E9,8798.0,363958
2.7819924504524474E9,8798.0,363959
2.78032958896509E9,8798.0,363961
2.779991264499001E9,8798.0,363972
2.7778013853930326E9,8798.0,363992
2.776555337903546E9,8798.0,364035
2.775724565594865E9,8798.0,364057
2.7712455036430187E9,8798.0,364058
2.769898103547098E9,8798.0,364059
2.76778354505478E9,8798.0,364060
2.7673002337995405E9,8798.0,364066
2.7654765121308165E9,8798.0,364069
2.7578971611815376E9,8798.0,364070
2.7575023405110693E9,8798.0,364072
2.746280286733779E9,8798.0,364073
2.744947736582129E9,8798.0,364228
2.7438256847465396E9,8798.0,364239
2.7376891800288754E9,8798.0,364241
2.736664805879172E9,8798.0,364265
2.729632480589198E9,8814.0,364342
2.727416953953635E9,8814.0,364343
2.7252685693647714E9,8814.0,364344
2.723138917336025E9,8814.0,364355
2.7148279712886457E9,8814.0,364359
2.706134435864468E9,8814.0,364360
2.6997409947899203E9,8814.0,364361
2.6987180440571103E9,8814.0,364365
2.6967331295218024E9,8814.0,364366
2.69657419544737E9,8814.0,364367
2.694683927406384E9,8814.0,364371
2.691766976942976E9,8814.0,364376
2.691033447644737E9,8814.0,364378
2.6896293066988406E9,8954.0,370868
2.6866000030164704E9,8954.0,370871
2.6844504904008822E9,8954.0,370874
2.682688268733815E9,8954.0,370875
2.6819370345078263E9,8954.0,370876
2.6803918760806065E9,8954.0,370878
2.6769501464971614E9,9048.0,375018
2.6762406296624312E9,9048.0,375019
2.673367756907363E9,9048.0,375020
2.673076373298432E9,9048.0,375022
2.672386335342297E9,9048.0,375029
2.6719575640306263E9,9048.0,375030
2.6663645608940797E9,9048.0,375031
2.6623633493400164E9,9048.0,375041
2.651492733884404E9,9048.0,375052
2.651184453084707E9,9048.0,375053
2.649869129617864E9,9048.0,375054
2.6452310190967183E9,9111.0,377673
2.639855397814481E9,9111.0,377674
2.6364404281493797E9,9111.0,377675
2.6231448886665807E9,9111.0,377677
2.620459172790738E9,9111.0,377678
2.6150570439915776E9,9111.0,377680
2.613970285423127E9,9111.0,377686
2.6126868199421444E9,9111.0,377688
2.6121417798917313E9,9111.0,377690
2.6039098264831877E9,9111.0,377708
2.6006804188785887E9,9111.0,377709
2.5980801270813527E9,9111.0,377710
2.5933902419248133E9,9111.0,377711
2.5920955881079655E9,9111.0,377714
2.589452413419162E9,9111.0,377715
2.5871551243016815E9,9126.0,378672
2.5804734577022533E9,9126.0,378673
2.579922331735008E9,9126.0,378674
2.5792847016926E9,9126.0,378684
2.5784748876567225E9,9126.0,378686
2.5770600447681613E9,9126.0,378694
2.5738515699454517E9,9126.0,378695
2.573161686600597E9,9126.0,378696
2.5707856239890428E9,9126.0,378697
2.5601826528652835E9,9126.0,378699
2.559335305116558E9,9126.0,378702
2.5587301172516904E9,9126.0,378714
2.556549638548561E9,9126.0,378732
2.556231873696261E9,9126.0,378735
2.5554390093851366E9,9126.0,378737
2.551054138379436E9,9126.0,378752
2.5479366698784795E9,9126.0,378753
2.544932327970129E9,9142.0,378783
2.5439818624841423E9,9142.0,379019
2.5436942106439724E9,9142.0,379024
2.543590946986662E9,9142.0,379026
2.5383006003520937E9,9142.0,379051
2.533788866578293E9,9423.0,391897
2.5306074907804713E9,9423.0,391899
2.530151651529395E9,9423.0,391900
2.5286667354746537E9,9423.0,391902
2.5278238187892327E9,9423.0,391909
2.526912148052738E9,9439.0,391930
2.5252711477326035E9,9439.0,391954
2.5167502609020777E9,9439.0,391955
2.515710201790015E9,9439.0,391962
2.5151220832004404E9,9439.0,391965
2.509309087064619E9,9439.0,391971
2.5089067373425236E9,9439.0,392089
2.508105813455501E9,9439.0,392090
2.5074858878127327E9,9439.0,392093
2.5066700857189784E9,9439.0,392111
2.5048970963110805E9,9439.0,392114
2.5031868680835276E9,9439.0,392119
2.498177763758152E9,9439.0,392390
2.497980285159884E9,9439.0,392397
2.4945456299592085E9,9439.0,392399
2.4929242789896064E9,9439.0,392400
2.4899787757567186E9,9439.0,392403
2.489157060773223E9,9439.0,392406
2.483885936334892E9,9439.0,392409
2.47892700756277E9,9439.0,392411
2.478769540317885E9,9439.0,392413
2.4773307024758034E9,9439.0,392415
2.4734230428797464E9,9439.0,392416
2.46965579406545E9,9439.0,392457
2.469236015937141E9,9439.0,392461
2.4681077679028444E9,9439.0,392464
2.4519954734872637E9,9439.0,392467
2.449196552410212E9,9439.0,392475
2.4473299529432397E9,9439.0,392490
2.4473177445166864E9,9439.0,392495
2.445224181317239E9,9439.0,392505
2.445076140962495E9,9439.0,392506
2.439647010926134E9,9454.0,392805
2.4320010897261844E9,9454.0,392814
2.4317176601393113E9,9454.0,392815
2.4310757249043097E9,9454.0,392945
2.410355496247099E9,9454.0,392946
2.407089953177566E9,9454.0,392949
2.400083086770622E9,9454.0,392959
2.3985492934778776E9,9470.0,393317
2.3932230148382244E9,9470.0,393324
2.3930220064141283E9,9470.0,393329
2.3868808671535068E9,9470.0,393330
2.381894674561464E9,9470.0,393345
2.376952840305785E9,9470.0,393346
2.369939921792756E9,9470.0,393351
2.369120278742626E9,9470.0,393352
2.3691018451914167E9,9470.0,393711
2.3658760465458355E9,9470.0,393713
2.364457228426588E9,9470.0,393722
2.3631047219619026E9,9470.0,393745
2.359635048508874E9,9470.0,393773
2.358487537919489E9,9470.0,393774
2.353128990627711E9,9470.0,393965
2.351336354089957E9,9470.0,393966
2.348094505456067E9,9470.0,393967
2.3439624838665223E9,9470.0,393968
2.3437521890325627E9,9470.0,393969
2.3423317722838736E9,9470.0,393975
2.3420475714836187E9,9470.0,393976
2.341890393458258E9,9470.0,394008
2.3393322100008516E9,9470.0,394010
2.3388304841815286E9,9470.0,394015
2.3352047654559307E9,9470.0,394016
2.327866458214508E9,9486.0,394019
2.3230545048630486E9,9486.0,394023
2.321629346204426E9,9486.0,394120
2.31899477585042E9,9486.0,394123
2.317669897839274E9,9486.0,394124
2.3173234767204175E9,9486.0,394125
2.315926286936902E9,9751.0,406212
2.3148084677512946E9,9751.0,406214
2.310319494127786E9,9751.0,406439
2.303685846939024E9,9751.0,406449
2.3032810375557103E9,9751.0,406451
2.302360202305729E9,9751.0,406561
2.300412945820013E9,9845.0,410474
2.2997251483435273E9,9845.0,410481
2.2911389734066687E9,9845.0,410492
2.291058996587258E9,9845.0,410495
2.2887597188026896E9,9845.0,410497
2.288246741820161E9,9845.0,410503
2.283721118491479E9,9845.0,410504
2.279453546470641E9,9845.0,410517
2.279067575184887E9,9845.0,410519
2.2742639799622755E9,9845.0,410528
2.2656338592848473E9,9845.0,410530
2.2561726153295665E9,9845.0,410533
2.2557943412169533E9,9845.0,410543
2.2513963393527513E9,9845.0,410565
2.248692981242358E9,9845.0,410571
2.246945791218739E9,9845.0,410575
2.246808393125846E9,9845.0,410576
2.24534056939293E9,9845.0,410591
2.2431075637818933E9,9845.0,410592
2.242070903576133E9,9845.0,410647
2.2420534723192534E9,9845.0,410651
2.2366933923071394E9,9845.0,410663
2.231521621001604E9,9876.0,411772
2.2214510466697006E9,9876.0,411773
2.217222527306813E9,9876.0,411775
2.2150349431811476E9,9876.0,411781
2.21431153806589E9,9876.0,411782
2.2138142170809593E9,9876.0,411783
2.212954425500615E9,9876.0,411785
2.2128840386648507E9,10111.0,422361
2.211589840502064E9,10111.0,422362
2.2089690719977317E9,10111.0,422363
2.206810037502035E9,10111.0,422370
2.2033204857219944E9,10111.0,422371
2.2018375119440594E9,10251.0,428761
2.2010632820083537E9,10251.0,428762
2.200384328509742E9,10251.0,428764
2.198107642035814E9,10251.0,428779
2.194314556459305E9,10251.0,428991
2.193345152295811E9,10251.0,428995
2.19293942440883E9,10251.0,428996
2.1872686887484946E9,10251.0,429014
2.1866163759457216E9,10251.0,429016
2.186191018661288E9,10251.0,429030
2.185534013347173E9,10251.0,429033
2.1842835138770604E9,10251.0,429034
2.180626124823897E9,10251.0,429038
2.1754147219220223E9,10251.0,429053
2.1743523255932636E9,10251.0,429054
2.171617455833151E9,10251.0,429060
2.1688266986386776E9,10251.0,429063
2.164849607468373E9,10251.0,429065
2.1638739452910776E9,10251.0,429069
2.1593355227313786E9,10283.0,430320
2.1508776472204537E9,10283.0,430334
2.1507099658528056E9,10283.0,430340
2.1500228437790003E9,10283.0,430371
2.1451169141248715E9,10283.0,430374
2.1435549939517379E9,10283.0,430440
2.1418957338426409E9,10283.0,430441
2.138781561177845E9,10283.0,430450
2.138662126075107E9,10283.0,430459
2.138593981493115E9,10283.0,430460
2.1331587539743872E9,10283.0,430463
2.1331296618920293E9,10283.0,430464
2.129405204573125E9,10283.0,430468
2.1235346682497263E9,10283.0,430470
2.1165165444328134E9,10283.0,430473
2.1136265123416479E9,10298.0,430715
2.1133258138621066E9,10298.0,430718
2.1112110560102794E9,10345.0,432827
2.1018023199264512E9,10345.0,432829
2.1002248702598782E9,10345.0,432897
2.0966098673576126E9,10345.0,432898
2.0893997962812958E9,10345.0,432900
2.0862752149368362E9,10345.0,432907
2.0837815210692768E9,10345.0,432908
2.0830424397947571E9,10345.0,432910
2.077645036866261E9,10345.0,433002
2.075314130755532E9,10345.0,433003
2.0752357680554564E9,10345.0,433004
2.075205947118249E9,10345.0,433005
2.0744370698058407E9,10345.0,433086
2.066600535004145E9,10345.0,433088
2.0662695217804768E9,10345.0,433105
2.064431941721223E9,10345.0,433109
2.062340158376756E9,10345.0,433123
2.0601425012265017E9,10345.0,433126
2.0572436830978277E9,10345.0,433127
2.0567787229343784E9,10345.0,433128
2.052525599233578E9,10345.0,433129
2.0522878956710227E9,10345.0,433135
2.0508726562740402E9,10345.0,433176
2.0492880894210052E9,10345.0,433197
2.0439529380800462E9,10345.0,433198
2.0433060899391687E9,10345.0,433220
2.042640841510533E9,10345.0,433221
2.0403052098883379E9,10345.0,433225
2.037339586927871E9,10345.0,433227
2.0365304742453134E9,10345.0,433236
2.034422607047681E9,10439.0,437105
2.03303611485785E9,10439.0,437108
2.0257723061614156E9,10439.0,437113
2.0254984481135879E9,10439.0,437114
2.0182028410173182E9,10439.0,437116
2.0167557730831356E9,10439.0,437119
2.0071015163240397E9,10439.0,437126
2.0067443762132292E9,10439.0,437129
1.9948380753348136E9,10439.0,437130
1.993179789520193E9,10439.0,437140
1.9904940772664351E9,10439.0,437143
1.9886108489646165E9,10439.0,437562
1.9883159482367616E9,10439.0,437563
1.987901917054042E9,10439.0,437566
1.9859752315361922E9,10439.0,437669
1.984501576366134E9,10439.0,437674
1.9825080761990972E9,10455.0,437678
1.9790435943230197E9,10673.0,447653
1.978302185952144E9,10673.0,447661
1.9779706496284945E9,10673.0,447662
1.971401648271591E9,10673.0,447663
1.9708078192972548E9,10673.0,447674
1.9689698491400697E9,10673.0,447676
1.9670952006603355E9,10673.0,447889
1.9664107524757547E9,10673.0,447890
1.966409566860918E9,10673.0,447892
1.9656875994765787E9,10673.0,447893
1.9640815376725016E9,10673.0,447998
1.9627146520619864E9,10673.0,448002
1.9595692169411383E9,10673.0,448010
1.9584758168340554E9,10673.0,448013
1.9541599626692405E9,10673.0,448015
1.9497821696429124E9,10673.0,448021
1.9497382808083904E9,10673.0,448039
1.9466452320715911E9,10673.0,448052
1.9463142878374846E9,10673.0,448053
1.9410890217938259E9,10673.0,448057
1.9400641392123806E9,10673.0,448059
1.9386835147506766E9,10673.0,448061
1.9372987601655817E9,10673.0,448062
1.9371980733696923E9,10673.0,448069
1.9352411619359899E9,10673.0,448078
1.9282938982301512E9,10673.0,448084
1.9279080630183277E9,10673.0,448087
1.9274772175240145E9,10673.0,448094
1.9234955209568279E9,10673.0,448095
1.9215191510918596E9,10673.0,448101
1.9213465246644516E9,10673.0,448115
1.920353759889687E9,10673.0,448119
1.9201789172372403E9,10673.0,448120
1.9200167045248084E9,10673.0,448131
1.9171921476518977E9,10673.0,448133
1.916824184293958E9,10673.0,448144
1.9120481580452728E9,10673.0,448147
1.911997634091343E9,10673.0,448148
1.9112089726725554E9,10673.0,448154
1.9097860272890155E9,10673.0,448164
1.9094821063884284E9,10673.0,448168
1.9065102098668494E9,10673.0,448170
1.9057453600603735E9,10673.0,448173
1.9016614310033479E9,10673.0,448175
1.8980146893261786E9,10673.0,448181
1.894906644001827E9,10673.0,448184
1.8946172399218743E9,10673.0,448188
1.8944564819787874E9,10673.0,448192
1.8922158765994756E9,10861.0,456179
1.8922033425708942E9,10861.0,456180
1.8917908504972832E9,10861.0,456193
1.8831968185328429E9,10861.0,456194
1.8796209025130522E9,10861.0,456201
1.8776662929471762E9,10861.0,456209
1.86777035837167E9,10861.0,456212
1.8639515438007658E9,10861.0,456216
1.8634107301068163E9,10861.0,456358
1.8631044459576466E9,10861.0,456535
1.85996743610707E9,10861.0,456536
1.8575491595935168E9,10861.0,456540
1.8573053503415306E9,10861.0,456544
1.8567557548233154E9,10861.0,456550
1.8514242314157562E9,10861.0,456551
1.8513148300806952E9,10861.0,456554
1.8497819174863317E9,10861.0,456558
1.8488933330912106E9,10861.0,456560
1.8476044102663298E9,10861.0,456587
1.846149916790965E9,10861.0,456622
1.8443056867675416E9,10861.0,456623
1.8429082150504797E9,10861.0,456626
1.8413558627281172E9,10861.0,456627
1.8401597322157042E9,10861.0,456631
1.8380304862009377E9,10861.0,456644
1.8344291777093968E9,10861.0,456649
1.8343650427813156E9,10861.0,456660
1.8343473300688353E9,10861.0,456661
1.833551999298519E9,10892.0,458173
1.8325714736881356E9,10892.0,458183
1.8305406064184408E9,10892.0,458184
1.8263819296907415E9,10892.0,458187
1.8254979367910004E9,10892.0,458197
1.8243681824556336E9,10892.0,458200
1.823124729309865E9,10908.0,458215
1.823044603504475E9,10908.0,458217
1.8210216010322824E9,10908.0,458228
1.8203909185022151E9,10908.0,458242
1.8155566651535769E9,10908.0,458244
1.8136476315626984E9,10908.0,458319
1.81238584733321E9,10908.0,458323
1.8109722348327448E9,10908.0,458332
1.8073246441078358E9,10955.0,460503
1.8035319470535243E9,10955.0,460511
1.801647064358374E9,10955.0,460578
1.8014054553494906E9,10955.0,460580
1.8001225761157136E9,10955.0,460617
1.7980478388699927E9,10955.0,460621
1.7956695813957474E9,10955.0,460625
1.7922569313862917E9,10955.0,460627
1.7910841167655876E9,10955.0,460643
1.7887478014371328E9,10955.0,460644
1.7887321917586493E9,10955.0,460677
1.7886956422322135E9,10955.0,460678
1.7853706544447281E9,10955.0,460680
1.7817475830598142E9,10955.0,460685
1.7784977062091765E9,10955.0,460713
1.7720992450816486E9,10955.0,460720
1.768337025705262E9,10955.0,460723
1.768160394580681E9,10955.0,460752
1.7680839772752461E9,11252.0,474160
1.7678696768187468E9,11252.0,474161
1.7637715742543094E9,11252.0,474168
1.7633437668285215E9,11252.0,474171
1.7616397908784406E9,11252.0,474172
1.7556758280993147E9,11267.0,474281
1.7542078259200788E9,11267.0,474287
1.7541674280879354E9,11267.0,474293
1.753138433951109E9,11267.0,474313
1.7530161539456966E9,11267.0,474315
1.7523819976442676E9,11267.0,474316
1.7518226210702014E9,11267.0,474323
1.7471674395682364E9,11314.0,476846
1.744596183362761E9,11314.0,476847
1.7401017347520943E9,11314.0,476850
1.7350498151077323E9,11314.0,476851
1.7316396318175564E9,11314.0,476856
1.7226060555616145E9,11314.0,476859
1.7143723748147404E9,11314.0,476861
1.7140290150512543E9,11314.0,476889
1.7134278168365583E9,11314.0,476894
1.712144088793069E9,11314.0,476896
1.7095743261468039E9,11314.0,476902
1.7078796332858102E9,11314.0,476914
1.7074415248502033E9,11314.0,476921
1.7058955557180789E9,11314.0,476924
1.7047754052451077E9,11314.0,476927
1.7041873575011668E9,11314.0,476929
1.7018873150578458E9,11314.0,476945
1.701285856014353E9,11314.0,476973
1.695319741967277E9,11345.0,478325
1.6930553896744137E9,11345.0,478326
1.6909574386393433E9,11345.0,478328
1.690139167440217E9,11345.0,478334
1.688497221771709E9,11345.0,478348
1.688265605534306E9,11345.0,478350
1.6861734795323474E9,11361.0,478787
1.686138423248144E9,11361.0,478796
1.68405252615469E9,11361.0,478797
1.683135410194068E9,11361.0,478798
1.6816436194543285E9,11361.0,479192
1.6803482919673922E9,11377.0,479209
1.6794351045965247E9,11377.0,479440
1.6789737671786556E9,11377.0,479443
1.6787456569643068E9,11377.0,479469
1.6773407680010257E9,11377.0,479478
1.6762068483045754E9,11377.0,479482
1.6725464060985436E9,11377.0,479483
1.6722878607799366E9,11377.0,479485
1.6707565552284868E9,11377.0,479496
1.6705524943629408E9,11377.0,479498
1.6702846039176705E9,11377.0,479500
1.668947468249304E9,11377.0,479501
1.6688114838358636E9,11377.0,479502
1.6646544553859675E9,11377.0,479508
1.6565942413788695E9,11377.0,479525
1.648074479285592E9,11377.0,479526
1.646451285411117E9,11377.0,479527
1.645150949087143E9,11377.0,479548
1.6447076542929292E9,11377.0,479593
