GiftId,TripId
65194,9
33706,9
6765,9
95206,9
47889,9
20304,9
20077,9
37409,9
60559,9
85723,9
48124,9
22956,9
37222,9
842,9
73314,9
38876,9
87578,9
62199,9
37993,9
88362,9
49419,9
92073,9
48793,9
48964,9
40341,9
9231,9
39092,9
69961,9
352,10
76512,10
52066,10
54275,10
15050,10
63178,10
57715,10
99797,10
74135,10
71731,10
53990,10
3,10
90205,10
36932,10
17168,10
35146,10
15455,10
46849,10
62510,10
98325,10
97262,10
64790,10
41014,10
17743,10
68208,10
23610,10
53477,10
56605,10
59766,10
20311,10
29082,10
15119,10
98286,10
25513,10
28144,10
80027,10
87311,10
14058,10
19854,10
33234,10
13260,10
94679,10
46130,10
93514,10
17896,10
29317,10
22328,10
73686,10
87240,10
87452,10
83642,10
29938,10
70169,10
44020,10
95476,11
82941,11
45275,11
9284,11
25774,11
13658,11
39375,11
34246,11
58358,11
26931,11
24531,11
51042,11
100000,11
54363,11
92015,11
95813,11
73711,11
15199,11
62778,11
82267,11
69128,11
71472,11
38535,11
18518,11
2021,11
79032,11
23606,11
39164,11
41874,11
77965,11
11245,11
49927,11
44251,11
31738,11
8949,11
77612,11
82818,11
96054,11
49921,11
92263,11
27291,11
92935,11
70207,11
27297,11
9874,11
65589,11
60683,11
47440,11
7988,11
29454,11
83034,11
35569,11
95826,11
55037,11
21672,11
766,11
59051,11
98360,11
70289,11
20028,11
4476,11
56143,11
86593,11
27633,11
63635,11
26552,11
91984,11
92717,11
84524,11
46900,11
45900,11
83212,11
64400,11
67136,11
70293,11
27601,11
31231,11
7723,11
38486,11
14973,11
21079,11
16807,11
55969,11
70497,11
12810,11
72135,11
28298,11
52505,11
72192,11
8412,11
60137,11
67985,11
35822,11
48254,11
18393,11
40983,11
46527,11
86512,11
59231,11
33329,11
35833,11
14618,11
4047,11
32059,11
10179,12
98416,12
55145,12
35917,12
72364,12
76758,12
7477,12
11993,12
61045,12
38492,12
1208,12
52177,12
59572,12
49182,12
58695,12
51078,12
50465,12
74175,12
38544,12
51704,12
84020,12
32162,12
61536,12
24267,12
60088,12
37393,12
89461,12
59376,12
28078,12
26659,12
6020,12
82368,12
42395,12
23484,12
83204,12
24406,12
10644,12
37505,12
9844,12
4006,12
87218,12
19061,12
20007,12
79009,12
96714,12
42010,12
92493,12
71894,12
31486,12
62084,12
1248,12
12034,12
42351,12
