Evaluation,Time,Iteration
2.124740455375957E9,9877.0,346358
2.1243756608893218E9,9877.0,346362
2.1232183593018992E9,9877.0,346364
2.1217713543407483E9,9877.0,346369
2.1216930103400474E9,9877.0,346370
2.1197951534907084E9,9877.0,346371
2.1159141529943743E9,9877.0,346373
2.115233490825461E9,9877.0,346374
2.1127923936930285E9,9877.0,346382
2.1082589353715284E9,9877.0,346414
2.105180442189118E9,9877.0,346416
2.1042340519799628E9,9877.0,346417
2.103311168901951E9,9877.0,346419
2.1026155305926955E9,9877.0,346424
2.1005532829352906E9,9877.0,346425
2.0970634895973086E9,9877.0,346427
2.0955148019469504E9,9877.0,346429
2.0950318640046208E9,9877.0,346433
2.0944141433830655E9,9877.0,346435
2.0939366082427707E9,9877.0,346598
2.093717893808869E9,9877.0,346601
2.0916944276063156E9,9877.0,346603
2.0904555324094691E9,9877.0,346669
2.089563152157898E9,9877.0,346670
2.086736654972919E9,9877.0,346673
2.0855918883705196E9,9970.0,350199
2.085079289337399E9,9970.0,350203
2.0820537445035381E9,9970.0,350209
2.080631210739633E9,9970.0,350213
2.0770191612645679E9,9970.0,350302
2.0766973119316669E9,9970.0,350304
2.0751773522084298E9,10017.0,352243
2.0738068368034563E9,10017.0,352244
2.0731260820172677E9,10017.0,352247
2.0694267209567828E9,10017.0,352249
2.067608116026699E9,10017.0,352254
2.0650322461928754E9,10080.0,354026
2.0642187946028621E9,10080.0,354027
2.0617547779584706E9,10080.0,354028
2.0594221039180539E9,10080.0,354039
2.0512429310235698E9,10080.0,354049
2.050087832195363E9,10080.0,354052
2.0445769958285637E9,10080.0,354053
2.0396827637010005E9,10080.0,354054
2.037893639672159E9,10080.0,354057
2.0307555974385915E9,10080.0,354061
2.0291349551105595E9,10080.0,354064
2.027997575781088E9,10080.0,354065
2.0255123573845239E9,10283.0,361666
2.0248425230048733E9,10283.0,361668
2.024781677583508E9,10283.0,361677
2.0236688481520052E9,10283.0,361731
2.0191168653024833E9,10392.0,366614
2.0178239690682123E9,10392.0,366615
2.0167756324251935E9,10392.0,366617
2.0129484569131057E9,10392.0,366619
2.0129302073552215E9,10392.0,366621
2.0122364004952674E9,10392.0,366624
2.0120902864473233E9,10392.0,366625
2.0112437334746594E9,10392.0,366626
2.0093660370703778E9,10392.0,366628
2.007754699939692E9,10392.0,366629
2.0046832919379797E9,10392.0,366630
2.0022044453019848E9,10392.0,366634
1.9992374422456312E9,10392.0,366635
1.9992268605693374E9,10392.0,366636
1.9951850004561367E9,10392.0,366650
1.9946618466298428E9,10392.0,366654
1.988658689756506E9,10392.0,366658
1.9761884282463403E9,10392.0,366659
1.975665317078833E9,10392.0,366662
1.9753267773064785E9,10392.0,366663
1.9730302707937546E9,10392.0,366669
1.9722656475503545E9,10392.0,366670
1.9716415110748415E9,10392.0,366671
1.9624901322211504E9,10392.0,366672
1.9624066677687688E9,10392.0,366675
1.960169753933567E9,10392.0,366677
1.9571990997520912E9,10408.0,366725
1.9541106152992845E9,10408.0,366729
1.954006756426E9,10408.0,366733
1.9531220818703222E9,10408.0,366763
1.9522693006311007E9,10408.0,366768
1.952183089680591E9,10408.0,366770
1.9515765937570434E9,10408.0,366771
1.9514619608491795E9,10611.0,375028
1.9514356831348765E9,10611.0,375122
1.9507763436010687E9,10611.0,375124
1.9504815551570346E9,10611.0,375125
1.9479210443490283E9,10611.0,375366
1.9463035246017191E9,10611.0,375368
1.9415387550567703E9,10611.0,375374
1.9413013311998906E9,10611.0,375375
1.9390052517303874E9,10611.0,375394
1.937256546231034E9,10611.0,375397
1.937215990601016E9,10611.0,375400
1.9362737455486515E9,10611.0,375403
1.9353727479776492E9,10611.0,375404
1.9342288205766525E9,10627.0,375482
1.9333008769445176E9,10627.0,375483
1.9328128312544034E9,10673.0,377475
1.9318282140895326E9,10673.0,377476
1.9285949301503482E9,10673.0,377477
1.9257690837120926E9,10673.0,377678
1.9255123143950877E9,10673.0,377680
1.9241176087775657E9,10673.0,377684
1.9210639511714003E9,10673.0,377685
1.920808033621111E9,10689.0,378136
1.9203753052615874E9,10689.0,378138
1.9203426479081092E9,10689.0,378143
1.917651281624388E9,10689.0,378148
1.9162961289619427E9,10689.0,378157
1.91629110572506E9,10689.0,378158
1.909475743547551E9,10689.0,378195
1.9080113079292014E9,10689.0,378201
1.9042378614701807E9,10689.0,378206
1.9018070395478747E9,10689.0,378208
1.9009139125574722E9,10689.0,378209
1.9008364802330859E9,10689.0,378215
1.9000433494172516E9,10689.0,378223
1.8985947040847569E9,10689.0,378224
1.898521703022147E9,10689.0,378226
1.896483435352525E9,10689.0,378263
1.8921192214542656E9,10689.0,378267
1.8918729674534054E9,10689.0,378268
1.889354825291767E9,10689.0,378270
1.8892982927768834E9,10689.0,378272
1.8870818957187257E9,10689.0,378275
1.887013292541247E9,10689.0,378276
1.8869353270112674E9,10689.0,378278
1.8867172380738862E9,10689.0,378279
1.88308239127918E9,10689.0,378280
1.8783673383007324E9,10689.0,378281
1.8760572390854015E9,10767.0,381161
1.871755744634213E9,10767.0,381163
1.8702232719607754E9,10767.0,381169
1.8625463755665517E9,10767.0,381176
1.8570607859055882E9,10767.0,381177
1.855303581680215E9,10767.0,381182
1.8543424198083558E9,10767.0,381184
1.8420253308010325E9,10767.0,381185
1.841642136136089E9,10767.0,381191
1.8412469648760087E9,10767.0,381201
1.8406552315572307E9,10767.0,381202
1.8400004847308064E9,10767.0,381205
1.8399236218753378E9,10767.0,381208
1.8390239417080498E9,10767.0,381226
1.8389990088860016E9,10767.0,381236
1.838215046038592E9,10939.0,388196
1.831718078544775E9,10939.0,388197
1.8315996026302538E9,10955.0,388517
1.828372716138071E9,10955.0,388522
1.8263560605340896E9,10955.0,388572
1.8229723086715467E9,10955.0,388573
1.8220030058451111E9,10955.0,388575
1.8207840008271992E9,10955.0,388582
1.8199511473354733E9,10955.0,388592
1.8169601971461787E9,10955.0,388593
1.8164626325575647E9,10955.0,388594
1.8160211823627958E9,10955.0,388601
1.816008174987547E9,10970.0,389206
1.8143360760940182E9,10970.0,389207
1.8143247217743661E9,10970.0,389210
1.8135994460101187E9,10970.0,389211
1.8135337702545497E9,10970.0,389213
1.8037472308332167E9,10970.0,389215
1.8036886235749068E9,10970.0,389217
1.8031302562154202E9,10970.0,389222
1.8028198226178095E9,10970.0,389224
1.801554508302485E9,10970.0,389233
1.8014650948237777E9,10970.0,389237
1.8009277006445436E9,10970.0,389272
1.800449826021108E9,10970.0,389274
1.7980882731527388E9,10970.0,389277
1.7968884559526095E9,10970.0,389285
1.7960885616038823E9,10970.0,389297
1.794902492129832E9,10970.0,389298
1.7942894142711675E9,10970.0,389306
1.7940223292127059E9,10970.0,389309
1.7931826753348148E9,10970.0,389310
1.7920591512916152E9,10970.0,389312
1.790951923211872E9,10970.0,389316
1.7906779771953135E9,10970.0,389317
1.7887758357140555E9,10970.0,389321
1.786120432858916E9,10970.0,389379
1.7855453981779215E9,10970.0,389380
1.784361856764421E9,11455.0,407467
1.783679112028069E9,11455.0,407468
1.7769912134235725E9,11455.0,407472
1.7756755294547E9,11455.0,407479
1.7739500416144686E9,11455.0,407485
1.7687679023040712E9,11455.0,407487
1.7645562991140957E9,11455.0,407490
1.76409381599841E9,11455.0,407504
1.7582535526836805E9,11455.0,407513
1.755019426442885E9,11455.0,407514
1.7531645882549567E9,11455.0,407515
1.7531380182580047E9,11455.0,407516
1.7453285696732433E9,11455.0,407534
1.7447527841562812E9,11455.0,407538
1.7441432334207575E9,11470.0,408344
1.7428493222085907E9,11470.0,408367
1.7428424269488385E9,11470.0,408376
1.7428332761028588E9,11470.0,408379
1.7411758394761207E9,11470.0,408386
1.7387356527060578E9,11470.0,408387
1.7373926733025758E9,11470.0,408390
1.7367864680157804E9,11486.0,408434
1.733046445412709E9,11486.0,408442
1.7317884083521063E9,11486.0,408444
1.7313148033182938E9,11486.0,408446
1.7293568479365191E9,11486.0,408451
1.7257564929186397E9,11486.0,408452
1.725662301716577E9,11486.0,408454
1.717741971194098E9,11486.0,408456
1.7176824236013813E9,11486.0,408458
1.71115683362249E9,11486.0,408462
1.709721864454133E9,11486.0,408463
1.706309491621376E9,11486.0,408465
1.7055740348241298E9,11486.0,408570
1.7020101943389294E9,11486.0,408571
1.7009149622518942E9,11486.0,408573
1.7008237438748512E9,11486.0,408865
1.7004228757557979E9,11486.0,408866
1.6944827144225686E9,11486.0,408892
1.6928614681451898E9,11486.0,408894
1.6881022662340713E9,11486.0,408901
1.6858157642439282E9,11486.0,408903
1.6843068740603087E9,11486.0,408908
1.68292763177982E9,11486.0,408916
1.681965896711659E9,11486.0,408920
1.676782960330481E9,11486.0,408924
1.6761689060997696E9,11486.0,408937
1.6756715404511306E9,11486.0,408939
1.6732581229283519E9,11486.0,408950
1.671223680692233E9,11486.0,408951
1.6707586805154405E9,11486.0,408953
1.663577445368082E9,11486.0,408983
1.6629143421083179E9,11486.0,408994
1.6601428849522834E9,11486.0,408996
1.6597765696844316E9,11486.0,409000
1.6594845330625546E9,11486.0,409007
1.6585470982209451E9,11486.0,409011
1.6543189427151816E9,11486.0,409012
1.6530338346776185E9,11486.0,409013
1.6507727282147057E9,11486.0,409015
1.6497086445158482E9,11502.0,409021
1.647892496881165E9,11502.0,409022
1.6453009347420814E9,11502.0,409026
1.642751258385193E9,11502.0,409035
1.6423831569525325E9,11502.0,409036
1.6386440689096043E9,11502.0,409042
1.6383421844514036E9,11502.0,409045
1.6359461151165566E9,11502.0,409134
1.6354354426366215E9,11502.0,409149
1.6340190310312436E9,11564.0,412179
1.6337153587251797E9,11580.0,412319
1.6327921435391107E9,11580.0,412345
1.6311872910108151E9,11689.0,416763
1.630929259413135E9,11689.0,416774
1.6306577065564694E9,11689.0,416779
1.6297691629068155E9,11689.0,416786
1.6227262025229907E9,11986.0,428568
1.621621766861659E9,11986.0,428569
1.6200698545528314E9,11986.0,428589
1.6140982641430652E9,11986.0,428591
1.6133379822693484E9,11986.0,428627
1.6102961333865736E9,11986.0,428632
1.6060240408162453E9,11986.0,428652
1.6002602042718027E9,11986.0,428654
1.6002368685078979E9,12080.0,431859
1.600098336504513E9,12080.0,431860
1.5952805061531966E9,12080.0,431866
1.5945890810862703E9,12080.0,431871
1.5929501175093162E9,12080.0,431876
1.5907284593326757E9,12080.0,431877
1.5874275529250362E9,12080.0,432177
1.5857844336073682E9,12080.0,432185
1.584009669281001E9,12080.0,432194
1.5833555995249178E9,12080.0,432195
1.5830284994056358E9,12080.0,432196
1.5748537940248299E9,12080.0,432198
1.5715720330629475E9,12080.0,432199
1.5710263075969474E9,12080.0,432201
1.567852094724554E9,12080.0,432202
1.5647704431223755E9,12080.0,432365
1.5645582831731389E9,12080.0,432367
1.5631784351384935E9,12080.0,432368
1.560304056183658E9,12080.0,432392
1.557206297060989E9,12080.0,432457
1.5565534600166273E9,12080.0,432461
1.5555208469390087E9,12080.0,432462
1.5546234728470194E9,12080.0,432465
1.554287063679057E9,12080.0,432467
1.5541682421461036E9,12080.0,432472
1.553331389205494E9,12080.0,432473
1.5523735843425114E9,12189.0,436816
1.5516797981481564E9,12189.0,436817
1.5498986753160691E9,12189.0,436850
1.543645545585372E9,12189.0,436851
1.5435924694068472E9,12189.0,436853
1.5423334837488577E9,12189.0,436854
1.542322879020136E9,12236.0,438443
1.5405726742787752E9,12236.0,438448
1.540447700195022E9,12236.0,438450
1.5386801927795923E9,12236.0,438517
1.5373125318206956E9,12236.0,438539
1.535475409559353E9,12236.0,438584
1.5328217913048303E9,12236.0,438585
1.5321571119238465E9,12236.0,438586
1.5312062382778497E9,12236.0,438620
1.5296770783539758E9,12236.0,438626
1.5211816503973641E9,12236.0,438627
1.5195854599053817E9,12236.0,438628
1.5195426104009666E9,12236.0,438631
1.5173870754794931E9,12236.0,438640
1.512676036921988E9,12236.0,438642
1.5117303309864116E9,12236.0,438644
1.5110091136905165E9,12236.0,438645
1.5087855062325358E9,12236.0,438646
1.5073070018692455E9,12236.0,438650
1.5058303172881246E9,12236.0,438660
1.5042452891459575E9,12236.0,438661
1.503443221245911E9,12236.0,438663
1.5034064276622066E9,12236.0,438664
1.5032904298781176E9,12236.0,438667
1.5026893245620008E9,12236.0,438690
1.4990298161232717E9,12236.0,438695
1.498576053048653E9,12236.0,438699
1.4985481710298996E9,12252.0,438876
1.4982850941925607E9,12252.0,438885
1.4975874544678571E9,12252.0,438886
1.496021657381992E9,12252.0,438891
1.4959082243699887E9,12252.0,438903
1.4935671796304505E9,12252.0,438904
1.4914221639782236E9,12252.0,438906
1.488204538348083E9,12267.0,439484
1.487683639539089E9,12267.0,439488
1.4875267130559013E9,12267.0,439490
1.4867248503387716E9,12267.0,439491
1.486680174125691E9,12267.0,439797
1.4850485533455381E9,12267.0,439804
1.483555654698156E9,12267.0,439952
1.4811921426917698E9,12267.0,439962
1.4809357118050513E9,12267.0,439963
1.4800690628938806E9,12267.0,439966
1.4797083270930133E9,12267.0,439967
1.4768972347159727E9,12267.0,440022
1.4763298877160952E9,12267.0,440025
1.4754034386940224E9,12283.0,440123
1.4737016021328154E9,12283.0,440124
1.4726918577048192E9,12283.0,440128
1.4712294916953917E9,12283.0,440129
1.4679781790900028E9,12283.0,440131
1.4664934323068457E9,12283.0,440153
1.4660305123299296E9,12283.0,440154
1.4659344392379105E9,12283.0,440155
1.46267052858124E9,12283.0,440165
1.4623867465557947E9,12392.0,444630
1.4598513011056817E9,12392.0,444664
1.4562047644868462E9,12392.0,444666
1.4552959253365166E9,12392.0,444667
1.4550933462083733E9,12392.0,444680
1.4548598500151198E9,12392.0,444681
1.4497664649199831E9,12392.0,444702
1.449338369327192E9,12392.0,444704
1.4489279389480124E9,12392.0,444705
1.4485621208268387E9,12392.0,444752
1.448374989165226E9,12455.0,447613
1.447246903890229E9,12455.0,447617
1.4417906273234766E9,12455.0,447623
1.4384471113053532E9,12455.0,447624
1.4372647716906168E9,12455.0,447639
1.4362767923493662E9,12455.0,447648
1.4356907202340367E9,12455.0,447663
1.4353344673029609E9,12455.0,447665
1.4350062536789563E9,12455.0,447670
1.4348684445081928E9,12455.0,447689
1.4322067893861036E9,12455.0,447691
1.4317760876552107E9,12455.0,447696
1.4316939058641002E9,12455.0,447704
1.4279169264702103E9,12455.0,447737
1.426318963782417E9,12455.0,447744
1.4259722241622803E9,12471.0,447760
1.4238308712069852E9,12471.0,448057
1.42010011638397E9,12471.0,448070
1.4172072285061631E9,12471.0,448096
1.4162007905631652E9,12471.0,448098
1.411567061327834E9,12471.0,448103
1.410701384474542E9,12471.0,448105
1.4094484392078733E9,12471.0,448107
1.4086238653077998E9,12471.0,448108
1.4084654101192431E9,12471.0,448115
1.4082274600244493E9,12471.0,448117
1.407165196654872E9,12471.0,448131
1.4069181585097046E9,12471.0,448143
1.4065609662153716E9,12471.0,448157
1.4027861757850304E9,12471.0,448159
1.4023505599596965E9,12471.0,448167
1.3965284526238067E9,12471.0,448171
1.3960042198520675E9,12471.0,448190
1.3955124456685665E9,12471.0,448321
1.3951356407012913E9,12471.0,448324
1.3948938837578616E9,12549.0,451219
1.3930152827454243E9,12549.0,451220
1.3921957722289228E9,12549.0,451233
1.3887853984139242E9,12549.0,451265
1.3862259568437114E9,12549.0,451268
1.3858138057000754E9,12689.0,456319
1.3857904124990408E9,12689.0,456336
1.3799186146912735E9,12689.0,456340
1.3782405379348779E9,12689.0,456354
1.3753072249092402E9,12689.0,456355
1.3742850864742079E9,12689.0,456361
1.3737931028324518E9,12689.0,456362
1.3734528466953895E9,12689.0,456392
1.368085727412151E9,12689.0,456465
1.3608380113910456E9,12689.0,456476
1.36079589175456E9,12689.0,456478
1.3599691540476592E9,12689.0,456513
1.3563993250851836E9,12689.0,456518
1.354926795322774E9,12689.0,456520
1.3531221839721308E9,12689.0,456735
1.3524811878223526E9,12689.0,456736
1.346709555193291E9,12689.0,456754
1.3458886450082974E9,12689.0,456755
1.3406235228152387E9,12705.0,456760
1.3398578549524283E9,12736.0,458309
1.338993911910171E9,12736.0,458323
1.3383398837556262E9,12736.0,458378
1.3368534014123266E9,12736.0,458380
1.3363920687735653E9,12736.0,458418
1.3362313882864687E9,12752.0,458631
1.3342040594262922E9,12752.0,458634
1.3339260866872432E9,12752.0,458635
1.3317707854637136E9,12752.0,458720
