GiftId,TripId
5600,5
18020,5
71833,5
29984,5
53185,5
34877,5
92133,5
65342,5
84134,5
63066,5
55455,5
90296,5
2063,5
68013,5
75188,5
45423,5
53016,5
43711,5
87481,5
12355,5
74300,5
80387,5
18358,5
64677,5
5210,5
77873,5
34799,5
85948,5
81108,5
72817,5
16951,5
62023,5
97575,5
71566,5
54229,5
94517,5
23398,5
34039,5
57272,5
19853,5
12857,5
552,5
81379,5
87664,5
30802,5
30574,5
38105,5
72806,5
85784,5
29921,5
94748,5
90262,5
74663,5
31709,5
83946,5
50792,5
3710,5
22845,5
6678,5
68697,5
70528,5
78056,5
77291,5
89664,5
80804,5
82572,5
51981,5
48275,5
67687,6
40428,6
62916,6
95503,6
64011,6
63519,6
1640,6
30152,6
75482,6
42983,6
61847,6
2677,6
51389,6
1747,6
15523,6
6186,6
73785,6
82179,6
2783,6
95593,6
67511,6
59967,6
95856,6
24129,6
30965,6
72106,6
97174,6
61616,6
5449,6
65392,6
11523,6
41304,6
62739,6
41320,6
11476,6
14549,6
68987,6
63177,6
53514,6
51999,6
21984,6
92098,6
50586,6
74764,6
67944,6
3917,6
83805,6
86973,6
96465,6
89309,7
12252,7
76907,7
41992,7
37873,7
37080,7
41188,7
27568,7
92255,7
57221,7
67724,7
24520,7
22179,7
23210,7
14655,7
40485,7
62772,7
32490,7
53611,7
25570,7
97460,7
90018,7
76042,7
80244,7
32653,7
19589,7
82174,7
12859,7
28674,7
79079,7
70643,7
28432,7
997,7
35539,7
28402,7
91900,7
46580,7
57620,7
79457,7
40251,7
88125,7
88156,7
20896,7
1038,7
27910,7
44749,7
10783,7
68746,7
59397,7
10433,7
4829,7
33035,7
52280,7
51656,7
80785,7
17819,7
1877,7
15213,7
2410,8
39162,8
41925,8
72466,8
34372,8
98005,8
87999,8
72409,8
55593,8
16278,8
50022,8
99696,8
65215,8
90856,8
89937,8
25374,8
48572,8
83377,8
93625,8
16330,8
2397,8
30349,8
10370,8
81828,8
39306,8
22535,8
22301,8
45556,8
9075,8
73259,8
61881,8
50352,8
68783,8
64536,8
98563,8
4058,8
97181,8
74362,8
36890,8
9376,8
50069,8
64960,8
91315,8
13110,8
296,8
82569,8
28129,8
3578,8
37289,8
32844,8
39240,8
38646,8
1938,8
43413,8
10876,8
46581,8
18853,8
34498,8
34226,8
1946,8
73583,8
30922,8
77839,8
42595,8
67151,8
7263,8
94675,8
16608,8
25274,8
11477,8
31582,8
69292,8
2690,8
87246,8
35690,8
98988,8
6505,8
50927,8
29759,8
38649,9
8937,9
22150,9
26848,9
78625,9
54348,9
66018,9
11277,9
5812,9
7863,9
8616,9
36287,9
5032,9
26431,9
84936,9
21283,9
69299,9
66702,9
43885,9
10611,9
69595,9
3760,9
28046,9
10721,9
80898,9
9649,9
32691,9
3264,9
77781,9
56481,9
289,9
49836,9
95386,9
60843,9
38833,9
35580,9
98583,9
25641,9
8194,9
83493,9
2761,9
85067,9
55388,9
81429,9
14485,9
8694,9
59867,9
1617,9
98199,9
5542,9
14876,9
5831,9
19931,9
75303,9
8921,9
33055,9
53659,9
71997,9
70274,9
83867,9
3158,9
19277,9
7958,9
90859,9
5479,9
20621,9
38178,9
69492,9
72260,9
61574,9
64220,9
16437,9
80880,9
22138,9
91906,9
95507,9
77632,9
53943,9
1819,9
62552,9
61511,9
31386,9
73478,9
64575,9
11780,9
81943,9
37916,9
45322,9
37093,9
80868,9
70605,9
45831,9
73351,9
99667,9
40818,9
84018,9
19364,9
46293,10
82879,10
74315,10
56090,10
48164,10
79765,10
95258,10
22216,10
33865,10
45245,10
56450,10
26540,10
36074,10
59604,10
8109,10
7812,10
287,10
89818,10
13528,10
29300,10
60451,10
87401,10
53674,10
71354,10
69144,10
1133,10
8180,10
10922,10
74878,10
38370,10
7721,10
42217,10
75755,10
77165,10
83818,10
8858,10
31880,10
79392,10
9142,10
70333,10
15629,10
95366,10
85070,10
37996,10
27729,10
11670,10
3831,10
23146,10
5184,10
66261,10
78933,10
3008,10
70544,10
58694,10
46621,10
13749,10
16522,10
64068,10
27169,10
20237,10
81905,10
48632,10
40838,10
72907,10
534,10
1682,10
85393,10
62347,10
13836,10
68316,10
12828,10
62836,10
2938,10
39927,10
70467,11
38317,11
58804,11
95244,11
80674,11
93499,11
82449,11
3447,11
1917,11
74036,11
38454,11
45988,11
58699,11
59688,11
7779,11
17356,11
8121,11
70176,11
56484,11
34738,11
81489,11
30447,11
63833,11
44476,11
5980,11
26196,11
62491,11
55174,11
262,11
99512,11
43023,11
73048,11
72903,11
27199,11
19819,11
43390,11
256,11
44236,11
45054,11
66011,11
69829,11
38707,11
84321,11
86600,11
39018,11
28544,11
98139,11
56099,11
21459,11
92427,11
55885,11
30706,11
7744,11
89249,11
80460,11
97112,11
28558,11
3581,11
17460,11
42087,11
10287,11
48883,11
88239,11
30854,11
1329,11
14061,11
99711,11
34062,11
67775,11
73844,11
53263,12
12490,12
12309,12
99440,12
63882,12
94106,12
54420,12
40832,12
18377,12
17208,12
46669,12
69568,12
46215,12
7627,12
3887,12
12998,12
26660,12
53355,12
11062,12
30285,12
69479,12
7323,12
3306,12
68698,12
46725,12
95189,12
973,12
3904,12
52179,12
13716,12
11910,12
6225,12
28908,12
77412,12
69308,12
44179,12
41671,12
31835,12
87380,12
19845,12
80472,12
18613,12
72620,12
39368,12
52598,12
67739,12
63695,13
6882,13
90289,13
18805,13
94319,13
49114,13
93513,13
83937,13
6106,13
19787,13
95025,13
75610,13
10435,13
63906,13
24616,13
28569,13
85877,13
63471,13
76585,13
93069,13
45471,13
2589,13
53790,13
7535,13
64920,13
14169,13
27339,13
35473,13
68047,13
78973,13
71174,13
61062,13
50881,13
46988,13
21624,13
36064,13
79597,13
82156,13
18305,13
47370,13
61448,13
40682,13
41485,13
49925,13
69086,13
2119,13
13363,13
94078,13
7349,13
23968,13
20673,13
94704,13
91229,13
34398,13
99811,13
93382,13
1944,13
59306,13
84851,13
64606,13
51347,13
94326,13
71546,13
83893,13
6774,13
95761,13
95357,13
76265,13
18376,13
86050,13
29906,13
272,14
45413,14
67389,14
57525,14
77960,14
79479,14
53124,14
27608,14
59232,14
60854,14
20788,14
17687,14
46877,14
36936,14
53549,14
29978,14
61097,14
43603,14
96772,14
11422,14
83874,14
38685,14
78459,14
78555,14
86117,14
31109,14
20258,14
15890,14
17399,14
85318,14
71851,14
5483,14
93245,14
66210,14
36819,14
58888,14
37442,14
91132,14
44432,14
75631,14
70022,14
68989,14
64285,14
260,14
6642,14
72254,14
48599,14
99647,14
5551,14
580,14
49830,14
37339,14
1289,14
58012,14
23897,14
42218,14
39401,14
78253,14
