GiftId,Latitude,Longitude,Weight
12715,42.630855410900004,2.78943548621,33.3797497642
12743,-7.820428658260001,-36.3927758688,1.0
12807,24.426974500700002,47.9080823674,29.3096638916
12849,18.7131774092,30.296694559000002,1.0
12865,-6.564235431569999,26.9952916627,7.00928344969
12979,18.6706354929,11.714193698299999,21.1034056536
13004,48.1338885212,13.2320123366,12.326070531600001
13038,-2.2668963948500003,27.6538960579,1.0
13086,17.2809236222,17.6759879295,11.3185689152
13171,-0.512771180233,17.5595713725,41.931809960100004
13195,29.675294584699998,27.604846834499998,13.226476873800001
13205,-26.203515214299998,15.5228027101,27.229566760100003
13233,-25.9759563402,17.6832675623,1.0
13315,10.782870253399999,47.7084146897,1.0
13457,14.3282365398,10.0774187109,1.0
13572,20.5979981192,11.896509934600001,50.0
13921,56.2384927621,30.1687425209,50.0
14110,59.9850496223,47.6325535268,1.0
14213,46.2946744902,30.0634013059,25.8217559235
14296,18.561136475799998,30.4103916878,31.2741378498
14334,34.6642217696,46.8620392889,10.0613054383
14405,-15.4108939069,-48.034363088599996,38.2068740983
14476,-4.00914830625,-47.727753091800004,6.286764590040001
14489,9.2427365614,17.7953718144,1.0
14572,26.5358861234,43.546023553400005,1.0
14692,-10.376075368099999,26.9263490243,3.77730609316
14745,70.4431720868,-40.8068836419,1.0
14880,41.5909122758,25.950248066599997,1.0
14912,36.6735621797,46.9799008419,35.1568018124
14921,42.0005424179,44.899023622600005,25.98092485
15204,68.5100356736,-42.9356962508,18.2843633765
15266,46.64554580229999,3.3783055361,7.13623368619
15397,5.18572890193,47.6600513112,7.884002853139999
15497,20.0735760423,1.4925744781799999,1.0
15610,-6.67536041528,-35.260209676399995,1.0
15634,-29.6470965487,26.2237225819,34.4488081341
15687,10.7290837631,17.7580438669,1.0
15866,29.4351226094,45.479791897700004,9.20973135825
15912,-19.1063266453,46.2971058393,1.0
15933,81.9521720104,-43.0501894158,50.0
15965,29.7290523641,42.7292236714,1.0
15992,-27.582889506100003,-49.5785613498,1.0
16016,-13.0030022994,-48.220267935699994,37.5861058127
16067,10.5100531288,17.725474203599997,1.94380979939
16194,47.4284667887,27.6043627956,4.50489041022
16199,-21.3093239807,15.531650983599999,31.1610380794
16488,-28.1888812629,-48.87830096020001,1.0
16551,37.451961079499995,45.0576712049,42.8696762019
16639,53.0005443195,17.611407168699998,1.0
16720,-28.0243234167,-48.797436416800004,1.0
16762,27.0252546832,3.19495706044,22.3545365065
16779,67.71999131529999,-41.4769269767,10.6482290077
17154,-28.2072881009,15.9604732226,13.589379082699999
17165,-6.4919596425199995,-35.7701197799,1.0
17550,-81.7611587915,24.4770802591,1.0
17810,3.64183416792,27.665473841,24.0558917592
17914,28.3103016244,25.806717385,1.0
18068,19.950533285,29.658490471900002,1.0
18072,-81.9316044681,24.541196785300002,1.0
18108,30.446424588400003,45.4615019567,23.2974987053
18137,18.9323589032,30.2872929843,7.06838656028
18348,-0.535821028873,26.998993684200002,1.0
18399,-19.827993806800002,25.953720104299997,1.0
18480,15.442558959000001,27.4166491111,12.2684710582
18616,9.67859268148,17.8005062335,1.0
18629,72.4388354663,-40.2361639904,16.875135191800002
18660,-12.8176587295,17.108641201199998,1.0
18666,20.4218285036,2.7952462373299998,1.0
18766,-17.4626680448,15.7225362777,33.6270070779
18787,43.4817289868,13.091448466400001,6.11236415681
18866,80.7537150869,-40.394358429099995,6.11387257186
18946,23.650890561599997,46.4071228036,35.564577945799996
19122,31.9075861792,3.24183351861,8.021491374610001
19158,28.8311960319,27.504205869899998,1.0
19274,-20.316955718,45.581302820299996,1.0
19490,-9.32599322378,26.9047738656,14.463394349100001
19671,46.158391064300005,13.1592006601,1.0
19841,-21.055852378900003,47.442794445699995,20.432521607
19862,3.00115652608,17.7693330164,9.77658437857
20117,-15.781174547,47.6669213833,1.0
20317,66.0204645747,-41.9216609485,1.0
20375,-2.29557661973,15.9308281031,1.0
20396,56.5698102544,30.165977925500002,19.6953108307
20519,65.8841540878,-42.579526063,32.724939529400004
20625,-83.0866530083,18.7836779465,10.244690224600001
20633,-15.230466155899999,15.6654868197,26.8618090603
20722,-3.12902248809,15.849764303699999,21.4212097119
20866,64.5922619472,-41.8625952421,50.0
20891,-22.4986839143,26.0643461611,1.0
20935,-70.6251440941,25.8670449037,35.468784245100004
20970,-16.616329644500002,15.5657183727,37.9238372251
20971,-18.641130610799998,27.233379715300003,14.710563013699998
21031,28.431442300300002,27.151891576100002,1.0
21147,-15.438075298900001,47.9083406201,1.0
21208,37.9733916604,45.0588971467,2.3896320779
21232,42.4073975151,46.8740340057,28.167451898699998
21413,49.560535319799996,3.39101385439,35.2215619409
21503,-15.8887509211,25.9169307745,1.62772551149
21504,-16.0874492194,47.5470134048,39.348275684899995
21533,33.745870811799996,46.7686693483,1.0
21572,26.1543973425,43.4065932928,1.0
21581,62.588660338900006,27.5348144375,1.0
21715,62.33498013810001,45.1049167401,23.080321094299997
21717,9.25860087745,15.709116964200001,1.0
21918,19.385255950599998,1.9674684756799998,1.0
22128,32.2452433527,3.2398296411299996,13.2638016485
22231,-19.3198005988,17.478488955699998,22.722023655500003
22387,-18.1301985971,47.805311330500004,37.982835899
22426,16.280117441199998,11.583938451500002,12.057202775799999
22622,61.181042768199994,46.628417499799994,1.0
22656,32.4185878327,45.3347676015,16.944199359200002
22670,9.80887719277,27.408702748499998,39.2528922801
22744,-21.672585314699997,26.7153432709,1.0
22773,-16.8023438051,15.570406359000001,2.54208932991
22812,-15.381842932,17.1981897756,15.9494482401
22861,-24.931961264699996,-48.6369820283,42.0380166736
22892,23.9874007529,2.96953943378,37.7378324423
22937,8.90127989896,27.3672623899,14.5007086235
23019,-26.7326931686,26.1705142721,1.0
23198,-0.847783956979,27.3194515916,33.7445605989
23264,49.7224085641,27.5471598633,1.0
23392,23.5850961927,46.348531467,1.0
23526,-6.68939649929,-37.7828739574,1.0
23552,-80.8829856816,22.8346718244,23.9038022783
23580,-11.737103846099998,17.1810651284,25.4543861123
23773,55.3903245362,30.0794488802,17.3620328443
23887,47.9047574365,46.6055967613,20.3948112581
23994,37.1415027115,47.9426287426,1.0
24031,-7.18456168283,-37.491595577199995,2.61576596971
24179,-77.609038667,21.3629263481,35.5882075828
24272,20.1079918016,2.8753332141400003,20.1284516711
24279,12.817212895099999,11.507792242899999,23.9391769794
24309,82.1277080617,-42.98622551020001,8.304842741469999
24351,-21.0158395827,26.0083683808,1.0
24366,20.0796209186,2.92289466324,1.0
24664,-22.437997741900002,-48.6001872781,50.0
24727,-26.8472704455,15.5921243513,18.3204883581
24730,43.714711489799996,2.93782397861,43.580084041999996
25027,-13.3291672102,17.0159948533,1.0
25133,24.8575981477,27.3310394708,23.456754727399996
25185,-12.4965329821,27.052909360999998,50.0
25206,13.278226545,27.039022508000002,6.31456899354
25324,2.9010861915099997,17.7601073174,1.0
25395,-8.43502258643,-35.3032227857,1.0
25442,64.0182836498,45.1172556284,1.0
25608,58.97176130850001,46.41657185729999,21.3811100834
25621,37.4449983056,46.9728009678,3.9584113780199996
25782,18.5391535554,1.6752952030300001,1.0
25869,-1.5298945296899997,25.764345110100003,1.0
25935,50.5166054803,17.5656974223,1.0
26007,21.1985479627,2.6702708944699998,17.059925574
26459,47.670994433900006,27.4987376644,1.0
26714,12.397694351199998,11.2748936383,1.0
26951,-32.5347793722,26.0568824733,1.0
26981,-83.5751360633,17.521421978299998,1.0
27032,-33.2241629151,26.0965632127,1.0
27310,38.4779633856,47.039789672,1.0
27360,-15.585251662000001,47.820196306599996,25.909254215700003
27381,14.0360760789,11.286856583499999,6.58384879115
27445,20.9116693949,46.7498839095,20.0314492121
27527,7.2082330487,47.7157461699,25.206193710900003
27720,18.3146960785,11.8417377226,8.31915916496
27809,17.6500977403,11.9035781968,21.0734360005
27868,65.8058216218,30.2354406754,18.952568976400002
27930,52.4443958506,47.7284150309,1.0
28094,-25.202412590700003,-48.6898409166,10.8065926843
28174,77.67817413510001,-40.283455005,38.8989760748
28223,59.926677820900004,13.4059022947,21.642411077
28271,-1.51136456633,15.9869405452,7.078631483089999
28380,-0.164071228921,27.7523525942,8.0707603083
28385,-18.5747645649,47.6790221592,34.8225905437
28418,0.64952816416,27.795763336100002,1.0
28593,51.1060062559,3.22898252569,16.9287086105
28595,-20.807870011800002,46.9776385303,6.65354864804
28614,65.3973284567,-42.7384602443,18.6091261024
28663,-18.734095660799998,47.405553887399996,1.0
28815,24.4893156849,27.2931719823,1.0
28853,-20.8917067968,45.829236844200004,1.0
28919,-73.43484333890001,25.393023737300002,1.0
29007,-0.524483024189,27.8833887935,35.718897029000004
29034,51.0253206799,13.440520185699999,25.6032105582
29054,16.2376235873,27.3671554304,35.95794632
29062,29.3245461517,45.3052399312,8.662999116449999
29203,-7.5421239804399995,-37.6318530546,27.8260885331
29291,-20.9283666429,17.9632381435,1.0
29306,63.6477260572,-41.967129954499995,4.67710643705
29428,18.4612411089,30.6285969077,48.9173480828
29452,14.8791948448,11.2926458625,8.12394263994
29515,3.72728053131,27.620953790700003,48.49750660229999
29601,-21.2501636909,26.404342566,1.0
29611,-6.04355050678,-37.7179623568,25.258859121999997
29819,27.9319253774,44.619295971999996,1.0
30012,20.5223254024,47.981821222,1.0
30015,72.1710984545,-40.1811637783,28.042934712199997
30025,-6.40473443857,-37.5515029674,29.8757132858
30075,50.8087576526,3.33325614609,19.5904254349
30186,46.8770743429,45.0765524305,19.774700085
30207,-1.81249552253,27.8361626881,3.57134004536
30481,-5.040764970280001,-37.4215978519,12.313657474400001
30559,-74.60595567,24.527979688200002,26.6885016908
30780,8.085945678069999,15.7005899567,1.0
30848,35.1936199104,46.829577685299995,1.0
30908,-70.3699272975,25.7549630398,20.6622203249
30957,-11.0717689758,15.6817168263,1.0
31137,-26.478064356500003,-48.9641108445,28.0393671932
31161,47.9767975202,27.561089115,1.0
31320,23.895929434699998,11.9377116974,27.6301889318
31406,-19.5095937646,45.9057921174,1.0
31563,64.8070710432,-43.0261816458,9.76955575541
31586,-8.922781286489998,-37.7834173662,11.705546144500001
31593,75.10275031569999,-43.2236916804,21.937819692199998
31690,21.541449560900002,2.7671538006299996,20.0127952983
31771,-21.754257049099998,47.35333933850001,1.0
31803,-83.0217057488,19.8476727055,31.5079301459
31961,22.5981726396,11.8250694268,29.933347466199997
32070,26.9675686848,30.417480251799997,17.4335723388
32093,49.3674150493,45.103415034499996,28.2613685667
32109,-16.8149246957,25.9617903581,1.0
32164,10.6099087262,47.693062305699996,1.0
32166,-9.03289602664,17.198548861,21.914558495500003
32505,21.5788811757,11.777728483099999,38.7814798664
32511,43.8143559239,27.6403354906,8.99464375319
32539,-15.983817229000001,15.570007482000001,49.357922127799995
32545,-78.2579717816,22.6917170206,35.3753633658
32686,-22.130112078099998,19.2365488644,1.0
32943,26.1080271473,44.306022932299996,1.0
33261,32.0225080178,3.32033780645,20.8682263197
33581,33.409125304899995,3.29908871722,22.4445482019
33597,-0.6902913865170001,27.49519436,1.0
33625,2.26959254057,27.3638067973,42.5479423712
33846,-7.91197013775,26.9757336456,1.0
33859,16.8423992266,26.9471453502,13.781745430399999
33884,6.02870915375,15.8695223074,28.5570616575
33903,-7.021718991760001,-35.2017606987,1.0
33965,-17.9302962499,46.27629299229999,1.0
33966,29.306874249299998,46.6191682132,24.904662365
34064,-20.4441077142,26.566497998899997,1.0
34065,0.038303021491099994,27.3372739687,4.28162744282
34224,-2.22454063512,17.684191358,25.239624334400002
34321,72.77588995949999,-47.772552654399995,12.2543201168
34341,38.8368304316,30.4697621717,5.88722636759
34364,-0.903381483115,27.4543071481,1.0
34564,28.1337541478,30.481001074499996,46.6852465596
34680,55.69462191939999,45.1921514191,22.826897746700002
34783,18.2443190717,47.965803325699994,1.0
34982,54.6401687157,13.353561153,1.0
35170,59.5866198632,45.040884678599994,13.177588136099999
35368,-80.658207343,22.1991611675,1.0
35547,21.8705623106,47.9085944474,7.9511219321
35582,62.8286060288,-41.8767699966,49.39217087310001
35593,57.373759554799996,13.2812390744,7.65005719093
35609,7.467193334149999,17.879003466900002,1.0
35703,-8.64952234079,-37.5795269831,1.0
35753,6.48417258237,27.1866032992,1.0
35845,-83.2207882483,15.1452761951,1.0
35921,7.6451146984500005,47.60265550020001,43.8587481613
35931,64.4924064547,47.512997806099996,1.0
36222,9.634336693949999,27.1943461174,29.9790864477
36224,-19.11660727,-48.0350751546,50.0
36289,-18.8782849933,25.958095085900002,6.56332111764
36411,-7.066201163530001,-36.151110565799996,1.0
36504,27.596637584699998,44.962600915,2.6218320420400003
36867,48.594938989300005,3.40469335633,30.3730554271
36876,62.04586143109999,13.3965108739,2.48036108754
36884,58.7435160565,46.411818996499996,14.6168200377
37016,78.7449822393,-42.6816994572,38.730743362300004
37473,51.0659244366,46.445951523599994,32.1277206361
37520,-0.565250636628,27.8876134579,37.6797854191
37706,4.15544779725,27.5154501368,27.1906577288
37713,18.2068971791,1.93070645115,10.6740783029
37764,-22.597745146199998,19.6635133996,1.0
37809,0.818732741878,27.428244826599997,34.6408291411
37909,43.714954363000004,27.620956910500002,11.620001583399999
38159,-22.3135086195,18.8854667633,1.0
38433,77.22821234359999,-40.4457097565,1.0
38457,49.9142161376,3.42632758609,1.0
38497,37.6230888491,46.9489278284,3.5002811831
38598,20.6312631485,17.7034695992,1.0
38735,-18.7696312326,27.2471682845,22.058208270300003
38885,30.6544437694,45.406145871999996,6.36707522159
39016,22.826879321,30.2730543871,7.65098924516
39345,13.235812326800001,17.8039627426,22.6432058906
39402,24.3173298436,17.5848404983,1.0
39524,75.3231266936,-43.248854843500006,17.2188780232
39539,33.4916496667,46.75687788850001,1.0
39967,19.8839760483,29.6421790522,1.0
40107,-81.94275975069999,19.852963423800002,1.0
40213,7.340206843110001,47.6924065385,28.0024314689
40383,19.5251827869,11.8284141696,11.2983270055
40572,20.0325249648,47.3208709933,1.0
40776,-6.53613537944,-36.1084773407,1.0
40934,67.9325520498,-41.3168089303,33.1166919056
40963,-72.0654074822,25.835223773899997,5.817086485630001
40991,-22.130145666799997,19.589577044600002,1.0
41025,-14.1321077871,27.034429355700002,1.0
41109,39.2613403175,47.1083981789,12.5608473393
41473,23.2598008915,11.8952281577,14.0908873824
41565,-21.789404642199997,15.628350512599999,11.2627802971
41628,-1.2916681860600001,28.1755376452,1.0
41715,47.4596556404,13.1460424531,1.0
41840,-82.32891553489999,21.772264464699997,23.5453086909
41858,21.63544927,30.224104810300002,21.0685301762
41873,13.9054771795,11.222264731300001,1.0
42067,61.037175212,29.994574244299997,12.4543158256
42189,-27.789691878299998,-49.1403685628,23.9370698545
42268,11.7613203305,27.1182965356,7.83463391013
42538,21.7236006203,17.698185287,1.0
42705,-80.2607608829,22.237778688800002,9.116720685630002
42782,26.7200988808,27.310287761199998,7.25573643077
42891,-26.827619049000003,16.9623610643,1.0
42904,-5.64426710815,15.8980916646,1.0
43156,-21.1107007634,47.1590093796,4.55378180525
43197,-76.0283639852,23.8201165954,35.3502992995
43226,0.16330209379000002,27.6789973696,14.4199867769
43437,-5.6946159858800005,17.455444088900002,10.0858859539
43464,71.5209465306,-42.9596105845,31.5038642643
43590,-23.967692540999998,18.2128823252,1.0
43861,-18.1019131366,27.164178213200003,42.0686173847
43950,-14.7688818967,15.692001748,18.8534931095
44045,40.0359368839,30.3989809788,31.2737479193
44347,49.752454392,27.5592448796,25.558767294000003
44353,19.290503679500002,30.3911751041,1.0
44536,1.18518036006,27.4378061019,14.2135999477
44580,-23.7549313235,-48.6825507892,38.185482434899995
44651,-21.107351569200002,47.256307244700004,23.395784031599998
44799,-14.4254217626,48.1176362321,19.153965090299998
44822,20.8859930797,30.232211774299998,1.0
44863,-13.2307998314,-48.2713440163,1.0
44967,49.6042562007,27.5840976671,2.90346682908
45193,29.0049627098,12.0928954517,1.0
45575,-3.7130244145,15.7503119247,2.12957067314
45705,27.5831283192,11.9774771028,13.662486483399999
45768,51.482361333,45.1815245891,28.9864746284
45842,-26.81131895,-49.0193414346,12.0144955533
46036,19.2540840379,47.9664688693,11.853374020799999
46066,59.2979872788,46.478948564300005,1.0
46583,33.8670860472,45.3359059537,36.6081451996
46619,79.952305837,-47.7554407896,1.0
46673,-28.149837394000002,-48.925840493100004,14.923614173199999
46768,-4.9055541395599995,-37.688784275100005,40.5554703463
46783,64.5778050333,13.4814500172,23.5175391304
46876,28.210938207199998,30.4549643148,10.975235653399999
47079,-21.2797148697,26.6172604593,1.0
47186,65.4851699796,30.256019845999997,8.430204273180001
47206,10.755430945499999,47.703717848900006,42.8916116189
47228,25.5005499773,27.2798224561,14.5549608091
47362,34.7793606635,47.895269974899996,4.10054577873
47423,19.5809761061,3.1065871644599996,9.56160935974
47497,-20.3447242419,17.526568836099997,1.0
47629,26.5487507619,46.623603063999994,23.4827448745
47641,37.8894917145,27.6640496483,1.8089612264
47686,44.3341531756,47.6715572742,1.0
47775,12.8488648166,15.8151322497,16.8034818231
47811,79.8751368159,-43.390391758599996,33.4069278623
47857,-80.3346773106,21.7754092831,20.0212440277
47955,45.4742753173,17.5719523374,1.0
47986,-11.3449208438,-48.2002683456,25.0015353481
48020,-17.2095069359,47.4535069871,25.3030018845
48140,-6.094465208530001,27.0408540855,1.0
48442,-25.7030579658,-48.9014008468,49.1497755784
48577,19.4949879716,17.7710712283,33.012992409
48626,-19.0871601541,17.554326696,3.59948965383
48695,-4.77590058762,17.5734814203,41.491773373600005
48916,-4.796191536,-47.875732945500005,1.0
49019,-16.6186860255,27.1455453329,1.0
49308,-25.7249790397,15.4708615653,50.0
49410,25.6641964651,11.9297393114,21.0132594134
49515,22.8565594252,47.8560603153,24.5201001443
49623,8.21861791157,47.573882384099996,4.09130361708
49687,-8.326985805880001,17.3580548982,9.62136921352
49724,75.066064758,-40.8223652113,29.2442225642
49808,20.7442350672,48.3680214307,1.0
49917,-17.1604038698,47.4877029874,1.0
50010,30.2937132587,17.491921513,8.59454902795
50157,23.1284733634,46.365432553199994,21.960692788699998
50200,5.55282139801,17.680610693800002,1.0
50260,-21.1019468551,47.274529713,1.0
50367,19.5710448642,27.0268121838,1.0
50495,59.8050037093,45.0614219225,19.9035167409
50536,50.333605220200006,13.386775499,1.81259806817
50546,-20.3497463934,26.282112968000003,1.0
50589,11.106296195799999,25.7373143923,1.0
50605,42.8962311992,27.634268797199997,1.7866425307299998
50834,-15.9965784823,27.241608020999998,5.28886165757
51147,77.0459145887,-40.4291643105,11.271317836400002
51156,45.6628939241,3.1420023629400005,29.2461299039
51176,-82.1921870981,22.856169389699996,18.4767054131
51350,-8.06049805793,15.7374622375,11.474269742899999
51361,-9.88352466853,-48.085125043199994,1.0
51901,19.249210745,11.7478096496,17.979128974200002
51908,-2.4487570972,-47.9411154466,14.1437334785
52022,27.7313123785,46.4748810687,50.0
52038,-14.3927429832,-48.105731417200005,31.267186590799998
52306,-20.4370897787,47.0100961745,1.5172528025
52497,-82.6353530014,17.1478069161,1.0
52517,-0.921104351261,27.789076215999998,1.0
52554,19.020127404700002,15.711286301,14.8434786819
52782,27.395967596,44.914393428000004,5.1470506910000005
52980,26.816938204499998,30.3912640198,1.0
53026,26.992779915,47.9582187643,1.0
53035,-8.58199547139,-36.7929760424,1.0
53202,15.365419443499999,11.3458634148,35.7239301125
53238,46.7688203516,47.6092389792,1.0
53342,75.1282419334,-43.164043291800006,3.5822010442
53443,-17.856584982,27.2301170275,7.642095382589999
53561,-77.3075089758,21.6965857487,11.306917462100001
53592,-79.2014839478,22.1686831199,1.0
53823,9.40044440798,15.6913393153,15.3920033744
53875,-21.5908471346,-48.448275180900005,17.7205470161
53920,20.7844547156,27.3392819856,18.7087060646
54036,42.734091694499995,44.93606702140001,6.11687569487
54121,-12.513387458,25.8347868176,1.0
54265,39.5815438195,3.2806577464899997,50.0
54266,52.909766138900004,13.3981615473,19.5962413439
54617,23.9263345355,27.3557016087,1.0
54880,51.6874954596,13.3790439922,26.4976981535
54945,-9.5621783254,-48.1260486386,5.0806928533999995
55058,19.1088104122,30.3093176879,29.338248977600003
55101,64.3579100967,-47.664263321899995,1.0
55182,-6.8949846688,-37.718339465,11.0465883691
55730,-82.9107144961,18.1438078385,1.0
55912,26.0447151731,3.13088781135,22.7874048169
55944,-28.6526949758,26.2016819,1.0
55996,-7.2933481357500005,-37.2812349771,43.420628315
56358,22.422791754099997,30.399778618000003,22.5369698031
56502,44.3211405146,15.672911360899999,1.0
56556,1.87911627313,27.7319456016,1.0
56707,57.9304618835,47.6395568758,10.1103540852
56974,77.57980280470001,-40.271527860700004,43.8568153723
56999,51.163473106400005,13.4237218192,26.8488367178
57071,41.5175808695,47.684628223100006,19.6405266997
57072,29.653734193800002,3.2058578243799998,1.0
57128,4.5405371982,27.549978012199997,5.7606646245099995
57219,67.2509057168,-42.4534957044,3.2885161160500003
57426,3.1777775926999996,27.788842988800003,15.3813113384
57497,57.2563749662,13.2955008521,1.1643011650200001
57584,-6.4929326376,27.005617789299997,44.9347378138
57738,-70.3308233996,25.8145801837,3.91482795052
57754,13.6237019865,10.1076928916,1.0
57846,-83.90726153930001,18.0968356507,12.1302522485
57981,-20.999086465799998,26.8801990104,11.6406833617
57984,34.6506199574,45.1117539033,22.6933820499
58035,65.907655356,-41.5294935686,36.9582343831
58265,1.4646465903900001,27.4383752643,1.0
58327,-17.631586101099998,27.111173121700002,1.0
58388,14.5094803749,47.809598639399994,28.080701605300003
58440,61.9042907037,-47.578832881000004,1.0
58461,-26.1059691992,-48.9963577271,11.2382736429
58571,40.1610124234,27.771779948600003,20.2193808638
58770,26.203646648600003,43.8521391141,1.0
58843,42.9646722312,47.7605960817,6.0323833569400005
58862,29.1212746979,17.532872715699998,13.976522842
59096,-80.9695552892,24.2045782609,26.9124212152
59112,-7.26345912504,-36.1731782599,1.0
59147,23.489219685100004,30.354655085500003,12.1042605797
59184,49.544858746,46.424885063199994,1.0
59230,6.02732682498,47.6589754108,1.0
59253,37.5956617861,45.1193073523,10.9206938648
59497,-5.013019847330001,17.4730446326,5.120812270219999
59525,70.4174682454,-43.2848537453,45.459736033599995
59531,-8.78929487701,-48.0118272133,1.0
59590,31.9698485081,12.3492938525,1.0
