Evaluation,Time,Iteration
2.612888139697675E9,3018.0,115297
2.60421049835486E9,3018.0,115298
2.6019275219632564E9,3018.0,115299
2.6005626752594733E9,3018.0,115302
2.6001928986463566E9,3018.0,115304
2.598923377061164E9,3018.0,115307
2.595133330997011E9,3018.0,115326
2.594839513194378E9,3018.0,115350
2.594525154155307E9,3033.0,116232
2.5938072909717674E9,3033.0,116235
2.589896793376603E9,3033.0,116236
2.587193102712757E9,3049.0,116360
2.5845072489621954E9,4487.0,174793
2.5784094935330896E9,4487.0,174794
2.578217918772237E9,4487.0,174795
2.5765864740148497E9,4487.0,174798
2.575836370238604E9,4487.0,174800
2.5721904756368623E9,4487.0,174802
2.5707393533481827E9,4487.0,174807
2.5631255318620963E9,4487.0,174809
2.5614431907791777E9,4487.0,174810
2.5610899290285444E9,4487.0,174813
2.560360161862952E9,4487.0,174816
2.560322369200018E9,4487.0,174820
2.551607481238903E9,4487.0,174821
2.550974677714695E9,4487.0,174872
2.549875000741135E9,4487.0,174874
2.5399906917669396E9,4487.0,174875
2.5305880358491592E9,4924.0,193743
2.5296311583150725E9,4924.0,193749
2.526414660695028E9,4924.0,193754
2.5250378265506215E9,4924.0,193755
2.524786113441198E9,4924.0,193790
2.524411773811518E9,4924.0,193792
2.5236434776769476E9,4924.0,193793
2.5114005546661177E9,5330.0,210829
2.5026193057028403E9,5330.0,210833
2.4996454825778728E9,5330.0,210834
2.4986578844724493E9,5330.0,210839
2.4776199345288796E9,5768.0,229488
2.4769572663078437E9,5893.0,235140
2.475780875447423E9,5893.0,235141
2.473829445711275E9,5893.0,235145
2.473447046082014E9,5893.0,235157
2.4731978057336345E9,5893.0,235159
2.471282991963676E9,5893.0,235160
2.4691071620647707E9,6034.0,241628
2.468884005832622E9,6096.0,243899
2.467670708600054E9,6096.0,243901
2.467368398501292E9,6096.0,243902
2.4635669675039186E9,6096.0,243903
2.4635316921280174E9,6096.0,243928
2.462763949115987E9,6096.0,243931
2.46056045124889E9,6096.0,243939
2.460279353136971E9,6096.0,243940
2.457039760740403E9,6096.0,243941
2.455716266471832E9,6096.0,243947
2.453295995790816E9,6096.0,244153
2.453164783296057E9,6096.0,244173
2.4525640897667007E9,6096.0,244177
2.4499248191903825E9,6096.0,244179
2.448733027271704E9,6096.0,244180
2.4454250742369676E9,6627.0,267330
2.443656153853687E9,6643.0,267337
2.439715811239719E9,6643.0,267340
2.434151231387589E9,6643.0,267343
2.4321556323043427E9,6643.0,267347
2.430130935702008E9,6643.0,267349
2.429287142903862E9,6643.0,267355
2.4268473775026274E9,6909.0,279190
2.4267326008459196E9,6909.0,279198
2.4265417365744486E9,6909.0,279200
2.4250407897056093E9,6909.0,279256
2.416375267515075E9,6909.0,279437
2.4163373680975366E9,6909.0,279477
2.413843660992257E9,7065.0,286053
2.4110916825991716E9,7065.0,286251
2.410280462224763E9,7065.0,286288
2.3957724609496236E9,7065.0,286289
2.388990234792625E9,7065.0,286290
2.387289615624335E9,7065.0,286295
2.3832095268229065E9,7096.0,287586
2.3825235425026326E9,7096.0,287587
2.3793073940430984E9,7096.0,287589
2.366474912067593E9,7096.0,287591
2.3659821003901753E9,7096.0,287596
2.365729675707347E9,7096.0,287597
2.3623114925914383E9,7096.0,287598
2.359496971415834E9,7127.0,288629
2.3586236263852215E9,7127.0,288632
2.348266471240181E9,7127.0,288635
2.3473620024022636E9,7127.0,288640
2.3446648956484876E9,7127.0,288641
2.343699210137189E9,7127.0,288642
2.337084651733443E9,7127.0,288643
2.334968790933419E9,7127.0,288644
2.333837342918112E9,7127.0,288645
2.3331718817238865E9,7127.0,288647
2.3331655591977024E9,7127.0,288805
2.3276563143511295E9,7127.0,288807
2.3256589865017633E9,7549.0,306385
2.3219946584661965E9,7549.0,306431
2.316109377658929E9,7549.0,306475
2.315845602323057E9,7549.0,306501
2.310012805383224E9,7549.0,306504
2.306369075397145E9,7549.0,306505
2.30565591677405E9,7549.0,306506
2.304963785858799E9,7549.0,306527
2.3018924627332673E9,7549.0,306528
2.301500890451371E9,7549.0,306533
2.3013338073822217E9,7549.0,306539
2.2908048078831306E9,7549.0,306543
2.289777759525569E9,7549.0,306545
2.2892923800099645E9,7549.0,306551
2.2858750285065594E9,7549.0,306552
2.2827932452039957E9,7549.0,306554
2.27764832526748E9,7549.0,306557
2.2774036604522314E9,7549.0,306559
2.276971292948453E9,7596.0,308726
2.271705266392528E9,7596.0,308728
2.2677364065928006E9,7596.0,308735
2.2593268519823966E9,7596.0,308737
2.25858664032016E9,7596.0,308738
2.257551955392327E9,7596.0,308740
2.25444257547081E9,7596.0,308743
2.2514042561834226E9,7596.0,308746
2.248893984902651E9,7596.0,308900
2.247578690430421E9,7596.0,308902
2.247020004009223E9,7596.0,308907
2.246466180769613E9,7596.0,308914
2.241598331340417E9,7596.0,308915
2.2394822486317205E9,7596.0,308916
2.238798886413973E9,7596.0,308919
2.238573180457159E9,7596.0,308920
2.2310004205674486E9,7596.0,308923
2.2299182671675196E9,7596.0,308924
2.2291138525446696E9,7596.0,308961
2.2284856832129154E9,7596.0,308974
2.224930548308362E9,7596.0,308975
2.219810273405786E9,7596.0,308976
2.217072227559757E9,8128.0,331607
2.2156422143956194E9,8128.0,331608
2.2140014255502095E9,8128.0,331612
2.213119133797702E9,8128.0,331614
2.2074903315385017E9,8299.0,339503
2.2073966135141096E9,8299.0,339505
2.2028789154551587E9,8299.0,339506
2.2015192690105543E9,8299.0,339511
2.1986483938711786E9,8299.0,339545
2.195044202331852E9,8299.0,339547
2.1943856645433164E9,8299.0,339719
2.192288340813338E9,8331.0,341064
2.1874681145796375E9,8331.0,341068
2.1861506012003517E9,8331.0,341069
2.178668249480202E9,8331.0,341071
2.177034320626713E9,8331.0,341073
2.176218287363933E9,8331.0,341091
2.176197749959118E9,8331.0,341095
2.173212413517039E9,8331.0,341120
2.1712767543904233E9,8331.0,341122
2.1689633542242255E9,8331.0,341124
2.167897373969948E9,8331.0,341125
2.16728423261274E9,8331.0,341127
2.1671167677334566E9,8331.0,341128
2.166972350091234E9,8331.0,341130
2.1668218787754087E9,8331.0,341131
2.164065247513302E9,8331.0,341133
2.159140378783022E9,8331.0,341146
2.1586238122721853E9,8331.0,341189
2.149940378619209E9,8331.0,341190
2.1454778539623642E9,8346.0,341192
2.1415598066751702E9,8409.0,344069
2.1411482747670014E9,8409.0,344077
2.1394916728641305E9,8409.0,344098
2.1389399778564794E9,8409.0,344099
2.1329596651682975E9,8409.0,344101
2.1320248888723104E9,8409.0,344102
2.1315116392573242E9,8409.0,344106
2.1269371014377563E9,8409.0,344107
2.1247902989471323E9,8409.0,344122
2.1225592518714597E9,8409.0,344131
2.1187334754637153E9,8409.0,344132
2.1186688189917114E9,8409.0,344133
2.1159965148899746E9,8409.0,344135
2.1137266255154865E9,8409.0,344136
2.1126234781867902E9,8409.0,344159
2.1110056284558775E9,8409.0,344164
2.1064172524647923E9,8409.0,344534
2.1060351281142159E9,8409.0,344538
2.1032497919577093E9,8409.0,344540
2.0985590422566037E9,8409.0,344557
2.098007621069767E9,8409.0,344561
2.0955857664060886E9,8409.0,344577
2.0937116178552654E9,8409.0,344579
2.0935766349182127E9,8424.0,344644
2.0909497328152025E9,8424.0,344737
2.0839791073666341E9,8424.0,344738
2.083811286131232E9,8424.0,344754
2.083486256282407E9,8424.0,344756
2.0792447942563744E9,8424.0,344778
2.0773821108320444E9,8518.0,348749
2.0758611075093043E9,8518.0,348750
2.067865442651933E9,8518.0,348751
2.0675798834776957E9,8518.0,348755
2.0645179346684701E9,8518.0,348758
2.0643596254579368E9,8518.0,348763
2.0609518489578848E9,8518.0,348764
2.0582001300765877E9,8518.0,348769
2.055898322343234E9,8518.0,348770
2.050641369853395E9,8518.0,348771
2.0498791979438553E9,8518.0,348772
2.0495595433666775E9,8518.0,348774
2.045563498062003E9,8518.0,348777
2.0439240081602168E9,8518.0,348778
2.042451658617232E9,8518.0,348802
2.0414276966951866E9,8518.0,348806
2.0391437244743536E9,8518.0,348807
2.0385055847474637E9,8518.0,348812
2.0348517911004503E9,8518.0,348813
2.0300037604545503E9,8518.0,348820
2.029102028156278E9,8518.0,348824
2.0229168853215592E9,8518.0,348826
2.0227785057177033E9,8518.0,348828
2.0194217670997097E9,8518.0,348829
2.002931771575298E9,8643.0,354356
2.0028098131186008E9,8643.0,354358
2.002573833249456E9,8643.0,354425
2.0019427790744715E9,8643.0,354429
1.9996546113214874E9,8643.0,354431
1.9959267803037572E9,8643.0,354433
1.994574321164331E9,8643.0,354434
1.990963538971947E9,8643.0,354436
1.9895023723868353E9,8643.0,354502
1.988383375869124E9,8643.0,354664
1.987554312200782E9,8643.0,354667
1.9846087380851238E9,8643.0,354731
1.9819785384448988E9,8643.0,354733
1.980294772952424E9,9018.0,370749
1.9773742666239543E9,9018.0,370780
1.9762041558844614E9,9018.0,370781
1.9718249709606452E9,9018.0,370782
1.9697937820689402E9,9018.0,370783
1.9668463555451908E9,9018.0,370786
1.9641020651468768E9,9034.0,370845
1.963603460091382E9,9034.0,370848
1.9622836458732986E9,9034.0,370851
1.961660513445744E9,9034.0,370852
1.9591340227227616E9,9237.0,379683
1.957656560750739E9,9237.0,379686
1.957615275282398E9,9300.0,382946
1.95216385975226E9,9300.0,382948
1.9507637938168657E9,9300.0,382951
1.9442976771322007E9,9300.0,382965
1.9409665770488648E9,9300.0,382967
1.93976014584052E9,9300.0,383001
1.9355328976429558E9,9315.0,383029
1.9354403294679878E9,9315.0,383040
1.9353778344972687E9,9315.0,383044
1.9338318376329083E9,9315.0,383045
1.932014344007629E9,9315.0,383047
1.9301696032679567E9,9315.0,383048
1.9285425512123573E9,9315.0,383050
1.9274393307850373E9,9315.0,383051
1.9244449864063308E9,9315.0,383059
1.923318208954192E9,9315.0,383060
1.919541629026683E9,9315.0,383061
1.9188640945290766E9,9331.0,383819
1.9135700952495427E9,9331.0,383823
1.9104397494976482E9,9331.0,383824
1.9063243081906002E9,9331.0,383829
1.9063231565367153E9,9331.0,383832
1.903516943598789E9,9331.0,383833
1.8997050712963486E9,9331.0,383837
1.8996804461163316E9,9331.0,383842
1.8992880112204165E9,9331.0,383843
1.8992302975740423E9,9331.0,383847
1.8950479256566415E9,9331.0,383850
1.89465327258519E9,9331.0,383851
1.8940436041801336E9,9331.0,383852
1.8909554350666223E9,9331.0,383854
1.8897797914127007E9,9331.0,383857
1.886971805431882E9,9331.0,383866
1.8800654498844151E9,9331.0,383869
1.8770552831743295E9,9331.0,383883
1.876064546504766E9,9331.0,383913
1.872945801722084E9,9331.0,383926
1.872853858234535E9,9331.0,383942
1.8723090667166905E9,9331.0,383943
1.872098007907426E9,9331.0,383951
1.8711622178863604E9,9331.0,383957
1.870583580881715E9,9331.0,383958
1.8676790235279663E9,9331.0,383963
1.8666226809219618E9,9331.0,383966
1.866516920922729E9,9331.0,383994
1.865902546631346E9,9331.0,383998
1.864497151806515E9,9331.0,384206
1.8624642057477715E9,9331.0,384210
1.8621877470830247E9,9331.0,384214
1.8561090192515752E9,9331.0,384227
1.8559157337189615E9,9331.0,384228
1.8551572741799643E9,9518.0,392498
1.8533614876950905E9,9518.0,392501
1.852685448129956E9,9518.0,392508
1.852026692800878E9,9518.0,392518
1.8514476916821308E9,9518.0,392525
1.8506606704260945E9,9518.0,392527
1.8501550734260085E9,9518.0,392528
1.836280322886108E9,9518.0,392534
1.8350281434927952E9,9518.0,392540
1.8347259788171415E9,9518.0,392662
1.8303189577370217E9,9518.0,392663
1.8293348475433042E9,9518.0,392664
1.8232067036195788E9,9534.0,392669
1.8224284034499338E9,9534.0,392673
1.819596926939832E9,9534.0,392675
1.817529679634727E9,9534.0,392686
1.8138720524528375E9,9534.0,392687
1.8131822751930976E9,9534.0,392689
1.8092212493639948E9,9534.0,392693
1.8068765146291754E9,9534.0,392746
1.8066918439867706E9,9534.0,392747
1.805688218539864E9,9534.0,392748
1.8046186654963725E9,9534.0,392753
1.8035663664289286E9,9534.0,392883
1.802971599236637E9,9534.0,392896
1.8025518016740813E9,9534.0,392944
1.7938902182647014E9,9534.0,392945
1.7929844258530822E9,9534.0,392950
1.7926309247904968E9,9534.0,392978
1.7925941216046607E9,9534.0,392980
1.7920679147299685E9,9534.0,392982
1.7897566118046627E9,9534.0,393004
1.7889530837775042E9,9534.0,393016
1.787058556889831E9,9534.0,393065
1.7865879992132344E9,9534.0,393066
1.7846250783150744E9,9534.0,393069
1.780593967430911E9,9534.0,393073
1.778069873488203E9,9534.0,393080
1.7779869019904263E9,9534.0,393082
1.7766161628445787E9,9534.0,393097
1.7756975224262567E9,9909.0,409189
1.7740052608389802E9,9909.0,409192
1.7724531741984234E9,9909.0,409208
1.77241548062412E9,9909.0,409210
1.7723100615703483E9,9909.0,409335
1.7716415697798202E9,9909.0,409337
1.7711841863095567E9,9909.0,409339
1.7704227196400602E9,9909.0,409340
1.770341152949459E9,9909.0,409345
1.770265080841463E9,9909.0,409351
1.7673248563237042E9,9909.0,409352
1.7658243923466809E9,9909.0,409361
1.7635172406084712E9,9909.0,409366
1.7589012097677367E9,9909.0,409369
1.75599720086711E9,9925.0,409978
1.7506200929501007E9,9925.0,409979
1.7496952842091334E9,9925.0,409987
1.7447149915992296E9,9925.0,409988
1.7443914845863757E9,9925.0,409990
1.7442608163251915E9,9925.0,409991
1.7439860805386825E9,9925.0,409999
1.7418158887339206E9,9925.0,410000
1.734888471850659E9,9925.0,410002
1.7308952716178129E9,9925.0,410004
1.728633748635172E9,9940.0,410621
1.7263448232349305E9,9987.0,412753
1.7242522370883186E9,9987.0,412780
1.7202276207506313E9,9987.0,412786
1.7191916436029367E9,9987.0,412788
1.7191425408964484E9,9987.0,412790
1.7186315589189785E9,9987.0,412791
1.7186026456501849E9,9987.0,412792
1.718331830850066E9,9987.0,412797
1.7161999396076183E9,9987.0,412988
1.715604498915633E9,10143.0,419959
1.712630323995847E9,10143.0,419961
1.710339352082481E9,10159.0,420044
1.7102152682845788E9,10159.0,420059
1.7097728546209736E9,10159.0,420061
1.7088171764726715E9,10159.0,420065
1.7075252222365487E9,10159.0,420067
1.7073622581929002E9,10159.0,420069
1.706826040335799E9,10159.0,420070
1.7057880446032841E9,10190.0,421443
1.7038555758344476E9,10190.0,421453
1.7035283369537528E9,10190.0,421456
1.7034788541138027E9,10190.0,421458
1.7016603306855633E9,10190.0,421459
1.7007292886155856E9,10190.0,421462
1.6960137843534229E9,10190.0,421463
1.6948129676948087E9,10190.0,421465
1.6944258642592483E9,10190.0,421471
1.6931582721002007E9,10190.0,421472
1.6902305761497607E9,10190.0,421481
1.6883755787999933E9,10190.0,421482
1.6871086483918796E9,10190.0,421706
1.685535842258083E9,10190.0,421707
1.6817211461842215E9,10190.0,421714
1.6816568116591113E9,10190.0,421716
1.6811569820875785E9,10190.0,421717
1.6806638299381163E9,10190.0,421718
1.679256155260469E9,10315.0,427331
1.6770074408137136E9,10315.0,427362
1.6763593298140483E9,10315.0,427365
1.6763524493467176E9,10315.0,427366
1.67461735232724E9,10315.0,427367
1.6695499379671926E9,10315.0,427369
1.6684008508566148E9,10315.0,427370
1.6671826631607559E9,10315.0,427371
1.6670609229380915E9,10315.0,427373
1.6607718837584686E9,10315.0,427374
1.6596930027016292E9,10315.0,427379
1.6567953628687677E9,10315.0,427384
1.6486577345113912E9,10315.0,427386
1.648128117986579E9,10315.0,427388
1.647381918284761E9,10315.0,427395
1.6410863919249158E9,10315.0,427403
1.640750780844366E9,10315.0,427411
1.6344458223505867E9,10315.0,427421
1.633943551014846E9,10315.0,427423
1.6298668347878597E9,10315.0,427426
1.6294909444644864E9,10315.0,427429
1.6293028670184968E9,10315.0,427446
1.6280695149880877E9,10315.0,427457
1.627067481165368E9,10315.0,427466
1.6269404316462436E9,10315.0,427507
1.6266936656065989E9,10315.0,427509
1.6253292270480819E9,10315.0,427526
1.6170075205740314E9,10315.0,427547
1.6163781849709456E9,10315.0,427552
1.6151524617737565E9,10362.0,429206
1.614088453227884E9,10362.0,429207
1.60917789805737E9,10456.0,433562
1.6088738273236105E9,10456.0,433569
1.6035292967543833E9,10456.0,433575
1.597710183852677E9,10456.0,433579
1.5920627982190835E9,10472.0,434295
1.5910961300822E9,10472.0,434300
1.5910759656304939E9,10487.0,434336
1.5900426607570229E9,10487.0,434434
1.5893155243020275E9,10487.0,434435
1.5888580231141016E9,10487.0,434444
1.5873206771946592E9,10487.0,434446
1.5852832133050873E9,10487.0,434449
1.5851905988254635E9,10487.0,434450
1.5847527475284503E9,10487.0,434458
1.5846503036939576E9,10487.0,434460
1.5835163408388505E9,10487.0,434461
1.5834919269281032E9,10487.0,434462
1.581341259860708E9,10487.0,434463
1.5735431684863052E9,10487.0,434475
1.5696493037798254E9,10487.0,434476
1.5683621792355192E9,10487.0,434480
1.5680277085294363E9,10487.0,434482
1.5667155539619133E9,10487.0,434485
1.5661631904589431E9,10487.0,434489
1.5651345135608988E9,10487.0,434557
1.5644715393616178E9,10487.0,434558
1.564145347897853E9,10487.0,434584
1.5633934478284795E9,10487.0,434588
1.5601010372686784E9,10487.0,434591
1.5583114098297944E9,10487.0,434592
1.5558558581042223E9,10487.0,434593
1.55281686712142E9,10487.0,434615
1.5511377555572982E9,10487.0,434616
1.5509159905746114E9,10487.0,434619
1.5496806618248568E9,10487.0,434623
1.5495494456885672E9,10487.0,434624
1.5474487011762555E9,10487.0,434625
1.5458390254812028E9,10487.0,434627
1.5454616941120498E9,10487.0,434629
1.5408375440780404E9,10487.0,434630
1.5408073597909791E9,10487.0,434659
1.540735356367362E9,10487.0,434668
1.5405878886626616E9,10487.0,434675
1.5402102965263102E9,10487.0,434678
1.5396552102642655E9,10487.0,434685
1.5343729653469665E9,10487.0,434687
1.5342421316124198E9,10487.0,434692
1.5332623969378846E9,10487.0,434717
1.5312722502291E9,10487.0,434719
1.5290514168860958E9,10487.0,434725
1.5287441452017465E9,10487.0,434731
1.5276389823865306E9,10487.0,434739
1.5251684209724045E9,10487.0,434744
1.524879633742547E9,10487.0,434751
1.5242778457987616E9,10487.0,434754
1.5230451813125947E9,10487.0,434756
1.5228439437792323E9,10487.0,434761
1.520707675288847E9,10487.0,434770
1.5203393224463155E9,10487.0,434771
1.5201713626373343E9,10487.0,434773
1.51945370674998E9,10487.0,434777
1.5170755602029886E9,10487.0,434795
1.514185597906014E9,10487.0,434796
1.5133676915550108E9,10487.0,434800
1.5093386644772534E9,10487.0,434808
1.5084283389781895E9,10487.0,434809
1.5068331796770935E9,10487.0,434810
1.506449813770837E9,10487.0,434811
1.5057279129301777E9,10487.0,434813
1.5045106412058067E9,10550.0,437815
1.5034938138988805E9,10550.0,437822
1.501995839377452E9,10597.0,439639
1.5010361536013062E9,10597.0,439647
1.4987817701820388E9,10597.0,439648
1.497786504828088E9,10612.0,439968
1.4939806875697753E9,10612.0,439969
1.4914695884653952E9,10612.0,439976
1.4898110443310518E9,10612.0,439980
1.4881711965355608E9,10612.0,439982
1.4857408183529217E9,10612.0,439985
1.4845680565280151E9,10612.0,440149
1.4828244341232188E9,10612.0,440152
1.4824581598821537E9,10612.0,440174
1.4812979773990047E9,10612.0,440176
1.4800651935746746E9,10612.0,440182
1.4773452123568287E9,10612.0,440183
1.4768612900423427E9,10612.0,440184
1.4743222727853372E9,10675.0,443088
1.4738286400882375E9,10675.0,443090
1.4726758407939928E9,10675.0,443103
1.4710389384530978E9,10675.0,443104
1.4694986878289683E9,10675.0,443107
1.4673626082815127E9,10675.0,443125
1.4645549252980847E9,10675.0,443127
1.4624106043596337E9,10675.0,443130
1.4623911889044063E9,10675.0,443133
1.4621596753524067E9,10675.0,443138
1.4603586199328706E9,10675.0,443141
1.4586589605591695E9,10675.0,443142
1.4583803464966464E9,10690.0,443446
1.4582441287815213E9,10690.0,443447
1.4574754778681333E9,10690.0,443573
1.4567580389511194E9,10690.0,443574
1.4563814146525807E9,10690.0,443575
1.455065446937059E9,10690.0,443583
1.4536404338486795E9,10690.0,443591
1.4534701438333972E9,10690.0,443595
1.453412752807284E9,10690.0,443596
1.4525966541100817E9,10690.0,443597
1.452467219746622E9,10690.0,443893
1.4519333342528071E9,10690.0,443895
1.4513020173408747E9,10800.0,448321
1.449556691228829E9,10800.0,448322
1.4472116469406147E9,10800.0,448355
1.446958141904424E9,10800.0,448755
1.444469364981546E9,10800.0,448760
1.4382596187031653E9,10800.0,448764
1.4382099970659008E9,10800.0,448775
1.4372731062816358E9,10800.0,448790
1.4362770866699853E9,10800.0,448806
1.434545566613587E9,10831.0,449635
1.4294995820829864E9,10831.0,449638
1.4246935717855983E9,10831.0,449639
1.4209314149931726E9,10831.0,449641
1.420754558241205E9,10831.0,449642
1.4145858640289803E9,10831.0,449645
1.4115791768435426E9,10847.0,450874
1.411342567644799E9,10847.0,450875
1.410233848658125E9,10862.0,450923
1.4076947521419396E9,11003.0,457678
1.4076128510531116E9,11003.0,457681
1.406693126021395E9,11003.0,457684
1.4031505945538332E9,11019.0,457895
1.3999076208395793E9,11019.0,457897
1.3988927645231884E9,11019.0,457898
1.3983613401687374E9,11019.0,457900
1.3982132251353824E9,11019.0,457901
1.3945646841178622E9,11019.0,457912
1.393566784528294E9,11019.0,457960
1.3933992498615894E9,11019.0,457985
1.3926012345393531E9,11019.0,457987
1.390956992581982E9,11019.0,458018
1.3864595962080991E9,11019.0,458020
1.383567908083484E9,11019.0,458022
1.3828801419180121E9,11019.0,458028
1.381353005340986E9,11019.0,458106
1.3803629505805655E9,11019.0,458107
1.3784131491376631E9,11019.0,458117
1.3783939728961558E9,11050.0,459445
1.377962593191076E9,11050.0,459446
1.3758055202044144E9,11050.0,459464
1.3705122640077438E9,11050.0,459465
1.3705076862020376E9,11050.0,459472
1.3698968529773324E9,11050.0,459480
1.3689669499759421E9,11050.0,459510
1.3678906444711587E9,11050.0,459522
1.3670797401387548E9,11050.0,459523
1.3665078316466503E9,11050.0,459528
1.3655621508421502E9,11050.0,459530
1.3640137851124303E9,11050.0,459842
1.3636645220249598E9,11050.0,459847
1.3633532314235265E9,11050.0,459848
1.3633000707596347E9,11050.0,459881
1.3629095513067927E9,11050.0,459883
1.3584545170682156E9,11050.0,459887
1.358333529425244E9,11050.0,459892
1.3567421540662248E9,11050.0,459908
1.3558251550871618E9,11050.0,459910
1.3549753380103176E9,11050.0,459911
1.3548380295731008E9,11050.0,459915
1.3517346902994223E9,11065.0,460187
1.35158652476883E9,11065.0,460190
1.3513362616316934E9,11065.0,460195
1.3494986086059904E9,11065.0,460199
1.3447951337018132E9,11065.0,460200
1.3447435111578555E9,11065.0,460205
1.3445592698171096E9,11065.0,460208
1.3442913960306125E9,11065.0,460209
1.3441546058731906E9,11081.0,460744
1.343523503374562E9,11081.0,460746
1.3423211638377287E9,11081.0,460924
1.341341566986892E9,11081.0,460928
1.3405705229523003E9,11081.0,460950
1.339652135633996E9,11081.0,460967
1.338009341819594E9,11081.0,460970
1.336059822202958E9,11081.0,460979
1.3358626154783413E9,11081.0,460987
1.3350150098291833E9,11081.0,460988
1.3342237659144914E9,11081.0,460992
1.3340609377313657E9,11081.0,461003
1.3336592628185022E9,11081.0,461004
1.333437183710877E9,11081.0,461010
1.3325276466315942E9,11128.0,462909
1.329733507125992E9,11144.0,463032
1.329605112850807E9,11144.0,463156
1.328856498993776E9,11144.0,463159
1.3280327890432997E9,11144.0,463160
1.3265618449444432E9,11144.0,463163
1.3242572455201879E9,11144.0,463164
1.3227031042495363E9,11144.0,463165
1.3213619408602931E9,11144.0,463174
1.3209745784668157E9,11144.0,463181
1.319759695952802E9,11144.0,463185
1.3169784172867327E9,11144.0,463188
1.315021943291193E9,11144.0,463201
1.3129261756538188E9,11144.0,463202
1.3092546090933173E9,11144.0,463229
1.3092188992782478E9,11144.0,463236
1.30857074459011E9,11144.0,463238
1.3085250860982778E9,11144.0,463239
