GiftId,TripId
34341,10
58571,10
64296,10
73174,10
64107,10
35593,10
18787,10
50367,10
60974,10
72344,10
52517,10
41628,10
8215,10
13038,10
79036,10
92407,10
29291,10
47497,10
7157,10
96346,10
59112,10
8585,10
23526,10
12698,10
44863,10
84985,10
18072,10
17550,10
35368,10
90562,11
72067,11
15204,11
20519,11
823,11
74003,11
72865,11
90570,11
77783,11
6634,11
57984,11
18108,11
33966,11
82377,11
52022,11
72476,11
47206,11
35921,11
40213,11
75455,11
71513,11
25185,11
62970,11
85358,11
60560,11
62340,11
12462,11
62589,11
12592,11
83965,11
55944,11
15634,11
66503,11
36289,11
39967,11
18068,11
80714,11
85775,11
54617,11
7970,11
42538,11
38598,11
97356,11
7484,11
13457,11
57754,11
61059,11
8563,11
83062,11
72458,11
26714,11
33965,11
15912,11
12662,11
93594,11
28663,11
20117,11
80107,12
18866,12
75410,12
77053,12
92304,12
65549,12
30186,12
84433,12
68967,12
21232,12
69242,12
16551,12
34564,12
32070,12
60892,12
83186,12
56358,12
55058,12
18137,12
29515,12
4995,12
85817,12
37809,12
82645,12
64407,12
93232,12
73851,12
93932,12
27527,12
58388,12
2211,12
65158,12
67658,12
75472,12
35547,12
49515,12
71970,12
76940,12
77657,12
4219,12
11208,12
36504,12
76196,12
29819,12
9182,12
74287,12
3915,12
39539,12
21533,12
76428,12
72805,12
47641,12
95276,12
90098,12
3173,12
4382,12
81857,12
62860,12
87974,12
5348,12
42904,12
33903,12
36411,12
24031,12
72966,12
6457,12
83674,12
7551,12
2300,12
8077,12
72033,12
28919,12
27032,12
23019,12
70586,12
43590,12
72091,12
99609,12
91870,13
61541,13
80931,13
1722,13
18629,13
30015,13
46783,13
72363,13
45768,13
94506,13
32093,13
73015,13
1701,13
77507,13
64135,13
59184,13
76573,13
72394,13
56707,13
36884,13
25608,13
35170,13
50495,13
54266,13
96237,13
54880,13
92097,13
73595,13
83569,13
97034,13
49410,13
11102,13
41473,13
80043,13
31961,13
27381,13
92842,13
24279,13
67264,13
8635,13
48626,13
22231,13
24351,13
29601,13
22744,13
73426,13
44651,13
7274,13
75985,13
28385,13
22387,13
48020,13
21504,13
49623,13
69330,13
62236,13
