Evaluation,Time,Iteration
4.111754071274395E9,5000.0,172203
4.1053059846555905E9,5000.0,172211
4.098612590304598E9,5063.0,174450
4.0966026230498705E9,5063.0,174451
4.0945780776773887E9,5063.0,174453
4.0919798750479693E9,5063.0,174454
4.0886247439874077E9,5063.0,174456
4.086041429334838E9,5063.0,174457
4.0813045011753826E9,5063.0,174458
4.0782845372504773E9,5063.0,174460
4.074435923902503E9,5063.0,174461
4.073910146020569E9,5063.0,174462
4.0635575562016907E9,5063.0,174463
4.052546325804254E9,5063.0,174465
4.0438460282806835E9,5219.0,180305
4.038500507151964E9,5219.0,180342
4.036467231625298E9,5219.0,180344
4.027931434521325E9,5219.0,180355
4.0191252997758746E9,5219.0,180357
4.018683633176899E9,5219.0,180358
4.0108754116093297E9,5219.0,180359
4.010703750383292E9,5485.0,190557
4.0028178102031255E9,5485.0,190611
3.990535051204576E9,5485.0,190622
3.985814322725943E9,5485.0,190623
3.9803337238632827E9,5766.0,201130
3.9748150355129924E9,5766.0,201137
3.9735031858160405E9,5766.0,201138
3.9711445582551947E9,5813.0,203098
3.970034865997785E9,5813.0,203100
3.959643038105455E9,6360.0,223879
3.9494283358498015E9,6360.0,223880
3.9473102930561357E9,6360.0,223881
3.943455984804583E9,6360.0,223896
3.940476257559024E9,6360.0,223928
3.9326496272635818E9,6360.0,223929
3.931543657086129E9,6360.0,223930
3.9297031151730614E9,6360.0,223933
3.927094548103286E9,6360.0,223935
3.9236644762447677E9,6375.0,224258
3.9216751006870203E9,6375.0,224268
3.9211406484389715E9,6375.0,224270
3.9210222719878855E9,6375.0,224373
3.9207895667604227E9,6375.0,224432
3.911074295861819E9,6375.0,224433
3.907462797593879E9,6907.0,244741
3.897365054548828E9,6907.0,244744
3.8943971435897484E9,6907.0,244746
3.892609264728992E9,6907.0,244748
3.890292089031365E9,6907.0,244795
3.889599514958406E9,6907.0,244796
3.885651200057393E9,6907.0,244811
3.884289369039034E9,6907.0,244812
3.8830628075397015E9,6907.0,244814
3.879779774767765E9,6907.0,244815
3.8781974566652637E9,6907.0,244876
3.8753554427616806E9,7079.0,250970
3.8686463145127277E9,7079.0,250971
3.8680588641618533E9,7079.0,250972
3.8661572113441505E9,7079.0,250973
3.8656371675659595E9,7079.0,250977
3.8586751183487287E9,7079.0,250978
3.8551426348714576E9,7079.0,250981
3.854296255547229E9,7079.0,250982
3.85405485885366E9,7266.0,258216
3.8533838060233965E9,7266.0,258217
3.8533085250398183E9,7313.0,260284
3.850838234306074E9,7313.0,260289
3.8508379710632763E9,7313.0,260291
3.8393078972260933E9,7313.0,260292
3.835357285876271E9,7313.0,260294
3.8325765417862177E9,7313.0,260304
3.831129556849297E9,7313.0,260306
3.821440951260678E9,7313.0,260317
3.821358729766334E9,7313.0,260319
3.8209468058908505E9,7313.0,260320
3.819311834567095E9,7313.0,260323
3.8152003804374247E9,7313.0,260324
3.804159739650054E9,7313.0,260326
3.8023096634209495E9,7594.0,271395
3.7992236381896443E9,7594.0,271401
3.798019471634991E9,7594.0,271402
3.795239594078444E9,7719.0,275865
3.7942429287540584E9,7719.0,275866
3.7910572204305377E9,7719.0,275867
3.7847749794498897E9,7719.0,275868
3.7816870594626117E9,7719.0,275870
3.7793255016039367E9,7719.0,275872
3.778473690386516E9,7719.0,275883
3.7766339667775683E9,7719.0,275903
3.752311602439057E9,7719.0,275907
3.7509910157626433E9,7719.0,275910
3.747932505055946E9,7719.0,275911
3.739340655727236E9,7719.0,275913
3.7382837175253854E9,7719.0,275915
3.7360980441298923E9,7719.0,275917
3.7193661139564347E9,7719.0,275918
3.706866472349911E9,7719.0,275997
3.693450737681442E9,7719.0,276001
3.693367484498791E9,7719.0,276023
3.681786067146736E9,7719.0,276025
3.6812741463525996E9,7719.0,276031
3.6773531117921953E9,8094.0,289609
3.6743327612215323E9,8094.0,289616
3.668673159291007E9,8094.0,289617
3.6674047495876274E9,8094.0,289618
3.666432997647278E9,8094.0,289619
3.6619590550807285E9,8094.0,289638
3.6569008103162937E9,8094.0,289690
3.649253734306359E9,8094.0,289691
3.6436101546334305E9,8094.0,289692
3.6427830934728203E9,8094.0,289693
3.630968026864639E9,8094.0,289694
3.6249258432900734E9,8094.0,289705
3.6221081055573654E9,8094.0,289725
3.6192321639943037E9,8094.0,289726
3.6191712995566416E9,8094.0,289727
3.612286295813442E9,8094.0,289729
3.606857902863536E9,8094.0,289730
3.6064575733169923E9,8579.0,305824
3.602868050011777E9,8719.0,310319
3.599470512279626E9,8719.0,310373
3.5981535526154766E9,8719.0,310379
3.5969831629686623E9,8719.0,310380
3.5956949914886065E9,8719.0,310381
3.5847069243807435E9,8719.0,310382
3.582652340798357E9,8719.0,310384
3.5825925413329935E9,8719.0,310424
3.58032393829059E9,8719.0,310535
3.5776254582770605E9,8719.0,310539
3.5775526057639284E9,8719.0,310541
3.571365964776364E9,8719.0,310542
3.570967133619395E9,8719.0,310545
3.5676997931554575E9,8719.0,310546
3.5658187474213953E9,8719.0,310547
3.553345420819584E9,8719.0,310548
3.553147113944661E9,8719.0,310652
3.55280152803298E9,8719.0,310657
3.551429678509387E9,8719.0,310660
3.5498719344615717E9,8719.0,310661
3.548801105792041E9,8719.0,310662
3.5483276547671785E9,8719.0,310666
3.53699007805949E9,8719.0,310668
3.5309839221941423E9,8766.0,312298
3.5206396979340506E9,8766.0,312301
3.5177012332089243E9,8766.0,312303
3.5127682846028576E9,8766.0,312316
3.5093781354441924E9,8798.0,313142
3.5063399101315637E9,8798.0,313146
3.504734931213589E9,8798.0,313147
3.500144189001178E9,8798.0,313153
3.4988736660419207E9,8798.0,313155
3.492439258290924E9,8798.0,313188
3.4846977461586714E9,8798.0,313189
3.48182176736143E9,8798.0,313190
3.475409980895917E9,8798.0,313201
3.472573313403034E9,8798.0,313260
3.4721603841531453E9,8798.0,313261
3.4672843111355467E9,9016.0,320858
3.465752520472967E9,9016.0,320859
3.4546629581452665E9,9016.0,320865
3.445383760348692E9,9016.0,320866
3.4348096102945538E9,9016.0,320868
3.4239160923878126E9,9016.0,320869
3.4231547002866297E9,9016.0,320870
3.4197383522314425E9,9016.0,320932
3.4159424252516513E9,9016.0,320933
3.415680505228436E9,9016.0,320936
3.401819625330387E9,9016.0,320942
3.3907277472058682E9,9016.0,320945
3.374846226254152E9,9016.0,320946
3.3736367065861754E9,9016.0,320947
3.369550893437199E9,9016.0,320949
3.367934440677988E9,9016.0,320951
3.364918303669159E9,9016.0,320954
3.3606720703467884E9,9016.0,320955
3.358848806376276E9,9016.0,320956
3.3543129398543963E9,9016.0,320961
3.354215600947785E9,9016.0,320965
3.3536473919116607E9,9016.0,320966
3.34830641810031E9,9016.0,320968
3.3469750655455194E9,9016.0,320970
3.346638442073796E9,9516.0,341736
3.343711666714103E9,9516.0,341739
3.341930704040429E9,9516.0,341740
3.3303922752296176E9,9516.0,341746
3.3199925836390924E9,9516.0,341759
3.3188085573921814E9,9516.0,341760
3.3187008528865256E9,9516.0,341761
3.3143486798657465E9,9516.0,341765
3.3103940063635173E9,9595.0,345015
3.3026756383708534E9,9595.0,345018
3.301501229763332E9,9610.0,345550
3.3014883379059277E9,9610.0,345552
3.2999415247176256E9,9626.0,346081
3.295854938869725E9,9626.0,346088
3.290244822811574E9,9626.0,346092
3.289532147068967E9,9626.0,346095
3.285690812609518E9,9626.0,346096
3.2854322646034794E9,9626.0,346097
3.2771134066245403E9,9626.0,346098
3.2758821926821337E9,9626.0,346099
3.267073630777602E9,9626.0,346101
3.2627171161432533E9,9626.0,346103
3.2611043547206964E9,9626.0,346106
3.2592122141720057E9,9626.0,346110
3.258474516743058E9,9626.0,346111
3.253702332819269E9,9626.0,346115
3.248709441539984E9,9626.0,346117
3.2447830932728686E9,9626.0,346119
3.2409346270910873E9,9626.0,346121
3.239724834478214E9,9626.0,346155
3.2286502505569634E9,9626.0,346157
3.2222974241650095E9,9626.0,346159
3.218896835502447E9,9626.0,346161
3.2183557233857327E9,9626.0,346162
3.21435491258215E9,9626.0,346163
3.210642573758737E9,9626.0,346164
3.2067791616477757E9,9798.0,352944
3.2062265726514664E9,9798.0,353039
3.1961095990396404E9,9798.0,353090
3.195890641599065E9,9798.0,353092
3.195702025395637E9,9798.0,353095
3.1933492310518546E9,9798.0,353172
3.1897748300075326E9,9954.0,359547
3.1855133437621045E9,9954.0,359548
3.184436971434902E9,9954.0,359560
3.1841836171597223E9,9954.0,359569
3.180978578542611E9,9954.0,359574
3.178410292410667E9,9985.0,360370
3.1721587746730685E9,9985.0,360373
3.1651197891197605E9,9985.0,360376
3.1642053952625027E9,9985.0,360379
3.1562268352745724E9,9985.0,360380
3.1522134975865874E9,9985.0,360381
3.149745664717466E9,9985.0,360382
3.139710522935102E9,9985.0,360384
3.138962913093813E9,9985.0,360393
3.1378227651708894E9,9985.0,360412
3.1261780561854224E9,9985.0,360415
3.126074329548239E9,9985.0,360420
3.1189566576611085E9,9985.0,360423
3.1167949742731137E9,9985.0,360425
3.115084236054228E9,9985.0,360429
3.113237066914201E9,9985.0,360430
3.10785391153308E9,9985.0,360477
3.1050999934379783E9,9985.0,360478
3.0993877119168844E9,10188.0,368963
3.0971533088906813E9,10188.0,368965
3.0778359490769863E9,10188.0,369061
3.0718590157889113E9,10188.0,369063
3.057416690885652E9,10188.0,369064
3.054926527647145E9,10220.0,370134
3.0537081438857274E9,10220.0,370135
3.046215177562447E9,10220.0,370136
3.0404505921894045E9,10220.0,370138
3.0388292788958836E9,10220.0,370139
3.034699789145665E9,10220.0,370143
3.0342311577928085E9,10220.0,370145
3.0342272019983325E9,10220.0,370235
3.0333258803412533E9,10220.0,370238
3.031013358330001E9,10220.0,370278
3.028075600899587E9,10220.0,370287
3.025118286301842E9,10220.0,370310
3.0199763202168293E9,10220.0,370319
3.0196540555909996E9,10220.0,370519
3.014285566167568E9,10220.0,370530
3.0130110124346128E9,10220.0,370532
3.011565688410117E9,10220.0,370534
2.996136487991712E9,10220.0,370536
2.9957405995213966E9,10220.0,370537
2.9924400656195493E9,10220.0,370543
2.9837156774815574E9,10220.0,370571
2.9822472586850815E9,10220.0,370572
2.9789356492998257E9,10220.0,370580
2.9764560122232504E9,10235.0,370626
2.974648992679516E9,10235.0,370659
2.972249691079716E9,10235.0,370671
2.963866019826061E9,10235.0,370674
2.957887656823153E9,10235.0,370678
2.957527435132969E9,10235.0,370680
2.956906739280176E9,10235.0,370681
2.9549488633865023E9,10235.0,370684
2.9542400244626656E9,10548.0,383578
2.9506980265759583E9,10548.0,383586
2.9483339169794407E9,10548.0,383588
2.9468231308105116E9,10548.0,383593
2.9465414343606815E9,10548.0,383594
2.944603552508038E9,10579.0,384859
2.9436753351035542E9,10579.0,384861
2.9421661654711704E9,10579.0,384865
2.934762422059268E9,10579.0,384878
2.933889311559057E9,10579.0,384881
2.9317504034241605E9,10579.0,384890
2.9311028668081236E9,10579.0,384925
2.926796933518735E9,10579.0,384935
2.926484778015868E9,10579.0,384992
2.9233683779712305E9,10579.0,384994
2.921867140752513E9,10579.0,385003
2.921348839630268E9,10595.0,385018
2.9209639043393793E9,10595.0,385069
2.9205926967423224E9,10595.0,385070
2.917229223560714E9,10595.0,385071
2.9137158775079737E9,10595.0,385076
2.9125566688137813E9,10595.0,385077
2.90697877644216E9,10595.0,385082
2.9052074903758636E9,10657.0,387743
2.8961804190953875E9,10657.0,387745
2.8952153387199955E9,10657.0,387796
2.8938196033446846E9,10657.0,387797
2.892787346204271E9,10657.0,388055
2.8766197440365343E9,10657.0,388057
2.868285329309335E9,10657.0,388058
2.8678800915116854E9,10657.0,388060
2.8656089377320766E9,10657.0,388139
2.863659309890139E9,10657.0,388141
2.8618792880002556E9,10657.0,388142
2.8616411456940866E9,10657.0,388144
2.860867039772732E9,10657.0,388145
2.8569319343980613E9,10657.0,388146
2.8493111839378347E9,10657.0,388151
2.839154794949481E9,10657.0,388155
2.8352735112996016E9,10657.0,388157
2.8332431794326596E9,10657.0,388163
2.824990672791055E9,10657.0,388164
2.8186993397400637E9,10657.0,388165
2.8136484592979774E9,10673.0,388294
2.8134467418889303E9,10673.0,388295
2.811058425210308E9,10673.0,388296
2.81062473258603E9,10673.0,388298
2.809532309343157E9,10673.0,388299
2.8008054830595856E9,10673.0,388300
2.800358307008376E9,10673.0,388367
2.799419596212664E9,10673.0,388375
2.7985868254148955E9,10688.0,388837
2.7952017945641675E9,10688.0,388840
2.7927506688909564E9,10688.0,388842
2.7926769380541925E9,10688.0,388845
2.7922015743207664E9,10688.0,388847
2.790540930352528E9,10688.0,388848
2.7892589124128165E9,10688.0,388850
2.787983407984799E9,10688.0,388865
2.7875147061584234E9,10688.0,388873
2.786369968446055E9,10688.0,388925
2.781405828407161E9,10688.0,388926
2.781141542367666E9,10688.0,388928
2.7806394775521765E9,10688.0,388930
2.7796014239486237E9,10688.0,388933
2.7786989055186195E9,10688.0,388937
2.778097352725035E9,10688.0,388938
2.777123232741606E9,10688.0,388942
2.7751518709601507E9,10688.0,388943
2.7692516954039083E9,10688.0,388945
2.764354883996319E9,10688.0,388973
2.7587906909401083E9,10688.0,388974
2.757764239395901E9,10688.0,388975
2.7553182977929688E9,10688.0,388978
2.752773213235497E9,10688.0,388989
2.739460219538732E9,10688.0,389021
2.7377017398613677E9,10688.0,389022
2.733960125005623E9,10688.0,389028
2.730340996607559E9,10688.0,389029
2.7285361093124313E9,10688.0,389032
2.7283712784012814E9,10688.0,389034
2.728002135132756E9,10688.0,389037
2.727896363429991E9,10688.0,389052
2.7236130036715827E9,10688.0,389055
2.715092606748419E9,10688.0,389062
2.714167512434247E9,10688.0,389065
2.7138687716942625E9,10688.0,389066
2.7088159452492943E9,10688.0,389079
2.7060950127076707E9,10688.0,389081
2.69915472192587E9,10688.0,389083
2.6945930860069866E9,10688.0,389084
2.6879653073965178E9,10688.0,389087
2.684344570027412E9,10688.0,389090
2.6822825569150653E9,10688.0,389091
2.677047775456162E9,10688.0,389138
2.675138134313485E9,11063.0,404809
2.6721624204793644E9,11063.0,404810
2.6711782433261247E9,11063.0,404813
2.6707432810447774E9,11063.0,404814
2.6689509147368145E9,11063.0,404815
2.662674436676413E9,11063.0,404821
2.662586435901461E9,11063.0,404822
2.650133457268618E9,11063.0,404824
2.641606542620707E9,11063.0,404825
2.6408331486031065E9,11063.0,404828
2.6385087870740914E9,11063.0,404884
2.637341704825623E9,11063.0,404885
2.635953305811751E9,11063.0,404888
2.6331003345362105E9,11063.0,404918
2.6318582467161293E9,11063.0,404919
2.631707264578602E9,11063.0,404921
2.6313305375524254E9,11063.0,404924
2.627910058955639E9,11063.0,404926
2.6265772806020546E9,11063.0,404927
2.6109531193391056E9,11063.0,404929
2.6105369634304266E9,11063.0,404933
2.6021361903332176E9,11063.0,404934
2.600441072431986E9,11063.0,404935
2.5998776567668734E9,11063.0,404936
2.5973148450820866E9,11063.0,404943
2.5953540899115877E9,11063.0,404944
2.5953289613725944E9,11063.0,404959
2.594100044753488E9,11063.0,404963
2.589656471607349E9,11063.0,404964
2.589503666664995E9,11063.0,404965
2.5878286082398734E9,11063.0,404967
2.587467734772431E9,11063.0,404972
2.586602416801998E9,11063.0,404974
2.585683341748711E9,11063.0,404975
2.584615326085876E9,11063.0,404989
2.578172238707621E9,11063.0,404990
2.5778425519753475E9,11063.0,404992
2.566007323528873E9,11063.0,404994
2.565781959774522E9,11063.0,404995
2.564354923503003E9,11063.0,404997
2.5638964706878934E9,11063.0,405000
2.5601843126726737E9,11063.0,405008
2.5567906511629114E9,11063.0,405017
2.554383614723539E9,11063.0,405019
2.553694686449525E9,11079.0,405136
2.550395293125147E9,11079.0,405490
2.542970973873514E9,11079.0,405657
2.5429670234866767E9,11079.0,405659
2.54289700568333E9,11079.0,405664
2.541394375967375E9,11079.0,405671
2.539865903124056E9,11079.0,405672
2.5398234591190944E9,11157.0,408871
2.539560703703281E9,11157.0,408873
2.538898343269413E9,11157.0,408877
2.5333763516008315E9,11157.0,408892
2.5331530975639806E9,11157.0,408902
2.5321566689977946E9,11157.0,408911
2.529686182505004E9,11157.0,408912
2.5250685225675316E9,11173.0,408944
2.521719719751129E9,11173.0,408945
2.521141152986245E9,11173.0,408947
2.51479614045468E9,11173.0,408954
2.5092424413407855E9,11173.0,408958
2.5084444540435586E9,11173.0,408963
2.5081863836025043E9,11173.0,408964
2.507501487744838E9,11173.0,408965
2.5059783151009607E9,11173.0,409265
2.503034581196286E9,11173.0,409427
2.5028125203591504E9,11173.0,409431
2.5021194932193565E9,11173.0,409434
2.4998011103700953E9,11173.0,409435
2.4986295928433876E9,11173.0,409437
2.4900194540862246E9,11173.0,409443
2.489380157927623E9,11173.0,409453
2.4847511901650796E9,11173.0,409455
2.4843792174341707E9,11173.0,409463
2.4806912440251365E9,11173.0,409468
2.4806432966834936E9,11188.0,409490
2.471407701480114E9,11188.0,409497
2.4705409337088265E9,11188.0,409502
2.464520198061895E9,11188.0,409503
2.463173427072949E9,11188.0,409515
2.4615867774994845E9,11188.0,409516
2.461425750840605E9,11188.0,409517
2.4607284272664666E9,11188.0,409519
2.460724013032031E9,11188.0,409521
2.4598335747399487E9,11188.0,409522
2.4538465302794175E9,11188.0,409523
2.448451299467389E9,11251.0,412051
2.4482867648764396E9,11251.0,412052
2.445341785326055E9,11579.0,424817
2.4389225629831233E9,11579.0,424818
2.437221851270405E9,11579.0,424820
2.4290256190153437E9,11579.0,424831
2.4285172258718567E9,11579.0,424832
2.42779990882304E9,11579.0,424840
2.427372781035406E9,11579.0,424841
2.425183595485593E9,11579.0,424843
2.424432119773655E9,11579.0,424845
2.415758525743403E9,11579.0,424848
2.415488005055967E9,11595.0,425573
2.412336239939148E9,11610.0,426155
2.4115002999862003E9,11610.0,426157
2.410711872080864E9,11610.0,426161
2.4085559223872337E9,11610.0,426187
2.4083261990929565E9,11610.0,426196
2.4032387502672367E9,11610.0,426199
2.39967265044444E9,11610.0,426202
2.398735833615511E9,11610.0,426203
2.396734338439065E9,11610.0,426210
2.395424473223709E9,11610.0,426217
2.386612380157973E9,11610.0,426218
2.3847641188564644E9,11610.0,426220
2.3831828319357343E9,11610.0,426224
2.3783427821239896E9,11610.0,426227
2.3757920928616776E9,11610.0,426229
2.3754280344080305E9,11610.0,426279
2.374824132626084E9,11610.0,426282
2.3553739852272096E9,11610.0,426320
2.355120057720709E9,11610.0,426324
2.3549501035459514E9,11610.0,426329
2.353062587075667E9,11610.0,426330
2.3504407650742292E9,11610.0,426334
2.347759357955939E9,11610.0,426367
2.342811646497619E9,11610.0,426368
2.341929912102982E9,11642.0,427507
2.3413939711142573E9,11642.0,427508
2.3408358031872354E9,11642.0,427512
2.340739015380805E9,11642.0,427517
2.335053566790242E9,11689.0,429035
2.334956071239108E9,11689.0,429041
2.3276012860263267E9,11689.0,429044
2.3241634832479134E9,11689.0,429053
2.3188756632645946E9,11689.0,429054
2.318241693643615E9,11689.0,429063
2.3181972751237607E9,11689.0,429065
2.3174323668671603E9,11689.0,429067
2.308297538435334E9,11689.0,429069
2.3047782803558564E9,11829.0,434790
2.299272440382415E9,11829.0,434791
2.2975414998799744E9,11829.0,434792
2.291094097026281E9,11829.0,434799
2.2906162902839203E9,11829.0,434800
2.2899563481599836E9,11829.0,435010
2.2855015252590084E9,11829.0,435015
2.2813848174644976E9,11829.0,435017
2.2798057180062575E9,11829.0,435021
2.2779203366148615E9,11829.0,435024
2.2773933647280736E9,11923.0,438618
2.2740493455055766E9,11923.0,438659
2.271053317837238E9,11923.0,438662
2.268557659697578E9,11923.0,438672
2.26657604083362E9,11923.0,438675
2.264868164613034E9,11923.0,438676
2.2641443399822702E9,12017.0,442402
2.2638878046846437E9,12017.0,442404
2.2631653434460244E9,12017.0,442449
2.260719654016998E9,12017.0,442459
2.2588293497154036E9,12017.0,442462
2.2562975668106184E9,12017.0,442477
2.2554042991766634E9,12017.0,442480
2.254952836385462E9,12017.0,442483
2.2516633131110554E9,12017.0,442484
2.246838500887472E9,12017.0,442490
2.241267888157482E9,12017.0,442491
2.240284896555031E9,12017.0,442495
2.2278133234406137E9,12017.0,442496
2.226464950563755E9,12017.0,442575
2.2260151909322395E9,12017.0,442579
2.224114725930269E9,12017.0,442588
2.2201422465850577E9,12017.0,442589
2.2195575949698005E9,12017.0,442613
2.219475107295225E9,12017.0,442615
2.2193866606917596E9,12017.0,442617
2.217696393521333E9,12017.0,442640
2.216237011454168E9,12017.0,442642
2.214569469387428E9,12017.0,442646
2.2142183030385046E9,12017.0,442654
2.213918591075169E9,12017.0,442659
2.2076563338054767E9,12017.0,442660
2.206863233396712E9,12017.0,442663
2.2066019765510035E9,12017.0,442667
2.2049236641226964E9,12017.0,442668
2.203965082067365E9,12017.0,442669
2.2019648243825955E9,12017.0,442671
2.20122520222645E9,12017.0,442696
2.1999211029788256E9,12017.0,442703
2.1997941873657446E9,12017.0,442704
2.1996811813221874E9,12017.0,442705
2.195730988603459E9,12017.0,442709
2.1955913101838627E9,12017.0,442710
2.194449263430851E9,12017.0,442711
2.1933178956853747E9,12017.0,442713
2.192666876598787E9,12017.0,442735
2.192051135741638E9,12017.0,442738
2.1886823381401978E9,12017.0,442746
2.184952349821558E9,12017.0,442749
2.1839732807423534E9,12017.0,442752
2.1803393497182755E9,12017.0,442995
2.1761126101657214E9,12017.0,442997
2.1719669371044874E9,12017.0,443000
2.17196595241474E9,12017.0,443004
2.1710592048841095E9,12017.0,443005
2.1700015429623847E9,12017.0,443006
2.168573498956561E9,12017.0,443008
2.1676848487234483E9,12017.0,443009
2.1623642863553605E9,12032.0,443258
2.154057535264762E9,12032.0,443259
2.151145480038179E9,12032.0,443307
2.1509338369565725E9,12032.0,443356
2.1476657669900603E9,12032.0,443372
2.1423519796409788E9,12032.0,443404
2.1385986991825335E9,12032.0,443408
2.1384115922558227E9,12032.0,443411
2.1368924060324836E9,12048.0,443856
2.129636388176764E9,12048.0,443857
2.1277010098820148E9,12048.0,443859
2.1272348447505689E9,12048.0,443860
2.126862400220406E9,12048.0,443866
2.1178295807953625E9,12048.0,443872
2.1173460138214343E9,12048.0,443884
2.11606617142158E9,12048.0,443938
2.115819203942045E9,12048.0,443939
2.1106181940371492E9,12048.0,443959
2.1106092311613088E9,12048.0,443963
2.1098735975820928E9,12048.0,444180
2.103425673663968E9,12048.0,444194
2.0962193644912443E9,12048.0,444196
2.0886585878171403E9,12048.0,444198
2.0834179168245876E9,12048.0,444199
2.0759452710498533E9,12048.0,444201
2.0733212771912775E9,12048.0,444209
2.0726617362301683E9,12048.0,444252
2.071410930134952E9,12048.0,444291
2.0693716219550724E9,12064.0,444358
2.0679435139682484E9,12064.0,444362
2.0675443331296363E9,12064.0,444366
2.0666547770013604E9,12064.0,444368
2.064655907326252E9,12064.0,444369
2.0595385464216285E9,12064.0,444380
2.0585166193994632E9,12064.0,444381
2.0571640465282516E9,12064.0,444382
2.0549565548523283E9,12064.0,444383
2.044176417301271E9,12064.0,444386
2.044077723788807E9,12064.0,444388
2.0440371348506818E9,12064.0,444390
2.0396852538020632E9,12064.0,444392
2.0385950044249911E9,12064.0,444484
2.0278896705936809E9,12064.0,444534
2.0276765298364575E9,12064.0,444540
2.026495989505125E9,12064.0,444541
2.025991278625764E9,12064.0,444542
2.0257667411871264E9,12064.0,444543
2.0249775316818604E9,12064.0,444547
2.024840074641995E9,12064.0,444548
2.0219942620375423E9,12064.0,444556
2.0219297411884298E9,12064.0,444587
2.0217369033631477E9,12064.0,444593
2.0210506988269453E9,12064.0,444631
2.0208614170836709E9,12064.0,444635
2.0166855899160209E9,12064.0,444642
2.0163165025659516E9,12064.0,444643
2.00890297299457E9,12064.0,444644
2.0065674142046447E9,12064.0,444719
2.0058049701966329E9,12064.0,444760
2.004271101312397E9,12064.0,444762
2.0024928446623185E9,12079.0,445444
2.0024906746926992E9,12079.0,445445
2.0021735415489943E9,12079.0,445446
1.995131719332915E9,12079.0,445447
1.99191878722098E9,12079.0,445449
1.9914390075003679E9,12079.0,445451
1.9893318281150954E9,12079.0,445456
1.9805829883169167E9,12079.0,445458
1.9802219234751036E9,12079.0,445460
1.979393859623065E9,12282.0,453899
1.9786094012556434E9,12282.0,453900
1.976108990097032E9,12345.0,456641
1.9756620293051896E9,12345.0,456646
1.973677952830905E9,12345.0,456657
1.9711741013043635E9,12345.0,456659
1.971149796560394E9,12345.0,456660
1.9665897144267259E9,12345.0,456667
1.9641852274047806E9,12360.0,456760
1.9625488666932507E9,12360.0,456951
1.961483527986693E9,12360.0,456956
1.9562656176113706E9,12360.0,456957
1.9556124859284494E9,12360.0,457087
1.9550095283638735E9,12360.0,457103
1.9510675809659429E9,12423.0,459408
1.9507649873095586E9,12423.0,459411
1.9411319645474217E9,12423.0,459412
1.9387427533335445E9,12423.0,459413
1.9387304308576841E9,12423.0,459438
1.9383513605253415E9,12423.0,459440
1.936610802938169E9,12423.0,459485
1.9338720943234506E9,12423.0,459486
1.9338116687391882E9,12423.0,459487
1.9331539294370275E9,12423.0,459490
1.9321198010177975E9,12423.0,459603
1.930601239835339E9,12423.0,459687
1.9224198408464463E9,12423.0,459688
1.9221496121579459E9,12423.0,459702
1.9205747704203146E9,12423.0,459703
1.918837523920345E9,12423.0,459704
1.9172057342466025E9,12423.0,459707
