GiftId,TripId
94637,13
33292,13
40954,13
12347,13
81152,13
30149,13
75465,13
44595,13
66731,13
58539,13
63659,13
5934,13
41302,13
34105,13
32431,13
97192,13
59222,13
82284,13
98695,13
65798,13
72790,13
87354,13
88909,13
34316,13
73286,13
61611,13
31332,13
91476,13
13872,13
53895,13
76425,13
88468,13
52382,13
73417,13
57130,13
16742,13
28355,13
27402,13
2794,13
63499,13
39273,13
76674,13
49698,13
78670,13
33165,13
2896,13
58011,13
68136,13
12158,13
13054,13
82631,13
77310,13
69211,13
83971,13
25537,13
