Evaluation,Time,Iteration
2.5138697388686204E9,7829.0,357226
2.5099593439644265E9,7829.0,357227
2.505723603994057E9,7954.0,363330
2.496846529473877E9,7954.0,363336
2.496164905000339E9,7954.0,363343
2.484313979489515E9,7954.0,363345
2.4773891047277055E9,7954.0,363365
2.472739291167491E9,7954.0,363368
2.4696260041081257E9,7954.0,363370
2.468444959164108E9,7954.0,363379
2.468315760104782E9,7970.0,363390
2.4664459469430237E9,7970.0,363391
2.462286805517194E9,7970.0,363946
2.4605686453429637E9,7970.0,363956
2.4601703619977636E9,7970.0,363960
2.453966923336229E9,7970.0,363964
2.4518974405217485E9,7970.0,363965
2.4518904684236197E9,7970.0,363966
2.4385688838190475E9,7986.0,364644
2.4336951809478493E9,7986.0,364694
2.4256133426264696E9,7986.0,364700
2.4229210597086124E9,7986.0,364706
2.4225508402211833E9,8079.0,368851
2.4222198844262605E9,8079.0,368880
2.421288933060682E9,8079.0,368881
2.4211820082522197E9,8079.0,368882
2.418320112927937E9,8079.0,368884
2.4125101997988567E9,8079.0,368888
2.4103496944691987E9,8079.0,368894
2.4096421818090377E9,8079.0,368895
2.3973975423958225E9,8079.0,368897
2.393038717984757E9,8079.0,368899
2.392880928182652E9,8079.0,368900
2.390875534366147E9,8079.0,368903
2.3862098731089096E9,8079.0,368924
2.385556716044172E9,8079.0,368936
2.3818861997817554E9,8079.0,368937
2.380834802200987E9,8079.0,368938
2.380468866847718E9,8079.0,368939
2.3792006380952992E9,8079.0,368953
2.378034947587195E9,8079.0,368954
2.37581332643705E9,8079.0,368956
2.3725047023774195E9,8079.0,368958
2.3717011998496976E9,8079.0,368959
2.3693885586829953E9,8079.0,368967
2.367313112416824E9,8079.0,368968
2.363364038595717E9,8079.0,368969
2.360579642548381E9,8079.0,368972
2.3597980181663184E9,8079.0,368973
2.3564564550842032E9,8079.0,368974
2.3548037090404963E9,8095.0,369308
2.3546647986417165E9,8095.0,369309
2.3523593881955075E9,8220.0,375771
2.352073399003111E9,8220.0,375772
2.346158883137821E9,8220.0,375789
2.343238386590103E9,8220.0,375790
2.341254687847512E9,8220.0,375803
2.3371098230331607E9,8220.0,375804
2.3368018188743014E9,8220.0,375805
2.336307024805917E9,8220.0,375806
2.336181325522015E9,8267.0,378403
2.333264856741927E9,8267.0,378416
2.33290876169543E9,8267.0,378417
2.3244047641550136E9,8267.0,378426
2.321406175846936E9,8267.0,378427
2.313949565197274E9,8283.0,378486
2.309716146453267E9,8283.0,378490
2.309558165433927E9,8283.0,378491
2.3012204515031414E9,8283.0,378492
2.301145179208591E9,8283.0,378493
2.293667128662985E9,8283.0,378498
2.2909679758496795E9,8283.0,378502
2.290675947041059E9,8283.0,378504
2.289791194129714E9,8283.0,378506
2.2778340585679784E9,8283.0,378586
2.2742456478885255E9,8283.0,378587
2.27322122504837E9,8283.0,378590
2.27271130426884E9,8283.0,378591
2.265202517485301E9,8283.0,378598
2.257293648838361E9,8283.0,378601
2.257280020832223E9,8283.0,378603
2.257101291411461E9,8283.0,378605
2.2563981580315595E9,8376.0,383433
2.252344618294153E9,8376.0,383434
2.251847973142744E9,8376.0,383435
2.250688078115293E9,8376.0,383436
2.2500255799034123E9,8376.0,383499
2.245340898181845E9,8376.0,383501
2.2451923428864E9,8376.0,383503
2.244637962936073E9,8376.0,383512
2.2439213429070473E9,8376.0,383514
2.2354991887552056E9,8376.0,383515
2.234389476132044E9,8376.0,383524
2.2310684070853977E9,8376.0,383530
2.230990954164891E9,8376.0,383531
2.2297882918935137E9,8376.0,383532
2.2279763504633327E9,8376.0,383538
2.2222550276036563E9,8376.0,383549
2.215941831318292E9,8376.0,383550
2.2152094722870564E9,8376.0,383553
2.215152599975194E9,8376.0,383558
2.20409726248136E9,8376.0,383566
2.202518631701257E9,8376.0,383569
2.1974171845347247E9,8376.0,383575
2.19673068341388E9,8517.0,390677
2.1961152402963476E9,8517.0,390683
2.191516516099787E9,8533.0,390765
2.1911275529697633E9,8533.0,390767
2.1907361042596493E9,8533.0,390770
2.1906355859647665E9,8533.0,390772
2.1905353487103314E9,8533.0,390777
2.188104777088673E9,8533.0,390778
2.1877757187860017E9,8533.0,390780
2.1873304642633743E9,8533.0,390783
2.185905462932042E9,8533.0,390786
2.1851947995313544E9,8533.0,390799
2.1834596487227407E9,8533.0,390803
2.1822690585436006E9,8533.0,390808
2.179487175539937E9,8533.0,390809
2.1677378553906155E9,8533.0,390817
2.167100172364274E9,8533.0,390818
2.16483488981117E9,8533.0,390823
2.1646109908051596E9,8533.0,390824
2.1576844184690123E9,8533.0,390833
2.156339830639758E9,8533.0,390835
2.1562632227859545E9,8533.0,390842
2.1554459935094776E9,8533.0,390980
2.154893172198908E9,8533.0,390982
2.1525908874353943E9,8533.0,390985
2.150636983027416E9,8533.0,390991
2.148217749076506E9,8533.0,390997
2.1467379440714486E9,8533.0,391001
2.1467040085718398E9,8533.0,391034
2.1451390154377246E9,8533.0,391035
2.1449847515289738E9,8533.0,391109
2.142671723964581E9,8533.0,391200
2.1341563402336304E9,8533.0,391224
2.1341460983353305E9,8533.0,391225
2.1315271717821968E9,8533.0,391226
2.1310221095604248E9,8533.0,391348
2.130704705519754E9,8533.0,391352
2.1297802452809148E9,8533.0,391356
2.1280776164186418E9,8533.0,391359
2.125852511216472E9,8533.0,391362
2.124200448867564E9,8533.0,391381
2.1241040717314467E9,8642.0,396373
2.122516378611851E9,8642.0,396388
2.1094054794820716E9,8642.0,396389
2.1076201036629E9,8642.0,396398
2.1057100460365677E9,8658.0,397480
2.1018621537705164E9,8658.0,397486
2.1001972084582872E9,8658.0,397487
2.0993487675535989E9,8658.0,397488
2.098499218298843E9,8658.0,397490
2.0961957801069078E9,8658.0,397494
2.0883012094040642E9,8689.0,398327
2.0882560673965893E9,8689.0,398328
2.0881827272836182E9,8689.0,398504
2.0876759551717567E9,8689.0,398506
2.08676684862138E9,8689.0,398528
2.0863244253222566E9,8689.0,398531
2.0859112133778744E9,8689.0,398532
2.0797618292507238E9,8689.0,398541
2.0758253389342537E9,8689.0,398545
2.0617037465380044E9,8689.0,398547
2.0601684575016012E9,8689.0,398548
2.0599457408754575E9,8736.0,400798
2.0552926293950365E9,8736.0,400799
2.0544504556494286E9,8736.0,400828
2.04432498551287E9,8736.0,400829
2.0434624921869063E9,8892.0,408288
2.0433665838341882E9,8892.0,408290
2.042172131673822E9,8892.0,408291
2.0350259265025287E9,8892.0,408298
2.0278314925025375E9,8892.0,408300
2.0140492373407733E9,8892.0,408520
2.0132499411982517E9,8892.0,408521
2.0117836247376971E9,8892.0,408522
2.0076322560579715E9,8892.0,408525
2.0075411123710096E9,8892.0,408527
2.007271841307172E9,8892.0,408528
2.004680678802476E9,8892.0,408530
2.0041322628831687E9,8892.0,408532
2.0013649928501737E9,8892.0,408554
1.9909160369401891E9,8939.0,410799
1.9872914754427094E9,8939.0,410800
1.9872073625506005E9,9001.0,414050
1.9869959459915876E9,9001.0,414051
1.9762146291136107E9,9001.0,414055
1.9759754589341197E9,9001.0,414057
1.975768025256137E9,9001.0,414068
1.9746130894453769E9,9001.0,414074
1.9722414318741322E9,9001.0,414075
1.971376055217558E9,9001.0,414076
1.9711163896670012E9,9001.0,414077
1.9668636945118618E9,9033.0,415206
1.9646365467614515E9,9033.0,415209
1.9519513508063943E9,9033.0,415211
1.945586697237092E9,9033.0,415216
1.9430313500372741E9,9033.0,415423
1.942672102541798E9,9033.0,415425
1.9377940649907365E9,9033.0,415426
1.9367850095811944E9,9033.0,415428
1.9300596572535803E9,9033.0,415430
1.929395236298273E9,9033.0,415431
1.926248555646815E9,9033.0,415481
1.9240393784522839E9,9033.0,415482
1.9232841844485464E9,9033.0,415487
1.912973111438221E9,9033.0,415489
1.9082027513787344E9,9126.0,420098
1.9056689449648874E9,9126.0,420099
1.9036546507273633E9,9126.0,420100
1.8996139470582917E9,9126.0,420105
1.8952927006042042E9,9126.0,420107
1.894150739973584E9,9126.0,420111
1.8908338774542842E9,9126.0,420112
1.8869746723210287E9,9126.0,420114
1.8801638561496022E9,9126.0,420118
1.8786932568449683E9,9126.0,420131
1.8756309660586104E9,9126.0,420132
1.8726419932367904E9,9126.0,420137
1.8723168047361135E9,9126.0,420169
1.8687096565444498E9,9126.0,420170
1.8685540693968384E9,9126.0,420172
1.8684201748559644E9,9126.0,420173
1.8646400366872196E9,9142.0,420660
1.8638921190762148E9,9142.0,420674
1.8627548568363585E9,9142.0,420675
1.8594518819558382E9,9142.0,420677
1.8565455063108356E9,9142.0,420682
1.854569249390546E9,9142.0,420689
1.8530330384579337E9,9142.0,420699
1.8499292665676115E9,9142.0,420703
1.849191355146387E9,9142.0,420709
1.8487865147066417E9,9158.0,421414
1.8469908021266882E9,9158.0,421416
1.8468232547462142E9,9158.0,421417
1.845365253004324E9,9158.0,421419
1.8447603455165246E9,9158.0,421649
1.8423971540581017E9,9158.0,421658
1.839534298371909E9,9158.0,421660
1.8356106361388917E9,9158.0,421740
1.8331131467667572E9,9158.0,421741
1.8303403856743882E9,9158.0,421743
1.829096257892697E9,9158.0,421746
1.8219187796433382E9,9158.0,421747
1.8212781013110764E9,9158.0,421749
1.8190633879704459E9,9158.0,421856
1.8186586181077933E9,9158.0,421857
1.816090241324635E9,9158.0,421861
1.8048459060294688E9,9205.0,423926
1.8011113751092553E9,9205.0,423931
1.8009786700902874E9,9205.0,423939
1.8004816785626576E9,9205.0,423940
1.7972942061982741E9,9345.0,430534
1.7897151967540507E9,9345.0,430536
1.7895931731207838E9,9345.0,430539
1.7881313672441676E9,9345.0,430545
1.7872852390680292E9,9345.0,430547
1.7849382553069801E9,9408.0,433556
1.7789393587332966E9,9408.0,433557
1.7679509209694219E9,9408.0,433571
1.7674736888831596E9,9439.0,435661
1.7658204242329404E9,9439.0,435665
1.7592317945708706E9,9439.0,435675
1.759219148734732E9,9439.0,435679
1.757224648858154E9,9439.0,435680
1.7566020727575123E9,9439.0,435684
1.755703560850336E9,9439.0,435685
1.746462230466967E9,9439.0,435686
1.7453079115349517E9,9439.0,435687
1.7414257984956727E9,9439.0,435760
1.739872988284248E9,9455.0,435853
1.7394560004288185E9,9455.0,435859
1.7343349729829485E9,9455.0,435866
1.7279582900270953E9,9455.0,435900
1.726990724742021E9,9455.0,435901
1.7222829994527218E9,9455.0,435904
1.703297600324938E9,9455.0,435905
1.7017813219563441E9,9455.0,435913
1.701491459636479E9,9455.0,435928
1.7008899260448604E9,9455.0,435932
1.6999717351930299E9,9455.0,435933
1.69970574846452E9,9470.0,436660
1.6972261046772075E9,9470.0,436661
1.6962567298792741E9,9470.0,436663
1.694275581778099E9,9470.0,436664
1.6935660958124053E9,9470.0,436926
1.6926878344226186E9,9470.0,436928
1.6926872953141448E9,9470.0,436934
1.6914350134035187E9,9533.0,439484
1.6812542976952791E9,9533.0,439656
1.6805882899773593E9,9533.0,439657
1.6760912915769637E9,9533.0,440128
1.675257710485069E9,9533.0,440131
1.6732998993796134E9,9533.0,440135
1.6716686064659445E9,9533.0,440138
1.6714797190391498E9,9595.0,442059
1.669980900290469E9,9595.0,442110
1.6670630711206827E9,9595.0,442111
1.6668935739082837E9,9595.0,442112
1.6666109014653144E9,9595.0,442117
1.6620390425024981E9,9595.0,442118
1.6470226059307013E9,9595.0,442127
1.6425257965870457E9,9595.0,442130
1.641788587665336E9,9595.0,442138
1.639480267235886E9,9595.0,442140
1.6381725340080101E9,9595.0,442141
1.630304256369572E9,9595.0,442142
1.6269972879851172E9,9595.0,442331
1.6177923408126557E9,9595.0,442336
1.6121635164263127E9,9595.0,442341
1.610648833564479E9,9595.0,442349
1.609253646590035E9,9595.0,442363
1.6045264813588161E9,9595.0,442365
1.6044991730217438E9,9595.0,442370
1.5986756514946885E9,9595.0,442380
1.597402198109964E9,9595.0,442383
1.597030422096416E9,9595.0,442387
1.5945652349933524E9,9595.0,442402
1.5924616050424721E9,9595.0,442410
1.5923414672779272E9,9595.0,442411
1.5917497363422785E9,9595.0,442412
1.591001074072172E9,9595.0,442414
1.5890099003082824E9,9595.0,442420
1.5888776601051593E9,9595.0,442421
1.5820078415021515E9,9595.0,442425
1.5817896935957155E9,9595.0,442428
1.5804738361225276E9,9595.0,442429
1.579368031974359E9,9595.0,442597
1.5772394436431503E9,9595.0,442598
1.572070985143268E9,9595.0,442723
1.570649235758168E9,9595.0,442735
1.5624064926453183E9,9611.0,442931
1.562006776101607E9,9611.0,442950
1.554848322570414E9,9611.0,442953
1.5547161224857366E9,9611.0,442992
1.5511780984524555E9,9611.0,443004
1.5504398343515244E9,9611.0,443005
1.545763577782453E9,9611.0,443012
1.5430832106719174E9,9611.0,443026
1.5357619740444303E9,9611.0,443037
1.5335912137478287E9,9611.0,443040
1.5326122142836785E9,9611.0,443048
1.5279555757705545E9,9611.0,443055
1.5245382795557578E9,9611.0,443067
1.5217507962951303E9,9611.0,443102
1.521012171343253E9,9611.0,443122
1.5203860489443383E9,9611.0,443148
1.52013228940366E9,9611.0,443166
1.5180164904557803E9,9611.0,443175
1.516494388841472E9,9611.0,443179
1.5146626224989707E9,9611.0,443180
1.5119193545387857E9,9611.0,443187
1.510365028147263E9,9611.0,443189
1.5091958872010832E9,9611.0,443223
1.5086742840734804E9,9611.0,443238
1.5070143048507767E9,9611.0,443240
1.5047214149114525E9,9845.0,455085
1.5046684288333714E9,9845.0,455086
1.501364227240051E9,9845.0,455087
1.5006970585519347E9,9845.0,455089
1.499615301122819E9,9845.0,455092
1.497240845617136E9,9845.0,455102
1.4970112296210923E9,9845.0,455150
1.4952912086920936E9,9861.0,455711
1.4935258135470877E9,9861.0,455712
1.4926674385719805E9,9861.0,455714
