Evaluation,Time,Iteration
3.6717887828735533E9,5360.0,218507
3.6713728012591085E9,5360.0,218508
3.6659747728023844E9,5360.0,218509
3.665708658900955E9,5360.0,218510
3.659529639869367E9,5626.0,230253
3.6558879588973575E9,5626.0,230256
3.6392084015162053E9,5626.0,230269
3.6371562484729915E9,5626.0,230270
3.6326765822582517E9,5626.0,230397
3.621255573376345E9,5626.0,230400
3.6166104402717867E9,5626.0,230403
3.615211605205675E9,5751.0,235144
3.602935738493624E9,5751.0,235145
3.602360945495705E9,5751.0,235146
3.5934189100019445E9,5751.0,235147
3.5872905522903414E9,5751.0,235148
3.5846029340344543E9,5751.0,235683
3.5836131126018314E9,5751.0,235684
3.5622900730044255E9,5751.0,235686
3.5519588795791554E9,5751.0,235687
3.5389846762534175E9,5751.0,235688
3.538039688664043E9,5751.0,235689
3.536540533538704E9,6204.0,255882
3.529277557779541E9,6204.0,255884
3.5282062919289236E9,6204.0,255886
3.523090937784354E9,6204.0,255891
3.5215651431788425E9,6204.0,255892
3.5162000418199563E9,6204.0,255895
3.514941875720051E9,6204.0,255926
3.5077976091243434E9,6204.0,255927
3.506263935941473E9,6204.0,255929
3.5021006903478336E9,6204.0,255930
3.500851702000907E9,6204.0,255932
3.498394097849286E9,6204.0,255935
3.4961398448124256E9,6204.0,255937
3.495858655006573E9,6204.0,255938
3.4897243458017426E9,6204.0,255949
3.4875573094166965E9,6204.0,255950
3.484810164595765E9,6204.0,255951
3.4788696800323024E9,6204.0,255952
3.4753623362755294E9,6204.0,255953
3.474778185918372E9,6204.0,255957
3.4710753020191946E9,6219.0,256081
3.461750660365288E9,6219.0,256082
3.4612944970968733E9,6219.0,256084
3.4581323175009174E9,6219.0,256087
3.454024205223831E9,6219.0,256098
3.452931809682153E9,6219.0,256205
3.449990125987918E9,6219.0,256207
3.4429113061673727E9,6219.0,256208
3.4417932083152637E9,6219.0,256209
3.434336854618161E9,6219.0,256210
3.434283580904649E9,6219.0,256211
3.4322824541312532E9,6219.0,256213
3.4273212716761885E9,6219.0,256214
3.4270795639520273E9,6219.0,256219
3.4214377026156287E9,6219.0,256220
3.420946509970962E9,6845.0,283723
3.4190168532852025E9,6845.0,283724
3.4174943364608035E9,6845.0,283725
3.416838181706791E9,6923.0,287344
3.4097701940146265E9,6923.0,287346
3.391047692226421E9,6923.0,287347
3.38900072864138E9,6923.0,287349
3.3866193421619444E9,6923.0,287350
3.384849605953771E9,6923.0,287354
3.378677539500053E9,6923.0,287357
3.378568394577869E9,6923.0,287372
3.3714960590730863E9,6923.0,287381
3.368723196858532E9,6923.0,287384
3.3674143236281695E9,6923.0,287385
3.3654922596781244E9,6923.0,287386
3.357974538875696E9,6923.0,287387
3.3575628216462507E9,6923.0,287388
3.356272037344828E9,6923.0,287392
3.3524217417691817E9,6923.0,287394
3.3492422726261744E9,6923.0,287451
3.3424581359670873E9,6923.0,287455
3.3411974748633323E9,6923.0,287457
3.3378652475656524E9,6923.0,287462
3.3313559067356625E9,6923.0,287465
3.329697978358698E9,6923.0,287466
3.3279891693664875E9,6923.0,287467
3.325823326388939E9,6923.0,287471
3.3160740601256227E9,7313.0,304363
3.3153779628128004E9,7313.0,304365
3.3149943459391365E9,7313.0,304366
3.308225565614463E9,7313.0,304367
3.297127562423134E9,7313.0,304368
3.2941424843022127E9,7313.0,304369
3.2903457077356014E9,7313.0,304372
3.2759527077714696E9,7313.0,304373
3.2754612583208766E9,7313.0,304377
3.274286239814472E9,7313.0,304378
3.268242830587162E9,7313.0,304380
3.2619034511758394E9,7313.0,304381
3.259933531005825E9,7470.0,311406
3.2558951662582397E9,7470.0,311407
3.2532770931313143E9,7470.0,311409
3.251717459248331E9,7688.0,320380
3.2467163857776136E9,7688.0,320385
3.2385364532828817E9,7688.0,320387
3.2378833744325447E9,7688.0,320391
3.233694349295996E9,7688.0,320394
3.2320343136715617E9,7688.0,320700
3.2308826920941887E9,7688.0,320701
3.2304214694122252E9,7688.0,320704
3.2194516073790135E9,7688.0,320706
3.2188767958807344E9,7688.0,320707
3.2161964264122224E9,7688.0,320711
3.2093875783926644E9,7688.0,320727
3.2070372861694937E9,7688.0,320741
3.2037418757909636E9,7688.0,320748
3.201695399166396E9,7688.0,320749
3.2003118211013746E9,7688.0,320751
3.196824724407484E9,7688.0,320752
3.1932568594616895E9,7688.0,320756
3.1911856279908323E9,7688.0,320757
3.187364619874838E9,7688.0,320764
3.184376020575841E9,7688.0,320781
3.18041237199284E9,7688.0,320782
3.159214054174016E9,7845.0,327039
3.1529952516934476E9,7845.0,327040
3.1526354784134636E9,7860.0,327834
3.148471199066851E9,7860.0,327836
3.146880376321724E9,7860.0,327837
3.1442824826282034E9,7860.0,327838
3.1395003197896924E9,7923.0,330747
3.136863211874812E9,7923.0,330768
3.136788684928749E9,7923.0,330770
3.1259675798580813E9,7923.0,330810
3.121829616214128E9,7923.0,330811
3.118922063606828E9,7923.0,330812
3.1127224610995116E9,7923.0,330815
3.10808949228855E9,7923.0,330818
3.1027065426603165E9,7923.0,330822
3.102533910778037E9,7923.0,330824
3.093486376233729E9,7923.0,330825
3.0850561010140557E9,7923.0,330828
3.081710557591553E9,7923.0,330833
3.079133914875118E9,8204.0,342925
3.070139462836991E9,8204.0,342926
3.0652513525100074E9,8204.0,342927
3.0648364419762416E9,8204.0,342930
3.062575089943882E9,8204.0,342934
3.058180916401888E9,8204.0,342937
3.0396921581602216E9,8204.0,342938
3.0371069724430504E9,8204.0,342939
3.032559847003957E9,8204.0,342941
3.024555793063899E9,8204.0,342946
3.0243188521746573E9,8204.0,342956
3.019719225745938E9,8204.0,342959
3.016625872559474E9,8204.0,342961
3.015004118906277E9,8204.0,342962
3.013196153154833E9,8204.0,342963
3.0127589397997713E9,8204.0,343134
3.00250621044088E9,8204.0,343136
2.9973919382466483E9,8204.0,343177
2.993397635464414E9,8204.0,343182
2.9933374480282116E9,8235.0,344377
2.9897530073718166E9,8251.0,345178
2.984592471500999E9,8251.0,345179
2.9823974702707715E9,8251.0,345185
2.9822563974672112E9,8251.0,345189
2.9801596520258718E9,8251.0,345192
2.9755824175842514E9,8251.0,345194
2.9747463474097023E9,8251.0,345195
2.972000779015844E9,8251.0,345204
2.9666808459586577E9,8251.0,345205
2.9647915600777764E9,8251.0,345206
2.964726488579147E9,8251.0,345207
2.9639161592032475E9,8251.0,345210
2.962063270218128E9,8251.0,345276
2.96110156178452E9,8251.0,345286
2.9467413611112437E9,8251.0,345305
2.942774100383335E9,8251.0,345335
2.937730495793128E9,8251.0,345336
2.9375150176558456E9,8251.0,345337
2.9316407608560667E9,8251.0,345339
2.928659657439207E9,8251.0,345340
2.9279557967496533E9,8251.0,345448
2.927051428611213E9,8251.0,345449
2.924665691237198E9,8251.0,345451
2.9219048630010877E9,8251.0,345452
2.921339820915446E9,8251.0,345453
2.919954746876022E9,8251.0,345455
2.919783016120234E9,8251.0,345456
2.918668145830788E9,8423.0,352847
2.9183037626194057E9,8423.0,352869
2.916800016821909E9,8423.0,352871
2.916729030590734E9,8423.0,352875
2.9142876756095176E9,8423.0,352876
2.9123640060873356E9,8673.0,364549
2.912114199971627E9,8673.0,364555
2.911972820620738E9,8673.0,364556
2.910602814760334E9,8673.0,364558
2.9091956257580304E9,8673.0,364560
2.9079786270663643E9,8673.0,364563
2.903650592773101E9,8673.0,364564
2.9000652293915105E9,8673.0,364579
2.899111070701034E9,8673.0,364583
2.8942290899298325E9,8673.0,364584
2.8900555312573457E9,8673.0,364585
2.8875026145233445E9,8688.0,364690
2.8859004756881423E9,8688.0,364694
2.8851948932606616E9,8688.0,364696
2.8822607606647763E9,8688.0,364697
2.882148988367467E9,8688.0,364716
2.880267533073038E9,8688.0,364720
2.87996738821189E9,8688.0,364727
2.8786958706963987E9,8688.0,364728
2.8728374991485505E9,8688.0,364734
2.868294280738926E9,8688.0,364735
2.8675442050105724E9,8688.0,364736
2.8624280564504056E9,8688.0,364740
2.8622051190430675E9,8688.0,364742
2.857196523097296E9,8751.0,367948
2.85344755540217E9,8751.0,367951
2.8526130336127496E9,8751.0,367953
2.8480675542573433E9,8751.0,367956
2.842801999045189E9,8751.0,367972
2.842691746266645E9,8751.0,367973
2.83292366253719E9,8751.0,367974
2.8282638205101604E9,8751.0,367975
2.825216741623991E9,8751.0,368044
2.824428863469291E9,8751.0,368118
2.820375360160716E9,8751.0,368120
2.818789757005273E9,8751.0,368127
2.8162275909270277E9,8751.0,368128
2.8161705288173184E9,8751.0,368133
2.8121749955076995E9,8751.0,368140
2.7760598540808277E9,8751.0,368141
2.7697458931667757E9,8767.0,368148
2.768262105809964E9,8767.0,368151
2.763318400203413E9,8767.0,368152
2.7602465971454954E9,8829.0,371220
2.7495880657484713E9,8829.0,371255
2.749131589638237E9,8829.0,371261
2.746893722437101E9,8829.0,371271
2.7402171383441763E9,8829.0,371274
2.7379358496040344E9,9157.0,386089
2.7316013754139986E9,9157.0,386091
2.7254396951258497E9,9157.0,386093
2.7228745527768483E9,9157.0,386112
2.722689274862004E9,9157.0,386114
2.7224105617935834E9,9157.0,386115
2.720219532424984E9,9157.0,386136
2.7194371110956955E9,9173.0,386351
2.716184935352728E9,9173.0,386413
2.715208750338067E9,9173.0,386416
2.714186418545068E9,9173.0,386420
2.712038362603918E9,9173.0,386433
2.711382613797969E9,9173.0,386435
2.708849590847165E9,9235.0,389075
2.7031764829158993E9,9235.0,389080
2.7028874744968038E9,9235.0,389097
2.697510854422182E9,9235.0,389157
2.6942234484499054E9,9235.0,389159
2.69357407068776E9,9235.0,389160
2.6929431268423734E9,9235.0,389189
2.6915951475896783E9,9235.0,389191
2.690572229796295E9,9235.0,389203
2.6902377526536064E9,9235.0,389215
2.6869610938326454E9,9235.0,389229
2.6845795568237267E9,9235.0,389232
2.6826509543466125E9,9235.0,389236
2.678141361108245E9,9235.0,389244
2.677702847569563E9,9235.0,389245
2.6767686996628237E9,9235.0,389249
2.675178380264458E9,9235.0,389252
2.670948007112728E9,9235.0,389277
2.6659802722810664E9,9235.0,389278
2.6652827662320867E9,9235.0,389279
2.663063796936494E9,9235.0,389281
2.6608833132663894E9,9235.0,389329
2.6575649184863424E9,9235.0,389331
2.6551882016469955E9,9235.0,389334
2.649946946553608E9,9235.0,389338
2.64859900868618E9,9251.0,389832
2.6482533762500014E9,9251.0,389833
2.642088995809686E9,9251.0,389835
2.6398119636387963E9,9251.0,389836
2.638383950070617E9,9251.0,389844
2.6357169167257004E9,9314.0,393185
2.632038535773E9,9314.0,393217
2.632007535301305E9,9314.0,393221
2.6308684217737775E9,9314.0,393225
2.630041593329664E9,9314.0,393248
2.6294578198783236E9,9314.0,393250
2.628581811052387E9,9314.0,393251
2.6274653892121015E9,9314.0,393255
2.6199425112061057E9,9314.0,393256
2.612961905324563E9,9314.0,393260
2.6103341884479847E9,9314.0,393261
2.608210408650504E9,9329.0,393297
2.6080201187982244E9,9329.0,393305
2.606282847497031E9,9329.0,393309
2.5972118831925354E9,9329.0,393310
2.596374174598428E9,9329.0,393312
2.591585945486037E9,9329.0,393313
2.5914525497492533E9,9407.0,397221
2.5910837647913423E9,9423.0,397257
2.5838275033223743E9,9423.0,397269
2.581879963601069E9,9423.0,397275
2.5810116540295496E9,9423.0,397282
2.5768192364853177E9,9423.0,397283
2.57627209012877E9,9423.0,397299
2.572013290924524E9,9423.0,397308
2.5717434484300528E9,9423.0,397310
2.571630137885006E9,9423.0,397311
2.5657786571574364E9,9423.0,397313
2.5559233557157097E9,9423.0,397317
2.5547479116638803E9,9423.0,397360
2.554152247650831E9,9423.0,397362
2.5529611081253715E9,9423.0,397363
2.5514397793471813E9,9423.0,397367
2.547506839723225E9,9423.0,397368
2.5452419004776764E9,9423.0,397371
2.5424954403231463E9,9423.0,397372
2.540673975370718E9,9423.0,397406
2.5404539352901344E9,9423.0,397487
2.540405261827066E9,9423.0,397491
2.5382581826957173E9,9423.0,397496
2.5370059537880545E9,9423.0,397497
2.536437180393769E9,9423.0,397518
2.534135974706912E9,9423.0,397528
2.5321379421508584E9,9423.0,397529
2.5217717917452555E9,9470.0,399908
2.5215661511381316E9,9470.0,399911
2.5058506403713155E9,9470.0,399914
2.501175344056199E9,9470.0,399916
2.5008667220748706E9,9470.0,399920
2.4964318158156385E9,9470.0,399921
2.4940755717603226E9,9470.0,399930
2.4935379977583604E9,9470.0,399936
2.492760227350527E9,9485.0,400152
2.4880023096105146E9,9485.0,400181
2.487807720238813E9,9485.0,400190
2.486200709027335E9,9485.0,400192
2.483969724314582E9,9485.0,400207
2.4814066056402664E9,9485.0,400229
2.4810576218770585E9,9595.0,405365
2.4764643891774106E9,9595.0,405366
2.4685604184586997E9,9595.0,405370
2.4682047320834107E9,9595.0,405371
2.4673091574635477E9,9595.0,405407
2.4628579624617114E9,9595.0,405410
2.461992673161604E9,9595.0,405422
2.4609347135775814E9,9595.0,405424
2.4581417088096113E9,9595.0,405434
2.4563137687639422E9,9595.0,405435
2.4556265802334127E9,9595.0,405450
2.454741809826086E9,9595.0,405454
2.452887699085684E9,9595.0,405455
2.45085797531021E9,9595.0,405459
2.4474678355263257E9,9595.0,405460
2.447192714084568E9,9595.0,405467
2.4350573223445287E9,9595.0,405470
2.4294700530086527E9,9595.0,405472
2.4276856453056726E9,9626.0,406505
2.424794916941507E9,9626.0,406506
2.423035982674156E9,9626.0,406507
2.422370428104358E9,9626.0,406508
2.4218309643042026E9,9626.0,406512
2.4204189127682796E9,9626.0,406513
2.4148185564488735E9,9626.0,406514
2.412619230022629E9,9626.0,406614
2.412120225473119E9,9626.0,406616
2.411430326334609E9,9626.0,406639
2.4112396366719832E9,9814.0,414630
2.4111755196020365E9,9814.0,414634
2.4100802417400517E9,9814.0,414637
2.400454451717541E9,9814.0,414643
2.397215325716953E9,9814.0,414647
2.387694724997713E9,9939.0,419952
2.387461176474214E9,9939.0,419953
2.386919985134333E9,9939.0,420005
2.386644761764853E9,9939.0,420018
2.386572079470581E9,9939.0,420020
2.386404080099418E9,9939.0,420055
2.385378668990593E9,9939.0,420076
2.385011879631146E9,9954.0,420940
2.3771105329601283E9,9954.0,420941
2.374657935862015E9,9954.0,420944
2.3721977565559626E9,10111.0,428027
2.3672429478109E9,10111.0,428032
2.3671416091952887E9,10111.0,428033
2.365045631674273E9,10111.0,428034
2.357750101234995E9,10111.0,428038
2.3541130741551905E9,10111.0,428045
2.353125069779224E9,10111.0,428046
2.35004737074271E9,10111.0,428049
2.3367779781860046E9,10111.0,428150
2.3329507501365395E9,10111.0,428156
2.3322851584425793E9,10111.0,428161
2.332122850352763E9,10111.0,428164
2.329791915031354E9,10111.0,428233
2.3271832530313396E9,10111.0,428234
2.3255354203754325E9,10111.0,428236
2.3222285174755006E9,10111.0,428240
2.3199740371082616E9,10111.0,428248
2.318543775447998E9,10111.0,428249
2.3172634237290306E9,10111.0,428250
2.309883103999986E9,10111.0,428251
2.307613768436608E9,10111.0,428259
2.3055442201416783E9,10111.0,428260
2.3023360397138057E9,10111.0,428262
2.301319731026161E9,10111.0,428264
2.3008449612937207E9,10111.0,428266
2.3007221349527144E9,10111.0,428267
2.300565519507358E9,10142.0,429391
2.2995540412155695E9,10142.0,429399
2.298521145441521E9,10142.0,429401
2.295663316642827E9,10142.0,429412
2.292464198145001E9,10142.0,429413
2.288882297008588E9,10142.0,429415
2.2885546170407543E9,10142.0,429418
2.2855066506910844E9,10142.0,429543
2.276265794920808E9,10142.0,429579
2.2734360048207045E9,10142.0,429580
2.273221162888016E9,10142.0,429595
2.270950242633819E9,10142.0,429596
2.270678875018038E9,10142.0,429597
2.2690810335915155E9,10142.0,429599
2.2686851853477564E9,10142.0,429608
2.2629673982512474E9,10157.0,430109
2.262802448835893E9,10157.0,430131
2.2604875688750296E9,10157.0,430133
2.2588578831398883E9,10157.0,430135
2.2548833055928082E9,10157.0,430144
2.2523927479305034E9,10157.0,430360
2.2516135257730885E9,10157.0,430372
2.25082603543437E9,10157.0,430374
2.250692112060894E9,10157.0,430375
2.249804144298606E9,10157.0,430377
2.247275291800497E9,10157.0,430379
2.2418286573082557E9,10173.0,430583
2.2412332487192044E9,10173.0,430706
2.2407980528709683E9,10173.0,430711
2.240488250768489E9,10173.0,430712
2.2316044814137907E9,10173.0,430715
2.229911571343845E9,10173.0,430730
2.228645154880115E9,10251.0,434116
2.225083414665078E9,10251.0,434139
2.2231322992751055E9,10251.0,434142
2.221866197488584E9,10251.0,434143
2.220962725350208E9,10251.0,434160
2.220952424505375E9,10267.0,434855
2.2201155611829615E9,10267.0,434862
2.2102748980328183E9,10267.0,434864
2.2083569228092403E9,10267.0,434866
2.2083519483999557E9,10267.0,434867
2.20613685169863E9,10267.0,434880
2.1998520144241734E9,10267.0,434882
2.1991197461997957E9,10298.0,436513
2.196235241952327E9,10298.0,436516
2.190998414614275E9,10298.0,436521
2.190839285838152E9,10298.0,436527
2.1902071569650793E9,10298.0,436528
2.1897828885531087E9,10298.0,436555
2.1876156799148216E9,10298.0,436560
2.1851031353271027E9,10298.0,436561
2.1817584153940544E9,10298.0,436565
2.1817117202178483E9,10298.0,436567
2.1809257883315163E9,10298.0,436569
2.17900394901797E9,10298.0,436579
2.172675475698048E9,10298.0,436602
2.167382520413547E9,10298.0,436606
2.1659947988574877E9,10298.0,436622
2.165808963795549E9,10298.0,436625
2.1639566358305864E9,10298.0,436629
2.160225223834642E9,10314.0,436941
2.1595573181758904E9,10314.0,436944
2.153524239402808E9,10314.0,436952
2.1534766400623217E9,10314.0,436954
2.1521871649804873E9,10314.0,436956
2.1513125580703716E9,10314.0,436962
2.1485758127338176E9,10392.0,441020
2.147822488938233E9,10392.0,441024
2.1444302966613593E9,10392.0,441028
2.1421610520730174E9,10392.0,441040
2.1383355444274879E9,10392.0,441052
2.1354739781424723E9,10392.0,441054
2.134491566011902E9,10407.0,441069
2.133692531671656E9,10407.0,441072
2.1332721739135563E9,10407.0,441074
2.1311249935177243E9,10407.0,441079
2.1301647113983881E9,10407.0,441088
2.128386987647278E9,10407.0,441100
2.1274167671230922E9,10407.0,441109
2.1249053630816998E9,10407.0,441119
2.1204309956849093E9,10407.0,441244
2.1132669312300937E9,10407.0,441277
2.1106303215758634E9,10407.0,441286
2.110347906972973E9,10407.0,441290
2.1097190246852548E9,10407.0,441291
2.106752844512228E9,10407.0,441292
2.1051801301669612E9,10407.0,441297
2.1001576143092701E9,10407.0,441299
2.098914884069429E9,10407.0,441304
2.0982101175273573E9,10407.0,441311
2.095298662661226E9,10407.0,441316
2.0950120389499302E9,10407.0,441317
2.094054779634047E9,10407.0,441321
2.0924143841877797E9,10407.0,441326
2.0920080822526474E9,10407.0,441334
2.086701534080235E9,10407.0,441336
2.0862547289688938E9,10407.0,441340
2.083615999647023E9,10407.0,441342
2.0801198473465307E9,10407.0,441345
2.0787654890130177E9,10407.0,441354
2.0759099692006476E9,10407.0,441357
2.075583145505351E9,10407.0,441360
2.0742937203367627E9,10407.0,441363
2.071571790845727E9,10407.0,441408
2.0692816496799874E9,10407.0,441409
2.0684504278245401E9,10407.0,441410
2.0665423304720695E9,10407.0,441413
2.061229004839155E9,10407.0,441416
2.052518295229337E9,10407.0,441421
2.050562564477945E9,10579.0,449068
2.0472364408309417E9,10579.0,449092
2.0431496305097525E9,10579.0,449096
2.0410312457088091E9,10579.0,449107
2.0406577915886316E9,10579.0,449108
2.0377793571514618E9,10579.0,449112
2.0364344798820891E9,10579.0,449123
2.0356492166507344E9,10579.0,449124
2.0348678083783593E9,10579.0,449129
2.0345284620526257E9,10579.0,449132
2.0338510236409416E9,10579.0,449134
2.0305580784460983E9,10579.0,449138
2.0293472487301006E9,10579.0,449140
2.026677967010552E9,10579.0,449154
2.0214626793912187E9,10595.0,449206
2.021254154475648E9,10595.0,449208
2.018075077502595E9,10595.0,449209
2.0178221658320065E9,10595.0,449223
2.0169701613914297E9,10595.0,449226
2.0138195178134494E9,10626.0,450807
2.0137277976855507E9,10626.0,450813
2.0126616929695857E9,10626.0,450816
2.0117346301408095E9,10626.0,450845
2.0115714477114382E9,10626.0,450850
2.0098299584085567E9,10626.0,450852
2.0089146730669255E9,10626.0,450854
2.0078570403632507E9,10626.0,450856
2.0066330573202608E9,10626.0,450861
2.0064667768266125E9,10626.0,450867
2.0052236981751378E9,10626.0,450871
2.0051345453093243E9,10626.0,451318
2.0039184094200044E9,10626.0,451319
2.0032702695096881E9,10626.0,451320
2.0021805655243456E9,10626.0,451326
2.001905630082596E9,10626.0,451327
2.001305523636531E9,10626.0,451329
2.000695821522956E9,10626.0,451332
1.9974993778144853E9,10642.0,451351
1.9962451726810963E9,10657.0,452412
1.9942677128781185E9,10657.0,452549
1.9936107609696789E9,10657.0,452552
1.9933362176239173E9,10657.0,452553
1.993158349917907E9,10657.0,452555
1.9930086512815895E9,10657.0,452558
1.9903338357269776E9,10657.0,452647
1.989667154184256E9,10657.0,452648
1.988712749963953E9,10657.0,452661
1.9881647668727865E9,10657.0,452662
1.9864866092297215E9,10657.0,452663
1.98369700887156E9,10657.0,452666
1.9827306188362498E9,10657.0,452673
1.9823834501999512E9,10657.0,452678
1.9805163178830929E9,10673.0,452920
1.9801095906777155E9,10673.0,452923
1.979736121087768E9,10673.0,452944
1.9786072414268417E9,10673.0,452952
1.9779026577473278E9,10673.0,452954
1.9761291747809753E9,10673.0,452955
1.9743491114573503E9,10673.0,452957
1.973472634687831E9,10673.0,452962
1.97224616778612E9,10673.0,452967
1.9709828413185396E9,10673.0,452968
1.9691475019295976E9,10673.0,453004
1.9623984739672992E9,10673.0,453010
1.9623006200901008E9,10751.0,456124
1.9621274877486153E9,10751.0,456125
1.9611042990735695E9,10751.0,456153
1.9595234049511926E9,10751.0,456155
1.9582872414705503E9,10751.0,456156
1.9564544914280925E9,10751.0,456163
