GiftId,TripId
79549,12
39814,12
14934,12
64191,12
68168,12
86851,12
62773,12
7116,12
75259,12
54174,12
72613,12
28237,12
59022,12
55745,12
21335,12
52831,12
21601,12
90802,12
65169,12
29965,12
25747,12
75706,12
22645,12
5993,12
61141,12
88600,12
23742,12
50066,12
80835,12
27987,12
78595,12
87773,12
12228,12
56709,12
47605,12
90915,12
3455,12
37915,12
72373,12
14339,12
88568,12
21806,13
36319,13
81516,13
13918,13
59467,13
58449,13
16691,13
67260,13
73695,13
59337,13
38510,13
88052,13
70012,13
68041,13
34616,13
69858,13
4589,13
53825,13
37343,13
41877,13
32719,13
55714,13
53172,13
28281,13
50566,13
43525,13
22746,13
62646,13
24227,13
43501,13
488,13
10833,13
56930,13
91772,13
85003,13
71126,13
80613,13
65658,13
14869,13
89668,13
90110,13
71340,13
87352,13
85185,13
91635,13
77430,13
1287,13
84432,13
68893,13
26489,13
96695,13
12365,13
28717,13
51851,13
87467,13
16706,13
42629,13
61193,13
6450,13
11448,13
82763,13
81163,13
4983,13
38858,13
23100,13
27515,13
17306,13
1257,13
56233,13
32588,13
21014,13
20661,13
60786,13
77089,13
76631,13
87258,13
86628,13
97066,14
79119,14
24064,14
39380,14
67589,14
54579,14
36980,14
14439,14
96646,14
97788,14
29243,14
60211,14
93450,14
56165,14
75008,14
70731,14
31960,14
79713,14
39633,14
54792,14
46140,14
60981,14
13909,14
92852,14
83133,14
17381,14
9056,14
81153,14
71110,14
77269,14
63692,14
18296,14
97411,14
37617,14
95731,14
24092,14
41904,14
61156,14
48407,14
55244,14
44008,14
56479,14
44226,14
53570,14
78887,14
84178,14
41414,14
68046,14
52231,14
6808,14
82802,14
71593,14
71691,14
83847,14
7918,14
24393,14
26450,14
90337,14
97006,14
80189,14
95198,14
94278,14
85720,14
61922,14
46363,14
60708,14
31664,14
89341,14
33341,14
43229,14
80439,14
14863,14
92638,14
75558,14
24067,14
36575,14
76414,14
84634,14
29691,14
95005,14
37632,14
33221,14
8101,14
82982,14
30431,14
