Evaluation,Time,Iteration
2.9457261384713955E9,359.0,11544
2.9427241987485924E9,3969.0,157116
2.9393208440124736E9,3969.0,157117
2.937427744936155E9,3969.0,157119
2.936921912728488E9,3984.0,157610
2.9291582091832314E9,3984.0,157612
2.916979058775705E9,3984.0,157613
2.916707547816203E9,3984.0,157616
2.906520110681275E9,3984.0,157618
2.899255232856482E9,3984.0,157619
2.8956689766218576E9,4016.0,158785
2.8945424944554944E9,4016.0,158792
2.888205789609096E9,4047.0,160358
2.887842295316558E9,4047.0,160359
2.8823751767479887E9,4047.0,160377
2.881088460723426E9,4047.0,160379
2.880060703639252E9,4047.0,160380
2.878632440152895E9,4047.0,160383
2.8763552951668243E9,4047.0,160407
2.867565393280259E9,4047.0,160408
2.8654452051295056E9,4047.0,160410
2.8471569421462736E9,4047.0,160412
2.847035382289134E9,4047.0,160413
2.8422214393914046E9,4047.0,160415
2.841932153947322E9,4047.0,160418
2.839174932197908E9,4047.0,160419
2.8342982716662946E9,4047.0,160421
2.824833546138316E9,4047.0,160425
2.8220701675508537E9,4047.0,160431
2.8218409050185976E9,4047.0,160432
2.8167882142993927E9,4047.0,160433
2.816328042980014E9,4656.0,185742
2.816305320943573E9,4656.0,185744
2.814668103353352E9,4656.0,185747
2.8145092562196174E9,4656.0,185931
2.8089108720969863E9,4656.0,185936
2.808452464014638E9,4656.0,185937
2.8084043304789658E9,4656.0,185938
2.805402710138446E9,4656.0,185939
2.792971583832738E9,5141.0,206899
2.789991241734212E9,5141.0,206901
2.7803579286361012E9,5141.0,206903
2.7795793028654857E9,5172.0,207943
2.777445998362655E9,5453.0,220759
2.7752690355435762E9,5453.0,220761
2.773944511559151E9,5500.0,222442
2.772996071318349E9,5500.0,222443
2.772275944590252E9,5500.0,222444
2.7718542539364033E9,5500.0,222469
2.7710236136206274E9,5500.0,222470
2.7607576851660595E9,5578.0,225881
2.7587946144642363E9,5578.0,225884
2.7426674461726985E9,5578.0,225885
2.74199783904292E9,5578.0,225886
2.734226376903757E9,5578.0,225889
2.73240609445517E9,5578.0,225890
2.729266451708526E9,5578.0,225891
2.722036450968742E9,5578.0,225900
2.7210948499380465E9,5594.0,225978
2.719473479556878E9,5594.0,226001
2.7185987333239627E9,5594.0,226003
2.708031468576604E9,5594.0,226005
2.7077116956820416E9,5594.0,226006
2.700260880092779E9,5594.0,226010
2.6996796949899173E9,5594.0,226012
2.69490074219534E9,5594.0,226027
2.6948552090907803E9,5594.0,226028
2.694016773444044E9,5922.0,240341
2.68756710552641E9,5922.0,240342
2.686129647607789E9,5922.0,240358
2.684934486349118E9,5922.0,240359
2.684000889826272E9,5922.0,240366
2.677599315531347E9,5922.0,240367
2.6714159231991796E9,5922.0,240371
2.6692997007722816E9,5922.0,240372
2.6683378598934374E9,5922.0,240373
2.668235237208845E9,5922.0,240374
2.657130143001092E9,6203.0,252772
2.643666628400655E9,6203.0,252774
2.642407317782033E9,6203.0,252796
2.639538572578274E9,6219.0,253010
2.63521466642351E9,6219.0,253014
2.633462150113706E9,6219.0,253015
2.630251921249438E9,6219.0,253039
2.6262671249252E9,6219.0,253040
2.6199155888849773E9,6219.0,253045
2.616986438740229E9,6219.0,253046
2.611570964933895E9,6282.0,256028
2.6101039020954185E9,6282.0,256030
2.6074507764366417E9,6282.0,256032
2.6069706854178867E9,6282.0,256033
2.6053440602000914E9,6282.0,256034
2.59998035466882E9,6282.0,256035
2.5987758579756775E9,6282.0,256036
2.5877071181398616E9,6282.0,256067
2.584044970815462E9,6282.0,256068
2.58113066105621E9,6282.0,256070
2.571238043421952E9,6282.0,256071
2.570206785810065E9,6282.0,256077
2.5676942835240827E9,6703.0,274150
2.56333093003272E9,6703.0,274154
2.5606394311816015E9,6703.0,274347
2.5603657718864403E9,6782.0,278229
2.554361217414425E9,6797.0,278251
2.551572589028496E9,6797.0,278252
2.539959805865328E9,6797.0,278553
2.5398543045452538E9,6797.0,278556
2.538624140271536E9,6797.0,278557
2.538621154475437E9,6797.0,278572
2.537902503844639E9,6797.0,278574
2.5378769660286293E9,6797.0,278576
2.5231920559186487E9,6797.0,278579
2.5228672480777407E9,6797.0,278580
2.521737050420803E9,6797.0,278581
2.512979881039034E9,6797.0,278583
2.512760692865183E9,6797.0,278607
2.511848444615726E9,6797.0,278665
2.5098894168819237E9,6797.0,278666
2.508198000710013E9,6797.0,278669
2.5047426049819717E9,6797.0,278749
2.504224988640504E9,6797.0,278751
2.4978435369627757E9,6797.0,278752
2.4897507190367365E9,6813.0,278964
2.4885078699013934E9,6813.0,278968
2.482365420409123E9,6813.0,278969
2.4811769090621386E9,6813.0,278971
2.476822413999995E9,6813.0,278972
2.4700267140100074E9,6813.0,278974
2.469078870742379E9,6813.0,278980
2.4648900786407433E9,6813.0,278981
2.464466122492195E9,6813.0,278982
2.4640517944347916E9,6813.0,278984
2.4630421262622385E9,6813.0,278985
2.4550933325381637E9,6813.0,279004
2.4549092584955883E9,6813.0,279005
2.446569718213458E9,6813.0,279009
2.443275339371108E9,6813.0,279011
2.4371579018411827E9,6813.0,279013
2.4348903491882067E9,6813.0,279015
2.4340807854862537E9,6813.0,279020
2.4314605588648696E9,6969.0,286261
2.429274272508947E9,6969.0,286262
2.4291595714798255E9,6969.0,286264
2.4288764196466546E9,6969.0,286357
2.425201502135222E9,6969.0,286361
2.4227449242206554E9,6969.0,286362
2.4216749921709704E9,6969.0,286371
2.420933907644483E9,6969.0,286382
2.4200737093583274E9,6969.0,286385
2.4191169967419186E9,6969.0,286386
2.4048775039264464E9,6969.0,286387
2.3992937569972477E9,6969.0,286390
2.3981245377456985E9,6969.0,286392
2.3969790139661303E9,6969.0,286393
2.3944490393665967E9,6969.0,286433
2.394121618324781E9,6969.0,286436
2.3927024385753493E9,6969.0,286438
2.3919053082845836E9,6969.0,286439
2.385072383022146E9,6969.0,286440
2.3826047017341347E9,7235.0,297933
2.379270159266137E9,7235.0,297935
2.376120255771643E9,7235.0,297936
2.374273236756602E9,7235.0,297937
2.3728772723919773E9,7235.0,297938
2.371444990778972E9,7235.0,297939
2.3710722674524302E9,7235.0,297942
2.3691640752626667E9,7235.0,297946
2.3690714167953916E9,7235.0,297947
2.353168151928684E9,7235.0,297950
2.3481621152167163E9,7235.0,297956
2.344175565497517E9,7250.0,298074
2.3358499252027044E9,7250.0,298075
2.3305771812147E9,7250.0,298076
2.324969358367849E9,7250.0,298173
2.323088704496073E9,7250.0,298174
2.3215282104795995E9,7250.0,298175
2.3212190931526227E9,7250.0,298177
2.316445206398621E9,7250.0,298178
2.316406512115196E9,7250.0,298180
2.311662850939552E9,7250.0,298182
2.310021294610787E9,7250.0,298199
2.306250592413176E9,7250.0,298200
2.3059439364446793E9,7594.0,313577
2.305450907589547E9,7594.0,313585
2.3015425013553143E9,7594.0,313587
2.2922278482373247E9,7594.0,313590
2.2823715256288147E9,7594.0,313593
2.2821776389695616E9,7594.0,313597
2.2819578782979717E9,7594.0,313601
2.2803527586163387E9,7594.0,313604
2.2769404946402574E9,7594.0,313605
2.270162397342945E9,7594.0,313793
2.265239946681556E9,7594.0,313807
2.2633529052237244E9,7594.0,313808
2.262994484860002E9,7594.0,313810
2.262777926969092E9,7907.0,327431
2.2607490432718844E9,7907.0,327433
2.2511306720883403E9,7907.0,327435
2.247473576762838E9,7907.0,327437
2.2455890265850673E9,7907.0,327438
2.2416719302472553E9,7969.0,330213
2.235785108888157E9,7969.0,330216
2.235715198467294E9,7969.0,330217
2.230210585841682E9,7969.0,330218
2.2233732322900696E9,7969.0,330220
2.221324489136226E9,7969.0,330221
2.209273732862367E9,7969.0,330238
2.207818833795854E9,7969.0,330242
2.206941771415483E9,7969.0,330243
2.204978048872598E9,7969.0,330244
2.2044563390011024E9,7969.0,330262
2.204399604133765E9,7969.0,330263
2.200192759905833E9,7969.0,330329
2.199136328748433E9,7969.0,330334
2.1991255012209454E9,7969.0,330336
2.195954907761411E9,7969.0,330339
2.1935914597439556E9,7969.0,330340
2.1926298077512026E9,7969.0,330349
2.181782267545186E9,7985.0,330350
2.179891703271291E9,7985.0,330351
2.1781452555884137E9,7985.0,330352
2.17546147647771E9,7985.0,330353
2.175126510027076E9,7985.0,330355
2.174815742850521E9,7985.0,330357
2.1732980104906325E9,7985.0,330361
2.171758733028005E9,7985.0,330365
2.1711228872017646E9,7985.0,330368
2.170818530481558E9,7985.0,330370
2.1627547674697905E9,7985.0,330377
2.1605127769816933E9,7985.0,330380
2.1602515791177864E9,7985.0,330382
2.159834779778376E9,7985.0,330384
2.151353976117836E9,7985.0,330399
2.151033826378976E9,7985.0,330401
2.1508652111978655E9,8219.0,340922
2.1505412184170513E9,8219.0,340923
2.1495537237692533E9,8219.0,340925
2.1334481871077075E9,8219.0,340927
2.128817720208312E9,8219.0,340929
2.1277056398564248E9,8219.0,340936
2.1274615182842736E9,8219.0,340939
2.121052419115168E9,8219.0,340943
2.1131882365419078E9,8219.0,340947
2.1110006769485986E9,8219.0,341049
2.1106617351306918E9,8219.0,341057
2.1088746966646378E9,8219.0,341167
2.1062762626323738E9,8219.0,341184
2.1052032298927958E9,8219.0,341185
2.1038375422011824E9,8219.0,341186
2.1034346224450667E9,8219.0,341187
2.103071095803594E9,8360.0,347337
2.0977082307565703E9,8360.0,347340
2.0974823635064526E9,8360.0,347343
2.0930017397608275E9,8391.0,348841
2.0910072099402208E9,8516.0,354164
2.0870401526636386E9,8516.0,354165
2.0856316615944223E9,8516.0,354181
2.0757196370634894E9,8516.0,354183
2.075422002364275E9,8516.0,354184
2.0695405743144414E9,8516.0,354185
2.0538889861134734E9,8516.0,354187
2.0536713908935294E9,8516.0,354189
2.0503403502220306E9,8594.0,357896
2.0475373384848452E9,8594.0,357901
2.0360570213303137E9,8594.0,357903
2.0345905348881838E9,8594.0,357923
2.031582694783717E9,8594.0,357926
2.0303897377355E9,8594.0,358115
2.0291986942444265E9,8594.0,358132
2.02808379280314E9,8594.0,358134
2.0248712165009396E9,8594.0,358135
2.0244744034278507E9,8610.0,358265
2.0239746222369165E9,8610.0,358266
2.0212153373840938E9,8610.0,358272
2.0199558356142914E9,8610.0,358273
2.014879457801931E9,8610.0,358278
2.0142720820435963E9,8672.0,361233
2.0093677984354403E9,8672.0,361238
2.0078228308701806E9,8672.0,361241
2.0061524097490702E9,8672.0,361247
2.000129118074673E9,8672.0,361251
1.999365800963967E9,8672.0,361253
1.9992805996611667E9,8672.0,361254
1.9948549966466734E9,8704.0,362438
1.9947745616284945E9,8704.0,362439
1.984883631987203E9,8704.0,362441
1.9839693311428614E9,8704.0,362443
1.9769760151269891E9,8704.0,362586
1.9745981830381484E9,8704.0,362594
1.9709764639159474E9,8704.0,362597
1.9662192081831474E9,8704.0,362644
1.947784809062279E9,8704.0,362646
1.9462174206556082E9,8704.0,362771
1.9441706423637314E9,8704.0,362810
1.942971115514927E9,8704.0,362813
1.938581492832262E9,8704.0,362814
1.936143576934897E9,8704.0,362816
1.9344385875954487E9,8704.0,362821
1.9324654227524602E9,8704.0,362827
1.9309891709521878E9,8719.0,363001
1.9300772328793824E9,8719.0,363012
1.9261435289894426E9,8719.0,363013
1.9231813864789622E9,8844.0,368584
1.920631057841028E9,8844.0,368607
1.919577121721298E9,8844.0,368608
1.9154804471690834E9,8844.0,368638
1.9042561445737622E9,8844.0,368639
1.8993365207823238E9,8844.0,368647
1.8989495799707117E9,8844.0,368648
1.8988881514806333E9,8844.0,368683
1.898341605459349E9,8844.0,368705
1.8967401420848095E9,8844.0,368706
1.8961874118930492E9,8844.0,368709
1.8878497866753132E9,8844.0,368712
1.8843032503398564E9,8844.0,368816
1.8840014812456703E9,8844.0,368847
1.8825459771328425E9,8844.0,368848
1.8818780405752182E9,8844.0,368853
1.8805527346015973E9,8844.0,368862
1.8804875770734086E9,8844.0,368864
1.8756881671940222E9,8844.0,368866
1.8733970954374661E9,8844.0,368872
1.8702041290270143E9,8844.0,368874
1.8692466867728248E9,8860.0,369849
1.8685123742812138E9,8876.0,369869
1.8676103100258508E9,8876.0,369870
1.8549855960790534E9,8954.0,373738
1.8531869469148798E9,8954.0,373740
1.8529485695166626E9,8954.0,373741
1.84800482939926E9,8954.0,373743
1.8478969209069455E9,8954.0,373748
1.8474210582774467E9,8954.0,373749
1.846498943090796E9,8954.0,373753
1.8440192831490388E9,8954.0,373754
1.8431542924461663E9,8954.0,373757
1.8414406331976702E9,8954.0,373758
1.8355040710326602E9,8954.0,373764
1.8347573026245534E9,8954.0,373765
1.8337433294707668E9,8954.0,373775
1.8292143675395887E9,8954.0,373776
1.8280275896761334E9,8954.0,373778
1.8186377637656262E9,8954.0,373782
1.8176524258079839E9,8954.0,373784
1.8160861374796405E9,8954.0,373787
1.8133222742946265E9,8954.0,373788
1.8124288974729118E9,8954.0,374003
1.8115746065638607E9,8954.0,374012
1.8112065069685192E9,8954.0,374014
1.7991338739325204E9,8954.0,374016
1.7930508725581257E9,8954.0,374033
1.7926407820303438E9,8954.0,374034
1.7915258994891548E9,9047.0,377579
1.7914436128155284E9,9047.0,377581
1.7880784843555098E9,9047.0,377582
1.7877987508130789E9,9047.0,377584
1.786180269582593E9,9047.0,377591
1.7836149092659302E9,9047.0,377593
1.7831271624811807E9,9047.0,377603
1.7800621967643955E9,9047.0,377604
1.775342200420265E9,9047.0,377605
1.773588696738147E9,9047.0,377606
1.7734691485879977E9,9047.0,377611
1.7729653428808608E9,9047.0,377623
1.7722372176289585E9,9047.0,377628
1.7715960001151526E9,9047.0,377629
1.7647265275341618E9,9047.0,377888
1.762897071443315E9,9047.0,377890
1.761108763973483E9,9047.0,377891
1.7588525367084663E9,9047.0,377892
1.7585109620853357E9,9047.0,377893
1.7539290896298378E9,9047.0,377894
1.7529233947465162E9,9047.0,377895
1.752389474833256E9,9047.0,377939
1.7522137663142073E9,9047.0,377941
1.7493090076012297E9,9047.0,377943
1.7481784801141434E9,9047.0,377956
1.7442956646222742E9,9047.0,377962
1.7385457306138813E9,9047.0,377970
1.7339761610834787E9,9047.0,377975
1.729099967143961E9,9172.0,383753
1.728555757466141E9,9266.0,388025
1.7253717118548687E9,9266.0,388028
1.7252348620188785E9,9266.0,388030
1.7232060850151188E9,9266.0,388031
1.7202428482845447E9,9266.0,388064
1.7175012442500997E9,9282.0,388099
1.7158812250648372E9,9282.0,388148
1.7072521559960546E9,9282.0,388177
1.7060626909267333E9,9282.0,388188
1.7025810545400238E9,9282.0,388189
1.7001775983737307E9,9313.0,389736
1.7000893513350701E9,9313.0,389738
1.698211466817529E9,9313.0,389741
1.6971414060453916E9,9313.0,389742
1.6880855545207834E9,9313.0,389746
1.681533251195231E9,9313.0,389765
1.6718600972219484E9,9376.0,392309
1.670414842039085E9,9376.0,392412
1.6650985070924292E9,9376.0,392413
1.6635942110645368E9,9376.0,392415
1.656671625000194E9,9376.0,392418
1.653722898737981E9,9376.0,392419
1.6524797075838792E9,9376.0,392422
1.6506305164100456E9,9376.0,392423
1.6503655898810496E9,9376.0,392426
1.648627404972656E9,9376.0,392427
1.6443064540928924E9,9376.0,392433
1.6427735551284366E9,9376.0,392434
1.637698380242737E9,9376.0,392435
1.6349328506626956E9,9376.0,392437
1.634655753615994E9,9376.0,392438
1.633130922192947E9,9391.0,393178
1.627511695815126E9,9391.0,393188
1.625934324783284E9,9391.0,393193
1.6247368487133963E9,9391.0,393194
1.6245565529511068E9,9391.0,393196
1.6242231178576033E9,9391.0,393198
1.6240439952465296E9,9391.0,393207
1.623463981396084E9,9501.0,398084
1.6192994996568058E9,9501.0,398086
1.617135031168917E9,9501.0,398087
1.61008548677959E9,9501.0,398090
1.60880890421549E9,9501.0,398091
1.604052602239E9,9501.0,398093
1.5996806324827948E9,9501.0,398094
1.5987033341434717E9,9501.0,398095
1.5974656327364955E9,9501.0,398098
1.596575648842535E9,9501.0,398107
1.5962915073691347E9,9501.0,398109
1.5914794324209094E9,9501.0,398113
1.5897886843558145E9,9501.0,398114
1.5888367801396139E9,9501.0,398172
1.585354064661103E9,9501.0,398174
1.5850771213035192E9,9501.0,398186
1.5819796962674894E9,9501.0,398315
1.578181325466045E9,9516.0,398328
1.5729009022637267E9,9516.0,398373
1.5723301223432097E9,9516.0,398407
1.5721487854521945E9,9516.0,398408
1.5708903888467355E9,9719.0,408040
1.570834143830547E9,9735.0,408042
1.5665227821281312E9,9735.0,408043
1.5655622452712584E9,9735.0,408044
1.5604520457180555E9,9782.0,410681
1.5602804674731414E9,9782.0,410685
1.5601860626346638E9,9782.0,410687
1.5571059373663511E9,9782.0,410688
1.555401118301573E9,9782.0,410735
1.5543494829189339E9,9782.0,410736
1.553603509608012E9,9782.0,410737
1.5530196570870442E9,9782.0,410739
1.55290415526827E9,9782.0,410757
1.551183798370436E9,9782.0,410783
1.5495371559244237E9,9782.0,410784
1.5458317557318006E9,9782.0,410785
1.5437461909017732E9,9782.0,410789
1.5427774796937187E9,9782.0,410790
1.54159488755628E9,9782.0,410794
1.541393258359306E9,9782.0,410797
1.5405904645137844E9,9782.0,410798
1.5395900670472672E9,9782.0,410799
1.5380599762259433E9,9782.0,410800
1.5366840604017756E9,9782.0,410801
1.5334723289783642E9,9782.0,410805
1.533109601456769E9,9782.0,410806
1.5326843053396642E9,9798.0,411097
1.531833568782285E9,9813.0,411717
1.5315380777067623E9,9813.0,411731
1.528296945402017E9,9813.0,411756
1.5272075680794907E9,9813.0,411761
1.5270594956907234E9,9813.0,411764
1.5263886779996157E9,9813.0,411766
1.5228814504381409E9,9813.0,411767
1.5224447647907474E9,9813.0,411923
1.5223821340771608E9,9813.0,411973
1.5217995367551143E9,9813.0,411975
1.5212707554944224E9,9813.0,411976
1.5197736761342273E9,9813.0,412000
1.5191438841943152E9,9813.0,412006
1.5191020180482612E9,9813.0,412015
1.5185660746807222E9,9813.0,412020
1.514946744275341E9,9813.0,412021
1.5126605713344245E9,9813.0,412023
1.5096396808872237E9,9813.0,412189
1.509094990190751E9,9813.0,412192
1.5072589451570585E9,9813.0,412193
1.5056671103036575E9,9876.0,414357
1.5044969142978663E9,9876.0,414488
1.50429223415408E9,9876.0,414491
1.5015189341018116E9,9876.0,414780
1.5008214428456178E9,9876.0,414824
1.4975672192904556E9,9876.0,414827
1.4975284157948234E9,9876.0,414831
1.4964305223527734E9,9876.0,414921
1.495795911622134E9,9876.0,414928
1.493647165464414E9,9876.0,414932
1.4934478757439702E9,9876.0,414935
1.4867111795752938E9,9876.0,414937
1.4842141869192078E9,9876.0,414938
1.4838154738936489E9,9876.0,414940
1.4816878812877436E9,9891.0,414945
1.4801441329794164E9,9891.0,414952
1.4799152978373246E9,9891.0,414992
1.4796204876704898E9,9891.0,414994
1.4774163891343126E9,9923.0,416929
1.4773798528481514E9,9923.0,416931
1.4771463118562927E9,9923.0,416938
1.4770131174089782E9,9923.0,416975
1.4754265336779253E9,9923.0,416976
1.4750817753595917E9,9954.0,417695
1.472100078894134E9,9954.0,417696
1.471859996026638E9,9954.0,417697
1.4708024642783277E9,9954.0,417705
1.470567924970009E9,9954.0,417706
1.4679238459905775E9,9954.0,417707
1.4675491526594043E9,9954.0,417948
1.4645957900494614E9,9954.0,417949
1.463703612505562E9,9954.0,417950
1.460783618220271E9,9954.0,417952
1.4606987708427224E9,9954.0,417955
1.458952357132385E9,9954.0,417956
1.4563689876314023E9,9954.0,417958
1.4515670925907297E9,9954.0,417971
1.4512901228209314E9,9954.0,417974
1.4493595460364327E9,9954.0,417975
1.4492169951508656E9,9954.0,417976
1.4491635315453415E9,9954.0,417978
1.448007797164227E9,9954.0,417979
1.4460444462929595E9,9954.0,417981
1.4459159697159464E9,9954.0,417984
1.44475431472018E9,9954.0,418308
1.4418272828237274E9,9954.0,418309
1.4417729724311123E9,9954.0,418311
1.4405721898748083E9,9954.0,418312
1.4360735288846931E9,9954.0,418317
1.432621434163214E9,9969.0,418688
1.428980443625219E9,9969.0,418693
1.4289504902694232E9,9969.0,418694
1.4265341744170744E9,9969.0,418695
1.42639816653987E9,9969.0,418708
1.4228121199649506E9,9969.0,418746
1.4226983571133606E9,10266.0,432159
1.4224255661165686E9,10282.0,432196
1.421370481821037E9,10282.0,432198
1.4182741855539465E9,10282.0,432201
1.415033456004108E9,10282.0,432212
1.4142248065455287E9,10282.0,432222
1.4140972599262054E9,10282.0,432224
1.4114720994049256E9,10282.0,432227
1.4110393453421948E9,10282.0,432234
1.4103420726539755E9,10282.0,432237
1.4092056223459907E9,10282.0,432238
1.408824059568493E9,10282.0,432303
1.4080438542516418E9,10282.0,432309
1.4074738403058627E9,10282.0,432310
1.4062298034857569E9,10282.0,432313
1.4047678271422274E9,10282.0,432315
1.404690204665037E9,10282.0,432316
1.4013583483916435E9,10282.0,432317
1.400487871673796E9,10282.0,432544
1.4001763714318798E9,10282.0,432560
1.3930522464023087E9,10282.0,432716
1.3928937507204723E9,10282.0,432721
1.391770773537542E9,10282.0,432722
1.391269749329381E9,10282.0,432731
1.3904256355432162E9,10282.0,432832
1.3903124928959053E9,10282.0,432833
1.3896078132931983E9,10282.0,432837
1.3885994931615868E9,10282.0,432859
1.3865770359932613E9,10298.0,432897
1.3863222230552619E9,10298.0,432902
1.3857759232019095E9,10298.0,432912
1.3849753234630342E9,10298.0,432913
1.3830886344437444E9,10298.0,432927
1.3812551345110574E9,10298.0,432929
1.3773220779184825E9,10298.0,432936
1.3763136486323574E9,10298.0,432937
1.373741767959079E9,10298.0,432938
1.3720480671749082E9,10298.0,432941
1.371904049498319E9,10298.0,432942
1.371121021587084E9,10298.0,432943
1.3657450480849037E9,10298.0,432945
1.3648081696902962E9,10298.0,432946
1.3647055330478528E9,10298.0,432970
1.3645172542989812E9,10298.0,432972
1.3636238164191747E9,10298.0,432973
1.36282526243283E9,10298.0,432974
1.3596412554535806E9,10407.0,437970
1.3588458455117276E9,10407.0,437971
1.354464028833893E9,10407.0,437973
1.35379038512621E9,10407.0,437975
1.3537566534857647E9,10407.0,437980
1.3469531993630335E9,10407.0,437993
1.3455924028357043E9,10407.0,438008
1.345302290991068E9,10407.0,438011
1.3452765494758983E9,10407.0,438014
1.3451061350246794E9,10407.0,438015
1.345005019871032E9,10407.0,438017
1.3427084987049284E9,10407.0,438019
1.3418921173797617E9,10407.0,438024
1.33932220753639E9,10407.0,438300
1.3371516290607681E9,10407.0,438302
1.3370704499923103E9,10407.0,438306
1.336689198295523E9,10407.0,438311
1.3335148339331775E9,10407.0,438317
1.3323346647048972E9,10407.0,438339
1.332197637924901E9,10407.0,438346
1.3317629628976762E9,10407.0,438349
1.3309533369481928E9,10407.0,438352
1.3247640789941664E9,10407.0,438353
1.3226603624852676E9,10407.0,438354
1.321857322903768E9,10407.0,438357
1.3218434425726438E9,10407.0,438361
1.3191692154171293E9,10407.0,438363
1.3170165429489098E9,10407.0,438422
1.3148139135250998E9,10423.0,438479
1.313225662762183E9,10423.0,438481
1.3129383783557386E9,10423.0,438483
1.3119339214243681E9,10423.0,438484
1.309552076441259E9,10423.0,438485
1.3094673682970965E9,10423.0,438491
1.3094361818879035E9,10423.0,438492
1.3081070946578853E9,10423.0,438494
1.3077773314763887E9,10423.0,438843
1.3071061285558422E9,10423.0,438844
1.3069164718402395E9,10423.0,438845
1.3015250725569031E9,10423.0,439120
1.2996003849576254E9,10423.0,439137
1.2984248864208734E9,10423.0,439138
1.2972503898473668E9,10438.0,439176
1.2969604663625827E9,10438.0,439186
1.2965910869693875E9,10438.0,439189
1.2955804228153396E9,10438.0,439191
1.294339875536773E9,10438.0,439193
1.2942707027316823E9,10438.0,439198
1.291105328889296E9,10438.0,439312
1.291044222546173E9,10438.0,439319
1.290860034104297E9,10438.0,439321
1.2898148621247618E9,10438.0,439322
1.2824509293866897E9,10438.0,439326
1.280505592411482E9,10438.0,439332
1.2796775937446373E9,10438.0,439335
1.2754553339073565E9,10438.0,439336
1.2744156400500937E9,10438.0,439449
1.2742912025801582E9,10438.0,439450
1.2713497139888396E9,10454.0,439948
