GiftId,TripId
24376,3
54781,3
65160,3
4089,3
21768,3
68752,3
24568,3
98211,3
71410,3
44159,3
24989,3
7684,3
53076,3
23093,3
79718,3
58542,3
38879,3
28274,3
81303,4
16930,4
99413,4
47194,4
13629,4
9159,4
84589,4
67139,4
63505,4
91592,4
85565,4
73589,4
67273,4
83612,4
75469,4
71859,4
29995,4
29240,4
99838,4
34387,4
28107,4
55134,4
98473,4
33156,4
83695,4
89770,4
67950,4
31345,4
92463,4
55857,4
45992,4
79825,4
51989,4
44286,4
7895,4
52620,4
59882,4
76160,4
1962,4
41041,4
90426,4
95023,4
87100,4
36795,4
76618,4
78883,4
81865,4
34749,4
2208,4
15576,4
81192,4
80528,4
21776,4
81876,4
91394,4
70027,4
54788,4
53208,4
57774,4
84648,4
67481,4
4546,4
88170,4
18403,4
93293,4
1441,4
74915,4
26219,4
57609,4
11000,4
77350,4
96200,4
22026,4
24990,4
84925,4
22440,4
71882,5
85927,5
87275,5
30764,5
61202,5
95858,5
41752,5
30468,5
59805,5
70694,5
15825,5
95615,5
59697,5
56490,5
39900,5
26327,5
45335,5
49465,5
29873,5
59677,5
87686,5
55200,5
49521,5
16998,5
15612,5
49558,5
12221,5
58206,5
41191,5
32386,5
18826,5
30001,5
15929,5
24746,5
7510,5
90874,5
91114,5
7621,5
19083,5
32056,5
49792,5
49175,5
82392,5
51342,5
67830,5
37281,5
16461,5
89019,5
85534,5
77360,5
75192,5
83227,5
34559,5
97512,5
59555,5
2840,5
91288,5
50101,5
54064,5
24443,5
36658,5
54152,5
87886,5
9165,5
80461,5
42148,5
99707,6
24631,6
95956,6
27084,6
25013,6
4794,6
1361,6
76390,6
16366,6
84687,6
48631,6
20128,6
62680,6
42922,6
38603,6
23486,6
71958,6
4265,6
1538,6
72723,6
11516,6
31775,6
37695,6
5625,6
78920,6
14750,6
44413,6
31121,6
52978,6
82317,6
62079,6
69205,6
17114,6
81477,6
60943,6
54093,6
15953,6
81539,6
72663,6
89326,6
81430,6
3889,6
97927,6
43854,6
16690,6
22101,6
31178,6
90540,6
71484,6
37876,6
98459,6
10874,6
32475,6
23541,6
12384,6
3562,6
15208,6
20450,6
87837,6
91307,6
60831,6
27935,6
81591,6
740,6
17117,6
33881,6
82889,6
60261,6
52166,6
64550,6
49952,6
81142,6
62582,6
30783,6
48517,6
30648,6
3431,6
30853,6
35286,6
85229,6
4752,6
28084,6
83415,6
57460,6
2634,6
29199,6
30041,6
62953,6
88190,7
68201,7
90940,7
8860,7
85292,7
32355,7
55805,7
33968,7
10890,7
90921,7
59349,7
66495,7
81861,7
17797,7
40389,7
29108,7
60957,7
69906,7
51243,7
10603,7
227,7
6963,7
68462,7
38115,7
9355,7
58796,7
40816,7
46650,7
75496,7
63805,7
42273,7
55899,7
22111,7
71974,7
76921,7
5853,7
89613,7
33480,7
52792,7
65428,7
18260,7
65283,7
26932,7
65570,7
65490,7
59237,7
61341,7
32585,7
18600,7
47299,7
36136,7
314,7
15384,7
25753,7
72197,7
50776,7
40819,7
45585,7
41895,7
42933,7
90340,7
22370,7
53250,7
55846,7
12788,7
99151,7
7234,7
53480,7
25221,7
49856,7
28827,7
31051,8
38260,8
31372,8
49379,8
38697,8
96944,8
59089,8
8357,8
45586,8
71835,8
69088,8
91514,8
67668,8
13084,8
66727,8
39169,8
18154,8
35246,8
67613,8
83529,8
81375,8
15134,8
36736,8
1370,8
64999,8
84931,8
67238,8
94755,8
71828,8
63305,8
52898,8
73618,8
95429,8
73990,8
92011,8
64470,8
92419,8
73345,8
14879,8
77017,8
60283,8
84424,8
58274,8
88316,8
38573,8
6936,8
93180,8
65594,8
59709,8
30556,8
1719,8
94433,8
21428,8
39386,8
53679,8
13342,8
47082,8
34932,8
33219,8
70166,8
86271,8
33572,8
52972,8
99845,8
26201,9
24126,9
45947,9
45834,9
84927,9
63181,9
40033,9
49580,9
51369,9
13406,9
79508,9
33693,9
52132,9
15328,9
71506,9
8203,9
95912,9
78616,9
72471,9
63988,9
66169,9
46534,9
41541,9
87323,9
22949,9
15678,9
96426,9
23870,9
65688,9
86646,9
70377,9
86320,9
2359,9
3499,9
2559,9
72546,9
56109,9
49073,9
30418,9
92824,9
9710,9
86722,9
33911,9
10206,9
9263,9
51808,10
70716,10
29712,10
58275,10
27269,10
5657,10
70631,10
17175,10
85312,10
59660,10
37034,10
64304,10
13402,10
12793,10
73296,10
71007,10
71541,10
90438,10
60969,10
14247,10
31744,10
47524,10
17915,10
60916,10
24334,10
29825,10
95786,10
97640,10
90363,10
10858,10
8112,10
46745,10
8630,10
17754,10
26435,10
48168,10
96413,10
68015,10
18311,10
57557,10
41471,10
77335,10
45606,10
14768,10
82415,10
34434,10
48607,10
51668,10
2660,10
83223,10
73016,10
93779,10
3012,10
23568,10
37573,10
68230,10
4898,10
20714,10
47753,10
33668,10
66428,10
10065,10
76603,10
56583,10
34419,10
99543,10
27834,11
78837,11
22185,11
2273,11
35410,11
57893,11
96793,11
59721,11
22386,11
78820,11
12882,11
57257,11
65286,11
61739,11
20541,11
51216,11
22007,11
59423,11
12203,11
81174,11
59888,11
80745,11
20083,11
97659,11
98040,11
52485,11
52711,11
34677,11
69041,11
1871,11
72924,11
73130,11
92198,11
11868,11
22907,11
86980,11
91171,11
75175,11
41001,11
38618,11
89277,11
85597,11
86069,11
4957,11
81556,11
29381,11
23647,11
24879,11
38473,11
38004,11
39004,11
73754,11
49349,11
86444,11
25087,11
27194,11
49937,11
66041,11
69501,11
41183,11
73668,11
36232,11
23677,11
97563,11
10450,11
80589,12
38234,12
54189,12
7454,12
61668,12
2384,12
52272,12
96013,12
88664,12
93798,12
68232,12
32328,12
60074,12
50978,12
70079,12
21712,12
43168,12
93236,12
79748,12
54974,12
59046,12
86912,12
31255,12
11801,12
66181,12
60937,12
39055,12
13850,12
27513,12
38302,12
51286,12
98621,12
38336,12
87155,12
98144,12
45782,12
24121,12
83270,12
73041,12
39737,12
22040,12
612,12
97643,12
39030,12
68972,12
6560,12
19407,12
49288,12
83104,12
33297,12
87083,12
57789,12
990,12
30994,12
21390,12
51359,12
49118,12
10264,12
93743,12
60205,12
55367,12
47074,12
11860,12
22114,12
84504,12
342,13
95988,13
4688,13
71910,13
44077,13
13172,13
65857,13
32561,13
66284,13
29960,13
61561,13
2684,13
59414,13
85349,13
87705,13
18937,13
55948,13
4697,13
94981,13
88519,13
36771,13
47580,13
93129,13
81455,13
54473,13
21417,13
94690,13
87009,13
66914,13
61870,13
36758,13
43479,13
1812,13
90263,13
68561,13
20878,13
42022,13
51578,13
92243,13
47012,13
3053,13
19316,13
23356,13
49737,13
46445,13
66214,13
59134,13
78514,13
93431,13
6669,13
9518,13
94309,13
24834,13
84192,13
45564,13
58545,13
46798,13
3292,13
99723,13
48030,13
98456,13
39792,13
72330,13
37457,13
65593,13
76195,13
23246,13
20189,13
57409,13
6902,13
78053,13
