Evaluation,Time,Iteration
2.480253934566916E9,9986.0,405837
2.4796321624097953E9,9986.0,405838
2.4750554409443245E9,9986.0,405840
2.474119664074213E9,9986.0,405848
2.4688695512157345E9,9986.0,405965
2.467709863858167E9,10204.0,415296
2.4643727199011507E9,10204.0,415309
2.463162482439638E9,10204.0,415312
2.4606548409299345E9,10204.0,415315
2.4524181143505726E9,10204.0,415319
2.4507003681928506E9,10204.0,415446
2.448481706896324E9,10204.0,415447
2.446448022778289E9,10204.0,415450
2.4462765947209435E9,10204.0,415453
2.442031965228425E9,10204.0,415455
2.440483112678005E9,10204.0,415465
2.4368468019777937E9,10204.0,415506
2.4366320236349216E9,10204.0,415507
2.433823808648044E9,10204.0,415509
2.4331128624189076E9,10204.0,415510
2.431087766582903E9,10204.0,415515
2.430656286533796E9,10204.0,415530
2.429142162118742E9,10204.0,415531
2.4285725377489157E9,10204.0,415554
2.4273564459441376E9,10204.0,415555
2.4248064671721745E9,10204.0,415566
2.4247538937620115E9,10204.0,415576
2.4200114502723837E9,10204.0,415582
2.419284753073453E9,10204.0,415589
2.4190906251724253E9,10204.0,415590
2.4088372640565934E9,10204.0,415618
2.4086719516318493E9,10204.0,415619
2.406484346639375E9,10220.0,415826
2.4004291277774944E9,10220.0,415831
2.398625491126528E9,10220.0,415832
2.3977600642777405E9,10220.0,415833
2.395781580041779E9,10220.0,415847
2.3898077517890344E9,10220.0,415849
2.389274925165853E9,10220.0,415850
2.3889737971380854E9,10220.0,415895
2.3878442221108017E9,10220.0,415896
2.387807727152521E9,10220.0,415912
2.3806332718623176E9,10220.0,416275
2.3787430600155888E9,10220.0,416276
2.376539247166436E9,10220.0,416278
2.3761750448640394E9,10220.0,416280
2.3723518009329486E9,10220.0,416288
2.3722886331091E9,10220.0,416314
2.367920357279046E9,10220.0,416349
2.3677332932313843E9,10220.0,416351
2.3676912095521E9,10236.0,416376
2.3672252468776884E9,10236.0,416382
2.366174598696349E9,10236.0,416383
2.3642346849705415E9,10236.0,416388
2.363668735580422E9,10236.0,416389
2.361971440047281E9,10236.0,416396
2.3615999518675866E9,10236.0,416398
2.3609376617671895E9,10236.0,416400
2.3527775866772995E9,10236.0,416401
2.3517421424305124E9,10236.0,416402
2.3510599800523324E9,10236.0,416407
2.3399501890215464E9,10236.0,416408
2.339288159612321E9,10236.0,416409
2.3387574949651384E9,10501.0,427825
2.3377022975316706E9,10501.0,427868
2.3324421409117746E9,10501.0,427869
2.331263229234467E9,10501.0,427870
2.325058582867767E9,10501.0,427871
2.3244316418844857E9,10501.0,427873
2.319417958477497E9,10501.0,427891
2.3193681006963987E9,10501.0,427900
2.3190279105607715E9,10501.0,427903
2.3178631478465633E9,10501.0,427904
2.3147684895144515E9,10501.0,427909
2.314513844049904E9,10595.0,431544
2.3144452819603605E9,10595.0,431555
2.312878525717661E9,10595.0,431559
2.310191596791687E9,10611.0,432355
2.308485181394427E9,10611.0,432358
2.3036315810309253E9,10611.0,432365
2.301916359238021E9,10611.0,432367
2.2994976586149898E9,10611.0,432373
2.2981828101675215E9,10611.0,432376
2.2853798503346906E9,10611.0,432384
2.284055826045578E9,10611.0,432388
2.2836614683888283E9,10611.0,432390
2.2830316894452233E9,10611.0,432394
2.2798609836991463E9,10611.0,432395
2.2775551150124846E9,10611.0,432397
2.2709137431815295E9,10611.0,432400
2.268583940385518E9,10611.0,432404
2.2682484872380257E9,10611.0,432406
2.268009521666863E9,10611.0,432407
2.2678965279559917E9,10611.0,432416
2.2638930788946075E9,10658.0,434608
2.2583388346536784E9,10658.0,434611
2.2577771990092044E9,10658.0,434635
2.2566548373371367E9,10658.0,434636
2.256138834475735E9,10658.0,434665
2.2559372805468664E9,10658.0,434666
2.251772416396653E9,10658.0,434667
2.2502599989796863E9,10658.0,434668
2.2491538789187984E9,10658.0,434669
2.246487814023324E9,10658.0,434670
2.246281148578673E9,10658.0,434671
2.243859500639765E9,10658.0,434746
2.2402719546637707E9,10673.0,434947
2.237880057354905E9,10673.0,434950
2.237575827816573E9,10673.0,434951
2.2375227477267904E9,10673.0,434952
2.233930076044655E9,10673.0,434953
2.2246282098304486E9,10673.0,434957
2.2240995848446035E9,10673.0,434959
2.2229498075529523E9,10673.0,434960
2.220847173669558E9,10673.0,434985
2.2190081000009522E9,10673.0,434992
2.218192869499745E9,10673.0,434998
2.217682211354294E9,10673.0,434999
2.2128297261526165E9,10673.0,435006
2.2075043720928855E9,10673.0,435088
2.204868007255879E9,10673.0,435090
2.198001984547679E9,10673.0,435105
2.196250109897648E9,10673.0,435107
2.19596114385925E9,10673.0,435123
2.1893865658915133E9,10673.0,435129
2.1883274862743573E9,10673.0,435133
2.1859699809574866E9,10673.0,435135
2.183073403786754E9,10673.0,435138
2.178138037387681E9,10673.0,435140
2.1714054242509475E9,10673.0,435144
2.169254363506122E9,10751.0,438410
2.165058690720918E9,10751.0,438411
2.162416965571595E9,10751.0,438416
2.1614641043540244E9,10751.0,438418
2.1579664112880616E9,10751.0,438427
2.157252080611998E9,10751.0,438438
2.157218599524351E9,10751.0,438449
2.156180370865489E9,10751.0,438450
2.1522305232023344E9,10751.0,438456
2.149484078885217E9,10751.0,438458
2.1484176428485403E9,10751.0,438460
2.148338479255981E9,10751.0,438469
2.145979491130246E9,10751.0,438473
2.144542507429136E9,10751.0,438816
2.1439054194133368E9,10751.0,438817
2.143437022495513E9,10751.0,438819
2.1431309550969718E9,10814.0,441336
2.1414168482964122E9,10814.0,441337
2.1358618770471902E9,10814.0,441341
2.134206781853386E9,10814.0,441452
2.1324514811334739E9,10814.0,441488
2.1312932552349725E9,10814.0,441489
2.1271837589429312E9,10814.0,441493
2.1271403336035538E9,10829.0,441620
2.125908110746319E9,10829.0,441622
2.121638096593512E9,10829.0,441623
2.1183669620502133E9,10829.0,441629
2.1171994169621463E9,10829.0,441636
2.1048147635873785E9,10829.0,441686
2.1039267274747622E9,10829.0,441835
2.1018661262140167E9,10829.0,441838
2.1003997370146503E9,10829.0,441841
2.0943297313398118E9,10829.0,441868
2.0938076999547718E9,10829.0,441879
2.089346315461265E9,10829.0,441881
2.086843397232151E9,10829.0,441882
2.086648357076158E9,10829.0,441884
2.085856899708744E9,10829.0,441892
2.0779077596486235E9,10876.0,443771
2.0778987269679244E9,10876.0,443801
2.0762402765774684E9,10876.0,443804
2.075025995127131E9,10876.0,443806
2.0745667439148316E9,10876.0,443812
2.0727947875081205E9,10876.0,443823
2.0719976334152184E9,10876.0,443834
2.0651564440647583E9,10892.0,444575
2.0646071773983598E9,10892.0,444576
2.063896212406057E9,10892.0,444634
2.0607323078675447E9,10892.0,444678
2.0594381524401953E9,10892.0,444679
2.0586852803840122E9,10892.0,444709
2.0583094341934724E9,10892.0,444722
2.0544340033993034E9,10892.0,444728
2.0535069847806227E9,10892.0,444732
2.048550170525185E9,10908.0,445019
2.041906228297525E9,10970.0,448029
2.0379344779244452E9,10970.0,448030
2.0367636903419533E9,10970.0,448037
2.0311795310793076E9,10970.0,448039
2.0303868077342076E9,10970.0,448133
2.028869930574039E9,10970.0,448136
2.0286459275337157E9,10970.0,448141
2.0285750251546457E9,10986.0,448308
2.0285170883645427E9,10986.0,448310
2.0276551016386023E9,10986.0,448340
2.0272883291276367E9,10986.0,448341
2.0253645649134953E9,10986.0,448345
2.0234490076332815E9,10986.0,448351
2.021109302766287E9,10986.0,448354
2.0075889981211746E9,10986.0,448357
2.0034456619317498E9,10986.0,448362
2.0029112442174544E9,11236.0,458890
2.0023196648010328E9,11236.0,458894
1.9971155824367101E9,11236.0,458933
1.9965704778320951E9,11236.0,458939
1.9961016978449612E9,11236.0,459065
1.9912291863399267E9,11236.0,459074
1.9896012657202106E9,11236.0,459084
1.9895924594888077E9,11236.0,459086
1.988006151649972E9,11236.0,459087
1.9855723110412607E9,11236.0,459089
1.9851738927838244E9,11236.0,459090
1.981054855644812E9,11236.0,459092
1.9804491606228676E9,11236.0,459102
1.978984519808025E9,11236.0,459218
1.9783940845337043E9,11236.0,459219
1.975668620917767E9,11236.0,459240
1.973883973773745E9,11236.0,459241
1.9635518120474577E9,11236.0,459246
1.9634168527092595E9,11236.0,459249
1.9606984528545613E9,11236.0,459251
1.9604180486014843E9,11236.0,459255
1.9597811591503606E9,11236.0,459259
1.957150970078621E9,11236.0,459262
1.9544371083208866E9,11236.0,459268
1.9525030966389775E9,11251.0,459279
1.9516558014020429E9,11251.0,459280
1.9515159207178926E9,11251.0,459281
1.9494033923545375E9,11251.0,459283
1.949035897697577E9,11251.0,459286
1.9490022992863283E9,11251.0,459294
1.9396647985059423E9,11251.0,459297
1.9351924057801394E9,11251.0,459300
1.9304138724720206E9,11251.0,459306
1.928873648246364E9,11251.0,459335
1.9277014144815626E9,11251.0,459339
1.9253665586777687E9,11251.0,459344
1.9239721075558105E9,11251.0,459381
1.923903117318245E9,11251.0,459389
1.9234723070515854E9,11251.0,459396
1.9215339615179746E9,11251.0,459398
1.9181178258130949E9,11251.0,459399
1.913846593806304E9,11251.0,459406
1.9111402134791365E9,11251.0,459599
1.9110793756437082E9,11251.0,459604
1.9101020256366792E9,11251.0,459639
1.9095559137963574E9,11267.0,460384
1.901498548512629E9,11267.0,460411
1.901494443886643E9,11267.0,460412
1.8998679280539136E9,11267.0,460420
1.897756189770257E9,11267.0,460432
1.8975475600645375E9,11267.0,460436
1.8968428232959452E9,11267.0,460441
1.8949131463540077E9,11267.0,460505
1.893235885499116E9,11267.0,460506
1.892684856818593E9,11267.0,460507
1.888914410172798E9,11283.0,461186
1.8856158690233524E9,11298.0,461312
1.8854693682611935E9,11298.0,461317
1.8833237623906214E9,11298.0,461364
1.8824020820257576E9,11298.0,461370
1.882392575178556E9,11298.0,461379
1.872588450256525E9,11298.0,461383
1.8673574717090843E9,11298.0,461463
1.8582406402283304E9,11298.0,461464
1.856044482163674E9,11298.0,461482
1.8547091784309094E9,11298.0,461487
1.8546945588960578E9,11298.0,461489
1.852674822871639E9,11298.0,461491
1.8497819026537511E9,11298.0,461498
1.8476452937162101E9,11298.0,461500
1.8466627956188183E9,11345.0,463932
1.8461833312890935E9,11345.0,463937
1.8445468485005126E9,11345.0,463939
1.8429513040226579E9,11345.0,463941
1.8428025326477346E9,11345.0,463942
1.8406801596304398E9,11345.0,463953
1.8375702687064192E9,11361.0,464217
1.8375499128443873E9,11361.0,464222
1.836757547961504E9,11361.0,464224
1.8334578586481185E9,11361.0,464228
1.824650978293207E9,11361.0,464231
1.8235246947805045E9,11361.0,464255
1.8215141414056883E9,11361.0,464265
1.8185603549268293E9,11361.0,464266
1.818468264219277E9,11361.0,464271
1.8104685739599233E9,11361.0,464281
1.810412719152985E9,11361.0,464283
1.8070182166975513E9,11361.0,464285
1.8064932681113214E9,11361.0,464627
1.8023034908336334E9,11376.0,464635
1.801917816247675E9,11376.0,464645
1.800226948276926E9,11376.0,464650
1.7999618397875643E9,11580.0,474032
1.7999005936762457E9,11580.0,474034
1.7967691439340734E9,11580.0,474036
1.7934046705457733E9,11580.0,474037
1.7862039231722214E9,11580.0,474045
1.7860531432110531E9,11580.0,474051
1.7858812811563382E9,11580.0,474054
1.7825451001979373E9,11580.0,474060
