Evaluation,Time,Iteration
3.7713851524783235E9,5532.0,230351
3.7670621603473525E9,5532.0,230353
3.7644577833808722E9,5532.0,230368
3.7591199299893103E9,5532.0,230369
3.755595671430211E9,5532.0,230370
3.755321412703519E9,5532.0,230372
3.7535446408493624E9,5532.0,230401
3.7337998113029943E9,5532.0,230403
3.731058406096136E9,5532.0,230404
3.7271483948213916E9,5532.0,230405
3.7250593412940016E9,5532.0,230408
3.7195974423288302E9,5532.0,230413
3.7192887040032883E9,5532.0,230415
3.713882965408015E9,5532.0,230418
3.7091306096976786E9,5532.0,230419
3.6926713886002197E9,5532.0,230420
3.6901233156156564E9,5532.0,230422
3.687873597697314E9,6157.0,258448
3.684619349394844E9,6157.0,258449
3.683232566616515E9,6157.0,258461
3.6820054470809813E9,6157.0,258462
3.676045459307368E9,6157.0,258463
3.675240313565803E9,6172.0,259033
3.6748071156625E9,6172.0,259034
3.6741040548900476E9,6172.0,259035
3.6715582056351566E9,6172.0,259036
3.6687410259605927E9,6375.0,268331
3.660271812477728E9,6375.0,268332
3.6576280919336514E9,6375.0,268341
3.6524553474408E9,6375.0,268344
3.6486166195388913E9,6375.0,268375
3.643359142210131E9,6375.0,268376
3.643164793553299E9,6375.0,268377
3.6408052479206953E9,6375.0,268388
3.639455803453554E9,6375.0,268392
3.638528643522701E9,6454.0,271413
3.63597098207649E9,6454.0,271414
3.6275568573761916E9,6454.0,271419
3.6189331791457267E9,6454.0,271420
3.618481050346896E9,6454.0,271422
3.6115961082572966E9,6454.0,271424
3.609645114782238E9,6454.0,271470
3.6089724978815174E9,6454.0,271548
3.608069116266881E9,6454.0,271550
3.605967348400047E9,6454.0,271553
3.604870858614393E9,6454.0,271554
3.5976689056456075E9,6454.0,271555
3.594497295783974E9,6454.0,271559
3.592850734128734E9,6469.0,272593
3.5904375554914703E9,6469.0,272594
3.5901828009601035E9,6500.0,273818
3.586960053555352E9,6500.0,273820
3.577642585827098E9,6500.0,273821
3.5678218144054966E9,6500.0,273822
3.552709995194929E9,6500.0,273823
3.5425653491195793E9,6500.0,273824
3.533151917472951E9,6500.0,273825
3.5313516939659815E9,6500.0,273827
3.528470198039361E9,6500.0,273832
3.523419964402187E9,6500.0,273845
3.5233935703420057E9,6500.0,273887
3.5230140127736216E9,6500.0,273888
3.5145953786860437E9,6500.0,273901
3.508080506151327E9,6500.0,273902
3.5056798499889383E9,6500.0,273915
3.5017514864190493E9,6500.0,273918
3.4984625480931854E9,6500.0,273922
3.4968033166803985E9,6500.0,273923
3.494547128198192E9,6500.0,273926
3.4895309262213874E9,7032.0,297127
3.4853342042505317E9,7032.0,297139
3.4848172392696414E9,7032.0,297140
3.484446876533856E9,7032.0,297146
3.4707735353222203E9,7032.0,297147
3.4630808193613586E9,7032.0,297149
3.4507506819087877E9,7032.0,297156
3.45011590719751E9,7032.0,297157
3.447445399986538E9,7047.0,297260
3.4467557525076084E9,7047.0,297277
3.445716288443562E9,7047.0,297290
3.436846636578732E9,7047.0,297291
3.43444332148157E9,7047.0,297293
3.432339488308321E9,7047.0,297294
3.419790036429153E9,7047.0,297296
3.41728915634035E9,7047.0,297299
3.417074585267073E9,7047.0,297302
3.413972230869542E9,7047.0,297333
3.4091912554124994E9,7047.0,297335
3.3906077807072167E9,7047.0,297337
3.3884499826523585E9,7047.0,297338
3.369493784807262E9,7047.0,297353
3.3685594761330557E9,7047.0,297355
3.3584280853892884E9,7047.0,297356
3.3473966938348093E9,7047.0,297357
3.346600418692786E9,7047.0,297362
3.3414084425980124E9,7047.0,297363
3.3331067889945493E9,7047.0,297364
3.332543937925576E9,7047.0,297376
3.3273621097988157E9,7047.0,297381
3.318613880089795E9,7047.0,297414
3.3132879660867777E9,7047.0,297418
3.3081319626260643E9,7047.0,297419
3.30734573531023E9,7047.0,297422
3.3039669220292797E9,7047.0,297427
3.299567956662716E9,7047.0,297428
3.299261788091069E9,7047.0,297429
3.2935742783845754E9,7047.0,297440
3.2935126727800674E9,7047.0,297441
3.293259289620538E9,7047.0,297442
3.292792613235117E9,7047.0,297443
3.291700039348397E9,7047.0,297447
3.289292107144564E9,7594.0,322055
3.2865738521208196E9,7594.0,322056
3.2858210453868365E9,7594.0,322060
3.2851598499551163E9,7594.0,322064
3.285009894331641E9,7594.0,322067
3.2780038462458134E9,7594.0,322071
3.2751626716356544E9,7594.0,322074
3.2744664655646896E9,7594.0,322080
3.2739746241620965E9,7594.0,322081
3.272249731796248E9,7594.0,322083
3.2721166354405017E9,7594.0,322084
3.268250085970231E9,7594.0,322087
3.2641475741583443E9,7594.0,322089
3.256976967879068E9,7594.0,322091
3.255473792141665E9,7594.0,322098
3.2497275331021104E9,7594.0,322099
3.24739196830677E9,7594.0,322100
3.232213877422547E9,7594.0,322102
3.2303332586862345E9,7594.0,322103
3.230316635987063E9,7594.0,322104
3.23022316503015E9,7594.0,322105
3.2279041211049557E9,7594.0,322107
3.227690875745652E9,7594.0,322307
3.2246255630541244E9,7594.0,322308
3.2235915296135125E9,7594.0,322309
3.220983632650626E9,7594.0,322310
3.210649952208882E9,7626.0,323457
3.2087242772641544E9,7626.0,323466
3.206888287163563E9,7626.0,323467
3.2034440578997993E9,7829.0,332240
3.1969455574259167E9,7829.0,332247
3.1966308879624066E9,7829.0,332253
3.188139992887156E9,7829.0,332285
3.187618850594065E9,7829.0,332289
3.178846803764558E9,7829.0,332684
3.174695325825932E9,7829.0,332685
3.1732074545046544E9,7829.0,332686
3.168312765491677E9,7829.0,332687
3.1645071012752953E9,7829.0,332688
3.1506221122602177E9,7829.0,332689
3.145662821192638E9,7829.0,332694
3.1449169917077127E9,7829.0,332698
3.143701229737809E9,7829.0,332700
3.14280633071106E9,7860.0,334137
3.140659162126949E9,7860.0,334141
3.1358728883495893E9,7860.0,334146
3.13534596726774E9,7860.0,334153
3.132970655701191E9,7860.0,334165
3.1293523161447277E9,7860.0,334181
3.126492642580226E9,7860.0,334186
3.1092207437123528E9,7860.0,334187
3.105143001953785E9,7876.0,334613
3.0993096418039913E9,7876.0,334634
3.0992878609244876E9,7876.0,334635
3.096855659860034E9,7876.0,334637
3.0928933153384004E9,7876.0,334645
3.090226206758227E9,7876.0,334646
3.0897563635635977E9,7876.0,334722
3.086357796684715E9,7876.0,334731
3.085558335375799E9,7891.0,334836
3.0737676622908964E9,7891.0,334838
3.072258885022304E9,7891.0,334844
3.0688554432335186E9,7891.0,334845
3.0636028020101776E9,7891.0,334846
3.036611995823298E9,7891.0,334847
3.035737069799385E9,7891.0,334851
3.0256275636733665E9,7891.0,334853
3.023464848513016E9,7891.0,335021
3.0186978368377E9,7891.0,335024
3.0172685971419554E9,7891.0,335025
3.0119158772181816E9,7891.0,335026
3.005265408978247E9,7891.0,335037
3.00241688541893E9,7891.0,335038
2.9996152031255183E9,7891.0,335043
2.9880833229201922E9,7891.0,335048
2.9871105608434396E9,7891.0,335050
2.968990142710087E9,8266.0,351817
2.9681753080012493E9,8266.0,351833
2.961341012232684E9,8266.0,351837
2.9552937873454275E9,8266.0,351863
2.954385293448573E9,8266.0,351864
2.950433509015188E9,8266.0,351866
2.947111090040265E9,8266.0,351867
2.944355418204364E9,8282.0,352543
2.943789794755108E9,8282.0,352544
2.9411624755621786E9,8282.0,352546
2.9406787645239472E9,8282.0,352553
2.9378196128776875E9,8282.0,352555
2.9361030516613927E9,8282.0,352560
2.9359423693992505E9,8282.0,352585
2.9232389704107203E9,8282.0,352587
2.920509197904099E9,8282.0,352596
2.916079786234849E9,8282.0,352598
2.91030218355079E9,8298.0,352599
2.909192373043073E9,8298.0,352601
2.907121583386446E9,8298.0,352663
2.9042823259191966E9,8298.0,352666
2.901077255260832E9,8298.0,352669
2.9009621213968782E9,8298.0,352670
2.900596945298889E9,8298.0,352671
2.8967484093521814E9,8298.0,352717
2.8904258606055703E9,8298.0,352719
2.887132901871749E9,8298.0,352722
2.8856556463286395E9,8298.0,352728
2.882747283697588E9,8298.0,352729
2.8789576766429114E9,8298.0,352737
2.8788548672670217E9,8298.0,352738
2.8747745690862374E9,8298.0,352742
2.8746286480170226E9,8298.0,352745
2.8746187765657907E9,8298.0,352752
2.8740117900801415E9,8298.0,352886
2.86639257640923E9,8298.0,352890
2.8663066557695637E9,8298.0,352892
2.8648990417716446E9,8298.0,353095
2.8593211524208794E9,8298.0,353096
2.8590139353162737E9,8298.0,353098
2.8569403823311834E9,8298.0,353101
2.8560875521559734E9,8298.0,353106
2.847139043658756E9,8298.0,353108
2.8417622723531885E9,8298.0,353109
2.840939888664545E9,8298.0,353114
2.8402262802479663E9,8563.0,364442
2.829807495996732E9,8563.0,364443
2.828197937719978E9,8563.0,364444
2.8263870502751985E9,8563.0,364448
2.8236185011598077E9,8563.0,364452
2.8167748986793094E9,8563.0,364453
2.814453281857756E9,8563.0,364456
2.8134563606855483E9,8563.0,364457
2.807910634662807E9,8563.0,364470
2.8077538658204894E9,8563.0,364476
2.794509268436131E9,8563.0,364478
2.7933910114098945E9,8563.0,364482
2.7917368640323734E9,8563.0,364483
2.79029341229557E9,8563.0,364902
2.787245119814755E9,8563.0,364903
2.7849266876588125E9,8610.0,366452
2.775225474745497E9,8610.0,366456
2.773696560701219E9,8610.0,366457
2.7713619958147464E9,8626.0,367304
2.761483445381256E9,8626.0,367305
2.7531251642202115E9,8626.0,367306
2.7526481091990447E9,8626.0,367307
2.7425455499267616E9,8626.0,367308
2.736103996914674E9,8626.0,367312
2.7218419035647736E9,8626.0,367352
2.7209126502890906E9,8626.0,367354
2.720419399272228E9,8626.0,367360
2.7201914841122966E9,8626.0,367361
2.7200660049070163E9,8860.0,378256
2.7039317713347983E9,8860.0,378283
2.70211014065487E9,8860.0,378284
2.701766324424313E9,8860.0,378288
2.700952039278805E9,8860.0,378290
2.7002436898311033E9,8860.0,378291
2.695661954146519E9,8923.0,380824
2.6933893098763666E9,8923.0,380825
2.6897452969337873E9,8923.0,380826
2.683532325243727E9,8923.0,380843
2.6835221392427034E9,8923.0,380847
2.676303245349991E9,8923.0,380848
2.670252653721973E9,8923.0,380849
2.663531166257724E9,8923.0,380850
2.6594394157975545E9,8938.0,380888
2.658120200902833E9,8938.0,380896
2.6550846511483335E9,8938.0,380900
2.6537840763586235E9,8938.0,380921
2.650994128283105E9,8985.0,383582
2.6458911324281816E9,8985.0,383615
2.645380692123383E9,8985.0,383656
2.6423240519817286E9,8985.0,383664
2.633647311046394E9,8985.0,383666
2.6325330616686187E9,8985.0,383672
2.6298251161021934E9,8985.0,383683
2.6287229222005076E9,8985.0,383686
2.6252833267816315E9,8985.0,383688
2.6191298555688252E9,9001.0,384056
2.617050903757519E9,9001.0,384057
2.616658260333545E9,9001.0,384058
2.616597325086307E9,9001.0,384061
2.615376215064753E9,9001.0,384266
2.6147021563276114E9,9001.0,384268
2.6137771539504724E9,9001.0,384269
2.6065271652531495E9,9001.0,384275
2.604118599171436E9,9001.0,384279
2.603745137900652E9,9001.0,384308
2.60210640726322E9,9001.0,384310
2.594523816668981E9,9016.0,385043
2.590375435799203E9,9016.0,385045
2.5903640827918787E9,9016.0,385046
2.586039942419645E9,9016.0,385049
2.585537495513426E9,9016.0,385126
2.585376620972713E9,9016.0,385128
2.584782164034595E9,9016.0,385130
2.5824302132541046E9,9016.0,385145
2.5747225004174623E9,9016.0,385156
2.5719268362798862E9,9016.0,385160
2.5651746705758247E9,9016.0,385161
2.562667422820553E9,9016.0,385166
2.5615676350396366E9,9016.0,385167
2.55986827142293E9,9235.0,393921
2.556043065996928E9,9235.0,393928
2.554322042282462E9,9235.0,393929
2.554221123732665E9,9235.0,393930
2.5514443271827316E9,9235.0,393931
2.5512638972606964E9,9235.0,393933
2.5432859680695133E9,9235.0,393941
2.5383730017013607E9,9235.0,393956
2.5376982644327173E9,9235.0,393957
2.533722714935727E9,9235.0,393961
2.532038755564381E9,9235.0,393962
2.5309015306871457E9,9235.0,393963
2.526280690592665E9,9235.0,393965
2.516940466015013E9,9235.0,393967
2.5155279617835536E9,9235.0,393970
2.5149397491980653E9,9235.0,393979
2.513363292089302E9,9235.0,394380
2.5123821698044343E9,9235.0,394387
2.5057299601603556E9,9235.0,394391
2.503476013506576E9,9235.0,394393
2.5025676105659027E9,9235.0,394449
2.4994806664838643E9,9235.0,394450
2.4990256194203343E9,9235.0,394452
2.4964581993189526E9,9235.0,394453
2.489262471213787E9,9235.0,394454
2.4836326620745325E9,9235.0,394461
2.4821407276631494E9,9251.0,394945
2.480080118516879E9,9251.0,394947
2.4764544398661222E9,9251.0,394964
2.4757004616691284E9,9251.0,395169
2.468616651880987E9,9251.0,395170
2.4639153617936907E9,9251.0,395171
2.463503648857662E9,9251.0,395173
2.4614246697149687E9,9251.0,395188
2.4611178083493657E9,9251.0,395189
2.4602635009377766E9,9251.0,395192
2.451422480186467E9,9251.0,395203
2.4454004703824053E9,9251.0,395216
2.4450306920628395E9,9251.0,395220
2.443482297313368E9,9251.0,395223
2.442749015569689E9,9251.0,395224
2.4427300741888666E9,9251.0,395225
2.4357024506160703E9,9251.0,395226
2.4345617635863905E9,9251.0,395227
2.425106647779169E9,9251.0,395231
2.422338986553863E9,9329.0,398455
2.421186370908247E9,9344.0,399402
2.4095553350544E9,9344.0,399428
2.4077047296225386E9,9344.0,399429
2.40714115548644E9,9344.0,399430
2.405649970164453E9,9344.0,399432
2.404968776651791E9,9344.0,399435
2.400289964471034E9,9344.0,399436
2.3974303678518686E9,9360.0,399756
2.3919858161471057E9,9360.0,399757
2.391838098757319E9,9360.0,399931
2.3875671111489177E9,9360.0,399933
2.3822487744361215E9,9360.0,400047
2.3819626899655886E9,9376.0,400823
2.380548767633107E9,9376.0,400843
2.380303571716482E9,9376.0,400844
2.374892520878343E9,9391.0,401632
2.373499547635187E9,9391.0,401635
2.372069270290943E9,9407.0,401645
2.3633301525443535E9,9407.0,401650
2.363042771795296E9,9407.0,401652
2.3503770299088416E9,9407.0,401655
2.345541378597332E9,9407.0,401656
2.345101717205475E9,9407.0,401657
2.3379612546988196E9,9407.0,401703
2.3334369098297496E9,9407.0,401705
2.33130720994566E9,9407.0,401952
2.330439464366797E9,9407.0,401960
2.3289955237742105E9,9407.0,401978
2.3171516623602066E9,9407.0,401979
2.316895328647184E9,9407.0,401980
2.3067818981618905E9,9407.0,402095
2.301988517433061E9,9407.0,402103
2.3001600912254286E9,9407.0,402104
2.296994712790706E9,9407.0,402120
2.2922081575772505E9,9407.0,402121
2.2911549334344087E9,9407.0,402122
2.2876672582470555E9,9595.0,410283
2.286967351264229E9,9595.0,410286
2.2859668421828127E9,9595.0,410304
2.284185345268947E9,9595.0,410305
2.2770875099714246E9,9595.0,410306
2.274946624739135E9,9595.0,410308
2.274386763047208E9,9595.0,410309
2.271064973451008E9,9595.0,410318
2.2708375268289375E9,9595.0,410319
2.2697220992947407E9,9595.0,410320
2.2696833908499193E9,9595.0,410327
2.269055146944537E9,9595.0,410328
2.2653161546537447E9,9595.0,410352
2.264015521184389E9,9595.0,410353
2.263214020584934E9,9595.0,410588
2.2620511444496083E9,9595.0,410591
2.256073772349805E9,9595.0,410597
2.2556490020506005E9,9610.0,410985
2.253522620786442E9,9610.0,410999
2.2518853531514273E9,9610.0,411001
2.2437637498506765E9,9610.0,411003
2.2435806863903956E9,9610.0,411004
2.2421159348948064E9,9610.0,411008
2.236220743238655E9,9610.0,411013
2.2361568089016E9,9610.0,411014
2.227579770328374E9,9610.0,411015
2.225544468371499E9,9610.0,411017
2.225461628965976E9,9610.0,411020
2.220423425049819E9,9610.0,411021
2.2140477490627866E9,9610.0,411022
2.212964332036862E9,9610.0,411024
2.212458823239599E9,9610.0,411027
2.2121611929835668E9,9610.0,411057
2.2119800277542915E9,9610.0,411058
2.205823525008163E9,9610.0,411061
2.2023396728331017E9,9610.0,411069
2.2022929870213947E9,9610.0,411132
2.201585465266057E9,9610.0,411143
2.197443378122604E9,9610.0,411249
2.196307028584937E9,9610.0,411250
2.18906898392489E9,9610.0,411251
2.1885597984360447E9,9610.0,411255
2.185681479644755E9,9610.0,411262
2.180815203744514E9,9610.0,411263
2.1804440641616516E9,9610.0,411292
2.1731708590226173E9,9610.0,411300
2.1729911780895395E9,9610.0,411304
2.1690173146409245E9,9610.0,411305
2.1685131927041855E9,9610.0,411308
2.158586343165667E9,9610.0,411310
2.1577727839423437E9,9610.0,411313
2.157676565040019E9,9610.0,411322
2.157633074716143E9,9610.0,411447
2.156008140526832E9,9766.0,418191
2.1481317909991884E9,9766.0,418192
2.148122627315987E9,9766.0,418194
2.1442363342449236E9,9766.0,418196
2.1439307175032973E9,9766.0,418198
2.1432678552240605E9,9766.0,418202
2.1417788774499512E9,9766.0,418206
2.135308463087235E9,9766.0,418208
2.131017027665722E9,9766.0,418209
2.1287340113108892E9,9766.0,418210
2.1275428831808724E9,9766.0,418211
2.1216731908845491E9,9766.0,418212
2.1145866999997213E9,9766.0,418216
2.1134273060656686E9,9766.0,418217
2.1127883684309247E9,9766.0,418223
2.112265094633017E9,9766.0,418224
2.1108064851912673E9,9782.0,419010
2.0996177210297067E9,9782.0,419013
2.0995563854499888E9,9782.0,419015
2.0984664957568362E9,9782.0,419021
2.0819512560074108E9,9782.0,419022
2.0716132597391806E9,9782.0,419025
2.0707065215575924E9,9782.0,419029
2.0706495165645394E9,9782.0,419031
2.0705832243768017E9,9782.0,419033
2.0612678149316258E9,9782.0,419091
2.0587172218655279E9,9782.0,419094
2.0516304741679318E9,9798.0,419417
2.0475416820183845E9,9798.0,419418
2.0472937694683442E9,9798.0,419424
2.044549207548379E9,9798.0,419425
2.0368225216012697E9,9798.0,419429
2.0325917958940527E9,9798.0,419440
2.0319536111744459E9,9798.0,419444
2.0318489933843834E9,10095.0,432838
2.0249996990106297E9,10110.0,432904
2.0233802203345969E9,10282.0,440536
2.0232440191008298E9,10282.0,440540
2.0162125278317692E9,10282.0,440542
2.014400821994731E9,10282.0,440546
2.0136088072074826E9,10282.0,440662
2.012933851087888E9,10282.0,440663
2.0115490956317465E9,10282.0,440666
2.0114656751336071E9,10282.0,440668
2.010635267061941E9,10298.0,440707
2.0090850492718792E9,10298.0,440708
2.0030590508852298E9,10298.0,440714
1.9996762283152378E9,10298.0,440723
1.9992907185004175E9,10298.0,440726
1.9989107921109233E9,10298.0,440727
1.9985386651414306E9,10298.0,440728
1.9982358561421134E9,10298.0,440729
1.9977371169978628E9,10298.0,440731
1.9973701977010515E9,10298.0,440746
1.9958560416794665E9,10298.0,440747
1.993856364452154E9,10298.0,440759
1.989644532745169E9,10298.0,440760
1.98551125664042E9,10298.0,441295
1.9801281289809167E9,10298.0,441297
1.978805246871355E9,10298.0,441302
1.9770437241762857E9,10298.0,441311
1.97680954890245E9,10298.0,441324
1.9763140641192508E9,10298.0,441333
1.9762169274520607E9,10298.0,441334
1.9713693682454138E9,10313.0,441342
1.9711715778293493E9,10313.0,441507
1.9711628413783793E9,10313.0,441512
1.9701259230896602E9,10313.0,441526
1.9682349812903004E9,10313.0,441527
1.9636564945777173E9,10313.0,441532
1.9634861345041223E9,10313.0,441533
1.9602764282930384E9,10313.0,441617
1.9578054341743832E9,10313.0,441625
1.9541091030210025E9,10485.0,449317
1.952454731925825E9,10485.0,449379
1.9518411253888664E9,10501.0,450383
1.9511522793023543E9,10501.0,450384
1.9502861592652946E9,10501.0,450385
1.9492942371053333E9,10501.0,450387
1.9490791066941576E9,10501.0,450388
1.9466245398894567E9,10501.0,450389
1.9460374108146672E9,10501.0,450391
1.9437122813752978E9,10501.0,450393
1.9415135175153742E9,10501.0,450400
1.9396034091259248E9,10501.0,450410
1.9376468887387042E9,10516.0,450477
1.933806942851006E9,10516.0,450478
1.9312672414382777E9,10516.0,450484
1.9304057046308405E9,10516.0,450491
1.9294798135037067E9,10516.0,450494
1.9288774803433266E9,10516.0,450495
1.9250486275678658E9,10516.0,450651
1.9246610163896947E9,10516.0,450653
1.9233861412687254E9,10516.0,450654
1.9227027508463447E9,10516.0,450688
1.9223333500373547E9,10516.0,450690
1.9180496900973542E9,10516.0,450729
1.914404388328092E9,10516.0,450733
1.9117059713913858E9,10516.0,450736
1.9108410774547994E9,10532.0,451602
1.9064823473825815E9,10532.0,451606
1.9054027832126026E9,10532.0,451614
1.9017047230819438E9,10532.0,451625
1.8991143260648897E9,10532.0,451628
1.899100734359471E9,10532.0,451629
1.8924592531341407E9,10532.0,451631
1.8924370434849975E9,10532.0,451634
1.8908414530078137E9,10532.0,451649
1.8886185717121809E9,10532.0,451698
1.8882635798972359E9,10532.0,451701
1.883592031135988E9,10532.0,451704
1.8825939472955415E9,10532.0,451706
1.8687589754362712E9,10548.0,451853
1.8650977466392677E9,10548.0,451856
1.8638331338071852E9,10548.0,451858
1.851077132528199E9,10548.0,451860
1.8502703001688461E9,10548.0,451863
1.848812839346545E9,10548.0,451879
1.844872808096399E9,10548.0,451949
1.8425917440417383E9,10548.0,451950
1.8404877721298602E9,10548.0,451960
1.8390756352744148E9,10548.0,451978
1.8350624607160933E9,10548.0,451979
1.8313252174884598E9,10548.0,451999
1.8294570976344922E9,10548.0,452044
1.8290232183301077E9,10548.0,452046
1.826403133793001E9,10548.0,452092
1.826003153959783E9,10548.0,452093
1.818674991578443E9,10548.0,452127
1.8153819700080774E9,10548.0,452136
1.8140410824080708E9,10563.0,452683
1.8132689385807657E9,10563.0,453023
1.813038654869087E9,10563.0,453029
1.8121054640587296E9,10563.0,453033
1.8012660979803684E9,10563.0,453034
1.8012334873333142E9,10563.0,453209
1.7971635151853256E9,10563.0,453210
1.7969374339375052E9,10563.0,453211
1.7956888128150423E9,10563.0,453212
1.79547403121348E9,10579.0,453217
1.7954032896401467E9,10579.0,453220
1.790320461422654E9,10673.0,457462
1.790172874154741E9,10673.0,457480
1.7875529351336117E9,10673.0,457481
1.7863812045919406E9,10673.0,457482
1.783834698043513E9,10673.0,457490
1.7803586475802171E9,10673.0,457502
1.780260850672248E9,10673.0,457503
1.7771279569697E9,10673.0,457504
1.7706012215156054E9,10673.0,457709
1.7701728928698616E9,10673.0,457712
1.7695111880894709E9,10673.0,457723
1.7687728540258553E9,10688.0,458045
1.7682701459216204E9,10688.0,458046
1.7658043508583343E9,10688.0,458057
1.763940845574614E9,10688.0,458064
1.7629155981917453E9,10688.0,458066
1.7562198873266652E9,10688.0,458204
1.7529665122027037E9,10688.0,458212
1.7521715296653402E9,10688.0,458235
1.7507252699351106E9,10688.0,458303
1.7506937935185509E9,10688.0,458306
1.7504484417961822E9,10688.0,458307
1.7471202025761604E9,10688.0,458310
1.746849307278224E9,10829.0,464078
1.7466082809065616E9,10829.0,464081
1.745992797845517E9,10829.0,464082
1.7419548339478564E9,10829.0,464083
1.7404751130828145E9,10829.0,464087
1.7403763379046788E9,10829.0,464397
1.7353375097302427E9,10829.0,464409
1.7346601126573312E9,10891.0,466886
