GiftId,TripId
29854,4
54850,4
76686,4
10084,4
96982,4
29583,4
34393,4
88008,4
90853,4
56741,4
83758,4
10813,4
25855,4
90232,4
8941,4
69565,4
59378,4
45336,4
10898,4
97360,4
35781,4
78771,4
83901,4
50991,4
27415,4
75794,4
9992,4
89365,4
7033,4
94459,4
52174,4
8005,4
73009,4
36723,4
75218,4
66749,4
48955,4
14080,4
55963,4
19602,4
58789,5
60619,5
45689,5
61057,5
96535,5
70038,5
79746,5
73739,5
5463,5
16409,5
15289,5
82045,5
82608,5
24691,5
69974,5
66420,5
94508,5
66753,5
82672,5
30274,5
32457,5
32572,5
84667,5
40259,5
27321,5
56172,5
78906,5
43063,5
28944,5
57567,5
13867,5
75377,5
24239,5
95390,5
49248,5
1491,5
35207,5
69382,5
44674,5
25562,5
36585,5
36872,5
44065,5
84149,5
18882,5
21778,5
68784,5
60127,5
66524,5
53294,5
20291,5
2073,5
48724,5
16891,5
93366,5
68635,5
17751,5
5097,5
11601,5
53116,5
66221,5
40761,5
45334,5
71801,5
40821,5
65551,5
97715,5
64542,5
86413,5
10805,5
13069,5
93021,5
83015,5
18744,5
79410,5
43973,5
34252,5
90952,5
88110,5
98023,5
69076,5
53418,5
81581,5
34420,5
76850,5
68148,5
32208,5
20744,5
51612,5
45321,5
79437,5
7365,5
67193,5
88848,5
36267,5
55185,5
63944,5
50224,5
25036,5
5350,5
9293,5
92244,5
54032,5
85920,5
29826,5
82706,6
32624,6
1918,6
38958,6
6536,6
70906,6
58608,6
62606,6
81460,6
69110,6
1501,6
79670,6
14033,6
67466,6
10384,6
95887,6
11049,6
53746,6
20859,6
25801,6
2855,6
27711,6
94672,6
60810,6
93276,6
49017,6
97669,6
94207,6
51929,6
38847,6
66082,6
11108,6
23017,6
62000,6
35256,6
93878,6
4853,6
41195,6
78238,6
28228,6
89051,6
34045,6
71322,6
59079,6
88665,6
83078,6
8553,6
63176,6
36761,6
50994,6
88578,6
29904,6
47558,6
91100,6
90382,6
69622,6
15554,6
62214,6
36139,6
85151,6
99929,6
42091,6
88813,6
11418,6
70321,6
69582,6
99207,6
35999,6
36740,6
73479,6
64608,6
92737,6
56522,7
54793,7
18648,7
77241,7
69143,7
79998,7
74114,7
35079,7
92914,7
21818,7
87308,7
38265,7
38902,7
44049,7
96020,7
25735,7
59837,7
95819,7
39438,7
41973,7
57587,7
77121,7
45456,7
41588,7
37928,7
98945,7
16633,7
86145,7
71886,7
56381,7
93544,7
31266,7
66573,7
11774,7
57844,7
65329,7
68108,7
72766,7
32039,7
12107,7
71750,7
70686,7
79031,7
59816,7
71481,7
62908,7
93957,7
4434,7
69951,7
38060,7
20739,7
14660,7
73349,7
82807,7
39267,7
94179,7
38059,7
12344,7
685,7
50685,7
36443,8
344,8
82700,8
28491,8
56030,8
86452,8
13782,8
59042,8
33197,8
751,8
76441,8
5478,8
39167,8
83121,8
11735,8
72968,8
98787,8
75288,8
67263,8
97766,8
25795,8
8872,8
16405,8
93949,8
5450,8
38716,8
38582,8
33334,8
75351,8
519,8
78637,8
90678,8
54952,8
62695,8
29887,8
83356,8
50817,8
61384,8
19820,8
14008,8
62195,8
96707,8
54937,8
85525,8
59417,8
7824,8
87735,8
69276,8
12520,8
78492,8
28037,8
85396,8
46145,8
36123,8
46535,8
20684,8
61688,8
34050,8
8676,8
11846,8
35934,8
28444,8
85196,8
78051,8
17731,8
19773,8
30365,8
45889,8
66232,8
53377,8
3507,8
65903,8
20796,8
59478,9
19834,9
46707,9
841,9
375,9
81983,9
36691,9
7513,9
93842,9
14390,9
36178,9
13523,9
86987,9
85745,9
26495,9
66243,9
71202,9
93891,9
9997,9
2240,9
27008,9
36194,9
67769,9
69336,9
5112,9
42850,9
45061,9
13545,9
37705,9
69705,9
98074,9
84758,9
65314,9
73901,9
18667,9
45117,9
48209,9
20652,9
62456,9
87265,9
5849,9
8546,9
91987,9
91369,9
68975,9
70937,9
30822,9
84473,9
11274,9
83509,9
40332,9
81687,9
35667,9
17659,9
10737,9
86155,9
50351,9
70217,9
68456,9
83976,9
49661,9
15868,9
79552,9
16723,9
46391,9
92806,9
98803,9
11227,9
77785,9
93176,9
61400,9
76746,9
28583,9
12340,9
52600,9
69327,9
53615,9
98087,9
35150,9
3610,9
30339,9
46784,9
54997,9
68118,9
31620,9
6088,9
15824,9
31047,10
39882,10
98633,10
86706,10
99628,10
94374,10
80144,10
98533,10
81195,10
47257,10
48953,10
53320,10
54642,10
32442,10
66283,10
30089,10
22399,10
4562,10
31306,10
94095,10
27777,10
95519,10
74226,10
21769,10
4354,10
79393,10
85550,10
23787,10
44953,10
46373,10
65927,10
8239,10
4271,10
15152,10
32260,10
7435,10
38821,10
86430,10
44857,10
92975,10
62735,10
81807,10
47051,10
25670,10
29540,10
37037,10
77223,10
79930,10
37771,10
40757,10
30438,10
36895,10
9715,10
42039,10
350,10
39855,10
47718,10
2307,10
3033,10
7405,10
95624,10
21361,10
78490,10
13061,10
43564,10
48180,10
21916,10
49829,10
9642,11
99173,11
41052,11
55491,11
60461,11
89784,11
23205,11
95881,11
74040,11
17302,11
80896,11
89044,11
89848,11
94276,11
80554,11
17100,11
46457,11
54538,11
37702,11
38561,11
6755,11
38157,11
56456,11
74687,11
28676,11
68669,11
35652,11
3847,11
44105,11
77247,11
49318,11
14910,11
2874,11
40743,11
31078,11
91304,11
44225,11
97238,11
7,11
16885,11
73688,11
82948,11
16980,11
79350,11
77589,11
7734,11
93278,11
26182,11
99748,11
91202,11
9956,11
85929,11
28722,11
69523,11
56569,11
85968,11
35290,11
62285,11
82901,11
89295,11
83378,11
15355,11
2841,11
34588,11
74678,11
21397,11
57261,11
29469,11
80602,11
75847,11
28254,11
16250,11
17254,11
96379,11
42878,11
98667,12
50602,12
44660,12
57886,12
55001,12
13786,12
44871,12
75743,12
6480,12
58616,12
25047,12
98845,12
12762,12
43293,12
73013,12
43659,12
81424,12
61609,12
32725,12
56251,12
70985,12
8503,12
9568,12
23088,12
1158,12
67934,12
90866,12
33575,12
55630,12
32054,12
13322,12
35800,12
84289,12
10564,12
63263,12
21723,12
88464,12
83236,12
46523,12
28885,12
85731,12
93621,12
3751,12
22241,12
91378,12
18289,12
18224,12
64952,12
52194,12
94177,12
76881,12
89045,12
21634,12
1744,12
20619,12
70032,12
95793,12
26098,12
71,12
90948,12
75916,12
7409,12
67882,13
21131,13
98312,13
37460,13
73492,13
15598,13
4823,13
9932,13
88971,13
2083,13
68131,13
9591,13
88210,13
387,13
75104,13
36500,13
62376,13
94623,13
20023,13
53553,13
71625,13
50384,13
37807,13
40018,13
25457,13
47816,13
84360,13
27285,13
25179,13
80899,13
38142,13
57612,13
48315,13
30497,13
92281,13
26692,13
48099,13
46582,13
6172,13
41058,13
12403,13
10110,13
54191,13
88743,13
47730,13
63809,13
34756,13
1117,13
2674,13
67358,13
3235,13
62558,13
33650,13
1352,13
95850,13
57704,13
29698,13
