Evaluation,Time,Iteration
2.334022359359243E9,376.0,11987
2.333353701082993E9,376.0,11988
2.32854496469869E9,376.0,12082
2.324304633527127E9,376.0,12098
2.3229287259248466E9,376.0,12100
2.3176807156915236E9,376.0,12101
2.317627283381353E9,376.0,12245
2.317325581863478E9,376.0,12248
2.316483974315216E9,391.0,12681
2.316422531428666E9,391.0,12683
2.3154023510043373E9,407.0,13623
2.3143572469045014E9,469.0,15609
2.3135236694267507E9,469.0,15646
2.313143411606087E9,469.0,15648
2.312288225685303E9,469.0,15649
2.310223942529817E9,469.0,15650
2.309383427701947E9,485.0,16094
2.3087807519178386E9,485.0,16095
2.297733065122842E9,844.0,29989
2.29535895580918E9,844.0,29992
2.289798747019463E9,844.0,29995
2.2889591115637245E9,844.0,30025
2.2849461593426523E9,844.0,30026
2.284210492307738E9,844.0,30028
2.2836650472877517E9,860.0,30071
2.2829362567570996E9,860.0,30073
2.278947321354703E9,860.0,30075
2.277411651960442E9,1360.0,52761
2.2769759504626694E9,1360.0,52762
2.276945651265875E9,1360.0,52811
2.274956647361166E9,1360.0,52812
2.2727296852360945E9,1360.0,52822
2.2712124321593633E9,1391.0,54114
2.270237451589984E9,1391.0,54115
2.2680634839408646E9,1407.0,54485
2.2583638882504787E9,1501.0,58853
2.2579503181844783E9,1532.0,60055
2.2485289588046894E9,1532.0,60063
2.2443649181207924E9,1532.0,60068
2.228380776064655E9,1532.0,60070
2.227131257335214E9,1532.0,60072
2.2253486272131615E9,1532.0,60073
2.2251890130124207E9,1532.0,60074
2.223497333416673E9,1532.0,60076
2.221459300166976E9,1532.0,60080
2.218606231144764E9,1532.0,60083
2.2140323315890164E9,1532.0,60096
2.21156116955125E9,1891.0,74633
2.2064365162674646E9,1891.0,74634
2.2046244176340194E9,1891.0,74639
2.201995315490266E9,1891.0,74641
2.1994719929618416E9,1891.0,74642
2.197589768595379E9,1891.0,74643
2.1957920917503624E9,1891.0,74644
2.1949430825674796E9,1891.0,74645
2.1914655100843396E9,2001.0,80112
2.191207583239594E9,2001.0,80116
2.1860351304094143E9,2001.0,80117
2.182981142295909E9,2001.0,80118
2.176656002723302E9,2313.0,94773
2.1743002568339944E9,2313.0,94775
2.1669695307490196E9,2313.0,94776
2.158084670695077E9,2329.0,94790
2.1553347079552264E9,2329.0,94791
2.151688963650467E9,2329.0,94801
2.1469151216732266E9,2329.0,94890
2.1465130930093179E9,2329.0,94891
2.1462153795441065E9,2329.0,94906
2.144222216277344E9,2329.0,94909
2.140524788253853E9,2329.0,94910
2.1394208053758545E9,2329.0,94911
2.1358936660783157E9,2329.0,94922
2.1330100154162235E9,2329.0,94938
2.1315967101993535E9,2329.0,94941
2.1315222366137936E9,2329.0,94942
2.1247241817819579E9,2329.0,95012
2.1139015390850255E9,2329.0,95015
2.1122130224241402E9,2329.0,95019
2.1114388896417928E9,2329.0,95020
2.107861912540286E9,2329.0,95021
2.0950412310461109E9,2329.0,95025
2.093644755520862E9,2329.0,95027
2.092553126932929E9,2329.0,95029
2.0922361949185936E9,2329.0,95030
2.0878792047257297E9,2329.0,95034
2.0810498742604551E9,2329.0,95035
2.0809631029605303E9,2329.0,95082
2.0748080977368174E9,2329.0,95083
2.0746382045105429E9,2329.0,95084
2.0742265001989894E9,2329.0,95085
2.0671492477307508E9,2329.0,95088
2.0667742209481785E9,2329.0,95089
2.065785387491058E9,2329.0,95090
2.0616079358870094E9,2329.0,95093
2.0603994848986046E9,2329.0,95096
2.0565100307178395E9,4595.0,198771
2.054943937029368E9,4595.0,198787
2.0526428052581491E9,4595.0,198790
2.051409411799251E9,4595.0,198813
2.0499445162404778E9,5313.0,232368
2.0479033635604725E9,5313.0,232370
2.0450047578565743E9,5313.0,232371
2.0421777292425876E9,5313.0,232374
2.0413916388754725E9,5392.0,236254
2.0406465675766983E9,5392.0,236257
2.036686580835928E9,5407.0,237184
2.0331719002624733E9,5407.0,237481
2.029831601577036E9,5407.0,237491
2.0266255234049559E9,5407.0,237492
2.0249343465170841E9,5407.0,237516
2.023794956576878E9,5407.0,237554
2.0196827079196E9,5407.0,237556
2.0185802668269854E9,5407.0,237568
2.0114849321798747E9,5407.0,237576
2.009607142212167E9,5407.0,237578
2.007811414730923E9,5407.0,237587
2.0023944305087187E9,5423.0,237644
2.0021735573198059E9,5423.0,237930
2.001292490433916E9,5423.0,237941
2.0011079181810064E9,5423.0,237944
2.000873790647008E9,5423.0,237945
1.9971604457643044E9,5423.0,237949
1.9907323077343464E9,5423.0,237955
1.987091958658011E9,5907.0,261850
1.9865896235038466E9,5907.0,261851
1.9861421565006611E9,5907.0,261852
1.9813925968707113E9,5907.0,261853
1.9796742785998516E9,5907.0,261854
1.9694020233884497E9,5907.0,261855
1.9646451492201185E9,5907.0,261858
1.961162191110357E9,5907.0,261862
1.9577495051119864E9,5907.0,261864
1.9571038906058261E9,5907.0,261866
1.953920381679971E9,5907.0,261867
1.9536666470326767E9,5907.0,261872
1.9428636348911827E9,5907.0,261920
1.934902028935079E9,5907.0,261924
1.9303416265625353E9,5907.0,261925
1.929712787373595E9,5907.0,261926
1.9296950699936361E9,5907.0,261929
1.9284047572837367E9,6329.0,281263
1.9273391430264657E9,6329.0,281264
1.9188780559740288E9,6564.0,292354
1.9188500801053138E9,6564.0,292367
1.9178862496908817E9,6564.0,292368
1.9117485317724483E9,6595.0,293874
1.9098832055905874E9,6595.0,293876
1.9089173641936169E9,6595.0,293877
1.9078773000240033E9,6595.0,293899
1.9073893353785753E9,6595.0,293900
1.8983409445759556E9,6595.0,293911
1.895294576985496E9,6595.0,293923
1.890045583059791E9,6735.0,300457
1.8881797578171945E9,6735.0,300458
1.8875810416892188E9,6735.0,300463
1.8866300923851202E9,6735.0,300485
1.8864558272472975E9,6735.0,300540
1.8843066608502278E9,6735.0,300541
1.8842515593402789E9,6939.0,309862
1.8793052501331663E9,6939.0,309865
1.8695641319391248E9,6939.0,309866
1.86950862362482E9,6939.0,309867
1.868188881923685E9,6939.0,309870
1.8655793104198167E9,6939.0,310106
1.8649521445822053E9,6939.0,310108
1.8649180977838144E9,6939.0,310109
1.859275833424614E9,6939.0,310110
1.8565937084743795E9,6939.0,310112
1.8548225080275006E9,6954.0,310678
1.8541522101960678E9,6954.0,310681
1.8485473274857633E9,6954.0,310682
1.844432885877381E9,6954.0,310685
1.8413424374375699E9,6954.0,310687
1.8404500925521579E9,6954.0,310750
1.8404005935312994E9,7001.0,313108
1.8402290989223847E9,7017.0,313238
1.8401217055939965E9,7017.0,313239
1.8369904776331635E9,7017.0,313460
1.835271463546339E9,7157.0,320269
1.8333300916260285E9,7157.0,320271
1.8331462755535257E9,7157.0,320272
1.8318332525637493E9,7157.0,320390
1.8313065753341808E9,7157.0,320393
1.830642702137734E9,7157.0,320395
1.8273849697017198E9,7157.0,320396
1.8259289918292975E9,7157.0,320399
1.8258246981383042E9,7157.0,320400
1.8230513896387649E9,7157.0,320401
1.8182068879235196E9,7157.0,320402
1.815812168270636E9,7157.0,320403
1.8097384205325155E9,7173.0,320698
1.8069331743288476E9,7173.0,320700
1.801567584999883E9,7173.0,320701
1.7986415963414822E9,7173.0,320709
1.7977713171880887E9,7173.0,320710
1.797771111231242E9,7173.0,320712
1.7968111786342494E9,7173.0,320713
1.7961994921890695E9,7173.0,320724
1.793587847951567E9,7173.0,320725
1.7887140284635534E9,7251.0,324383
1.7862557620924058E9,7267.0,325103
1.785558184937004E9,7267.0,325105
1.7827666052377687E9,7267.0,325106
1.7819995145969036E9,7267.0,325137
1.780412037395045E9,7267.0,325138
1.7799936341917834E9,7267.0,325140
1.7795401465559525E9,7267.0,325205
1.777854027995171E9,7267.0,325289
1.776639165971776E9,7267.0,325335
1.7692324428306007E9,7267.0,325336
1.7633528180765867E9,7267.0,325339
1.7571571409045825E9,7267.0,325340
1.7570749411104395E9,7267.0,325341
1.751085010469188E9,7267.0,325343
1.7483150968559916E9,7267.0,325348
1.7466330789363494E9,7267.0,325368
1.7340924332914987E9,7267.0,325369
1.733770594927777E9,7267.0,325370
1.7333477241435418E9,7267.0,325400
1.7325189812824173E9,7282.0,325655
1.7310469331678436E9,7282.0,325656
1.721133501284702E9,7282.0,325659
1.7208163705072746E9,7282.0,325661
1.7198700715288482E9,7282.0,325662
1.7197611085667477E9,7282.0,325666
1.7157159920550818E9,7314.0,327460
1.7095497252357101E9,7314.0,327463
1.7091780464664695E9,7314.0,327464
1.7090664926106377E9,7329.0,328344
1.7088983057104833E9,7329.0,328355
1.708620891510926E9,7345.0,328814
1.7061510846231365E9,7345.0,328816
1.704682364224476E9,7345.0,328825
1.7043841859158604E9,7345.0,328827
1.700731201695686E9,7345.0,328830
1.6996366945505755E9,7345.0,328836
1.699188058048078E9,7345.0,328838
1.6991710635724702E9,7345.0,328840
1.698860533221136E9,7345.0,328842
1.6961577957848845E9,7345.0,328843
1.695829557297103E9,7345.0,328897
1.6894873574274735E9,7345.0,328898
1.6849443981623511E9,7345.0,328997
1.6807798913870234E9,7611.0,341366
1.6802225483971205E9,7642.0,342660
1.6768997357518916E9,7642.0,342745
1.6758881798502164E9,7642.0,342747
1.674139083508524E9,7642.0,342748
1.6681689906745E9,7642.0,342749
1.6674080632336836E9,7642.0,342760
1.6665453009695501E9,7642.0,342764
1.6665025695527616E9,7642.0,342767
1.6630576854968755E9,7642.0,342805
1.6614471047310188E9,7642.0,342833
1.6597308153983002E9,7642.0,342839
1.6537152492410789E9,7642.0,342840
1.6457784375799832E9,7642.0,342841
1.644717320870259E9,7642.0,342845
1.6407556801319242E9,7642.0,342848
1.6404397603614943E9,7642.0,342851
1.6404047808232288E9,7704.0,345750
1.6384178527271295E9,7798.0,350451
1.6376197160229955E9,7798.0,350452
1.631902342190752E9,7814.0,350722
1.630110681568811E9,7829.0,351401
1.624126899045311E9,7829.0,351405
1.621511135779603E9,7829.0,351722
1.6206905106015153E9,7829.0,351736
1.6191559630447555E9,7829.0,351738
1.615600347255481E9,7829.0,351740
1.6154203172739363E9,7829.0,351741
1.6131701913082235E9,7829.0,351742
1.6121766923857212E9,7829.0,351743
1.6083017956199467E9,7829.0,351748
1.603783746124606E9,7829.0,351750
1.6033591600657344E9,7829.0,351752
1.601615972825944E9,7829.0,351759
1.5998746520477626E9,7829.0,351787
1.5964591176620066E9,7829.0,351790
1.5964229261450136E9,7829.0,351793
1.5941199048607824E9,8001.0,360206
1.5938348669867353E9,8001.0,360207
1.5924225860990064E9,8001.0,360223
1.591309933184252E9,8001.0,360226
1.5887073955204353E9,8001.0,360227
1.5880294310570333E9,8001.0,360228
1.587996406591747E9,8001.0,360229
1.5873804633508625E9,8095.0,364359
1.5858978629899387E9,8095.0,364360
1.5849268194656131E9,8173.0,368628
1.5845211980894403E9,8173.0,368629
1.5833456952220972E9,8173.0,368632
1.5785802383037562E9,8173.0,368633
1.5776604897346082E9,8173.0,368636
1.569799591634753E9,8173.0,368638
1.5687767870300348E9,8173.0,368640
1.5680857283283756E9,8173.0,368641
1.567302646773897E9,8173.0,368643
1.565690626672699E9,8173.0,368652
1.5653095853349032E9,8173.0,368655
1.5652751171174495E9,8173.0,368657
1.5616712927062593E9,8189.0,368749
1.560960693133813E9,8189.0,368759
1.5609515484659758E9,8189.0,368760
1.5579664552470126E9,8189.0,368761
1.5544386347133648E9,8189.0,368762
1.55352139874224E9,8189.0,368775
1.5479314099679039E9,8189.0,368795
1.546398054180283E9,8189.0,368800
1.5411065591534247E9,8189.0,368802
1.5407081734603806E9,8189.0,369250
1.5400655185421038E9,8189.0,369251
1.5392318005588083E9,8189.0,369263
1.5390287268609688E9,8189.0,369264
1.53793398516936E9,8189.0,369275
1.5312509833095753E9,8189.0,369276
1.530916196418917E9,8189.0,369277
1.528714849025527E9,8189.0,369305
1.52751712441857E9,8189.0,369306
1.5274171549471111E9,8189.0,369311
1.5238114818672986E9,8189.0,369321
1.523545258369378E9,8361.0,377608
1.5106836957821589E9,8361.0,377615
1.5100194887900214E9,8361.0,377629
1.508205621106606E9,8361.0,377630
1.5079490420658762E9,8361.0,377632
1.5053081874919708E9,8361.0,377635
1.4976636277252033E9,8361.0,377637
1.4971087999281445E9,8361.0,377641
1.4963528886011984E9,8361.0,377642
1.4963208416867604E9,8361.0,377644
1.4953554108737943E9,8361.0,377701
1.4951261187761276E9,8408.0,379246
1.4938466366228256E9,8408.0,379438
1.4907599866387393E9,8408.0,379440
1.4903587055425024E9,8408.0,379452
1.4901059545842378E9,8408.0,379453
1.4897396893924553E9,8408.0,379458
1.4867085737666743E9,8408.0,379459
1.4853288494039876E9,8408.0,379474
1.484553314663225E9,8408.0,379479
1.4842183543789866E9,8408.0,379480
1.4827994439045005E9,8408.0,379481
1.4806748078600273E9,8408.0,379482
1.4804088636607645E9,8408.0,379484
1.479308148252357E9,8408.0,379485
1.476913504015266E9,8408.0,379491
1.4678979857852426E9,8408.0,379742
1.4655066245672417E9,8408.0,379744
1.4569839896356997E9,8408.0,379745
1.4567566187037292E9,8408.0,379747
1.4551692715847113E9,8408.0,379749
1.4527812176749408E9,8408.0,379751
1.451933316925536E9,8408.0,379754
1.4514182459788468E9,8408.0,379755
1.449941938684494E9,8439.0,380709
1.4498586560396903E9,8439.0,380711
1.4452988783652434E9,8439.0,380714
1.4444994711088724E9,8439.0,380719
1.4440596397086258E9,8454.0,381673
1.4437822968860683E9,8454.0,381674
1.4435704716035926E9,8454.0,381675
1.441457226631784E9,8454.0,381676
1.440813352244431E9,8454.0,381679
1.4402534062727394E9,8454.0,381764
1.434230154201772E9,8454.0,381765
1.43134105772501E9,8486.0,383167
1.4307158229750316E9,8486.0,383291
1.429302475892355E9,8486.0,383292
1.4286161230750623E9,8486.0,383296
1.4275502170557632E9,8486.0,383297
1.4256109451211584E9,8486.0,383302
1.4239580755841687E9,8486.0,383310
1.4220145973845682E9,8486.0,383312
1.4190852507042472E9,8486.0,383337
1.4189641155570595E9,8486.0,383339
1.4172638662853117E9,8486.0,383341
1.416642759644779E9,8486.0,383363
1.4150064123580654E9,8486.0,383364
1.4130458945928442E9,8486.0,383365
1.4105112257755306E9,8642.0,390558
1.4093691219753482E9,8642.0,390559
1.4083909059723096E9,8642.0,390561
1.40547070065558E9,8642.0,390564
1.4038011691534297E9,8642.0,390566
1.4035431113341258E9,8642.0,390567
1.4031195781512182E9,8642.0,390569
1.4025971806470482E9,8642.0,390575
1.4021344041082537E9,8642.0,390577
1.400253347144331E9,8642.0,390586
1.397477967648163E9,8704.0,393690
1.3937537895264747E9,8704.0,393735
1.3925597974078288E9,8704.0,393738
1.3924967351744516E9,8704.0,393740
1.3908254664211373E9,8720.0,394564
1.3901348691686983E9,8720.0,394572
1.3873038017126439E9,8829.0,400039
1.387196489007869E9,8829.0,400040
1.3832670478166223E9,8829.0,400041
1.3831368264355965E9,8829.0,400044
1.3814647446303504E9,8829.0,400062
1.3807962657301567E9,8829.0,400063
1.3804842089244885E9,8845.0,400774
1.3802984498881583E9,8845.0,400785
1.3757894834280286E9,8845.0,400788
1.3728285696965477E9,8845.0,400794
1.3712277030078723E9,8845.0,400798
1.3705655517700837E9,8845.0,400969
1.3696652515501046E9,8861.0,400985
1.3692645042585902E9,8861.0,400990
1.368876552237586E9,8861.0,400991
1.3668433964242306E9,8861.0,400996
1.3652257535809064E9,8861.0,401000
1.3644398691929393E9,8861.0,401006
1.362742260661583E9,8876.0,401829
1.361794909987449E9,8876.0,401830
1.355968474591907E9,8939.0,405080
1.3535945949427314E9,8939.0,405081
1.3518278591255074E9,8954.0,405873
1.3516704921664333E9,8954.0,405879
1.3516397506954072E9,8954.0,405889
1.3501968786193426E9,8954.0,405891
1.3486050978985186E9,8954.0,405892
1.341289054872874E9,8954.0,405893
1.3391027405270884E9,8954.0,405902
1.3366032700954537E9,8954.0,405903
1.3345069677436194E9,8954.0,405905
1.3321755506341202E9,8954.0,405913
1.329178160342904E9,8954.0,405916
1.3288697087479901E9,8954.0,405928
1.3253579638198822E9,9064.0,411549
1.3249114206136456E9,9064.0,411554
1.3215782174604497E9,9064.0,411556
1.320041891991936E9,9064.0,411563
1.3168787225648835E9,9064.0,411565
1.3112296927223034E9,9064.0,411571
1.3107692109540884E9,9064.0,411572
1.3099145060591023E9,9064.0,411573
1.3090467994364436E9,9064.0,411575
1.3080908018348784E9,9064.0,411576
1.305390382399702E9,9079.0,411701
1.3044873686384597E9,9079.0,411703
1.3044313041795063E9,9079.0,411704
1.3028717489777794E9,9079.0,411710
1.3015367861826837E9,9079.0,411711
1.2972321616677263E9,9079.0,411738
1.293283330681568E9,9079.0,411771
1.2887936675597231E9,9079.0,411815
1.28568265978835E9,9079.0,411816
1.2853703375410924E9,9251.0,420130
1.284036657114975E9,9251.0,420132
1.2808802115478985E9,9251.0,420134
1.278313973767566E9,9251.0,420140
1.276405074058598E9,9251.0,420142
1.2760028475180914E9,9251.0,420149
1.2759563277079358E9,9251.0,420154
1.275432452758797E9,9251.0,420155
1.273905020892613E9,9251.0,420166
1.273211996558846E9,9251.0,420169
1.269993243894329E9,9251.0,420265
1.268078973399489E9,9251.0,420269
1.2676027992633958E9,9251.0,420279
1.2658474553410478E9,9251.0,420280
1.265840252334497E9,9251.0,420309
1.2648765870976055E9,9439.0,429105
1.2632019633723583E9,9439.0,429107
1.2610413812275484E9,9455.0,429616
1.2575660977865932E9,9455.0,429622
1.2566908786153219E9,9455.0,429633
1.2566849846382415E9,9455.0,429636
1.255788700444128E9,9455.0,429638
1.2557157933554244E9,9455.0,429639
1.253577588916898E9,9455.0,429644
1.251993207988528E9,9455.0,429646
1.2512920448802931E9,9455.0,429651
1.2509766358617566E9,9455.0,429653
1.2506266175227854E9,9455.0,429654
1.2480588098045893E9,9455.0,429670
1.247379478088619E9,9455.0,429676
1.246947430270504E9,9455.0,429678
1.2469273617229571E9,9455.0,429679
1.246364966964828E9,9455.0,429992
1.2451312018891568E9,9455.0,429999
1.2451051585383284E9,9455.0,430001
1.2414631999102647E9,9455.0,430003
1.234882746770761E9,9455.0,430004
1.2342315255064068E9,9455.0,430009
1.2332004832779784E9,9455.0,430174
1.2331248263384006E9,9455.0,430176
1.2302178369900062E9,9455.0,430177
1.2271146725948102E9,9470.0,430182
1.2262704817689219E9,9486.0,431135
1.2238997634513245E9,9486.0,431140
1.2226877116189327E9,9486.0,431161
1.2209696872684681E9,9486.0,431166
1.218638467955421E9,9486.0,431167
1.2184474539195986E9,9486.0,431168
1.2177594090157204E9,9486.0,431169
1.217383398735055E9,9486.0,431171
1.2142427316650558E9,9486.0,431177
1.211537247296611E9,9486.0,431179
1.2089509988710682E9,9564.0,434804
1.2080241697753146E9,9564.0,434815
1.2074485878051054E9,9564.0,434816
1.2046247133831716E9,9564.0,434825
1.2025319008080235E9,9564.0,434832
1.2005884213809977E9,9564.0,434837
1.1992919931339622E9,9595.0,436336
1.1940826733745568E9,9595.0,436392
1.1923200622084851E9,9595.0,436394
1.1921394144655843E9,9595.0,436398
1.186051603074201E9,9595.0,436404
1.1852444043757606E9,9611.0,436880
1.1850805867669492E9,9611.0,436882
1.184897105765407E9,9611.0,436891
1.182881847253606E9,9611.0,436894
1.1826675676334047E9,9611.0,437260
1.1808850064960225E9,9611.0,437261
1.1808001575479043E9,9611.0,437262
1.180475298763556E9,9626.0,437728
1.1798199969345875E9,9626.0,437729
1.1788751417275167E9,9626.0,437730
1.1773877776408288E9,9626.0,437733
1.1765153989948692E9,9626.0,437748
1.1737057215223994E9,9626.0,437885
1.1732870307965913E9,9626.0,437886
1.1732748463371406E9,9626.0,437887
1.171291860186602E9,9626.0,437929
1.1694713290238967E9,9626.0,437936
1.1688211868635259E9,9626.0,437939
1.168742029172912E9,9626.0,437941
1.1686156561074932E9,9626.0,437947
1.1668102291351566E9,9626.0,437948
1.1642326083409247E9,9626.0,437992
1.162998910909119E9,9626.0,438006
1.1598125559941502E9,9626.0,438046
1.159714690852716E9,9626.0,438047
1.157566704651163E9,9626.0,438084
1.1529976112379375E9,9626.0,438086
1.152423569730907E9,9626.0,438125
1.1519918588652956E9,9626.0,438126
1.1517608683653836E9,9626.0,438129
1.151314213335631E9,9626.0,438132
1.150653643189826E9,9626.0,438170
1.1502612330317504E9,9626.0,438174
1.1463988159789772E9,9626.0,438179
1.145545202711423E9,9626.0,438181
1.1404102836210172E9,9626.0,438185
1.1393184000933552E9,9626.0,438188
1.1359956405624187E9,9626.0,438191
1.1287513338183014E9,9626.0,438192
1.128142225498649E9,9626.0,438194
1.1269648301031084E9,9626.0,438196
1.126790001379548E9,9626.0,438197
1.1260980849279482E9,9642.0,438350
1.1249456311026149E9,9642.0,438358
1.123445099209977E9,9642.0,438359
1.1232824656690009E9,9642.0,438360
1.1224708248143268E9,9751.0,443395
1.1203991524473681E9,9751.0,443430
1.120284815244431E9,9783.0,445250
1.1199118388458638E9,9783.0,445254
1.1191715481900022E9,9783.0,445255
1.1157328939332523E9,9783.0,445258
1.1150828598336895E9,9783.0,445437
1.1132310035928807E9,9783.0,445440
1.1131549656748748E9,9783.0,445444
1.1124560052141542E9,9783.0,445445
1.1115000511559088E9,9783.0,445469
1.110537513552079E9,9783.0,445470
1.108749826388314E9,9783.0,445482
1.1070357382948227E9,9908.0,450847
1.106640859670999E9,9908.0,450849
1.1065895252943354E9,9908.0,450879
1.1059066815112066E9,9908.0,450885
1.1057079890854387E9,9908.0,450891
1.105667154117055E9,9908.0,450892
1.1032338507237058E9,9908.0,450901
1.1019379627808497E9,9908.0,450902
1.1012263037326615E9,9908.0,450905
1.1010673640677562E9,9908.0,450906
1.1010427553432872E9,9908.0,450907
1.1002590978428895E9,9908.0,450924
1.100219313200712E9,9955.0,453059
1.0997163998997536E9,9955.0,453062
1.098444143194094E9,9955.0,453063
1.0948246308444269E9,9955.0,453065
1.0927112838302205E9,9955.0,453083
1.09056737273524E9,9955.0,453084
1.0901646423661416E9,9955.0,453111
1.0898527745050712E9,9955.0,453117
1.089471674489697E9,9955.0,453131
1.0881950542057981E9,9955.0,453132
1.0874902825594895E9,9955.0,453136
1.0871844874342132E9,9955.0,453137
1.0864891251338146E9,9955.0,453138
1.085662391837606E9,9955.0,453139
1.0853521656805453E9,9955.0,453145
1.0840069452770905E9,9955.0,453148
1.08344457847709E9,9955.0,453149
1.0810680848721063E9,9955.0,453160
1.0803581294493024E9,9955.0,453162
1.080327660717598E9,9955.0,453181
1.080118169930447E9,9955.0,453192
1.0796452243387003E9,9955.0,453316
1.0791094387872095E9,9955.0,453319
1.078954752094905E9,9955.0,453320
1.078660336213225E9,9955.0,453322
1.0783302958555968E9,9955.0,453375
1.0776564239403868E9,9955.0,453380
1.0768366652423368E9,9955.0,453556
1.0758513429937546E9,9955.0,453557
1.0750423380173829E9,9955.0,453741
1.073558798291079E9,9955.0,453743
1.071776674543002E9,9970.0,453748
1.0710537356028247E9,9970.0,453750
1.0709068983850548E9,9970.0,453752
1.069038784577506E9,9970.0,453756
1.0659613769748484E9,9970.0,453767
1.0657065639372156E9,9970.0,453813
1.0620416891814644E9,9970.0,453818
1.0607231049508386E9,9970.0,453819
1.0605358162226169E9,9970.0,453822
1.0591710881738462E9,9970.0,453823
1.0589056269988633E9,9970.0,453824
1.058260366510999E9,9970.0,453880
1.0559918905903265E9,9970.0,453882
1.0545559618427038E9,9970.0,453883
1.0542475035225661E9,9970.0,453884
1.054130487188494E9,9970.0,453886
1.0539632006254482E9,9970.0,453897
1.053617347938046E9,9970.0,453901
1.0534795549519656E9,9970.0,453903
1.0509311956987431E9,9970.0,453905
1.0506888533012311E9,9970.0,453909
1.0506179744665639E9,9970.0,453915
1.0461689261256897E9,9970.0,453917
1.0455627330971624E9,9970.0,453918
1.045265471982642E9,9970.0,453920
1.0445403445555941E9,9970.0,453925
1.0440852747123208E9,9970.0,453926
1.0439955181340449E9,9970.0,453928
1.0428943789360433E9,9970.0,453929
1.042563200472054E9,9970.0,453932
1.0422978568315041E9,10048.0,458004
1.0408535013533659E9,10048.0,458006
1.0404217080851676E9,10048.0,458008
1.0402567619817748E9,10048.0,458010
1.0377642694485061E9,10064.0,458348
1.037709327247891E9,10064.0,458351
1.036668998839715E9,10064.0,458354
1.0358834441952353E9,10173.0,463823
1.0358705905896446E9,10173.0,463860
1.0340581760601692E9,10173.0,463887
1.0330410350846236E9,10173.0,463901
1.0280942077321416E9,10173.0,463903
1.0252694529302527E9,10251.0,467815
1.0213829522853913E9,10251.0,467832
1.0197612586382561E9,10251.0,467837
1.0189414173599184E9,10251.0,467842
1.0178059721989032E9,10251.0,467843
1.0177182348543738E9,10251.0,467853
1.0172682917815856E9,10251.0,467854
1.0170480146049697E9,10251.0,467855
1.0166766998835686E9,10267.0,467874
1.014503261710833E9,10267.0,467876
1.012539826787328E9,10267.0,468004
1.0123383801510952E9,10267.0,468005
1.009975745654754E9,10345.0,472352
1.0083237501508069E9,10345.0,472354
1.0082996262320064E9,10345.0,472419
1.0081943521752545E9,10345.0,472426
9.978468498741606E8,10345.0,472428
9.97625666002956E8,10345.0,472431
9.965036172656207E8,10376.0,473242
9.96090054172436E8,10376.0,473246
9.92491661249992E8,10392.0,474210
9.922717518556738E8,10392.0,474211
9.909128634234304E8,10392.0,474215
9.908226478064185E8,10392.0,474251
9.906587457254887E8,10392.0,474257
9.902214599348567E8,10392.0,474286
9.901345693639357E8,10392.0,474295
9.900783589975986E8,10392.0,474297
9.891517267763128E8,10392.0,474299
9.876082511525311E8,10392.0,474303
9.873451951352084E8,10392.0,474306
9.867357916949656E8,10392.0,474307
9.85979268095998E8,10392.0,474308
9.847365994073603E8,10392.0,474311
9.82801883615726E8,10392.0,474323
9.821911755832615E8,10392.0,474325
9.818077371834863E8,10392.0,474391
