GiftId,TripId
4440,6
5111,6
49212,6
14313,6
55618,6
12883,6
10679,6
16702,6
6273,7
99014,7
30101,7
66028,7
91470,7
12358,7
87066,7
63905,7
24848,7
29744,7
88103,7
69832,7
67212,7
88934,7
48304,7
65785,7
23128,7
10849,7
33617,7
80730,7
47240,7
89504,7
62995,7
94495,7
18095,7
53043,7
11561,7
66858,7
70121,7
84087,7
72823,7
62565,7
60907,7
39129,7
31530,7
27970,7
87575,7
68574,7
8835,7
51420,7
39984,7
6759,7
7039,7
46537,7
29817,7
12488,7
49145,7
94863,7
17886,7
89312,7
40844,8
63333,8
86030,8
57611,8
11580,8
91574,8
35626,8
43067,8
13518,8
71261,8
31751,8
16898,8
18390,8
44761,8
29870,8
83208,8
62712,8
17920,8
65603,8
96153,8
9896,8
74111,8
72005,8
17402,8
56726,8
89830,8
39931,8
66553,8
27147,8
68609,8
95547,8
21305,8
30484,8
39449,8
86731,8
83319,8
99685,8
98592,8
9106,8
20895,8
73570,8
94708,8
60967,8
92041,8
58023,8
43496,8
35107,8
91390,8
19614,8
32220,8
92524,8
37772,8
80003,8
86966,8
52586,8
84942,8
7907,8
79725,8
65585,8
37015,8
99130,8
86381,8
32984,8
77989,8
35331,8
21193,8
18809,8
14371,8
74871,8
98809,8
76124,8
70319,8
96305,8
53958,8
69236,8
60549,9
68995,9
45656,9
68814,9
14605,9
63355,9
90769,9
7499,9
37922,9
97491,9
70374,9
59672,9
69175,9
57743,9
94481,9
84358,9
17171,9
33537,9
45714,9
55329,9
80823,9
4505,9
81080,9
62107,9
35577,9
54345,9
23224,9
22428,9
57187,9
37984,9
7768,9
26183,9
40632,9
12452,9
8992,9
13169,9
62837,9
67195,9
36600,9
83253,9
86355,9
29368,9
33018,9
89205,9
17436,9
70283,9
43392,9
44984,9
77694,9
68233,9
3814,9
22818,9
17571,9
66162,9
76395,9
98329,9
19465,9
40796,9
97480,9
80152,9
95631,9
4117,9
78634,9
54407,9
87423,10
86437,10
94856,10
29970,10
89995,10
87760,10
9138,10
99457,10
53921,10
7168,10
80593,10
55635,10
38569,10
7503,10
45327,10
20115,10
10273,10
46019,10
51947,10
72853,10
16238,10
48921,10
48079,10
54903,10
79288,10
64475,10
96163,10
96946,10
55754,10
66434,10
80683,10
55161,10
35384,10
29699,10
16991,10
4077,10
93611,10
57849,10
92443,10
69521,10
14297,10
9105,10
25947,10
3805,10
76055,10
47379,10
9948,10
55239,10
33249,10
27072,10
64554,10
49616,10
77014,10
66093,10
44264,10
41104,10
69271,10
70451,10
45907,10
89679,10
24604,10
46423,10
46826,10
43316,10
61801,10
47679,10
62819,10
89147,10
15447,10
17605,10
10555,10
78401,10
53161,10
62474,10
24984,10
31237,10
88756,11
62631,11
45211,11
98826,11
86260,11
33820,11
31662,11
6365,11
28836,11
51544,11
42734,11
80382,11
99813,11
66356,11
63971,11
68603,11
95703,11
23815,11
58338,11
90984,11
4740,11
26777,11
96176,11
85413,11
94436,11
14575,11
13645,11
33896,11
90716,11
8888,11
48217,11
63246,11
96125,11
81725,11
8623,11
36413,11
68398,11
84406,11
59933,11
54693,11
30738,11
30032,11
90030,11
64857,11
69395,11
10477,11
13294,11
6190,11
62996,11
68973,11
39879,11
20376,11
48876,11
86535,11
37279,11
30714,11
83297,11
22786,11
12225,11
74659,11
67115,11
66875,12
99695,12
73537,12
27964,12
73300,12
39795,12
89732,12
55798,12
74959,12
16010,12
52666,12
86525,12
8592,12
59914,12
55346,12
20890,12
87043,12
68581,12
93692,12
26772,12
33521,12
59982,12
88212,12
16963,12
67913,12
83649,12
74000,12
79751,12
47672,12
53649,12
16434,12
59710,12
22409,12
34527,12
94332,12
32424,12
5084,12
93508,12
4670,12
72933,12
86411,12
44708,12
83442,12
30585,12
96496,12
40687,12
41583,12
55317,12
52481,12
43232,12
45696,12
67785,12
29080,12
15246,12
18503,12
23354,12
65086,12
56702,12
5521,12
30356,12
16768,12
27798,12
17497,12
85476,12
76222,12
57568,12
27460,12
59430,12
79686,12
68813,12
13698,12
80987,12
21096,12
59053,12
19388,12
62933,12
90324,12
24708,12
83921,12
84807,13
6705,13
58799,13
14753,13
95654,13
14641,13
8242,13
68759,13
82137,13
25498,13
45129,13
86120,13
45533,13
64678,13
62590,13
85568,13
21026,13
29907,13
69901,13
53893,13
5532,13
79560,13
15103,13
58841,13
43219,13
87432,13
78140,13
17097,13
18942,13
26753,13
32857,13
55342,13
58453,13
54594,13
81301,13
22654,13
75046,13
53520,13
63189,13
90264,13
14291,13
54629,13
68748,13
34101,13
32523,13
43688,13
21823,13
24218,13
74178,13
21357,13
84843,13
29490,13
48195,13
30890,13
76134,13
13094,13
62499,13
8818,13
74009,13
75284,13
4282,13
69368,13
47690,13
44826,13
79981,13
14758,13
42269,13
