Evaluation,Time,Iteration
3.1543232857263265E9,5344.0,229193
3.1410318358988523E9,5344.0,229194
3.1357598828916903E9,5344.0,229216
3.1338538639089684E9,5344.0,229220
3.1293678740677304E9,5344.0,229222
3.129246534852779E9,5344.0,229223
3.127765413246813E9,5344.0,229224
3.110306290439769E9,5704.0,246273
3.0934731270106144E9,5704.0,246274
3.0870813825734305E9,5704.0,246501
3.083752398882843E9,5735.0,247615
3.0832436544531965E9,5735.0,247617
3.077447221740313E9,5735.0,247619
3.0721578209311337E9,5735.0,247621
3.068021403701971E9,5735.0,247622
3.059126605060753E9,5844.0,252567
3.0539790554931087E9,5844.0,252606
3.0520124410093184E9,6032.0,261343
3.045887711738716E9,6063.0,262701
3.0434820672609267E9,6079.0,262974
3.0427476322915263E9,6079.0,263061
3.042613316486605E9,6079.0,263076
3.04021993228114E9,6079.0,263077
3.0378875055824246E9,6079.0,263088
3.037883099688162E9,6079.0,263089
3.0358015464120626E9,6079.0,263092
3.03387089963458E9,6079.0,263094
3.029617514639801E9,6079.0,263100
3.0227754122003794E9,6079.0,263102
3.0223715854205785E9,6141.0,266533
3.0217763739239144E9,6141.0,266534
3.0103017726150713E9,6141.0,266535
3.007486538076679E9,6141.0,266536
3.0046649898565373E9,6141.0,266546
3.00445880252999E9,6141.0,266553
3.0037168991588373E9,6141.0,266554
3.0036396728735166E9,6141.0,266555
2.997585176337433E9,6157.0,266679
2.997001112649851E9,6157.0,266680
2.9809377864182863E9,6157.0,266701
2.962053676802952E9,6157.0,266702
2.9596655731188855E9,6157.0,266705
2.957804869468395E9,6157.0,266710
2.9544600241092277E9,6157.0,266729
2.9504212678832436E9,6157.0,266732
2.94280230632387E9,6157.0,266748
2.9402336677127852E9,6157.0,266749
2.9392603568423233E9,6157.0,266751
2.9350973651567264E9,6157.0,266752
2.934605239346785E9,6157.0,266757
2.9299794328871965E9,6157.0,266758
2.927633792890411E9,6157.0,266772
2.926511061349342E9,6735.0,291903
2.9265018377749867E9,6735.0,291904
2.925925279562964E9,6735.0,291909
2.922147973803225E9,6829.0,296528
2.919293291089379E9,6829.0,296550
2.9065824031173873E9,6829.0,296551
2.904290451413461E9,6844.0,296902
2.900048087845821E9,6844.0,296909
2.8850622124933896E9,6844.0,296931
2.8848774537326007E9,6844.0,296932
2.8813327040759397E9,6844.0,296933
2.880971032070543E9,6844.0,296935
2.8800672104025493E9,6844.0,296954
2.879994074476326E9,6844.0,296958
2.879429677566127E9,6844.0,296962
2.876913909082245E9,6844.0,296963
2.861532974548677E9,6844.0,296965
2.859605371226051E9,6844.0,296966
2.8526878917148137E9,6844.0,296968
2.852674670075478E9,6844.0,296969
2.851340851940426E9,6844.0,296972
2.842979504987653E9,6844.0,296973
2.841179727368048E9,6844.0,297041
2.840995844797902E9,6844.0,297042
2.839827828224266E9,6844.0,297328
2.8368700259074693E9,6844.0,297329
2.835949398378275E9,6844.0,297330
2.8323315577840686E9,6844.0,297343
2.8240379817204075E9,6844.0,297349
2.823634875440575E9,6844.0,297350
2.8068717387458053E9,6844.0,297490
2.8067891723276663E9,6844.0,297491
2.805794126103364E9,6844.0,297492
2.802475613714139E9,7016.0,305205
2.8020569530666304E9,7016.0,305208
2.801862136683457E9,7016.0,305209
2.789118501415713E9,7016.0,305213
2.789107293801169E9,7016.0,305217
2.78457818558031E9,7016.0,305218
2.769698074490838E9,7016.0,305222
2.7660365474088635E9,7016.0,305225
2.7562266115542717E9,7016.0,305226
2.7501961536142664E9,7016.0,305238
2.7478994825393434E9,7016.0,305239
2.7458312487969093E9,7407.0,322959
2.745680648397945E9,7407.0,322960
2.7442559864234977E9,7407.0,322967
2.743403895264013E9,7407.0,322970
2.742970836686863E9,7407.0,323001
2.742367980098804E9,7407.0,323003
2.737930357135675E9,7407.0,323004
2.737850400041608E9,7407.0,323329
2.737215192747731E9,7407.0,323347
2.7284904042206144E9,7407.0,323351
2.7284793868508034E9,7407.0,323536
2.7237691796383862E9,7407.0,323537
2.723767865264144E9,7407.0,323542
2.723439116590487E9,7407.0,323544
2.716589321353395E9,7407.0,323545
2.7159362821213264E9,7407.0,323547
2.7158234475492897E9,7423.0,323559
2.7153393634360633E9,7423.0,323624
2.714408755980731E9,7423.0,323627
2.713385470563999E9,7454.0,325066
2.7101461819172783E9,7454.0,325068
2.708749377507709E9,7454.0,325074
2.7079477571608696E9,7454.0,325081
2.701144462485527E9,7454.0,325084
2.6996016055927157E9,7454.0,325094
2.6935084248852715E9,7454.0,325096
2.6924048287186723E9,7454.0,325111
2.6894212007391663E9,7454.0,325159
2.6879704969376526E9,7454.0,325160
2.687678110518909E9,7454.0,325161
2.679110933243459E9,7454.0,325171
2.678631752330618E9,7454.0,325172
2.672564196400718E9,7454.0,325174
2.6710851874506145E9,7454.0,325183
2.670635394095927E9,7454.0,325185
2.667069706904354E9,7501.0,327855
2.661372035622665E9,7501.0,327856
2.6573627743884525E9,7501.0,327862
2.6503316398436046E9,7501.0,327893
2.650136111012533E9,7501.0,327894
2.6486753111735287E9,7516.0,328185
2.644748884763128E9,7516.0,328187
2.6416048263628907E9,7516.0,328189
2.640476795337119E9,7516.0,328191
2.634821702546779E9,7516.0,328195
2.6311845026437974E9,7516.0,328196
2.6260588256156836E9,7516.0,328197
2.625469743075009E9,7516.0,328199
2.62405626178425E9,7516.0,328220
2.621219507038492E9,7516.0,328221
2.620322336185232E9,7516.0,328223
2.6168408864635715E9,7516.0,328224
2.6163821689649224E9,7516.0,328225
2.6144192653157673E9,7516.0,328227
2.6136544683847337E9,7516.0,328237
2.6103958360661287E9,7516.0,328247
2.608648364470588E9,7516.0,328273
2.607557661829608E9,7516.0,328297
2.6069494597776594E9,7516.0,328352
2.5989459528461127E9,7516.0,328358
2.598019330564989E9,7516.0,328420
2.5946323838258553E9,7516.0,328422
2.5900853380213256E9,7516.0,328430
2.584515070157895E9,7516.0,328432
2.5843165141925225E9,7516.0,328440
2.582616356960105E9,7516.0,328442
2.580694969339482E9,7516.0,328443
2.5792271386108813E9,7516.0,328445
2.5784124841602383E9,7516.0,328453
2.576914362904824E9,7516.0,328474
2.5763765182165565E9,7720.0,337515
2.575382627437903E9,7720.0,337526
2.5634021896232634E9,7720.0,337577
2.560516746695521E9,7720.0,337630
2.556655783849184E9,7720.0,338136
2.553295335671795E9,7720.0,338137
2.5450534954587584E9,7720.0,338169
2.544183418400934E9,7720.0,338172
2.5340036874936166E9,7720.0,338184
2.531918417299332E9,7720.0,338185
2.5300263045875025E9,7829.0,342806
2.5281338114779725E9,7829.0,342808
2.523853763076482E9,7829.0,342811
2.5212198146417904E9,7829.0,342862
2.5206118839069033E9,7829.0,342863
2.518945672801827E9,7845.0,343682
2.5171226206746907E9,7845.0,343684
2.5162457120079217E9,7845.0,343686
2.5142456916722817E9,7845.0,343689
2.5129570166426673E9,7845.0,343690
2.511453787058683E9,7845.0,343747
2.511227063628062E9,7845.0,343750
2.510459183447722E9,7845.0,343751
2.507485805549204E9,7860.0,344190
2.504212806307172E9,8001.0,350931
2.504188491676147E9,8001.0,350932
2.5038595181047354E9,8001.0,350934
2.501429065790951E9,8157.0,357317
2.4938755667389164E9,8157.0,357430
2.49382954311639E9,8157.0,357458
2.491696222353099E9,8157.0,357471
2.4908167163575654E9,8157.0,357483
2.487352337035473E9,8157.0,357484
2.486906991333862E9,8157.0,357485
2.4856724967519097E9,8157.0,357487
2.4854169549848585E9,8157.0,357493
2.484668809929547E9,8235.0,361392
2.4793320051273828E9,8235.0,361393
2.4770268426979966E9,8235.0,361405
2.4758568983639345E9,8235.0,361409
2.475368545599074E9,8235.0,361436
2.4627889162536755E9,8235.0,361446
2.4437359591563215E9,8235.0,361450
2.4368515182484646E9,8235.0,361524
2.430713108944281E9,8235.0,361526
2.429486723115899E9,8235.0,361528
2.4294362196504216E9,8235.0,361530
2.4276720776273737E9,8235.0,361534
2.427249347035139E9,8235.0,361536
2.420199785669367E9,8235.0,361547
2.418044908379136E9,8235.0,361548
2.4152591642749553E9,8235.0,361559
2.4132412277950864E9,8235.0,361569
2.412689430119519E9,8235.0,361581
2.4109511106681542E9,8235.0,361582
2.4027704913681564E9,8251.0,361770
2.4021794605438094E9,8251.0,361773
2.3997731808796344E9,8251.0,361776
2.3988935099947352E9,8251.0,361780
2.39224721607356E9,8251.0,361781
2.391810935934118E9,8251.0,361788
2.3877388028761935E9,8251.0,361789
2.381925651446838E9,8251.0,361796
2.3771087803469043E9,8251.0,361797
2.3734426189308486E9,8251.0,361798
2.3701577594734845E9,8251.0,361800
2.365756632398467E9,8423.0,369994
2.364770102614966E9,8423.0,369995
2.3621285347156715E9,8423.0,369999
2.3588177016967373E9,8423.0,370001
2.358705567477441E9,8423.0,370199
2.3524221859566445E9,8423.0,370209
2.3514554642419024E9,8423.0,370210
2.34637387821171E9,8423.0,370211
2.3448569776762886E9,8423.0,370230
2.340272501258322E9,8423.0,370232
2.3382455135446944E9,8423.0,370541
2.333036693750617E9,8423.0,370546
2.3299030848098893E9,8438.0,370552
2.3262630691084538E9,8438.0,370553
2.3221653908838964E9,8438.0,370633
2.3212095101860275E9,8438.0,370634
2.31785224497428E9,8438.0,370639
2.3176168160983706E9,8438.0,370644
2.3170591581340218E9,8438.0,370668
2.316044023427485E9,8438.0,370678
2.3149276141746383E9,8438.0,370684
2.3146879879228578E9,8438.0,370690
2.314302731312434E9,8438.0,370691
2.312375523011979E9,8438.0,370693
2.305518669981732E9,8673.0,381424
2.305464505759302E9,8673.0,381425
2.303460552974282E9,8673.0,381516
2.300734177888828E9,8673.0,381543
2.300713048212217E9,8673.0,381554
2.2988837795709357E9,8673.0,381559
2.293609279036088E9,8673.0,381561
2.2920221592049637E9,8751.0,385323
2.2907782259593606E9,8751.0,385330
2.2833143128257504E9,8751.0,385331
2.2805761576780653E9,8751.0,385359
2.2797363307027864E9,8751.0,385362
2.279562950952795E9,8751.0,385364
2.278323283904464E9,8751.0,385368
2.2752687408292007E9,8751.0,385370
2.2734430119082437E9,8751.0,385632
2.2714491609427104E9,8751.0,385634
2.2687395293649707E9,8751.0,385638
2.265655520874022E9,8751.0,385639
2.265418982079908E9,8751.0,385641
2.2638167369150257E9,8767.0,385811
2.2636284951587057E9,8767.0,385823
2.2595646497375884E9,8767.0,385828
2.257364440667048E9,8767.0,385830
2.2559790571231303E9,8767.0,385878
2.2549949026607857E9,8767.0,385884
2.2524297032193704E9,8767.0,385889
2.2521344205416927E9,8767.0,385895
2.247608934106012E9,8767.0,385896
2.2442285296562285E9,8767.0,385897
2.237297963543959E9,8767.0,385921
2.2301553248564577E9,8767.0,385922
2.228128270645126E9,8767.0,385927
2.223220961202932E9,8767.0,385929
2.22089964279031E9,8829.0,389164
2.2202112917304397E9,8829.0,389169
2.2194787800367374E9,8829.0,389181
2.219066939224054E9,8829.0,389185
2.21801059904415E9,8829.0,389188
2.213103907783202E9,8829.0,389190
2.212861649409978E9,8829.0,389191
2.21285190360737E9,8829.0,389195
2.2106708478903522E9,8829.0,389196
2.2087256548854065E9,8845.0,389931
2.2051694821493616E9,8845.0,389938
2.20164458815016E9,8845.0,390073
2.199328838125538E9,8860.0,390158
2.1927819311973863E9,8860.0,390159
2.1911625690980463E9,8860.0,390167
2.191056660619543E9,8876.0,391131
2.1877417594396157E9,8876.0,391137
2.1877150843787627E9,8907.0,392374
2.1860964400159903E9,8907.0,392379
2.185658778238582E9,8907.0,392380
2.1854663045135965E9,8907.0,392381
2.1812780615617914E9,8907.0,392385
2.1810320391149135E9,8907.0,392393
2.180252568613053E9,8907.0,392748
2.1750508405120645E9,8907.0,392762
2.1743294438916845E9,8907.0,392765
2.16882966048884E9,8907.0,392867
2.167624206518475E9,8907.0,392875
2.164571252281748E9,8907.0,392876
2.1644742199458413E9,8923.0,393380
2.1625499592943645E9,8923.0,393389
2.1610766991128583E9,8923.0,393391
2.1589959861097317E9,8923.0,393407
2.1542404495322423E9,8923.0,393408
2.152139782348571E9,8923.0,393409
2.151987869122754E9,8923.0,393412
2.1519843018399944E9,8923.0,393414
2.14974470022238E9,8923.0,393593
2.1442726461614952E9,8923.0,393595
2.139920111777364E9,8923.0,393596
2.13982891636895E9,8923.0,393611
2.1381091908213222E9,8923.0,393612
2.1352018500643935E9,8923.0,393621
2.1347912906792526E9,8923.0,393623
2.1345384967671518E9,8923.0,393624
2.134425792996322E9,8923.0,393659
2.1316612160650537E9,8923.0,393661
2.1277272011827521E9,8923.0,393712
2.1272423802119906E9,8923.0,393714
2.1259778806096227E9,8923.0,393716
2.123221900240382E9,8923.0,393729
2.1224910724543219E9,8923.0,393731
2.120667095850225E9,8923.0,393733
2.1199290818683434E9,8923.0,393736
2.114342700215852E9,9110.0,402434
2.1133062401172574E9,9110.0,402444
2.1125877356746645E9,9110.0,402477
2.110149233625441E9,9110.0,402498
2.1079102170815287E9,9110.0,402502
2.106877181408102E9,9110.0,402503
2.10473943993302E9,9110.0,402505
2.098629702368212E9,9110.0,402506
2.0963479489441104E9,9110.0,402507
2.0963412166210926E9,9110.0,402512
2.0957237742955165E9,9110.0,402514
2.0924100234616807E9,9110.0,402518
2.0919284558127565E9,9110.0,402655
2.0917796386781888E9,9126.0,402996
2.0914217403902643E9,9126.0,402997
2.0861361900068295E9,9126.0,403045
2.0858089962444444E9,9126.0,403050
2.0836152909066312E9,9126.0,403052
2.0825158139013789E9,9126.0,403070
2.082250803111893E9,9126.0,403074
2.0819332943840501E9,9126.0,403077
2.0819332301787028E9,9126.0,403082
2.0817316838883142E9,9126.0,403093
2.0754472551961231E9,9126.0,403095
2.0749656771559463E9,9126.0,403100
2.0746834876908808E9,9126.0,403101
2.0725975001439643E9,9126.0,403102
2.0707013012848377E9,9126.0,403104
2.0678695165187755E9,9126.0,403105
2.0669263893547673E9,9126.0,403191
2.0657921615395885E9,9220.0,407539
2.058953987208199E9,9220.0,407541
2.057334504312252E9,9220.0,407543
2.0535392278416088E9,9220.0,407545
2.0465865868014486E9,9220.0,407546
2.0464710766832736E9,9220.0,407547
2.0447910301393862E9,9220.0,407548
2.0433009989351273E9,9220.0,407549
2.0432791510224364E9,9220.0,407551
2.0361482925369105E9,9235.0,407737
2.0341755267738006E9,9235.0,407745
2.0334656865937662E9,9235.0,407747
2.032267374130404E9,9235.0,407750
2.032247882058512E9,9235.0,407753
2.0298037937696583E9,9235.0,407756
2.0232297744702494E9,9235.0,407757
2.0158432326905606E9,9235.0,407758
2.0148584527405174E9,9235.0,407759
2.014690361030188E9,9267.0,409372
2.0115749563527532E9,9267.0,409389
2.0101149476994448E9,9267.0,409391
2.0072404460369751E9,9267.0,409396
2.0042714053480558E9,9267.0,409433
2.0041162931584618E9,9267.0,409445
2.0016652568782392E9,9267.0,409447
1.9991755694625018E9,9329.0,412406
1.9988005163588312E9,9329.0,412408
1.99844068147842E9,9329.0,412410
1.991331416359788E9,9329.0,412437
1.990852212468193E9,9329.0,412439
1.9880554189716158E9,9329.0,412440
1.9775826038637216E9,9329.0,412748
1.9766016637908561E9,9329.0,412750
1.9720904135863574E9,9329.0,412752
1.9719245783070614E9,9329.0,412753
1.970608249200298E9,9329.0,412759
1.9700329549034197E9,9345.0,412978
1.9656959436762455E9,9345.0,412979
1.9630511469649715E9,9345.0,412981
1.9621868223745043E9,9345.0,413021
1.9615216131937573E9,9345.0,413022
1.9609316237542756E9,9345.0,413026
1.9600257845865264E9,9345.0,413028
1.955892000898119E9,9345.0,413029
1.9557959921360044E9,9345.0,413032
1.9485636984504209E9,9345.0,413033
1.9485460205061715E9,9345.0,413034
1.9480066641592102E9,9345.0,413035
1.946234767243359E9,9345.0,413037
1.9452946764372296E9,9345.0,413041
1.9436478357382863E9,9345.0,413042
1.9417889970766778E9,9345.0,413043
1.9409925717506373E9,9345.0,413068
1.9346344666866283E9,9345.0,413074
1.933436580082981E9,9360.0,413569
1.933333198658288E9,9360.0,413571
1.9328359226422634E9,9360.0,413573
1.9310160693284621E9,9360.0,413574
1.9264403891692019E9,9360.0,413575
1.9169780847982283E9,9360.0,413578
1.916632674883133E9,9360.0,413580
1.9150260734507585E9,9360.0,413581
1.9142740144788675E9,9360.0,413583
1.9124982674579153E9,9360.0,413585
1.9120746717058182E9,9360.0,413600
1.910740157410665E9,9360.0,413603
1.9062143240547662E9,9360.0,413606
1.9040203917615535E9,9360.0,413607
1.9030647063563342E9,9360.0,413641
1.9012726489667273E9,9360.0,413643
1.9008700499601858E9,9392.0,415068
1.8971004085670211E9,9392.0,415069
1.8945780911833432E9,9392.0,415117
1.8898507419360573E9,9579.0,424257
1.8898146008637002E9,9579.0,424337
1.8876877489494596E9,9579.0,424339
1.8826760889424753E9,9595.0,424638
1.8819306341909146E9,9595.0,424644
1.8818881605657191E9,9595.0,424645
1.879214086399496E9,9595.0,424649
1.8775328265131998E9,9595.0,424650
1.8757449240184493E9,9595.0,424652
1.8751927973207946E9,9595.0,424656
1.875161641402169E9,9595.0,424660
1.8743980533638985E9,9595.0,424677
1.8743863098819087E9,9595.0,424678
1.871929831624195E9,9595.0,424728
1.867388989125422E9,9595.0,424883
1.865938292493925E9,9595.0,424889
1.8592473466404934E9,9595.0,424896
1.85480243498241E9,9595.0,425000
1.8533014541820679E9,9595.0,425007
1.845592235337668E9,9595.0,425011
1.8408045942008271E9,9595.0,425014
1.8345056021212173E9,9595.0,425017
1.8338758307299566E9,9595.0,425018
1.8336497704740279E9,9595.0,425021
1.8333698426838665E9,9595.0,425024
1.8332828707132196E9,9595.0,425026
1.8332779463901975E9,9595.0,425027
1.8311830327142408E9,9720.0,430784
1.8285448223061464E9,9720.0,430993
1.8278063844779952E9,9720.0,430994
1.8244328515171335E9,9720.0,430999
1.823816517144799E9,9720.0,431004
1.8218688570154324E9,9735.0,431182
1.8211253929862118E9,9735.0,431183
1.8204794776374054E9,9735.0,431191
1.8178157321412601E9,9735.0,431192
1.816153259227583E9,9735.0,431194
1.811760943302221E9,9735.0,431227
1.8088839817059674E9,9735.0,431229
1.808448128952861E9,9735.0,431248
1.8075397599577377E9,9735.0,431249
1.806986224529971E9,9735.0,431252
1.8041433301710374E9,9735.0,431257
1.8038178909005044E9,9735.0,431259
1.803063883994962E9,9735.0,431606
1.802749427929873E9,9751.0,431618
1.7967759162873118E9,9751.0,431648
1.796563258211767E9,9751.0,431649
1.7942378453593013E9,9751.0,431657
1.7915206275964544E9,9751.0,431659
1.7879165292424107E9,9751.0,431665
1.78599584710001E9,9751.0,431678
1.784804804726131E9,9751.0,431680
1.7840706262670753E9,9751.0,431683
1.7820597490202098E9,9751.0,431684
1.7803459377015991E9,9751.0,431686
1.7794815277362525E9,9751.0,432242
1.7786330297069256E9,9751.0,432246
1.7783723686172714E9,9751.0,432267
1.7751178965763493E9,9751.0,432268
1.772006279721531E9,9767.0,432580
1.769407530667471E9,9767.0,432591
1.7694072982029033E9,9767.0,432594
1.768919685732213E9,9767.0,432604
1.768841196093779E9,9767.0,432605
1.7687021758785396E9,9767.0,432689
1.7628991624085786E9,9767.0,432691
1.7625168971369855E9,9767.0,432694
1.7621541105591528E9,9767.0,432697
1.7608789484939344E9,9845.0,436469
1.7599170102080362E9,9845.0,436483
1.7584606497005415E9,9845.0,436492
1.7583892218196843E9,9845.0,436493
1.756266522628119E9,9845.0,436495
1.755854506563102E9,9845.0,436514
1.754536771783061E9,9845.0,436521
1.7509055726238759E9,9876.0,437640
1.746500513921147E9,9876.0,437660
1.7461809469026165E9,9876.0,437663
1.7454737189223962E9,9876.0,437681
1.7444037086708636E9,9876.0,437682
1.738967688124477E9,9876.0,437686
1.7372492991147037E9,9876.0,437703
1.7340677890820208E9,9876.0,437708
1.7267531824786944E9,9876.0,437713
1.726328597184555E9,9876.0,437714
1.7204425120860562E9,9876.0,437723
1.7182469979541023E9,9985.0,442833
1.7176329388645256E9,9985.0,442845
1.7175985511748745E9,9985.0,442846
1.708415582283519E9,9985.0,442853
1.70311481170262E9,9985.0,442858
1.7029154763355873E9,9985.0,442859
1.699963387209748E9,9985.0,442865
1.6997066046473153E9,9985.0,442866
1.699641359788359E9,9985.0,442867
1.6987569973725812E9,9985.0,442869
1.6987165597914503E9,9985.0,442870
1.6984431378753455E9,9985.0,442900
1.6971842797687757E9,9985.0,442902
1.6936663210121963E9,9985.0,442930
1.691552820014425E9,9985.0,442936
1.6896319426122632E9,9985.0,442937
1.687790643930833E9,9985.0,442942
1.686713249639065E9,9985.0,442944
1.6866702288259788E9,9985.0,442945
1.6858678766660025E9,9985.0,442946
1.6795060145053723E9,9985.0,442957
1.677818522939159E9,9985.0,442958
1.6757069663836522E9,9985.0,442959
1.6726669856668825E9,9985.0,442968
1.6702312693205628E9,10048.0,446010
1.6694652538099473E9,10064.0,446726
1.6659902617133305E9,10173.0,451778
1.6655248338113258E9,10173.0,451786
1.6650133459572022E9,10173.0,451787
1.6577454099753242E9,10173.0,451803
1.654375820118465E9,10173.0,451805
1.6540639548509295E9,10173.0,451808
1.6498673026552527E9,10173.0,451812
1.649688028142E9,10173.0,451815
1.649576706373935E9,10173.0,451818
1.6492028759064639E9,10173.0,451854
1.6417177523272145E9,10173.0,451860
1.6414101004397342E9,10173.0,451869
1.6374158400287843E9,10173.0,451881
1.6359364232870703E9,10173.0,451882
1.6354245321000533E9,10173.0,451883
1.6320734135790973E9,10173.0,451885
1.6313106570324578E9,10173.0,451899
1.6307471706296923E9,10173.0,451922
1.630729984044914E9,10173.0,451924
1.6300446885520945E9,10189.0,452178
1.6286374135820165E9,10189.0,452181
1.6275459260564907E9,10189.0,452305
1.6257793335936089E9,10189.0,452307
1.62378046772E9,10189.0,452308
1.6226623412531524E9,10189.0,452310
1.6218003153746996E9,10189.0,452313
1.620283931917475E9,10189.0,452316
1.620208993388597E9,10189.0,452317
1.6192601114487095E9,10189.0,452319
1.6189984793954868E9,10189.0,452320
1.6177673719504304E9,10189.0,452325
1.617671890319396E9,10189.0,452337
1.6094983012165816E9,10189.0,452354
1.606080597181822E9,10189.0,452376
1.605706856288813E9,10439.0,463936
1.605597942556565E9,10439.0,464332
