Evaluation,Time,Iteration
3.5684428994884953E9,5985.0,239795
3.557725020693709E9,5985.0,239797
3.546373812287009E9,5985.0,239804
3.5460847055545793E9,5985.0,239806
3.542357209782762E9,5985.0,239807
3.538634954017479E9,5985.0,239935
3.53627204789667E9,5985.0,239936
3.529236366586645E9,5985.0,239937
3.526541297184979E9,5985.0,239938
3.5214404623391256E9,5985.0,239940
3.5120341329242377E9,5985.0,239942
3.5114712752490535E9,5985.0,239943
3.490806325256833E9,5985.0,239949
3.487436661377385E9,5985.0,239966
3.485619456230388E9,5985.0,239968
3.484115820399741E9,6563.0,264369
3.475992204767072E9,6563.0,264370
3.467399272890447E9,6563.0,264371
3.46694210579083E9,6563.0,264386
3.4646119703940043E9,6563.0,264387
3.46089207479232E9,6563.0,264442
3.46043206366391E9,6563.0,264443
3.460355469984453E9,6563.0,264444
3.459062650476157E9,6563.0,264446
3.458607517295254E9,6563.0,264447
3.4565816065664234E9,6563.0,264448
3.4534460871014204E9,6563.0,264450
3.4470832856386833E9,6563.0,264457
3.4364624760111437E9,6563.0,264458
3.4315039406829033E9,6563.0,264460
3.43107778566586E9,6563.0,264461
3.4179063287571507E9,6563.0,264521
3.416484782547792E9,6563.0,264523
3.411144957977989E9,6563.0,264525
3.4043086611169662E9,6563.0,264527
3.401994801149506E9,6563.0,264534
3.3995375746704836E9,6563.0,264536
3.3899662428786016E9,6563.0,264540
3.3884977764196587E9,6563.0,264547
3.3831478774413342E9,6563.0,264549
3.3826832107056284E9,6563.0,264550
3.381350771072588E9,7001.0,284083
3.3784277189047728E9,7001.0,284087
3.3766007976078906E9,7001.0,284091
3.3733640457098784E9,7047.0,286565
3.3699608187490907E9,7047.0,286566
3.369826342656395E9,7063.0,286727
3.3618669394320774E9,7063.0,286728
3.3547594283301487E9,7063.0,286736
3.3525355252682247E9,7063.0,286738
3.3473978280502415E9,7063.0,286836
3.3449902286268024E9,7063.0,286837
3.3372926219451237E9,7063.0,286848
3.3343655623669586E9,7063.0,286849
3.329642379170228E9,7063.0,286853
3.329106015833594E9,7063.0,286939
3.327851654347233E9,7063.0,287409
3.3258476625484414E9,7079.0,287829
3.325779852361805E9,7079.0,287917
3.3249235106965013E9,7079.0,287918
3.320793855316187E9,7079.0,287920
3.3197697347711897E9,7079.0,287934
3.3103833916304483E9,7079.0,287954
3.29906923799157E9,7079.0,287956
3.299004492581397E9,7079.0,287957
3.2976346034631224E9,7079.0,287967
3.2966356051526914E9,7079.0,287970
3.2919553981440325E9,7079.0,287972
3.290606321876493E9,7079.0,287978
3.28901761854612E9,7079.0,288003
3.2834181467802043E9,7079.0,288008
3.280441114166616E9,7079.0,288009
3.2746634827262073E9,7079.0,288010
3.2735370360841384E9,7079.0,288011
3.2720152631139007E9,7079.0,288012
3.2703203033727813E9,7079.0,288028
3.265786448135138E9,7079.0,288029
3.2653800973006253E9,7079.0,288030
3.2652505212323084E9,7376.0,300949
3.2613741759192867E9,7376.0,300952
3.25713179750723E9,7376.0,300953
3.2551127803794556E9,7376.0,300960
3.249899430526334E9,7376.0,300961
3.2478104068943167E9,7376.0,300962
3.238784609511447E9,7376.0,300963
3.235620426333849E9,7376.0,300964
3.2287266010599947E9,7376.0,300965
3.2249136586667547E9,7376.0,300966
3.221081695859865E9,7376.0,300967
3.219253960778094E9,7376.0,300978
3.215023039877963E9,7673.0,314159
3.208439238648824E9,7673.0,314189
3.208222492321943E9,7673.0,314190
3.191731730908598E9,7673.0,314191
3.1900767811798825E9,7673.0,314195
3.1890643252506576E9,7673.0,314369
3.1865930506664386E9,7673.0,314378
3.1793395320611825E9,7673.0,314379
3.174074136616524E9,7673.0,314380
3.1716415145041733E9,7673.0,314384
3.1657779165091953E9,7673.0,314387
3.162491275377893E9,7673.0,314405
3.160192154487292E9,7782.0,318868
3.158605970943886E9,7782.0,318870
3.157560885027366E9,7782.0,318871
3.1521556972507625E9,7782.0,318877
3.1483278614811273E9,7782.0,318878
3.1465161035666265E9,7782.0,318958
3.146243473693841E9,7782.0,318961
3.14610261715133E9,7782.0,318962
3.1450463556640573E9,7782.0,318988
3.1412880140895133E9,7782.0,318989
3.1399917073735995E9,7782.0,318991
3.137687000627842E9,7782.0,318992
3.124951177443979E9,7782.0,318993
3.1188853481224136E9,7782.0,318996
3.1173335086144996E9,7782.0,318998
3.116769906212523E9,7782.0,319255
3.0974193276123447E9,7782.0,319258
3.0955129067875204E9,7782.0,319269
3.0943398603561115E9,7782.0,319289
3.0917158225375066E9,7782.0,319325
3.090600496378941E9,7782.0,319326
3.08960023877398E9,7782.0,319328
3.0835981002964034E9,7782.0,319335
3.0771877526651707E9,7782.0,319336
3.074707655366578E9,7844.0,322049
3.0717014892019615E9,7844.0,322050
3.070995623960537E9,7844.0,322063
3.0677813457109804E9,7844.0,322099
3.0614281106249146E9,7844.0,322103
3.0581045390027957E9,7844.0,322104
3.0574007193417864E9,7844.0,322110
3.0566859107221866E9,7844.0,322141
3.055084341173254E9,7844.0,322143
3.052192982080823E9,7860.0,322162
3.047517385745863E9,7860.0,322163
3.0475106448421135E9,7860.0,322166
3.0474351501964273E9,7860.0,322168
3.042033090923744E9,7860.0,322174
3.041666535292732E9,7860.0,322176
3.034408009117982E9,7860.0,322180
3.0342242231400385E9,7860.0,322183
3.033294316830981E9,7860.0,322195
3.031424969295081E9,7860.0,322197
3.0238871175488973E9,7860.0,322199
3.02024679168862E9,7860.0,322214
3.0198874090249205E9,7860.0,322291
3.018595340306624E9,7860.0,322292
3.012454824134774E9,7860.0,322293
3.001335465189187E9,7860.0,322295
2.999872764679009E9,7860.0,322296
2.998364892434511E9,7860.0,322298
2.993492230324421E9,7860.0,322299
2.9912138389408255E9,7860.0,322318
2.990169072475163E9,7860.0,322320
2.9849034775746636E9,7860.0,322321
2.9840352592570815E9,7860.0,322333
2.983965474282398E9,7860.0,322359
2.9803966539321465E9,7860.0,322361
2.9744174167955203E9,7860.0,322364
2.973094412301166E9,7860.0,322368
2.968616978572829E9,8313.0,342567
2.9662464903577876E9,8313.0,342642
2.9661698588568377E9,8313.0,342723
2.9564133120972104E9,8313.0,342822
2.948686295788771E9,8313.0,342824
2.947795652397208E9,8313.0,342831
2.94573052080818E9,8313.0,342832
2.9454685826351824E9,8313.0,342835
2.943175553666586E9,8313.0,342842
2.929311536461963E9,8344.0,344027
2.9278573871300597E9,8344.0,344031
2.9277073704301925E9,8344.0,344032
2.9236042724742427E9,8344.0,344039
2.9231178258735213E9,8344.0,344040
2.914890500294637E9,8344.0,344042
2.912924368535228E9,8501.0,351368
2.9115275930608864E9,8501.0,351374
2.909175763744477E9,8501.0,351376
2.9087681127491565E9,8501.0,351378
2.908252999012928E9,8501.0,351394
2.908059209835612E9,8516.0,351397
2.905278588779984E9,8516.0,351406
2.900432793498949E9,8516.0,351408
2.892953604954793E9,8516.0,351411
2.8925213241449614E9,8516.0,351412
2.8838242854983745E9,8516.0,351416
2.8728167529559865E9,8516.0,351417
2.869602351397755E9,8516.0,351419
2.866020938873007E9,8516.0,351421
2.865240909071912E9,8516.0,351423
2.8613440928397923E9,8516.0,351424
2.8540194122572145E9,8516.0,351429
2.847516661985571E9,8516.0,351431
2.8472797490947475E9,8516.0,351435
2.847245252039656E9,8516.0,351554
2.8418774411652946E9,8516.0,351701
2.840503226674517E9,8516.0,351702
2.840008876535584E9,8516.0,351705
2.8371046235781026E9,8516.0,351722
2.8295700945480623E9,8516.0,351724
2.8291206819687853E9,8516.0,351725
2.82799200432134E9,8516.0,351728
2.819105704674728E9,8579.0,354581
2.8090977971624684E9,8579.0,354588
2.802896276773584E9,8579.0,354601
2.800741241741225E9,8579.0,354602
2.79626392293251E9,8579.0,354615
2.795325809032921E9,8579.0,354625
2.7858836300190897E9,8579.0,354626
2.785741678891771E9,8579.0,354630
2.7853409084284196E9,8579.0,354632
2.7753499025329013E9,8579.0,354635
2.769447053345373E9,8579.0,354646
2.7671193390977077E9,8579.0,354650
2.7648786282443733E9,8579.0,354663
2.7567593544536285E9,8751.0,361944
2.7554859986926713E9,8751.0,361946
2.730525551877856E9,8751.0,361949
2.72684396524473E9,8751.0,361951
2.7249547155767913E9,8751.0,361952
2.7227696455936947E9,8751.0,361955
2.721595178788409E9,8970.0,371985
2.7192380260368104E9,8970.0,371992
2.7172585681661854E9,8970.0,371998
2.7169100247609167E9,8970.0,372015
2.7085699920227046E9,8970.0,372019
2.7040898341876864E9,8970.0,372024
2.70164778062868E9,8970.0,372030
2.69252168971003E9,8970.0,372031
2.689478583070925E9,8970.0,372055
2.689319366794795E9,8970.0,372056
2.688169001180083E9,8970.0,372064
2.6878919911151123E9,8970.0,372066
2.68555109526327E9,8970.0,372067
2.685400641188218E9,8970.0,372068
2.68459747202801E9,8970.0,372074
2.6767931801697507E9,8985.0,372595
2.6735943522672186E9,8985.0,372596
2.660346997836833E9,8985.0,372601
2.6602753757313848E9,8985.0,372603
2.659581668041777E9,8985.0,372605
2.6570795740223446E9,8985.0,372608
2.654590377150869E9,8985.0,372609
2.6536680949101863E9,8985.0,372610
2.65353540551302E9,8985.0,372612
2.65333841739939E9,8985.0,372850
2.648730605158503E9,8985.0,372851
2.642295976631659E9,8985.0,372856
2.639579578570178E9,8985.0,372858
2.6348437699518886E9,8985.0,372860
2.6322302376002483E9,8985.0,372862
2.631669828745726E9,8985.0,372864
2.626317208232271E9,8985.0,372865
2.6258944497254167E9,8985.0,372867
2.6207701861246104E9,8985.0,372869
2.6203922661989627E9,8985.0,372870
2.6193285509896493E9,9016.0,373857
2.6168324177106657E9,9016.0,373863
2.6163026127181883E9,9016.0,373865
2.6139677977542667E9,9016.0,373866
2.611606461877178E9,9016.0,373867
2.6086055457322865E9,9016.0,373871
2.6057865008031535E9,9016.0,373896
2.5961756232601914E9,9016.0,373897
2.5953472382049904E9,9016.0,373903
2.5951907374203796E9,9016.0,373904
2.59419439657923E9,9016.0,373917
2.593721196239392E9,9016.0,373922
2.592639789712964E9,9016.0,373925
2.5909824724299426E9,9016.0,373926
2.5884432931760974E9,9016.0,373931
2.585615639432155E9,9016.0,373958
2.5828163910595684E9,9220.0,382794
2.580710140707974E9,9266.0,384910
2.577409472793211E9,9266.0,384911
2.576710998578441E9,9266.0,384913
2.5693352345407453E9,9266.0,384914
2.5587743716710615E9,9266.0,385134
2.5585273692290926E9,9266.0,385136
2.556492245133517E9,9360.0,389028
2.5547801711726727E9,9360.0,389029
2.549641852811144E9,9360.0,389031
2.5452810876776757E9,9360.0,389042
2.539833960859251E9,9360.0,389044
2.5389605241778154E9,9360.0,389055
2.5355494434206786E9,9360.0,389058
2.530883745143853E9,9360.0,389059
2.5251461627431917E9,9360.0,389061
2.5201724367630405E9,9360.0,389063
2.51748899654184E9,9360.0,389064
2.5168904383786674E9,9360.0,389072
2.5161001976521444E9,9360.0,389073
2.5160077039596543E9,9360.0,389078
2.512407691682529E9,9360.0,389079
2.508685812482564E9,9360.0,389153
2.5076544578807755E9,9360.0,389158
2.5023994580138206E9,9360.0,389185
2.5022243882416196E9,9360.0,389198
2.4980001467887726E9,9360.0,389199
2.494755336115634E9,9454.0,393293
2.4944399849591856E9,9735.0,405578
2.493614525755454E9,9735.0,405580
2.4756298754814777E9,9735.0,405582
2.468070578657481E9,9735.0,405589
2.4669010156755705E9,9735.0,405593
2.4660668790418606E9,9735.0,405594
2.4651964292529335E9,9735.0,405595
2.4627806787211704E9,9735.0,405600
2.458299175559802E9,9735.0,405877
2.457558006441939E9,9735.0,405878
2.4542894552795987E9,9735.0,405881
2.4523960454202843E9,9735.0,405894
2.450690684465169E9,9735.0,405896
2.4458706702785163E9,9735.0,405904
2.442324221230458E9,9735.0,405908
2.440726148770659E9,9735.0,405911
2.440624822521127E9,9735.0,405954
2.4403288064761696E9,9735.0,405957
2.439901751631133E9,9735.0,405959
2.438120021407722E9,9782.0,407947
2.436581557725722E9,9782.0,407948
2.436474606995111E9,9782.0,408042
2.4359755240384574E9,9782.0,408043
2.4271684139340343E9,9782.0,408045
2.426642501110914E9,9782.0,408046
2.421974272589029E9,9782.0,408047
2.41929011215354E9,9782.0,408091
2.415507786987475E9,9782.0,408093
2.414915311940465E9,9782.0,408094
2.412595388796551E9,9782.0,408291
2.408272159269324E9,9782.0,408293
2.4075561052646174E9,9798.0,408789
2.4048310302588363E9,9798.0,408790
2.4023547547145505E9,9798.0,408793
2.398096412661014E9,9798.0,408833
2.3925494777241554E9,9798.0,408835
2.3866094513740473E9,9798.0,408846
2.3856806489839864E9,9798.0,408868
2.385548524459581E9,9798.0,408869
2.382927087723691E9,9798.0,408871
2.3821283023336344E9,9798.0,408889
2.38171421742699E9,9798.0,408891
2.3749956699211006E9,9798.0,408902
2.374850004250678E9,9798.0,408906
2.3740700751163316E9,9798.0,408912
2.37151805076239E9,9829.0,410246
2.3640860453768687E9,9829.0,410251
2.361899834871553E9,9829.0,410260
2.359655259064773E9,9829.0,410264
2.3502925671441903E9,9829.0,410270
2.349734827690531E9,9829.0,410271
2.3484032630697927E9,9938.0,415045
2.3464219937447844E9,9938.0,415049
2.3451989899674816E9,9938.0,415051
2.344895836979406E9,9938.0,415052
2.342555172186889E9,9938.0,415053
2.3401337666203732E9,9938.0,415054
2.3353047196844416E9,9938.0,415055
2.335098389371363E9,9938.0,415056
2.326760283571824E9,9938.0,415061
2.325229410810511E9,9938.0,415062
2.3161764355449085E9,9938.0,415069
2.31607735836783E9,9938.0,415071
2.3149359246043196E9,9938.0,415079
2.3148864922289686E9,9938.0,415080
2.3142508908756223E9,9938.0,415087
2.309417672008818E9,9938.0,415088
2.301619669942397E9,9938.0,415089
2.300237459037645E9,9938.0,415092
2.2994347387006335E9,9938.0,415096
2.297851261628809E9,9938.0,415100
2.2971916403885016E9,9938.0,415102
2.2878386497266674E9,9938.0,415109
2.2853611469609175E9,9938.0,415131
2.283471410108119E9,9938.0,415133
2.281965774982887E9,9938.0,415142
2.2792321817131286E9,9938.0,415205
2.2766239937418365E9,9938.0,415213
2.2763808151123366E9,9938.0,415218
2.272923774561808E9,9938.0,415219
2.2727979616194973E9,9938.0,415221
2.2716172678986635E9,9938.0,415223
2.2700158575405073E9,9938.0,415231
2.269870065750591E9,9938.0,415232
2.268107539036339E9,9938.0,415242
2.2648711343379283E9,9938.0,415243
2.2607405620862827E9,9938.0,415247
2.257791541975505E9,9985.0,416779
2.2567139581939116E9,9985.0,416780
2.256661581938238E9,9985.0,417096
2.254598999215981E9,9985.0,417115
2.252621792150953E9,9985.0,417118
2.2510590003910327E9,9985.0,417125
2.250697064865266E9,9985.0,417128
2.2506942139510074E9,9985.0,417131
2.2501219142087464E9,9985.0,417134
2.2462498573240223E9,9985.0,417136
2.2358765134190273E9,9985.0,417192
2.233370164511947E9,9985.0,417195
2.232258628425138E9,9985.0,417196
2.231529271799542E9,9985.0,417197
2.2281914072203994E9,9985.0,417209
2.226980565823188E9,9985.0,417312
2.2262346770632796E9,9985.0,417314
2.225552494656014E9,9985.0,417316
2.2250383044619923E9,10079.0,421038
2.2225375145223303E9,10079.0,421052
2.212771614524317E9,10079.0,421215
2.212295204780283E9,10079.0,421222
2.2115269071378794E9,10079.0,421223
2.2076202088547096E9,10079.0,421226
2.20620279993182E9,10079.0,421380
2.204130431151553E9,10079.0,421381
2.1950401806789193E9,10079.0,421383
2.1901527689530516E9,10079.0,421394
2.1884970100871506E9,10079.0,421395
2.187916110269933E9,10079.0,421396
2.1867223158955116E9,10079.0,421399
2.1861647379807653E9,10079.0,421400
2.183748185177589E9,10079.0,421404
2.179288969446196E9,10079.0,421415
2.1773206231319566E9,10079.0,421417
2.1755838203026385E9,10079.0,421420
2.1744124351303163E9,10079.0,421433
2.17343775279165E9,10079.0,421441
2.1684222037094035E9,10079.0,421509
2.167746874842846E9,10079.0,421511
2.1663038169215007E9,10079.0,421597
2.1632966282093124E9,10095.0,421756
2.155268631860983E9,10095.0,421758
2.152615469638518E9,10095.0,421761
2.14732425766959E9,10095.0,421771
2.1408076446668165E9,10095.0,421776
2.1336413997110054E9,10095.0,421780
2.1306477330823085E9,10095.0,421781
2.1305627348057375E9,10095.0,421819
2.1298248351025753E9,10095.0,421820
2.127930268849841E9,10095.0,421823
2.127562107907227E9,10095.0,422124
2.1274260464139774E9,10095.0,422195
2.1222393243751354E9,10110.0,422451
2.117765375184544E9,10110.0,422454
2.1170059812799788E9,10110.0,422455
2.1153244221789856E9,10110.0,422456
2.1102941417921581E9,10110.0,422457
2.1076909891412024E9,10110.0,422468
2.106539884752358E9,10110.0,422470
2.105012258628884E9,10110.0,422472
2.100862337319107E9,10110.0,422479
2.0984620418406625E9,10110.0,422486
2.0936273794433641E9,10110.0,422488
2.0868595023245323E9,10110.0,422503
2.0844502303878577E9,10110.0,422512
2.081903646319988E9,10110.0,422515
2.0804633734242368E9,10157.0,425039
2.0801721891887565E9,10157.0,425045
2.0749723852399652E9,10157.0,425046
2.0694828387180955E9,10173.0,425267
2.0676240716240528E9,10173.0,425268
2.0672332912827985E9,10173.0,425279
2.066945063827394E9,10173.0,425280
2.0645107384145246E9,10173.0,425296
2.061908931592376E9,10173.0,425590
2.0605431740762343E9,10173.0,425593
2.060117444402759E9,10173.0,425617
2.056654373571662E9,10173.0,425628
2.055366941794271E9,10173.0,425635
2.0543056047441454E9,10173.0,425637
2.051878035234474E9,10173.0,425640
2.0497707628669808E9,10173.0,425642
2.0480198113479474E9,10173.0,425655
2.0476903479669907E9,10173.0,425656
2.047353369897361E9,10173.0,425664
2.047127260098391E9,10173.0,425665
2.0465485848602617E9,10173.0,425725
2.044857947139315E9,10173.0,425729
2.043347976188724E9,10188.0,425974
2.0418498194787536E9,10251.0,429305
2.0415465243183496E9,10251.0,429343
2.0379512699396846E9,10251.0,429346
2.0305042417148597E9,10251.0,429347
2.0206505426819959E9,10251.0,429349
2.020062170608686E9,10251.0,429355
2.0191841992294426E9,10313.0,431767
2.01701905834202E9,10313.0,431770
2.0166402378983653E9,10313.0,431771
2.015790803684134E9,10313.0,431774
2.0142609741253016E9,10313.0,431777
2.01406704932962E9,10313.0,431937
2.0134313093121085E9,10313.0,431939
2.0134035224852269E9,10329.0,432225
2.0110952090640295E9,10329.0,432226
2.0087271851838343E9,10329.0,432227
2.003712231441781E9,10345.0,433459
2.0028964542425728E9,10345.0,433476
2.0004335329527464E9,10345.0,433480
1.9994195584031115E9,10345.0,433481
1.9979098642775147E9,10345.0,433485
1.997469264161021E9,10360.0,433779
1.9965049557986228E9,10360.0,433781
1.9922902543575234E9,10548.0,442195
1.986181584100656E9,10548.0,442196
1.9859587275914388E9,10548.0,442199
1.9817153762525623E9,10548.0,442200
1.9799875384034777E9,10548.0,442202
1.9781052109723504E9,10595.0,444915
1.9739551106244342E9,10595.0,444930
1.9737845983042388E9,10610.0,444986
1.9683245654116716E9,10610.0,444995
1.9677774267936542E9,10610.0,445290
1.9668625786080258E9,10610.0,445291
1.966307023215887E9,10610.0,445292
1.9656082763011694E9,10610.0,445303
1.9650397845850956E9,10610.0,445309
1.9645387517185376E9,10610.0,445310
1.9623667270548098E9,10610.0,445392
1.9596385487548432E9,10610.0,445397
1.9583203338494947E9,10610.0,445411
1.955851924302704E9,10610.0,445426
1.9552923780640638E9,10610.0,445441
1.9541361580860877E9,10610.0,445453
1.950433630246427E9,10610.0,445462
1.9492934044859514E9,10610.0,445469
1.9488285774839659E9,10610.0,445493
1.9483665836546926E9,10610.0,445500
1.9472526769411902E9,10610.0,445502
1.945395258513815E9,10610.0,445503
1.9451957516724393E9,10610.0,445505
1.9443201374126346E9,10610.0,445515
1.9441455069059396E9,10610.0,445517
1.939528101608134E9,10610.0,445532
1.9382827455191364E9,10610.0,445534
1.9377297465840983E9,10610.0,445538
1.9365219482704675E9,10610.0,445542
1.9360346345665078E9,10626.0,446145
1.9355894161437001E9,10626.0,446146
1.9344456710400012E9,10626.0,446148
1.9334182184308045E9,10626.0,446153
1.9333767059208074E9,10626.0,446156
1.9299727746053467E9,10626.0,446165
1.929890888216473E9,10626.0,446167
1.9289342672927804E9,10626.0,446207
1.928333880995566E9,10626.0,446210
1.9276038271715837E9,10626.0,446341
1.926914369053423E9,10626.0,446343
1.923367994767717E9,10626.0,446366
1.9207775686082115E9,10626.0,446371
1.9202527910317059E9,10626.0,446372
1.9184829283033028E9,10642.0,446388
1.9163597210888414E9,10642.0,446390
1.9147334126404161E9,10642.0,446392
1.9132065270023546E9,10642.0,446469
1.9120403838207793E9,10642.0,446470
1.909476521016294E9,10642.0,446471
1.9091244161964788E9,10642.0,446474
1.908890043565579E9,10642.0,446513
1.9071356457332602E9,10642.0,446514
1.907054747098298E9,10642.0,446519
1.9064442608742242E9,10642.0,446526
1.9025912662470126E9,10642.0,446527
1.8916392211201143E9,10642.0,446528
1.8907573934274807E9,10642.0,446530
1.8885448219949465E9,10642.0,446531
1.8870118868914318E9,10642.0,446532
1.8860760359412866E9,10642.0,446538
1.8856360271485572E9,10642.0,446543
1.8833391237911527E9,10751.0,451842
1.8832852516796463E9,10751.0,451845
1.8815901322814505E9,10751.0,451851
1.880530400309779E9,10751.0,451852
1.8671030637160225E9,10751.0,451876
1.8658168239851418E9,10751.0,451877
1.864522298019411E9,10751.0,451878
1.862610863821871E9,10751.0,452046
1.8583718043965533E9,10767.0,452222
1.8544453163668625E9,10767.0,452223
1.8538340286597366E9,10767.0,452231
1.8511374559486992E9,10767.0,452232
1.8482207978640263E9,10767.0,452253
1.8440342990016963E9,10767.0,452257
1.843029040436223E9,10767.0,452629
1.8374091614446578E9,10767.0,452648
1.834659497246193E9,10782.0,453282
1.834547745515593E9,10782.0,453284
1.8328286168230593E9,10782.0,453289
1.8322814765196788E9,10782.0,453307
1.831861437462354E9,10782.0,453328
1.828471960481945E9,10782.0,453329
1.8227042759641206E9,10782.0,453337
1.8180538063041933E9,10782.0,453341
1.817350203249525E9,10782.0,453343
1.8168068223403978E9,10782.0,453347
1.8135492325557265E9,10782.0,453349
1.8133519334711092E9,10782.0,453352
1.8132265827081337E9,10782.0,453359
1.8132121585384336E9,10782.0,453399
1.8119789859665346E9,10782.0,453401
1.8088767160860176E9,10782.0,453404
1.8068845636943464E9,10782.0,453408
1.8063831777946126E9,10782.0,453410
1.8058806139789534E9,10782.0,453411
1.8048448060644045E9,10782.0,453413
1.803747262992371E9,10782.0,453424
1.8036407239326146E9,10782.0,453435
1.8012181276955097E9,10782.0,453437
1.8010163642370205E9,10782.0,453445
1.800065323715406E9,10782.0,453447
1.798466117498673E9,10782.0,453450
1.7979710457702987E9,10782.0,453459
1.7963703784447265E9,10782.0,453478
1.7959324229074378E9,10782.0,453497
1.7945739912942102E9,10798.0,453506
1.7933311351576707E9,10798.0,453516
1.7924508912701006E9,10798.0,453526
1.7922117033994632E9,10798.0,453530
1.7894675307373734E9,10829.0,455036
1.7884469367875938E9,10829.0,455040
1.7879083469479284E9,10829.0,455043
1.7812067598606029E9,10829.0,455045
1.7792547930484192E9,10829.0,455306
1.7769781146836975E9,10829.0,455312
1.7749478144960072E9,10829.0,455314
1.7747251364216397E9,10829.0,455315
1.7741377995892732E9,10829.0,455344
1.7737176678026695E9,10829.0,455349
1.7728081412836964E9,10829.0,455353
1.7723320850676255E9,10970.0,461522
1.7656382969840932E9,10970.0,461523
1.7627338105958705E9,10970.0,461530
1.761934024601325E9,10970.0,461546
1.7614809628296638E9,10970.0,461548
1.7614511959670284E9,10970.0,461550
1.7594250729467964E9,10970.0,461555
1.7580588826840916E9,10970.0,461559
1.7579599210805128E9,10970.0,461561
1.7567077882133772E9,10970.0,461564
1.7522333941799037E9,10970.0,461569
