GiftId,TripId
7665,12
23102,12
94878,12
34953,12
986,12
45223,12
63759,12
88435,12
54457,12
42390,12
51450,12
12541,12
37744,12
76670,12
62476,12
83657,12
97754,12
72060,12
87796,12
67162,12
27304,12
38340,12
30083,12
66882,12
21871,12
69130,12
34116,12
86551,12
21659,12
28936,12
21416,12
47877,12
32190,12
33977,12
95581,12
40657,12
9693,12
91404,12
64079,12
64428,12
37900,12
15925,12
91612,12
15405,12
50483,12
88735,12
83045,12
4827,12
27634,12
20663,12
56048,12
40311,12
38730,12
35699,12
77571,12
36480,12
98812,12
36464,12
49512,12
61749,12
68152,12
11818,12
57355,13
24621,13
81786,13
79297,13
22905,13
17832,13
2224,13
73530,13
65039,13
92260,13
31409,13
61020,13
21997,13
12813,13
62985,13
12578,13
31908,13
96813,13
96547,13
9621,13
34963,13
27828,13
56774,13
28807,13
51531,13
34519,13
18508,13
24963,13
17270,13
49285,13
59978,13
64777,13
2965,13
26,13
16977,13
97523,13
14945,13
7167,13
73386,13
89104,13
21084,13
80587,13
54851,13
68998,13
95494,13
37403,13
90569,13
43313,13
5577,13
98681,13
19971,13
11651,13
5367,13
39509,13
11471,13
43137,13
23666,13
44805,13
66843,13
99836,13
67994,13
77301,13
57991,13
34508,13
42592,13
