GiftId,TripId
76369,11
20488,11
71249,11
8719,11
6070,11
77750,11
81114,11
3973,11
44216,11
74671,11
61744,11
67376,11
6534,11
62623,11
14109,11
71307,11
45184,11
86379,11
34642,11
44329,11
89057,11
23749,11
64540,11
42024,11
20425,11
17184,11
6042,11
75397,11
87191,12
86077,12
95111,12
34089,12
11739,12
78617,12
52799,12
80449,12
93787,12
2348,12
67476,12
75841,12
43781,12
10229,12
61827,12
39768,12
92656,12
49681,12
52451,12
30724,12
416,12
37781,12
79338,12
39857,12
59300,12
3762,12
85197,12
25619,12
69522,12
66287,12
64795,12
48485,12
6280,12
20947,12
25728,12
11605,12
25187,12
33554,12
8851,12
78213,12
20426,12
3271,12
83205,12
93579,12
70868,12
20789,12
81105,12
59833,12
48938,12
39022,12
74691,12
12783,12
73639,12
49573,12
18201,12
57835,12
5057,13
98537,13
31745,13
26039,13
30095,13
15487,13
48026,13
8527,13
33306,13
74238,13
53638,13
87647,13
44924,13
55967,13
96858,13
48839,13
71453,13
25456,13
8372,13
67320,13
66385,13
39852,13
26676,13
3263,13
18552,13
5189,13
9477,13
45551,13
45786,13
75115,13
75964,13
85900,13
57627,13
1508,13
10101,13
74246,13
76298,13
66899,13
53345,13
55956,13
59339,13
64751,13
27499,13
12559,13
56524,13
27031,13
430,13
27055,13
16419,13
57547,13
59644,13
30027,13
66918,13
4424,13
11343,13
35829,13
88574,13
50294,13
28466,13
75542,13
91075,13
32737,13
30330,13
29965,13
20120,14
79234,14
98166,14
84624,14
80818,14
74136,14
52668,14
75100,14
99384,14
47479,14
68494,14
36980,14
54579,14
58923,14
40325,14
49596,14
26970,14
79767,14
37422,14
82092,14
4536,14
23675,14
36920,14
74209,14
5895,14
32453,14
39947,14
76260,14
21724,14
91123,14
15345,14
60979,14
27866,14
46602,14
483,14
28907,14
91784,14
72402,14
53413,14
67574,14
64992,14
2248,14
4251,14
65951,14
70184,14
64025,14
27967,14
29446,14
73973,14
98807,14
35640,14
90575,14
23540,14
51622,14
71747,14
4681,14
