Evaluation,Time,Iteration
3.6972543671548543E9,3505.0,131643
3.6955455095953712E9,3505.0,131644
3.6868980332099967E9,3505.0,131645
3.680402376981617E9,3505.0,131717
3.6802156711730523E9,3505.0,131718
3.6789198245606685E9,3505.0,131719
3.6775119573915887E9,3505.0,131720
3.6744968054049397E9,3505.0,131726
3.6721061617066894E9,3505.0,131752
3.6592678749282184E9,3505.0,131802
3.6581687041775436E9,3505.0,131803
3.657529590910818E9,3505.0,131804
3.656192521715403E9,3505.0,131805
3.6559045350543494E9,3505.0,131806
3.651297312040433E9,4083.0,152212
3.6415106194196277E9,4083.0,152216
3.6392738987977624E9,4411.0,166890
3.6377311308491187E9,4411.0,166893
3.632588480689317E9,4411.0,166905
3.6285998054212456E9,4411.0,166906
3.620670837749982E9,4411.0,166907
3.6203901476119924E9,4411.0,166908
3.6189511820317073E9,4411.0,166909
3.608498960328811E9,4411.0,166910
3.608322231376315E9,4411.0,166911
3.603452950509113E9,4411.0,166914
3.601008899262887E9,4411.0,166916
3.597833463146452E9,4411.0,166917
3.580404758796107E9,4411.0,166918
3.579463693292881E9,4411.0,166927
3.579126599612256E9,4411.0,166928
3.5779311435376105E9,5802.0,225679
3.5767400680063934E9,5802.0,225680
3.575982993523475E9,5802.0,225682
3.566964418139574E9,5802.0,225686
3.549106337061367E9,5802.0,225730
3.5473150710649996E9,5896.0,229690
3.544140965503592E9,5896.0,229692
3.542885453158686E9,5911.0,230605
3.5410401113306856E9,6192.0,242770
3.538545098508777E9,6192.0,242779
3.537291833250883E9,6192.0,242780
3.5308013170016994E9,6192.0,242861
3.5264693023059235E9,6192.0,242863
3.5254366243392396E9,6192.0,242865
3.5247705233979015E9,6192.0,242866
3.5230207714695277E9,6192.0,242867
3.521752089257666E9,6192.0,242868
3.521687845288078E9,6192.0,242869
3.517456318429017E9,6302.0,247799
3.515246138922516E9,6302.0,247802
3.512672741146546E9,6317.0,247831
3.511345995138829E9,6317.0,247850
3.506453008291403E9,6317.0,247851
3.502964788944933E9,6317.0,247864
3.4959181716672845E9,6317.0,247953
3.4955489380763865E9,6317.0,247956
3.4928209257779346E9,6317.0,247957
3.490387097026038E9,6317.0,247958
3.49016560472964E9,6317.0,248012
3.4871330844985228E9,6317.0,248015
3.485531516059417E9,6317.0,248016
3.4798214160578346E9,6317.0,248020
3.477840474871281E9,6317.0,248023
3.4747681706944175E9,6317.0,248030
3.466923854714859E9,6317.0,248041
3.4660851726026216E9,6317.0,248043
3.4653318476386614E9,6317.0,248057
3.464841112776676E9,6317.0,248060
3.4644013759185143E9,6317.0,248063
3.4573835823951187E9,6317.0,248070
3.451170702695225E9,6317.0,248074
3.450381822075055E9,6317.0,248077
3.442693258654948E9,6317.0,248523
3.438798437647764E9,6317.0,248529
3.4277320950079155E9,6317.0,248530
3.422272178269025E9,6317.0,248531
3.421828330061503E9,6333.0,248550
3.4153752397763553E9,6333.0,248554
3.414863786958902E9,6333.0,248555
3.41382079742055E9,6333.0,248605
3.4132193790972123E9,6333.0,248606
3.4121647394354467E9,6333.0,249137
3.403714852746988E9,6333.0,249139
3.4002419204291954E9,6333.0,249146
3.3868993220971036E9,6333.0,249150
3.386702505523342E9,6333.0,249151
3.385872448026073E9,6333.0,249152
3.3796426327756996E9,6333.0,249153
3.378250112446123E9,6333.0,249157
3.3778431698937893E9,6333.0,249160
3.3599806617663207E9,6333.0,249161
3.358869263041825E9,6333.0,249165
3.3513477925816526E9,6349.0,249256
3.3481419784133663E9,6693.0,263982
3.3456164718733945E9,6864.0,270911
3.340919456429956E9,6864.0,270912
3.336372508465947E9,6864.0,270913
3.333230887101779E9,6864.0,270915
3.3282437802997365E9,6864.0,270917
3.3263280624836593E9,6864.0,270918
3.3259849003856506E9,6864.0,270919
3.3155830311075425E9,6864.0,270922
3.3151846858700247E9,6864.0,270957
3.3078475846391172E9,6864.0,270958
3.298871912335763E9,6864.0,270959
3.2931678060811896E9,6864.0,271048
3.280265547335003E9,6864.0,271063
3.277019878729045E9,6974.0,275651
3.269677077325614E9,6974.0,275653
3.2683603796420646E9,6989.0,275704
3.263296317925567E9,6989.0,275708
3.259480489141097E9,6989.0,275747
3.2591415738014765E9,6989.0,275749
3.2572223025093775E9,6989.0,275758
3.2542110561245413E9,6989.0,275760
3.2536896307492456E9,6989.0,275764
3.2516854912878103E9,6989.0,275765
3.2513609571066327E9,6989.0,275782
3.2482237041871614E9,6989.0,275783
3.245799012833473E9,6989.0,275784
3.245456457804383E9,6989.0,275788
3.2438314569951377E9,6989.0,275793
3.24195113104327E9,6989.0,275794
3.239847599135403E9,6989.0,275795
3.2357957187480946E9,6989.0,275800
3.23169827731102E9,7083.0,280304
3.228022741341519E9,7083.0,280309
3.2199679241996107E9,7083.0,280310
3.219298601068271E9,7083.0,280312
3.213575657287089E9,7083.0,280313
3.1965469112457514E9,7083.0,280316
3.1962930940050774E9,7083.0,280349
3.196266317813298E9,7083.0,280350
3.1956773371957483E9,7083.0,280353
3.1930864147320724E9,7083.0,280359
3.186470552236225E9,7083.0,280362
3.183963358271516E9,7083.0,280364
3.1814418155551224E9,7083.0,280365
3.1812280497030606E9,7083.0,280367
3.179441586660989E9,7083.0,280372
3.179114903704218E9,7083.0,280373
3.1787047404780807E9,7380.0,291873
3.177912380590782E9,7380.0,291874
3.175978614354906E9,7380.0,291877
3.1626900962777233E9,7380.0,291878
3.160284007227587E9,7380.0,291883
3.1565460114235644E9,7380.0,291884
3.1529489368926864E9,7380.0,291885
3.152781660071247E9,7380.0,291888
3.1513538607479916E9,7380.0,291891
3.1499569537806845E9,7396.0,292061
3.148344846457881E9,7396.0,292063
3.145967037537487E9,7396.0,292065
3.1355083788477E9,7396.0,292066
3.128837030426812E9,7396.0,292067
3.1254427213619847E9,7396.0,292068
3.119710175816284E9,7396.0,292075
3.1150707337591143E9,7396.0,292077
3.1125758084150834E9,7396.0,292078
3.105174833753463E9,7396.0,292319
3.1008475390345984E9,7396.0,292321
3.0952994067571535E9,7396.0,292323
3.0882737188792005E9,7396.0,292327
3.086495412703584E9,7396.0,292331
3.085756991912385E9,7396.0,292333
3.06673515006419E9,7396.0,292337
3.0637735343342366E9,7396.0,292351
3.05841891263237E9,7396.0,292354
3.058264539373704E9,7396.0,292356
3.0568620886702647E9,8384.0,326201
3.0564495620403366E9,8384.0,326203
3.054424627749987E9,8384.0,326205
3.0474361844076138E9,8384.0,326207
3.043874136230211E9,8384.0,326208
3.0423136643915052E9,8384.0,326223
3.0392590832402396E9,8384.0,326225
3.035471717747346E9,8399.0,326553
3.031994446425331E9,8399.0,326589
3.026726875410379E9,8399.0,326591
3.025948508191838E9,8399.0,326599
3.0192559899094596E9,8399.0,326602
3.015013264478415E9,8399.0,326603
3.0136309605346203E9,8399.0,326607
3.009543650230132E9,8399.0,326626
3.0049431940006685E9,8399.0,326628
2.999348230170411E9,8399.0,326629
2.989498159414913E9,8399.0,326630
2.978830446770132E9,8399.0,326631
2.9755356748005433E9,8399.0,326634
2.9726768370669503E9,8399.0,326638
2.971640214490364E9,8399.0,326649
2.9703847760150547E9,8399.0,326654
2.9696185686327E9,8399.0,326656
2.9689070261639314E9,8399.0,326657
2.968454724944678E9,8399.0,326659
2.9679689359911513E9,8399.0,326661
2.9675533316875544E9,8399.0,326664
2.966577656125442E9,8399.0,326665
2.965606173857114E9,8399.0,326666
2.960668270407463E9,8399.0,326723
2.9501425918630776E9,8399.0,326724
2.9475060042256217E9,8399.0,326725
2.9462819963366504E9,8399.0,326765
2.9433705778344984E9,8399.0,326971
2.9395015923400865E9,8399.0,326974
2.9347824301956406E9,8430.0,327958
2.9310257561158104E9,8430.0,327960
2.9275699723269224E9,8430.0,327961
2.9189524466830535E9,8430.0,327963
2.91848879969067E9,8430.0,327964
2.913343448797381E9,8430.0,327968
2.90031368247821E9,8430.0,327975
2.8986086277516522E9,8743.0,340190
2.8904594830969987E9,8743.0,340191
2.876358891779259E9,8743.0,340297
2.8760451918878007E9,8743.0,340298
2.8731870220723734E9,8743.0,340299
2.8698931418490596E9,8743.0,340301
2.869191272107104E9,8743.0,340305
2.8677672950643687E9,8743.0,340327
2.8662212417817135E9,8743.0,340332
2.8651072057133512E9,8743.0,340340
2.8643066820378885E9,8743.0,340343
2.863853595626296E9,8743.0,340345
2.8560502279868636E9,8743.0,340375
2.855475609661247E9,8743.0,340392
2.8496461806334505E9,8743.0,340393
2.8491650071044745E9,8743.0,340394
2.8486351824990993E9,8743.0,340406
2.846948538248157E9,8774.0,341072
2.838990634320241E9,8774.0,341074
2.833515476416546E9,8774.0,341078
2.831732088964985E9,8774.0,341079
2.831553663350278E9,8774.0,341080
2.8228867580459476E9,8774.0,341081
2.8110460425402694E9,8774.0,341090
2.8106963151107583E9,8774.0,341092
2.8076534535028806E9,8774.0,341306
2.806765340194439E9,8774.0,341308
2.8002041747523384E9,8774.0,341309
2.7951965686869655E9,8774.0,341412
2.7942666155881042E9,8774.0,341463
2.79362110470212E9,8774.0,341464
2.7926030727435565E9,8774.0,341477
2.7925764043477798E9,8774.0,341479
2.7898689183308578E9,8790.0,341721
2.788999022637927E9,8790.0,341722
2.787772712356737E9,8790.0,341723
2.783963660759631E9,8790.0,341725
2.7837538701497884E9,8790.0,341726
2.7789396724030814E9,8790.0,341733
2.7758958981224823E9,8790.0,341756
2.775314909122076E9,8790.0,341757
2.7749082719480534E9,8790.0,341793
2.773408018788063E9,8790.0,341799
2.769294641925086E9,8790.0,341800
2.7632988710707884E9,8790.0,341835
2.758963662677224E9,9165.0,355373
2.740166301273759E9,9165.0,355374
2.734467831809334E9,9165.0,355378
2.733105547619606E9,9165.0,355379
2.7309713401088467E9,9165.0,355387
2.7284656534289327E9,9165.0,355389
2.727511144001052E9,9165.0,355390
2.721970412586203E9,9165.0,355398
2.72153696018941E9,9259.0,359445
2.7214504180797086E9,9259.0,359452
2.7161516852106156E9,9259.0,359454
2.7085105603556533E9,9259.0,359456
2.7075475499853625E9,9259.0,359460
2.707202789163953E9,9259.0,359471
2.7030393722734194E9,9259.0,359501
2.7016332188593183E9,9259.0,359502
2.701264484178665E9,9259.0,359504
2.6987457818850083E9,9259.0,359519
2.69515720411765E9,9274.0,359522
2.69053895274718E9,9274.0,359543
2.6893435507699585E9,9274.0,359544
2.683256818042285E9,9274.0,359725
2.681905189179961E9,9274.0,359727
2.679751715881795E9,9274.0,359744
2.679036458381168E9,9274.0,359745
2.676765079656017E9,9274.0,359749
2.6766124088877177E9,9274.0,359751
2.6699693585245314E9,9274.0,359754
2.666620256922714E9,9274.0,359763
2.666393759354067E9,9274.0,359765
2.6658486430414295E9,9290.0,360351
2.665194760627528E9,9290.0,360352
2.6609814841299396E9,9290.0,360355
2.6541518022273183E9,9290.0,360357
2.6488914903689857E9,9290.0,360359
2.647758203773478E9,9290.0,360360
2.6468908998955607E9,9290.0,360362
2.646804937584019E9,9290.0,360549
2.6438217732844744E9,9290.0,360558
2.6428452014673433E9,9290.0,360568
2.6425197763007917E9,9290.0,360579
2.6300322178899217E9,9290.0,360588
2.627405704154752E9,9290.0,360589
2.6273183448902793E9,9290.0,360590
2.6238700778931165E9,9290.0,360591
2.6216826063402076E9,9321.0,361659
2.6096983237831497E9,9321.0,361662
2.608590386169256E9,9321.0,361663
2.6062354573458376E9,9321.0,361664
2.605945366980345E9,9321.0,361665
2.6044560637841344E9,9321.0,361670
2.60100630994895E9,9321.0,361672
2.6000582996026864E9,9321.0,361673
2.593968899095615E9,9321.0,361674
2.5915272866338134E9,9321.0,361675
2.5869353632548647E9,9321.0,361680
2.581899994953522E9,9321.0,361681
2.580046045458836E9,9321.0,361683
2.57805321728617E9,9415.0,365880
2.577523481680138E9,9415.0,365888
2.5728598020522804E9,9415.0,365891
2.5705034709744062E9,9431.0,366067
2.5695877332168674E9,9431.0,366068
2.5665346815195475E9,9431.0,366070
2.5643963812514606E9,9493.0,369242
2.5564636126776376E9,9493.0,369247
2.5543727460039945E9,9493.0,369250
2.5472279049282813E9,9493.0,369251
2.5461209573593893E9,9493.0,369253
2.5426474585302815E9,9493.0,369254
2.538816339699827E9,9493.0,369256
2.53792946609447E9,9493.0,369258
2.5368845382058454E9,9493.0,369260
2.5368307989010887E9,9493.0,369261
2.532997373644626E9,9493.0,369262
2.5323963983366213E9,9493.0,369266
2.531168391043887E9,9493.0,369268
2.525989584718019E9,9493.0,369270
2.519012341153126E9,9493.0,369271
2.518045573801054E9,9493.0,369272
2.50393745325629E9,9493.0,369279
2.4996864140900373E9,9493.0,369289
2.4992190482409673E9,9618.0,374296
2.49918853145777E9,9618.0,374297
2.498907392412263E9,9618.0,374298
2.494226675715338E9,9618.0,374315
2.479352698869017E9,9618.0,374339
2.4785628000674586E9,9618.0,374346
2.478160128126676E9,9618.0,374347
2.4768744884756484E9,9618.0,374348
2.4766531687501054E9,9618.0,374360
2.4686864783260684E9,9618.0,374364
2.468638141609355E9,9618.0,374365
2.468210881321571E9,9618.0,374377
2.467434351315427E9,9618.0,374410
2.46652114186619E9,9618.0,374413
2.466332318682196E9,9618.0,374414
2.466042541579292E9,9618.0,374470
2.457619280159306E9,9618.0,374471
2.45382321618128E9,9759.0,380481
2.4463683435003033E9,9759.0,380487
2.4426329173862543E9,9759.0,380505
2.441917998870755E9,9759.0,380511
2.438780940181716E9,9759.0,380515
2.4386141877827487E9,9759.0,380516
2.4369057888966746E9,9759.0,380520
2.4356231277552366E9,9759.0,380566
2.433736285514985E9,9759.0,380571
2.433415549815961E9,9806.0,382103
2.419563543631838E9,9806.0,382104
2.4093116744281454E9,9806.0,382109
2.4058200342424884E9,9806.0,382111
2.404409254461308E9,9821.0,382191
2.4032293042310987E9,9821.0,382198
2.389416299908022E9,9821.0,382201
2.3875929228296E9,9821.0,382202
2.385534216279915E9,9821.0,382224
2.3825692406526017E9,9821.0,382227
2.380825681319533E9,9821.0,382232
2.371863611564518E9,9821.0,382233
2.369567819430633E9,9852.0,383608
2.3677248316648493E9,9852.0,383609
2.3659390805046697E9,9852.0,383642
2.3624680962814326E9,9852.0,383648
2.3621480483076158E9,9852.0,383651
2.3601274632429123E9,9852.0,383741
2.359333526865118E9,9852.0,383745
2.355296782589856E9,9852.0,383746
2.3543407539415493E9,9852.0,383747
2.3540772402730713E9,9852.0,383748
2.35000298828725E9,9852.0,383760
2.342313272528861E9,9852.0,383763
2.3394273170376515E9,9852.0,383766
2.339263612975228E9,9852.0,383777
2.3388898609488077E9,10134.0,395724
2.338658980887518E9,10149.0,395740
2.338065772837906E9,10149.0,395745
2.3362592735628724E9,10149.0,395789
2.3357159619860234E9,10149.0,395814
2.3343550924810166E9,10149.0,395815
2.3323818783826985E9,10149.0,395821
2.3300458525779076E9,10149.0,395841
2.3290685989243264E9,10149.0,395844
2.328877428002849E9,10149.0,395849
2.326745785008832E9,10149.0,395853
2.3258427763091326E9,10149.0,395854
2.3225959455091558E9,10149.0,395857
2.3204475074921327E9,10149.0,396025
2.317830957051486E9,10149.0,396038
2.3171655786172547E9,10149.0,396040
2.3161430067342434E9,10149.0,396041
2.314039539192537E9,10149.0,396044
2.312867087780726E9,10149.0,396046
2.311588445062029E9,10165.0,396349
2.3107680501507874E9,10165.0,396358
2.309022396565406E9,10165.0,396361
2.306902337758421E9,10165.0,396388
2.3049266674252987E9,10165.0,396393
2.303603369471337E9,10165.0,396407
2.3024861085172877E9,10165.0,396415
2.3007419617531033E9,10165.0,396417
2.300699164697943E9,10165.0,396418
2.2960368609565997E9,10165.0,396425
2.2887697471812825E9,10165.0,396430
2.2885437023861675E9,10165.0,396436
2.286386031280174E9,10165.0,396439
2.2815964350015397E9,10165.0,396441
2.2785836489513326E9,10165.0,396444
2.277153436027538E9,10165.0,396445
2.276886966014033E9,10212.0,398461
2.2722025546354113E9,10212.0,398463
2.272144655580759E9,10212.0,398476
2.27079325959258E9,10212.0,398480
2.2697459138553267E9,10228.0,399447
2.269632891601808E9,10228.0,399450
2.268142676736477E9,10228.0,399451
2.2677574094806876E9,10228.0,399495
2.261716539086597E9,10228.0,399513
2.2584706208642178E9,10243.0,399836
2.258094267934947E9,10243.0,399838
2.2573818666523366E9,10243.0,399841
2.255442601411852E9,10243.0,399842
2.250423121992163E9,10306.0,402661
2.2459719290468793E9,10306.0,402663
2.24566056796935E9,10306.0,402664
2.243770232324181E9,10306.0,402718
2.2430031690092077E9,10306.0,402724
2.242303734601064E9,10306.0,402728
2.241066022604316E9,10306.0,402735
2.239772765567969E9,10306.0,402736
2.2383242493325467E9,10306.0,402737
2.238053862312964E9,10306.0,402740
2.2376938930533376E9,10306.0,402959
2.234946214002902E9,10321.0,402970
2.22921337247422E9,10321.0,402972
2.2289993324803977E9,10321.0,402974
2.227741266522277E9,10321.0,402976
2.2232805882541637E9,10321.0,402977
2.2116770515396857E9,10368.0,405406
2.2076130335143266E9,10368.0,405407
2.2074307274207864E9,10368.0,405409
2.205260229140502E9,10368.0,405424
2.2049181460894556E9,10368.0,405425
2.204339583796305E9,10368.0,405428
2.2028735686420445E9,10368.0,405432
2.198417379870337E9,10368.0,405449
2.1978797117458186E9,10368.0,405450
2.1975779004341445E9,10368.0,405451
2.1956301702638717E9,10368.0,405582
2.1939711428952208E9,10368.0,405583
2.1924030554234347E9,10368.0,405584
2.1892093760292745E9,10368.0,405595
2.180174798532411E9,10368.0,405597
2.180085215740636E9,10368.0,405604
2.1793285578262205E9,10368.0,405607
2.176668720782005E9,10368.0,405615
2.172168577092816E9,10368.0,405624
2.1712280866772585E9,10368.0,405627
2.169479919214691E9,10478.0,409952
2.168892270172159E9,10478.0,409971
2.1686491438441224E9,10478.0,409974
2.162610024211007E9,10478.0,409975
2.162481536133662E9,10478.0,409979
2.160682415209023E9,10478.0,409986
2.1584871557083645E9,10478.0,409992
2.1514482607780867E9,10478.0,409995
2.1499307815350847E9,10478.0,410067
2.143797188804151E9,10478.0,410068
2.1426473174430423E9,10478.0,410075
2.1417993826934714E9,10478.0,410078
2.14128228477895E9,10478.0,410079
2.1409749779600794E9,10478.0,410081
2.1339934645821295E9,10478.0,410087
2.1321238005625393E9,10696.0,418796
2.131396284004651E9,10696.0,418804
2.1307365145735264E9,10696.0,418805
2.1227356875934687E9,10696.0,418806
2.1224979421800628E9,10696.0,418978
2.120453908785611E9,10696.0,418995
2.1197499871490123E9,10696.0,419036
2.118627892801451E9,10696.0,419042
2.1147188638161843E9,10696.0,419043
2.1123882135868468E9,10712.0,419239
2.1087354746838696E9,10712.0,419255
2.1047927013071082E9,10712.0,419258
2.099369708101931E9,10712.0,419342
2.098326676779537E9,10712.0,419344
2.0982881939438212E9,10712.0,419345
2.096390782209163E9,10712.0,419347
2.0957259926692803E9,10712.0,419348
2.09319518965208E9,10728.0,419970
2.0918755645510244E9,10728.0,419981
2.0905948267900438E9,10774.0,421551
2.0876450921200514E9,10774.0,421552
2.0874034268987937E9,10774.0,421554
2.0860865020537338E9,10774.0,421562
2.08216825538267E9,10774.0,421563
2.0821468056952388E9,10774.0,421698
2.080962681282073E9,10774.0,421699
2.0760637063705392E9,10774.0,421700
2.0732326956373158E9,10774.0,421723
2.0722697385909522E9,10774.0,421726
2.071018714441955E9,10774.0,421730
2.0683000823982635E9,10774.0,421737
2.066601565194365E9,10774.0,421741
2.0656585674176006E9,10774.0,421750
2.0651000119806168E9,10774.0,421755
2.0650397686406357E9,10774.0,421760
2.0635781050742528E9,10790.0,422569
2.061332038561456E9,10790.0,422627
2.0569835183041751E9,10790.0,422628
2.056102749026919E9,10899.0,426830
2.05502588933505E9,10899.0,426842
2.0539510548534698E9,10899.0,426895
2.0534305953494601E9,10899.0,426908
2.0523904101456964E9,10899.0,426910
2.051414431602328E9,10899.0,426913
2.0495034328266566E9,10899.0,426914
2.0493003220057588E9,10899.0,426917
2.0483897898515687E9,10899.0,426921
2.0460026368793416E9,10899.0,426937
2.044478584699911E9,10899.0,426964
2.043879163201257E9,10899.0,426970
2.0394576146776435E9,10899.0,426972
2.0361086925984006E9,10899.0,426983
2.0336745194886136E9,10899.0,427018
2.03176565537335E9,10899.0,427020
2.0310163931247346E9,10899.0,427022
2.0284593151221857E9,10899.0,427102
2.025719573039806E9,10915.0,427321
2.0252298535382562E9,10915.0,427335
2.022519434204646E9,10931.0,427967
2.0209751095833359E9,10931.0,427970
2.0204281342422857E9,10931.0,428065
2.0113369066817124E9,10931.0,428066
2.0089133169754057E9,10931.0,428068
2.006029792880289E9,10931.0,428081
2.0058208763304806E9,10931.0,428085
2.0040325397636576E9,10931.0,428086
2.0030943763267646E9,10931.0,428089
2.000995616317708E9,10931.0,428136
1.997358729465347E9,10931.0,428160
1.996732003464742E9,10931.0,428164
1.995525504936506E9,10931.0,428175
1.991585188109031E9,10931.0,428177
1.9898739979129817E9,10931.0,428185
1.9861329889253433E9,10931.0,428187
1.9835776698690102E9,10931.0,428189
1.9804595568426132E9,10931.0,428191
1.9762115146829858E9,10931.0,428193
1.9754594791665075E9,10931.0,428202
1.9713990948937051E9,10931.0,428205
1.9663441476764154E9,10931.0,428224
1.965738060065753E9,10931.0,428227
1.9597543104430008E9,10931.0,428235
1.9593645963964996E9,10931.0,428263
1.957452110324195E9,10931.0,428264
1.9566585339570389E9,10931.0,428266
1.9562960167420096E9,10931.0,428267
1.9554938296966E9,10931.0,428295
1.9552106494797454E9,10931.0,428299
1.9551701802949991E9,10931.0,428300
1.950080221204559E9,10931.0,428329
1.9458722336666126E9,10931.0,428330
1.945856494982547E9,10931.0,428331
1.9433952212043393E9,10931.0,428332
1.943082507398762E9,10931.0,428333
1.9353902550234892E9,11165.0,436781
1.9342216005941596E9,11165.0,436784
1.9321913301481657E9,11165.0,436788
1.9318571104616182E9,11165.0,436790
1.9306516261092205E9,11165.0,436796
1.9291081010538518E9,11165.0,436797
1.9288586820444179E9,11165.0,436833
1.92604479970089E9,11165.0,436835
1.9238117443998384E9,11165.0,436841
1.9217411711393952E9,11165.0,436842
1.9189607567316573E9,11165.0,436845
1.9176293776669774E9,11165.0,436849
1.9170497452419353E9,11165.0,436861
1.9165115400923028E9,11165.0,436862
1.916217733092607E9,11165.0,436863
1.9150912547255182E9,11181.0,437553
1.9125106285279956E9,11196.0,437734
1.910844971975573E9,11196.0,437739
1.9094532727329216E9,11196.0,437743
1.9090875203629227E9,11196.0,437819
1.9085753716842756E9,11196.0,437822
1.90689975284044E9,11196.0,437824
1.9043506700859098E9,11196.0,437833
1.8998936579875288E9,11196.0,437841
1.8996650080690598E9,11196.0,437863
1.8981431235569897E9,11196.0,437870
1.8977574564123776E9,11196.0,437871
1.8954826763455346E9,11196.0,437873
1.8938184543453562E9,11196.0,437875
1.889324372033235E9,11196.0,437908
1.8886202896838956E9,11196.0,437910
1.8884429067396283E9,11196.0,437917
1.8821328066268497E9,11196.0,437921
1.8731217289423912E9,11196.0,437925
1.8723777813193853E9,11196.0,437933
1.8718999596053398E9,11196.0,437936
1.869888154385317E9,11196.0,437937
1.8694444893286192E9,11196.0,437940
1.8683584376730726E9,11243.0,439916
1.8681660258577023E9,11243.0,439917
1.8670866785316489E9,11243.0,440034
1.8647225098628643E9,11243.0,440035
1.8614116150416276E9,11243.0,440039
1.8552796972505727E9,11243.0,440083
1.854696196404489E9,11243.0,440095
1.8546151618303862E9,11243.0,440097
1.854547316092349E9,11243.0,440098
1.847254557829114E9,11243.0,440104
1.8454325936064694E9,11243.0,440115
1.8400472204553072E9,11243.0,440117
1.8369953173003955E9,11243.0,440118
1.836378231663638E9,11243.0,440119
1.8316719915296044E9,11259.0,440244
1.8315040278631601E9,11259.0,440248
1.8293862169278548E9,11259.0,440249
1.8291265634129055E9,11259.0,440253
1.8197596305240095E9,11259.0,440255
1.8184436100496435E9,11259.0,440262
1.8182717644962535E9,11259.0,440263
1.8135817849621363E9,11259.0,440264
1.8109161068652582E9,11259.0,440865
1.7948891149634132E9,11259.0,440867
1.7947675307723932E9,11274.0,440902
1.7944875356400366E9,11274.0,440909
1.789457186632274E9,11274.0,440921
1.7871206625243108E9,11274.0,440967
1.7824555258472967E9,11274.0,440971
1.782403582917377E9,11274.0,440976
1.7814825022713168E9,11274.0,440987
1.7814247732913966E9,11274.0,440989
1.7794534766133742E9,11274.0,441004
1.7768052466781778E9,11274.0,441009
1.7762509241004891E9,11321.0,443420
1.7750599786202426E9,11321.0,443440
1.7730476735764906E9,11321.0,443443
1.7726244730310955E9,11321.0,443444
1.771800857475029E9,11321.0,443447
1.771762266698089E9,11321.0,443498
1.7717031570092971E9,11353.0,444653
1.7674427549059668E9,11353.0,444656
1.7628831558739762E9,11353.0,444657
1.760736922846075E9,11368.0,445526
1.760606492008133E9,11368.0,445528
1.7599504613198028E9,11368.0,445531
1.7598427946696732E9,11368.0,445536
1.7577259902305021E9,11384.0,445569
1.757251918833798E9,11384.0,445576
1.756898434976564E9,11384.0,445578
1.7567231670306346E9,11384.0,445581
1.7565867185962834E9,11384.0,445582
1.7564324246332352E9,11384.0,445714
1.7555576565248857E9,11384.0,445716
1.7517924551282072E9,11384.0,445719
1.7476996679891233E9,11384.0,445725
1.7465015127627876E9,11384.0,445730
1.7454763580023983E9,11384.0,445732
1.7445570155471885E9,11384.0,445733
1.7445472107446299E9,11384.0,445735
1.7432975937888443E9,11384.0,445736
1.7404882098739977E9,11384.0,445750
1.7402076858788579E9,11384.0,445754
1.735912545774035E9,11384.0,445837
1.7333657825312297E9,11384.0,445839
1.7330914849613786E9,11384.0,445840
1.7302729061477695E9,11384.0,445841
1.730212924104128E9,11384.0,445842
1.7278569138648462E9,11384.0,445844
1.7211030171259828E9,11384.0,445851
1.7207896017970195E9,11384.0,445852
1.7207090164394279E9,11384.0,445853
1.720286924002009E9,11384.0,445854
1.720021268938603E9,11384.0,445855
1.7193682921271272E9,11384.0,445859
