Evaluation,Time,Iteration
4.288669639759486E9,62.0,1280
4.282339339935294E9,62.0,1286
4.2794206855341578E9,62.0,1287
4.2747224512757235E9,62.0,1288
4.271750862028723E9,62.0,1289
4.2660270381593666E9,62.0,1290
4.260118099012203E9,62.0,1291
4.258724529175085E9,62.0,1292
4.2546017479828424E9,62.0,1293
4.2518652472870474E9,62.0,1294
4.247713999550478E9,62.0,1295
4.246463638406451E9,109.0,2941
4.2412577291376104E9,109.0,2942
4.2297639929184685E9,109.0,2943
4.229509913028207E9,109.0,2948
4.2276261298512144E9,109.0,2954
4.2271845544744167E9,109.0,2955
4.219354168414857E9,109.0,2956
4.218969550256015E9,109.0,2957
4.2126017991594367E9,109.0,2958
4.2101330713715024E9,109.0,2959
4.2038720398938346E9,109.0,2960
4.2007846279265275E9,109.0,2962
4.197525673404175E9,109.0,2984
4.1841507526545653E9,109.0,2997
4.179117069364916E9,109.0,3000
4.1768008155445185E9,109.0,3005
4.174152552783249E9,109.0,3044
4.1704698781374774E9,109.0,3046
4.1541721006903563E9,109.0,3047
4.153386224658067E9,406.0,13292
4.1512382310241504E9,406.0,13340
4.1491023555005355E9,406.0,13341
4.1440893056618085E9,406.0,13342
4.1383395149581017E9,406.0,13360
4.136369538851438E9,406.0,13363
4.12885192433426E9,406.0,13370
4.1186384404863462E9,422.0,13650
4.103824663233492E9,422.0,13653
4.102204073849334E9,422.0,13654
4.098520769203311E9,422.0,13655
4.088625148519892E9,750.0,25446
4.0833355019556746E9,750.0,25447
4.0736012055683494E9,750.0,25448
4.061315484258735E9,750.0,25449
4.0605778015370975E9,750.0,25450
4.0605315783660016E9,750.0,25693
4.058021162537114E9,750.0,25697
4.050692303287734E9,750.0,25698
4.036235204932091E9,750.0,25703
4.034183040807474E9,750.0,25769
4.0310257084755983E9,750.0,25770
4.0255321928167105E9,750.0,25831
4.0250909025163736E9,750.0,25832
4.0165280511629953E9,750.0,25836
4.010842413766751E9,750.0,25842
4.00999126082746E9,2313.0,90758
4.0099802511442595E9,2313.0,90759
4.0009178532546577E9,2313.0,90808
3.9986092676069827E9,2313.0,90810
3.986559556731691E9,2313.0,90866
3.985366723212475E9,2313.0,90869
3.98520880179456E9,2313.0,90871
3.9795817974036674E9,2328.0,90910
3.968347450718955E9,2328.0,90911
3.9641248316033635E9,4079.0,168094
3.9616063314726195E9,4079.0,168096
3.9574074365167775E9,4079.0,168097
3.9532405805669465E9,4094.0,168812
3.951175983948842E9,4094.0,168813
3.950840788490917E9,4094.0,168814
3.9493101521086035E9,4094.0,168815
3.9427018915238647E9,4094.0,168817
3.933365816202648E9,4094.0,168818
3.933133781572809E9,4094.0,168824
3.9326685780648956E9,4125.0,170233
3.9229274597221327E9,4125.0,170240
3.9225071062597036E9,4125.0,170241
3.921913689318162E9,4125.0,170242
3.92163690405231E9,4125.0,170243
3.913968903016838E9,4125.0,170244
3.9090824346233454E9,4125.0,170269
3.9011853878145385E9,4125.0,170275
3.8929650646946483E9,4125.0,170276
3.8928799761092563E9,4125.0,170277
3.891891991845621E9,4125.0,170578
3.888771835626688E9,4125.0,170580
3.8882360459610476E9,4125.0,170581
3.887706133091848E9,4125.0,170582
3.8791035397916665E9,4125.0,170588
3.878697804777836E9,4125.0,170589
3.867501615486781E9,4125.0,170590
3.865952473736763E9,4125.0,170596
3.8563004440415735E9,4125.0,170597
3.855435329913437E9,4125.0,170598
3.847520643674397E9,4125.0,170599
3.8442300787276754E9,4125.0,170600
3.837145761336019E9,4125.0,170602
3.832611297337784E9,4125.0,170603
3.8205228632312903E9,4125.0,170617
3.81708517363299E9,4125.0,170619
3.8151134188192153E9,4125.0,170620
3.809840161519497E9,4125.0,170630
3.8053609738677087E9,4125.0,170642
3.78987683397835E9,5047.0,211615
3.7855190475644836E9,5047.0,211620
3.7843874518317285E9,5391.0,227161
3.7791002177701964E9,5391.0,227163
3.779090738347663E9,5626.0,237448
3.773149685226284E9,5626.0,237452
3.768384746950756E9,5626.0,237455
3.767677478798293E9,5626.0,237456
3.765163903200508E9,5626.0,237461
3.763590076092902E9,5626.0,237465
3.7603874138660707E9,5626.0,237466
3.7583671136665077E9,5626.0,237467
3.7581519651554527E9,5626.0,237469
3.7493505061462107E9,5626.0,237496
3.74755836221404E9,5626.0,237504
3.74735711089058E9,5626.0,237505
3.746910666152245E9,5626.0,237506
3.7415945153119545E9,5626.0,237507
3.739633678945742E9,5626.0,237528
3.7372002493349934E9,5626.0,237531
3.732797206516408E9,5626.0,237533
3.731668600270132E9,5626.0,237534
3.7295770225713215E9,5626.0,237614
3.7292039291663694E9,5626.0,237623
3.7138373166541843E9,5626.0,237625
3.70736854400795E9,5626.0,237626
3.7033898102856207E9,5626.0,237629
3.6998510902828846E9,5626.0,237633
3.689125711889695E9,5626.0,237641
3.6881424853692713E9,5626.0,237648
3.687180083039504E9,5626.0,237649
3.679588888198083E9,5626.0,237650
3.6727105732634773E9,5626.0,237651
3.6686149725398617E9,5626.0,237652
3.665389683448678E9,5626.0,237654
3.6608547731335726E9,5626.0,237659
3.6600587509795675E9,5626.0,237663
3.6556889291070023E9,5626.0,237664
3.6526772343540382E9,5626.0,237666
3.6505107394176316E9,5641.0,238488
3.6452302347208266E9,5641.0,238489
3.642249438419359E9,5641.0,238490
3.6374043767531056E9,5641.0,238491
3.6373185442595034E9,5641.0,238493
3.6351035011901116E9,5641.0,238498
3.6336710245869193E9,5657.0,239012
3.6259220096599326E9,5657.0,239013
3.620367297770024E9,5657.0,239016
3.617828823820366E9,5657.0,239021
3.6105794525550904E9,5657.0,239023
3.6057781794405794E9,5657.0,239025
3.605698450387687E9,5657.0,239027
3.6052101155614295E9,5657.0,239029
3.603357662174768E9,5938.0,251535
3.6013988411668167E9,5938.0,251540
3.5869037720796947E9,5938.0,251542
3.5755730409671125E9,5938.0,251636
3.5696415342709737E9,5938.0,251637
3.569501113060657E9,5938.0,251640
3.561473240027751E9,6032.0,255746
3.561199906432588E9,6032.0,255747
3.559719160446634E9,6032.0,255748
3.5584298361887016E9,6032.0,255750
3.556833445690768E9,6516.0,277611
3.551212439747975E9,6516.0,277616
3.5478426525802417E9,6516.0,277617
3.5471319968084164E9,6516.0,277618
3.544783949757089E9,6516.0,277620
3.5413321771351867E9,6516.0,277622
3.5323442075912538E9,6704.0,286089
3.528362051754092E9,6704.0,286092
3.527131038764982E9,6907.0,295041
3.5185844416863856E9,6907.0,295044
3.5171333049180403E9,6907.0,295045
3.516815308545347E9,6907.0,295047
3.51514707379532E9,6907.0,295048
3.5086837269344E9,6907.0,295074
3.5013950455694532E9,7063.0,302414
3.493916488282555E9,7063.0,302417
3.4934405302676115E9,7063.0,302418
3.4927862581175046E9,7063.0,302422
3.491163985316869E9,7063.0,302494
3.4910465861591597E9,7063.0,302651
3.4788051442612305E9,7063.0,302659
3.4654380488645577E9,7063.0,302692
3.464208295154587E9,7063.0,302716
3.4628265449863663E9,7063.0,302717
3.449030161415936E9,7063.0,302718
3.447889806507849E9,7063.0,302769
3.4442354158291273E9,7079.0,302804
3.441020395429868E9,7079.0,302814
3.4383427920306745E9,7079.0,302824
3.4340313904640017E9,7079.0,302825
3.4294246969251733E9,7079.0,302831
3.4209302584801216E9,7079.0,302833
3.420401798414891E9,7079.0,302836
3.4184531051998014E9,7094.0,303904
3.4182615732452297E9,7094.0,303939
3.4139391725884924E9,7094.0,303948
3.3844833681216288E9,7094.0,303957
3.379922856356676E9,7094.0,303958
3.379583303094661E9,7094.0,303960
3.3794701307557416E9,7094.0,303962
3.367881237647421E9,7094.0,303963
3.3660772074472055E9,7094.0,303964
3.3614134263096423E9,7219.0,308658
3.3556516004387217E9,7219.0,308660
3.3555841691944103E9,7219.0,308667
3.3525018160722365E9,7219.0,308670
3.3496252285130057E9,7219.0,308674
3.3493848835788484E9,7219.0,308675
3.3421840417323375E9,7219.0,308677
3.33943757540734E9,7219.0,308713
3.337696872796151E9,7219.0,308714
3.3295225200018635E9,7219.0,308716
3.3195638871522374E9,7219.0,309101
3.309416309095538E9,7219.0,309102
3.296640451831046E9,7219.0,309106
3.293900962550049E9,7219.0,309110
3.2933656408045144E9,7219.0,309111
3.287729762971229E9,7219.0,309112
3.28139746576934E9,7219.0,309113
3.2807141886723075E9,7266.0,311298
3.2738422075537753E9,7266.0,311299
3.273257095916314E9,7266.0,311300
3.2601420276441765E9,7266.0,311307
3.253287845699533E9,7266.0,311310
3.252909385041958E9,7266.0,311311
3.2501275930469565E9,7266.0,311312
3.249514495482121E9,7266.0,311314
3.2408604898986125E9,7266.0,311484
3.2365582601224685E9,7266.0,311486
3.220476655776315E9,7344.0,314456
3.217681130976011E9,7344.0,314459
3.211714816457901E9,7344.0,314469
3.2080917821483917E9,7344.0,314476
3.204943084890476E9,7344.0,314479
3.1991923565566998E9,7344.0,314480
3.1988840311716695E9,7344.0,314481
3.1950641466937227E9,7344.0,314484
3.190718820065675E9,7344.0,314505
3.1892249312515297E9,7344.0,314520
3.1827981969951324E9,7344.0,314521
3.1817630795622888E9,7344.0,314522
3.180346560941602E9,7344.0,314529
3.17636607628157E9,7376.0,316040
3.166609174741417E9,7376.0,316057
3.1663837699687967E9,7376.0,316058
3.1602653951454563E9,7376.0,316071
3.145796511022848E9,7376.0,316072
3.1432894296092167E9,7376.0,316073
3.143199345034008E9,7376.0,316077
3.142392547346014E9,7376.0,316078
3.1365880680222425E9,7376.0,316079
3.1269951529101706E9,7376.0,316081
3.1208043325225086E9,7376.0,316091
3.119095183812153E9,7376.0,316195
3.1132367705348616E9,7376.0,316214
3.1114731085738106E9,7376.0,316215
3.1105662743608894E9,7376.0,316218
3.1089324238145256E9,7376.0,316220
3.106377880959512E9,7376.0,316222
3.1006164458890147E9,7376.0,316326
3.100031759140012E9,7376.0,316330
3.0919410470734158E9,7376.0,316333
3.091369770146557E9,7376.0,316334
3.091092751340272E9,7376.0,316335
3.0816765211357045E9,7376.0,316336
3.066408443273615E9,8048.0,346540
3.061828497543117E9,8048.0,346543
3.060772075291221E9,8048.0,346544
3.053306640339077E9,8048.0,346549
3.038115058498507E9,8048.0,346554
3.035545436300899E9,8048.0,346556
3.0296663736727133E9,8048.0,346565
3.0102424733120747E9,8048.0,346567
3.0095444651441774E9,8048.0,346569
3.0091651020919986E9,8048.0,346617
3.005817233292127E9,8048.0,346618
3.002725745156525E9,8048.0,346619
3.0016225995802665E9,8048.0,346620
2.9997872392243676E9,8048.0,346621
2.999396599168101E9,8048.0,346626
2.9975384467800174E9,8048.0,346631
2.9948841502213902E9,8048.0,346636
2.9941020621558466E9,8157.0,352000
2.9895848569765472E9,8157.0,352001
2.9863479276175284E9,8157.0,352003
2.9839207974402747E9,8157.0,352004
2.9838755758324738E9,8157.0,352005
2.976101051285537E9,8157.0,352013
2.9760291239571013E9,8157.0,352014
2.975127139913914E9,8157.0,352016
2.9706231683587284E9,8157.0,352092
2.9704149729959707E9,8188.0,353473
2.967065861316105E9,8188.0,353474
2.9667965519112844E9,8188.0,353476
2.959252298126537E9,8188.0,353521
2.9583854067579083E9,8188.0,353526
2.9558022824196587E9,8188.0,353527
2.949077292903658E9,8188.0,353530
2.9469469210551815E9,8188.0,353536
2.945897451628518E9,8188.0,353537
2.9377945264196672E9,8204.0,353544
2.9286778510650706E9,8204.0,353546
2.926736849116776E9,8204.0,353589
2.9242762915701213E9,8204.0,353593
2.9194833034764585E9,8204.0,353613
2.915795377566949E9,8204.0,353615
2.91042031238918E9,8204.0,353617
2.900689519789534E9,8345.0,360344
2.8997337167729125E9,8345.0,360346
2.8978689907665157E9,8345.0,360349
2.8957999897078843E9,8345.0,360364
2.892260841328626E9,8345.0,360365
2.8907593278233094E9,8345.0,360391
2.8723485288003144E9,8345.0,360392
2.863948091186472E9,8345.0,360425
2.860154656667444E9,8345.0,360426
2.855478753427678E9,8345.0,360428
2.8530339272873597E9,8345.0,360429
2.8523351718995705E9,8345.0,360448
2.852331002191882E9,8345.0,360451
2.8479388667402782E9,8345.0,360481
2.842726498400986E9,8360.0,360629
2.8384546589707804E9,8360.0,360631
2.8381464511244287E9,8360.0,360683
2.8366928343736153E9,8360.0,360688
2.8330289452638626E9,8360.0,360699
2.814713791424841E9,8360.0,360749
2.7984739061235495E9,8360.0,360750
2.796198419307617E9,8360.0,360755
2.7941797385792255E9,8579.0,371058
2.787705395706952E9,8579.0,371059
2.787642259143713E9,8579.0,371060
2.7875255834938507E9,8579.0,371064
2.785526018553316E9,8579.0,371065
2.782748907078113E9,8579.0,371067
2.781567288894094E9,8595.0,371172
2.777791520802637E9,8595.0,371173
2.7763078965918384E9,8673.0,374727
2.7668569187212205E9,8673.0,374730
2.765101613564244E9,8673.0,374731
2.757935662506312E9,8673.0,374736
2.7578123744652233E9,8673.0,374738
2.752457809622977E9,8673.0,374739
2.752335414689793E9,8767.0,379144
2.7522099098854065E9,8767.0,379308
2.74965360503804E9,8767.0,379311
2.7492859396640244E9,8767.0,379312
2.7481140965655847E9,8767.0,379313
2.744576881022797E9,8767.0,379321
2.7432748913690696E9,8767.0,379322
2.7431155417307835E9,8767.0,379323
2.7391893016776233E9,8767.0,379325
2.737779033164264E9,8767.0,379326
2.7361278928499045E9,8767.0,379333
2.735727764832912E9,8767.0,379340
2.7344714213131595E9,8767.0,379354
2.7327667087478747E9,8767.0,379393
2.7284797188586674E9,8767.0,379396
2.7265036773656025E9,8938.0,387267
2.7249672597424517E9,8938.0,387269
2.7240377470247808E9,8938.0,387274
2.7208245696466303E9,8938.0,387281
2.7173785677040873E9,8938.0,387295
2.71461183892634E9,8938.0,387298
2.712043940668095E9,8938.0,387339
2.7087641987980375E9,8938.0,387340
2.6986999186412277E9,8938.0,387395
2.697557214302728E9,8938.0,387413
2.686968382110859E9,8938.0,387426
2.686722182141066E9,8938.0,387427
2.682068800439592E9,8938.0,387428
2.6789220216703906E9,8938.0,387452
2.677178382498834E9,8938.0,387504
2.6739492055252905E9,8938.0,387505
2.667674982814063E9,8938.0,387506
2.666050047098223E9,8938.0,387510
2.6522489280363936E9,8954.0,387550
2.6496454509377604E9,8954.0,387552
2.648275184623539E9,8954.0,387559
2.647395633892625E9,9001.0,389842
2.6461531266833525E9,9001.0,389843
2.6399055420546227E9,9001.0,389844
2.6350873004250402E9,9001.0,389848
2.634954002467434E9,9001.0,389849
2.6245336280613437E9,9001.0,389853
2.623610082704838E9,9001.0,389854
2.609481512799919E9,9001.0,389855
2.6032207512776E9,9001.0,389868
2.601309801228538E9,9001.0,389869
2.5967925971616282E9,9001.0,389871
2.5901803969440165E9,9001.0,389874
2.586596940528178E9,9001.0,389878
2.586274173696465E9,9001.0,389940
2.5851098548480883E9,9001.0,390003
2.584859182894109E9,9001.0,390004
2.581439994196114E9,9017.0,390402
2.5812581236862855E9,9017.0,390595
2.5783953541737375E9,9017.0,390602
2.5755334531046095E9,9017.0,390603
2.5755092751594377E9,9017.0,390608
2.573243791846718E9,9204.0,398668
2.572469512251292E9,9204.0,398669
2.571212990074736E9,9204.0,398677
2.570335159747485E9,9204.0,398682
2.5699285745082808E9,9204.0,398690
2.5678560332833004E9,9204.0,398692
2.5649942013584824E9,9204.0,398694
2.56108810376823E9,9204.0,398703
2.559479244433048E9,9204.0,398705
2.5561087074298725E9,9204.0,398937
2.5544206052299595E9,9204.0,398938
2.5530218886087594E9,9204.0,398941
2.540426904045409E9,9204.0,398950
2.5402993792238417E9,9204.0,398952
2.532386511662397E9,9298.0,402970
2.5322458573344355E9,9298.0,402971
2.530635605627105E9,9298.0,402974
2.5250905772299438E9,9298.0,402976
2.5241829802023325E9,9298.0,402977
2.523306419337961E9,9298.0,402978
2.522030860954052E9,9313.0,403911
2.5212735265486107E9,9313.0,403912
2.5210755050425596E9,9313.0,403913
2.5189550335631504E9,9313.0,403917
2.517470904417326E9,9313.0,403937
2.5171654762315006E9,9313.0,403939
2.516415039079069E9,9313.0,403943
2.5163718790798373E9,9313.0,403945
2.513464188291616E9,9313.0,403947
2.510331859718539E9,9313.0,404144
2.508533890428299E9,9313.0,404145
2.490069383715413E9,9313.0,404157
2.488970978823802E9,9313.0,404158
2.487632927399475E9,9313.0,404160
2.4790454018071604E9,9313.0,404161
2.4774776040921993E9,9329.0,404280
2.475976177233525E9,9329.0,404295
2.4752661841978765E9,9329.0,404296
2.472833574144991E9,9329.0,404297
2.4708216370455613E9,9329.0,404405
2.4695979713191533E9,9329.0,404501
2.466606187841467E9,9329.0,404713
2.4658714589952016E9,9329.0,404714
2.465472062114341E9,9329.0,404719
2.4604587457322855E9,9329.0,404722
2.4548356521309834E9,9329.0,404729
2.4484771227614303E9,9329.0,404811
2.445846290300012E9,9329.0,404812
2.444059193207417E9,9329.0,404835
2.4410119481675954E9,9329.0,404841
2.4345743284843426E9,9329.0,404845
2.432908107610732E9,9329.0,404847
2.4282888301978874E9,9329.0,404858
2.4281359342838483E9,9329.0,404860
2.4257344680798407E9,9329.0,404881
2.424523110283913E9,9329.0,404888
2.4229314917628393E9,9329.0,404903
2.408897052623087E9,9329.0,404904
2.4066783609057603E9,9329.0,404905
2.405372079015917E9,9329.0,404906
2.404914868182343E9,9329.0,404910
2.403765812233405E9,9345.0,404983
2.399938703822043E9,9345.0,405004
2.399209431986381E9,9345.0,405006
2.394278635052573E9,9360.0,406352
2.393586676630091E9,9360.0,406354
2.3918798850988655E9,9376.0,406367
2.3918630984874506E9,9376.0,406369
2.3903029327344174E9,9376.0,406379
2.3888423600882926E9,9376.0,406387
2.3874649644642224E9,9376.0,406389
2.3865730645247374E9,9376.0,406391
2.3850932167055492E9,9376.0,406392
2.3840179375975113E9,9376.0,406393
2.382799151345834E9,9376.0,406394
2.382024606516844E9,9376.0,406402
2.3785562478543725E9,9376.0,406403
2.373693029893137E9,9376.0,407047
2.3678008870932264E9,9376.0,407049
2.367407471016594E9,9376.0,407050
2.3658592555103984E9,9376.0,407069
2.361807119828323E9,9376.0,407074
2.361196933467077E9,9376.0,407079
2.359989335313565E9,9392.0,407094
2.3588788297657194E9,9392.0,407097
2.3580619422646003E9,9392.0,407116
2.3569113007422028E9,9392.0,407541
2.353350649760456E9,9392.0,407544
2.35082498504774E9,9392.0,407546
2.3507772485443306E9,9392.0,407548
2.3500142320988092E9,9392.0,407793
2.343600294301042E9,9392.0,407797
2.3362856786034775E9,9407.0,407806
2.3347276720395555E9,9407.0,407816
2.3334644316822634E9,9407.0,407831
2.327448908349307E9,9407.0,407863
2.323932517128649E9,9407.0,407865
2.322955789408766E9,9407.0,407867
2.3219565746310706E9,9407.0,407868
2.318941498421471E9,9407.0,407870
2.3159270048903103E9,9610.0,416887
2.312989189904798E9,9610.0,416926
2.307092695046585E9,9610.0,416927
2.3026918390206785E9,9642.0,418743
2.301901788858774E9,9642.0,418746
2.30088579143506E9,9642.0,418748
2.299852730803209E9,9642.0,418749
2.289547840757984E9,9642.0,418751
2.2880679930273194E9,9642.0,418752
2.283659756882032E9,9642.0,418753
2.279854738897303E9,9642.0,418764
2.2759882737044044E9,9642.0,418804
2.275671378085767E9,9642.0,418805
2.27228789967374E9,9642.0,418815
2.2710213630531826E9,9642.0,418816
2.270192405849137E9,9657.0,419043
2.2700441936379123E9,9657.0,419068
2.268974531453686E9,9657.0,419069
2.2686145429064574E9,9657.0,419071
2.2685627531366286E9,9657.0,419081
2.2678414494795337E9,9657.0,419106
2.263936272632801E9,9657.0,419107
2.259825561162175E9,9657.0,419109
2.2575937281524205E9,9657.0,419111
2.253149859240969E9,9657.0,419112
2.249602913897707E9,9657.0,419115
2.2492515659294524E9,9657.0,419125
2.246029944223098E9,9657.0,419128
2.2445921306808047E9,9657.0,419129
2.2425289849258847E9,9657.0,419207
2.2341233287686024E9,9657.0,419224
2.233971466091866E9,9657.0,419225
2.23397118876141E9,9657.0,419226
2.232363515107698E9,9657.0,419239
2.227560926666569E9,9657.0,419242
2.2272791700321503E9,9657.0,419243
2.2270915360661144E9,9657.0,419247
2.2258789782310395E9,9657.0,419249
2.2251318004137974E9,9657.0,419250
2.2212933056183734E9,9657.0,419253
2.2212156803032494E9,9657.0,419255
2.220241544344608E9,9657.0,419257
2.2151528207439904E9,9673.0,420239
2.2121432500785317E9,9673.0,420240
2.204786168129544E9,9689.0,420861
2.2030386523488035E9,9689.0,420865
2.200325834711992E9,9689.0,420870
2.200296604446524E9,9689.0,420873
2.198828368083418E9,9689.0,420875
2.19763865839767E9,9689.0,420876
2.1962812516605315E9,9689.0,420879
2.1934758047710614E9,9689.0,420881
2.186253156806339E9,9689.0,420883
2.1860439685538287E9,9689.0,420887
2.183539012470466E9,9689.0,420889
2.182548789630718E9,9689.0,420892
2.1820093393815804E9,9689.0,420896
2.1811857262018795E9,9689.0,420904
2.178563602958484E9,9689.0,420908
2.174474359159986E9,9689.0,420909
2.174328593258435E9,9689.0,420910
2.1734871198176007E9,9689.0,420911
2.166656848897596E9,9689.0,420913
2.1624119380549145E9,9689.0,420937
2.162312996092767E9,9689.0,420941
2.1599401384672084E9,9689.0,420983
2.1591236308124247E9,9689.0,420986
2.157710255750103E9,9689.0,420987
2.1527127438892517E9,9689.0,420990
2.15248716088913E9,9689.0,420992
2.1441851427592359E9,9689.0,421021
2.14370540757323E9,9689.0,421024
2.1435109891072764E9,9689.0,421027
2.1378917637975452E9,9814.0,426924
2.135630364197327E9,9814.0,426936
2.1331871711173587E9,9876.0,429376
2.1302082107304802E9,9876.0,429379
2.1251078294932778E9,9876.0,429387
2.1238146153858268E9,9876.0,429388
2.1235063943302338E9,9876.0,429389
2.1050479889098337E9,9876.0,429391
2.1046653785046916E9,9876.0,429430
2.1030163449591708E9,9876.0,429688
2.1024248945005202E9,9892.0,429948
2.1024207803161397E9,9892.0,429953
2.0945209837471502E9,9892.0,430063
2.0944533302820446E9,9892.0,430064
2.0933426646983478E9,9892.0,430066
2.0907787921995919E9,9892.0,430074
2.08923982688577E9,9892.0,430082
2.0891360227079968E9,9892.0,430083
2.087582613233018E9,9892.0,430085
2.0849225776535344E9,9892.0,430087
2.0848017682565556E9,9892.0,430088
2.0806267009381242E9,9892.0,430089
2.0797900299381347E9,9892.0,430205
2.079439363236077E9,9892.0,430210
2.0755870794972196E9,9892.0,430212
2.0715583795249195E9,9892.0,430213
2.0714833427671185E9,9892.0,430215
2.070330320958266E9,9892.0,430216
2.0602389838020384E9,9892.0,430221
2.055885992068016E9,9892.0,430226
2.0556955039534643E9,9892.0,430239
2.0546711469877355E9,9892.0,430240
2.053286793552524E9,9892.0,430243
2.0510578493737533E9,9892.0,430403
2.0477893844831512E9,9892.0,430407
2.0450206717235262E9,9892.0,430410
2.04307428560513E9,9892.0,430411
2.0403588536499586E9,9892.0,430412
2.0399600711784043E9,9970.0,433397
2.039825876444808E9,9970.0,433398
2.0388677586227455E9,9970.0,433413
2.0349047519166534E9,9970.0,433425
2.0311352945112004E9,9970.0,433426
2.0228593132051747E9,9970.0,433429
2.0219698146697068E9,10095.0,439238
2.0089716070968735E9,10095.0,439240
2.0082669586066158E9,10095.0,439242
2.0064879428818579E9,10095.0,439244
2.0035598125594368E9,10095.0,439245
1.998800746974926E9,10095.0,439246
1.9974039940150738E9,10095.0,439254
1.9969933518948362E9,10095.0,439307
1.9956422429615555E9,10095.0,439356
1.9930911737859595E9,10095.0,439359
1.9929833916998022E9,10095.0,439360
1.9918946343103745E9,10095.0,439363
1.9910570548464558E9,10110.0,439953
1.9909996970659606E9,10173.0,442962
1.9888302002390964E9,10173.0,443288
1.988590730276309E9,10173.0,443289
1.9883607399604652E9,10173.0,443294
1.9881676613175135E9,10173.0,443299
1.9852573407250197E9,10173.0,443304
1.9838134149894433E9,10173.0,443305
1.979494647075739E9,10173.0,443306
1.9742077387911708E9,10173.0,443307
1.973486266954268E9,10173.0,443326
1.972541940037219E9,10204.0,444502
1.9672729926229382E9,10204.0,444504
1.9669764242757869E9,10204.0,444517
1.9625477611820533E9,10204.0,444518
1.9613756054946268E9,10204.0,444522
1.9608634356934764E9,10204.0,444523
1.958632136722943E9,10204.0,444525
1.9560795510873108E9,10204.0,444535
1.954981506665158E9,10204.0,444541
1.9546227959254863E9,10204.0,444546
1.9539699548023326E9,10204.0,444552
1.9535757016752498E9,10204.0,444553
1.9526958095822668E9,10204.0,444554
1.95261197010744E9,10204.0,444555
1.950523977946439E9,10204.0,444560
1.949639498904752E9,10204.0,444561
1.948072761559621E9,10204.0,444572
1.9479777921982865E9,10204.0,444575
1.9466876258438115E9,10204.0,444576
1.9465336702753975E9,10204.0,444577
1.9405222440706053E9,10204.0,444608
1.9389720757828975E9,10204.0,444612
1.9387105562043445E9,10204.0,444613
1.9334510937615597E9,10204.0,444624
1.933132683806084E9,10204.0,444626
1.932727774147509E9,10204.0,444633
1.9302694840706034E9,10204.0,444638
1.9278801970144458E9,10204.0,444643
1.9271435874785397E9,10204.0,444644
1.913586894164345E9,10204.0,444646
1.9135185681396286E9,10251.0,446627
1.9134499374072683E9,10251.0,446641
1.913040186642897E9,10251.0,446642
1.9115882517773764E9,10251.0,446678
1.9112418995938556E9,10251.0,446681
1.896669466378054E9,10251.0,446682
1.896255246332052E9,10423.0,454251
1.8873330076779165E9,10423.0,454253
1.8759326724426303E9,10423.0,454254
1.8734258778665812E9,10439.0,455182
1.8732934570458722E9,10439.0,455212
