GiftId,TripId
27018,6
94807,6
81669,6
93790,6
53490,6
62927,6
68441,6
51329,6
805,6
62963,6
1667,6
68471,6
52214,7
20166,7
38421,7
25936,7
87339,7
36517,7
93153,7
26359,7
69333,7
91331,7
51707,7
86292,7
29113,7
61169,7
60096,7
38810,7
25412,7
6150,7
11112,7
35657,7
79360,7
21894,7
53231,7
86678,7
9773,7
12240,7
17060,7
86636,7
93935,7
19315,7
48831,7
40744,7
86879,7
89138,7
32182,7
17897,7
1961,7
46786,7
76837,7
85178,7
42117,7
60203,7
17737,7
32158,7
56593,7
54748,7
43506,7
91259,7
66791,7
21697,7
3149,7
77804,7
16139,7
63468,7
71433,7
85483,7
80163,7
59972,7
41487,7
53857,7
35689,7
8706,7
69210,7
81534,7
80340,7
57387,7
86773,7
18100,7
47905,7
82205,7
60312,8
58408,8
95453,8
39301,8
3696,8
52628,8
73704,8
18828,8
90830,8
45599,8
66497,8
40612,8
86547,8
15911,8
50672,8
45535,8
17190,8
40926,8
53267,8
74326,8
82035,8
29724,8
4845,8
82959,8
53491,8
64377,8
24582,8
55908,8
36385,8
92495,8
44827,8
81122,8
92981,8
93132,8
20610,8
25142,8
13116,8
1505,8
53720,8
42499,8
51438,8
25799,8
83359,8
80941,9
44368,9
61411,9
39207,9
53834,9
89417,9
68766,9
73985,9
49306,9
5854,9
92999,9
39850,9
33494,9
86801,9
63275,9
91702,9
7295,9
85132,9
17321,9
61769,9
80726,9
15771,9
35638,9
76543,9
3593,9
6712,9
58184,9
10230,9
83147,9
33586,9
59374,9
92288,9
92245,9
65649,9
99215,9
26366,9
73864,9
92964,9
59279,9
56946,9
32177,9
96816,9
42210,9
89852,9
35661,9
74860,9
47924,9
46642,9
79529,9
87506,9
68422,9
57863,9
4582,9
42806,9
45170,9
34721,10
56990,10
37529,10
66558,10
66257,10
32058,10
35092,10
88470,10
76875,10
29268,10
9651,10
12492,10
72784,10
59316,10
64874,10
25830,10
46021,10
62350,10
348,10
93478,10
42995,10
14387,10
25242,10
12090,10
59408,10
74407,10
49168,10
94877,10
50274,10
91287,10
62466,10
767,10
12868,10
1823,10
76426,10
97264,10
17674,10
82932,10
34468,10
78630,10
32986,10
67246,10
23409,10
39555,10
4930,10
78229,10
3665,10
95537,10
9864,10
44950,10
97490,10
18804,10
88877,10
65090,10
44293,10
81650,10
43707,10
11815,10
62155,10
85075,10
69268,10
13352,10
42381,10
48459,10
45763,10
20205,10
7697,10
39096,10
89414,10
35284,10
42445,10
45429,10
93922,10
86221,11
12397,11
14190,11
31495,11
47342,11
44530,11
24948,11
2971,11
92014,11
32898,11
38428,11
32047,11
70578,11
50663,11
30911,11
12633,11
28182,11
95083,11
34906,11
85944,11
98164,11
76973,11
6252,11
89490,11
63686,11
78378,11
57630,11
75999,11
3923,11
65026,11
53941,11
21425,11
97949,11
73621,11
83149,11
25530,11
27262,11
4211,11
63109,11
45856,11
10968,11
47111,11
72509,11
23339,11
24414,11
87723,11
98721,11
92335,11
41540,11
84423,11
60790,11
35533,11
37224,11
90889,11
86307,11
58357,11
54236,11
43736,11
19213,11
19391,11
25434,11
21547,11
69487,11
95026,11
25168,11
40361,11
4221,11
17266,11
18545,11
692,11
9262,11
84573,11
5898,12
36939,12
67255,12
7805,12
79442,12
14145,12
61222,12
9085,12
6653,12
15409,12
80860,12
99931,12
22278,12
77940,12
88917,12
95511,12
99631,12
96008,12
85014,12
45278,12
90203,12
58287,12
49658,12
46797,12
8173,12
8700,12
54299,12
55425,12
46565,12
15802,12
33607,12
27652,12
4446,12
70924,12
66799,12
40331,12
2799,12
74697,12
73827,12
2517,12
27819,12
32710,12
67715,12
98283,12
78583,12
35025,12
62736,12
95114,12
97847,12
24155,12
31517,12
73461,12
71687,12
19570,12
48008,12
44084,12
74834,12
22296,12
87273,12
77581,12
21506,12
94133,12
69535,12
50145,12
25067,12
83839,12
31905,12
22944,12
89576,12
65969,12
18925,12
44006,12
51663,13
83214,13
45903,13
98862,13
80492,13
63573,13
873,13
48977,13
64695,13
2074,13
77132,13
73682,13
64080,13
54122,13
2067,13
91945,13
5872,13
9098,13
71176,13
23608,13
58683,13
87651,13
86652,13
44781,13
54211,13
8231,13
98631,13
13845,13
45333,13
82306,13
68711,13
7943,13
87951,13
32467,13
86529,13
47754,13
31364,13
54358,13
94847,13
49320,13
78166,13
6799,13
61359,13
33705,13
51971,13
12811,13
2602,13
36968,13
25037,13
10869,13
10387,13
88089,13
29867,13
96731,13
97151,13
6187,13
24749,13
1898,13
4645,13
49636,13
55242,13
76400,13
11885,13
22145,13
6263,13
86132,13
44132,13
51158,13
2258,13
23285,14
83225,14
10493,14
55370,14
5179,14
37766,14
72744,14
78919,14
79227,14
79612,14
99157,14
51815,14
88067,14
5007,14
90932,14
35316,14
8683,14
68665,14
68187,14
8001,14
61841,14
99567,14
89472,14
59715,14
96897,14
9525,14
13805,14
71089,14
93580,14
90127,14
98616,14
47885,14
5038,14
95545,14
81260,14
30355,14
64010,14
94933,14
44994,14
90299,14
97780,14
74301,14
85778,14
24997,14
22420,14
12073,14
59058,14
14609,14
7751,14
52406,14
79020,14
37348,14
18901,14
96124,14
72631,14
84388,14
78690,14
68843,14
32506,14
37026,14
31116,14
