GiftId,TripId
27000,4
27153,4
27176,4
27182,4
27200,4
27352,4
27379,4
27414,4
27429,4
27454,4
27550,4
27598,4
27871,4
27946,4
28111,4
28114,4
28247,4
28437,4
28499,4
28572,4
28589,4
28731,4
28931,4
29101,4
29102,4
29449,4
29736,4
29847,4
29894,4
29991,4
30120,4
30187,4
30244,4
30315,4
30351,4
30357,4
30525,4
30582,4
30623,4
30737,4
30742,4
31033,4
31052,4
31077,4
31088,4
31092,4
31198,4
31260,4
31323,4
31397,4
31408,4
31505,4
31526,4
31713,4
31768,4
31924,4
31936,4
31968,4
32123,4
32160,5
32200,5
32205,5
32542,5
32543,5
32645,5
32793,5
33119,5
33137,5
33224,5
33236,5
33352,5
33413,5
33498,5
33660,5
33669,5
33737,5
33839,5
33963,5
34069,5
34074,5
34253,5
34282,5
34286,5
34325,5
34339,5
34418,5
34503,5
34520,5
34528,5
34574,5
34762,5
34836,5
34893,5
35013,5
35210,5
35228,5
35292,5
35438,5
35474,5
35506,5
35624,5
35756,5
35766,5
35821,5
35827,5
35915,5
36024,5
36237,5
36345,5
36615,5
36650,5
36741,5
36769,5
36849,5
37063,5
37117,5
35884,5
37144,5
37154,5
37448,6
37449,6
37621,6
37649,6
37761,6
37763,6
37962,6
37982,6
38219,6
38230,6
38262,6
38313,6
38543,6
38600,6
38896,6
39026,6
39054,6
39218,6
39342,6
39448,6
39463,6
39517,6
39626,6
39779,6
39968,6
39978,6
39998,6
40081,6
40196,6
40301,6
40345,6
40427,6
40447,6
40756,6
40801,6
41034,6
41133,6
41135,6
41189,6
41321,6
41569,6
41625,6
41680,6
41707,6
41863,6
41964,6
42059,6
42128,6
42284,6
42324,6
42327,6
42777,6
42432,6
42518,6
42742,6
39883,6
42811,6
42817,6
42938,6
42970,6
43049,6
43087,6
43565,6
43768,6
44009,6
44035,6
44133,6
44391,6
44442,6
44634,6
44707,6
45037,6
45228,6
45264,6
45326,7
45480,7
45577,7
45594,7
45716,7
45872,7
45941,7
46116,7
46189,7
46395,7
46411,7
46496,7
46513,7
46563,7
46567,7
46597,7
46743,7
46808,7
47043,7
47104,7
47267,7
47297,7
47450,7
47530,7
47537,7
47560,7
47572,7
47739,7
47786,7
47999,7
48039,7
48061,7
48082,7
48203,7
48390,7
48555,7
48909,7
48980,7
49504,7
49582,7
49640,7
49688,7
49812,7
49890,7
49918,7
50068,7
50100,7
50179,7
50380,7
50419,7
50458,7
50489,7
50490,7
50557,7
50731,8
50736,8
50764,8
50822,8
50828,8
50913,8
50918,8
51016,8
51029,8
51157,8
51374,8
51417,8
51480,8
51535,8
51673,8
51687,8
51855,8
51970,8
52100,8
52141,8
52238,8
52246,8
52275,8
52341,8
52372,8
52529,8
52533,8
52547,8
52866,8
52989,8
53152,8
53226,8
53346,8
53462,8
53471,8
53552,8
53584,8
53626,8
53645,8
53802,8
53890,8
54105,8
54154,8
54227,8
54645,8
54995,8
55085,8
55107,8
55294,8
55527,8
55580,8
55854,8
55929,8
55934,8
55953,8
56148,8
56400,8
56433,8
56633,8
56638,8
56782,8
56846,8
57068,8
57154,8
57249,8
57259,8
57597,8
57646,8
57653,8
57763,8
57875,8
58291,8
58409,8
58420,8
58465,8
58568,9
58715,9
58968,9
59036,9
59178,9
59387,9
60066,9
60143,9
60156,9
60594,9
60622,9
60889,9
60931,9
61023,9
61054,9
61113,9
61189,9
61364,9
61462,9
61480,9
61590,9
61631,9
61645,9
61994,9
62149,9
62166,9
62386,9
62519,9
62559,9
62576,9
62691,9
62699,9
62766,9
62775,9
62791,9
62830,9
62865,9
62980,9
63069,9
63299,9
63341,9
63416,9
63426,9
63500,9
63546,9
63815,9
63851,9
63901,9
63969,9
64006,9
64162,9
64342,9
64435,9
64672,9
64674,9
64680,9
64686,9
64698,9
64727,9
64738,9
64922,9
64953,9
64962,9
65000,9
65063,9
65106,10
65207,10
65262,10
65277,10
65369,10
65663,10
66042,10
66160,10
66172,10
66384,10
66492,10
66499,10
66509,10
66854,10
66870,10
66937,10
67099,10
67287,10
67314,10
67421,10
67428,10
67641,10
67665,10
67802,10
67892,10
67976,10
68068,10
68143,10
68291,10
68299,10
68572,10
68586,10
68827,10
68986,10
69174,10
69224,10
69338,10
69505,10
69514,10
69526,10
69563,10
69745,10
69820,10
69935,10
70005,10
70018,10
70151,10
70221,10
70272,10
70309,10
70347,10
70427,10
70455,10
70477,10
70526,10
70594,10
70979,10
71344,10
71477,10
71584,10
71696,10
72396,10
72468,10
72677,10
72833,10
72872,10
72892,10
72943,10
72991,11
73064,11
73077,11
73240,11
73260,11
99701,11
76133,11
73645,11
10923,11
73765,11
73921,11
74316,11
74317,11
74379,11
74544,11
74614,11
74767,11
75032,11
75080,11
75089,11
75308,11
75323,11
75376,11
75530,11
75541,11
75629,11
75660,11
75685,11
75729,11
75742,11
75747,11
75901,11
75945,11
76088,11
76202,11
76277,11
76382,11
76471,11
76473,11
76625,11
76676,11
76768,11
77073,11
77120,11
77224,11
77297,11
77300,11
77662,11
77722,11
77753,11
77789,11
77802,11
77811,11
77993,11
78160,11
78441,11
78763,11
78768,11
78772,12
78961,12
79019,12
79026,12
79519,12
79579,12
79616,12
79684,12
79955,12
80071,12
80313,12
80419,12
80551,12
80572,12
80631,12
80657,12
80711,12
80859,12
81036,12
81254,12
81266,12
81411,12
81519,12
81651,12
81732,12
81942,12
82046,12
82058,12
82074,12
82129,12
82275,12
82360,12
82387,12
82391,12
82433,12
82554,12
82559,12
82626,12
82655,12
82661,12
82674,12
82734,12
82781,12
82869,12
82944,12
83089,12
83376,12
83399,12
83412,12
83485,12
83538,12
83580,12
83595,12
83721,12
83736,12
83815,12
83858,12
83862,12
84069,12
84078,12
84236,12
84268,12
84298,12
84314,12
84381,13
84444,13
84464,13
84478,13
84731,13
84805,13
84974,13
85090,13
85101,13
85112,13
85184,13
85199,13
85291,13
85295,13
85386,13
85521,13
85677,13
85879,13
85939,13
86007,13
86082,13
86139,13
86174,13
86181,13
86264,13
86575,13
86620,13
86840,13
86850,13
86968,13
87042,13
87048,13
87105,13
87182,13
87284,13
87291,13
87403,13
87559,13
87564,13
87660,13
87668,13
87681,13
87763,13
87957,13
88006,13
88273,13
88380,13
88478,13
88491,13
88506,13
88610,13
88618,13
88815,13
88831,13
88925,13
88935,13
89004,13
89297,13
89409,13
89479,13
89689,13
89875,13
90374,13
90526,13
90726,13
90826,13
90851,13
90928,13
91235,13
91334,13
91351,13
91386,13
91719,13
91793,13
91925,13
91981,13
91988,13
92127,13
92247,13
92320,14
92411,14
92421,14
92484,14
92491,14
92521,14
92592,14
92660,14
92686,14
93018,14
93086,14
93198,14
93331,14
93444,14
93538,14
93713,14
93721,14
93795,14
93816,14
93872,14
94013,14
94035,14
94142,14
94188,14
94189,14
94371,14
94445,14
94468,14
94536,14
94571,14
94581,14
94644,14
94684,14
94742,14
94818,14
94854,14
95033,14
95067,14
95246,14
95265,14
95347,14
95699,14
95840,14
95935,14
95940,14
96044,14
96162,14
96170,14
96320,14
96593,14
96640,14
97090,14
97265,14
97455,14
97541,14
97634,14
97849,14
97971,14
98140,14
98212,14
98252,14
98529,14
98706,14
93791,14
98824,14
98929,14
98956,14
98971,14
99222,14
99250,14
99281,14
99355,14
99535,14
99536,14
73310,15
