GiftId,TripId
99091,10
99442,10
85628,10
3556,10
40927,10
7632,10
97594,10
47136,10
55431,10
46072,11
67814,11
94802,11
98437,11
28052,11
27728,11
30250,11
51043,11
76344,11
4954,11
70509,11
67716,11
28707,11
57645,11
51773,11
67903,11
41716,11
58282,11
10606,11
16604,11
43647,11
49382,11
91324,11
71618,11
99950,11
92741,11
39281,11
27857,11
90480,11
50176,11
11474,11
69325,11
6517,11
37904,11
47792,11
68155,11
34691,11
74223,11
96150,11
6155,11
6121,11
83660,11
3227,11
11114,11
84280,11
11464,11
46102,11
14055,11
95331,11
69717,11
3724,11
37815,11
76523,11
72495,11
96403,11
4369,11
50841,11
93554,11
15975,11
29804,11
93767,11
79878,11
13369,11
73574,11
38579,11
53768,11
71214,11
30092,11
31635,11
25564,11
48512,11
43401,11
29745,12
40494,12
40218,12
92156,12
76962,12
12451,12
21740,12
64415,12
86647,12
62545,12
29486,12
63613,12
38373,12
51660,12
54624,12
30682,12
25568,12
7145,12
62138,12
79540,12
81395,12
88711,12
50692,12
58296,12
30949,12
54776,12
21012,12
41003,12
24424,12
36989,12
98359,12
50625,12
20020,12
40564,12
62201,12
71802,12
33761,12
92993,12
81053,12
69017,12
50980,12
17919,12
31210,12
39053,12
95862,12
77724,12
82120,12
99615,12
80453,12
50873,12
42049,12
11877,12
4123,12
68780,12
43675,12
31730,12
16034,12
64390,12
33769,12
89388,12
63389,12
33472,12
3783,12
63394,12
92113,12
20949,12
73725,12
16624,13
38202,13
88845,13
28969,13
63095,13
86984,13
99810,13
92909,13
54984,13
10268,13
32768,13
8801,13
42139,13
64378,13
88492,13
28502,13
29146,13
85705,13
87596,13
97652,13
84309,13
20795,13
49146,13
82742,13
82647,13
73158,13
38571,13
39184,13
60469,13
92578,13
61504,13
69460,13
98794,13
50377,13
42708,13
68822,13
86126,13
21829,13
56207,13
83300,13
65370,13
46561,13
65332,13
86956,13
64461,13
34440,13
64119,13
77012,13
51925,13
61905,13
48098,13
60669,13
60394,13
16914,13
41060,13
85906,13
17598,13
55727,13
95454,13
87783,13
14592,13
22690,13
70519,13
36154,13
43073,13
3660,14
23444,14
36271,14
90916,14
7591,14
6820,14
49138,14
25721,14
50531,14
40942,14
48608,14
83058,14
46878,14
49460,14
76140,14
53197,14
45534,14
46721,14
83333,14
26967,14
51752,14
25146,14
56464,14
11058,14
4585,14
43528,14
3548,14
41598,14
43692,14
21280,14
85924,14
9004,14
92791,14
85543,14
8925,14
3160,14
69801,14
81545,14
78765,14
88707,14
26724,14
6397,14
26482,14
6108,14
75810,14
84120,14
6253,14
20270,14
17337,14
12593,14
95899,14
37597,14
29628,14
85247,14
22572,14
