Evaluation,Time,Iteration
3.131468921850428E9,4797.0,198358
3.12208679951771E9,4797.0,198359
3.1148918141118503E9,4797.0,198387
3.114153673464433E9,4797.0,198397
3.11289585394582E9,4797.0,198400
3.112693503466123E9,4797.0,198403
3.111906374737074E9,4797.0,198404
3.1117326400930467E9,4797.0,198405
3.105353124416628E9,4797.0,198408
3.10062605439739E9,4797.0,198410
3.094181776554105E9,4797.0,198411
3.0879810409098434E9,4797.0,198412
3.0869391300175905E9,4797.0,198413
3.0799969556373215E9,4797.0,198414
3.0797694355927024E9,4797.0,198423
3.077792229139149E9,4797.0,198430
3.073613213223589E9,4797.0,198444
3.0671008923350787E9,4797.0,198446
3.063866835505501E9,4797.0,198448
3.063416693610577E9,4797.0,198449
3.062426528590024E9,4797.0,198450
3.059292748106513E9,4797.0,198451
3.054846861332839E9,5719.0,239629
3.054669492470869E9,5828.0,244041
3.051730466802701E9,5828.0,244042
3.045658202131706E9,5828.0,244043
3.045014049028006E9,5828.0,244045
3.044601535065284E9,5828.0,244080
3.0425419029670124E9,5922.0,248728
3.040971183296422E9,5922.0,248731
3.0374472630979376E9,5922.0,248732
3.033665960826536E9,5922.0,248734
3.0330626729803104E9,5922.0,248735
3.0295023012047834E9,5922.0,248736
3.0289741650615273E9,5922.0,248746
3.0257308793221025E9,5922.0,248747
3.0239710215977707E9,5922.0,248749
3.0209271253471804E9,5922.0,248752
3.0158122201088343E9,5922.0,248753
3.013414709659501E9,5922.0,248756
3.012567600251107E9,5922.0,248757
3.0061555272906957E9,6078.0,255680
3.0001571196668277E9,6078.0,255681
2.997594632555164E9,6078.0,255683
2.9898070205617433E9,6078.0,255685
2.9862909337411137E9,6172.0,259614
2.9862370861983857E9,6172.0,259616
2.985303642646604E9,6172.0,259617
2.980588073421101E9,6172.0,259624
2.976743334182784E9,6172.0,259625
2.9724448909617095E9,6172.0,259630
2.9417608155468965E9,6172.0,259679
2.941403706527492E9,6172.0,259699
2.9408428313621373E9,6454.0,272258
2.9385317672246675E9,6454.0,272260
2.935835835770105E9,6454.0,272270
2.929687685703424E9,6454.0,272271
2.9290397705219326E9,6454.0,272290
2.9246602970461497E9,6454.0,272293
2.920788744496488E9,6454.0,272294
2.9180131367410545E9,6454.0,272295
2.916660220079694E9,6454.0,272296
2.9166146280143356E9,6454.0,272297
2.907604109249094E9,6454.0,272304
2.9056622060291495E9,6454.0,272306
2.9028817719078827E9,6454.0,272350
2.899980650211635E9,6454.0,272370
2.896386511925237E9,6454.0,272371
2.8943297990051866E9,6454.0,272372
2.8930778394333797E9,6454.0,272373
2.879403806143459E9,6454.0,272384
2.863744632593567E9,6547.0,276022
2.861379414847495E9,6547.0,276024
2.861318393143084E9,6547.0,276039
2.8577271949759693E9,6688.0,283062
2.8574892976076508E9,6688.0,283063
2.8570584141997695E9,6688.0,283064
2.8543381558315773E9,6735.0,284921
2.8528757896815343E9,6735.0,284927
2.8486354805232077E9,6735.0,284933
2.8420315964956493E9,6735.0,284934
2.839757481928983E9,6735.0,284935
2.837909154449014E9,6735.0,284936
2.837583312686377E9,6735.0,284967
2.8365494826865807E9,6735.0,284983
2.836153833104676E9,6735.0,284984
2.8351036255374036E9,6735.0,284985
2.8336903169857435E9,6735.0,284988
2.8254111885316763E9,6735.0,284989
2.813839120218165E9,6735.0,284998
2.805248937795979E9,6735.0,285001
2.804843503077022E9,6735.0,285003
2.7960327774621825E9,6735.0,285043
2.7918853737064185E9,6735.0,285044
2.7856901374689455E9,6735.0,285092
2.780351089588753E9,6735.0,285093
2.780305347341972E9,6735.0,285094
2.769499102670608E9,6735.0,285095
2.7625159345295005E9,6735.0,285097
2.7591810357359986E9,6735.0,285106
2.7569127710422115E9,6735.0,285108
2.7567593950023613E9,6735.0,285109
2.752638819182234E9,6954.0,294953
2.7506500171345167E9,6954.0,294954
2.7473632891778927E9,6954.0,294955
2.7470245927550535E9,6954.0,294958
2.7410841932058425E9,6954.0,294959
2.7343667224033656E9,6954.0,294961
2.732733313637192E9,6954.0,294962
2.731910975588648E9,6954.0,294963
2.7260816149660506E9,6954.0,294964
2.725476068447886E9,6954.0,294968
2.713723474351766E9,6954.0,294969
2.708658185624396E9,6954.0,294971
2.704177917359605E9,6954.0,294973
2.703993840982555E9,6954.0,294978
2.703977629239568E9,6954.0,295014
2.694823093837076E9,6954.0,295015
2.6927719901007934E9,6954.0,295020
2.692518895323048E9,6954.0,295021
2.6922801028423743E9,6954.0,295023
2.6859919667545323E9,6954.0,295024
2.6859471806192527E9,6954.0,295034
2.6786228467092843E9,6954.0,295035
2.6777876855143304E9,6954.0,295036
2.6737696964925575E9,7032.0,298097
2.66414292968362E9,7032.0,298098
2.662709094827377E9,7032.0,298101
2.6556593950969567E9,7032.0,298108
2.653130845570181E9,7032.0,298109
2.650950955870302E9,7032.0,298111
2.650804362674109E9,7032.0,298118
2.6491513950420456E9,7032.0,298137
2.6458157959440365E9,7032.0,298155
2.644572552365164E9,7032.0,298156
2.6304819733647757E9,7032.0,298158
2.6288069037000523E9,7032.0,298159
2.628784753949074E9,7032.0,298163
2.627083146212336E9,7032.0,298173
2.620231185375015E9,7032.0,298251
2.6197693210428224E9,7032.0,298254
2.6108017891572933E9,7032.0,298448
2.610771533622116E9,7032.0,298449
2.603107259705784E9,7563.0,322146
2.600696749101773E9,7610.0,324565
2.599629460859587E9,7610.0,324566
2.5992206581918683E9,7610.0,324567
2.5932736631308565E9,7610.0,324568
2.5922306429169145E9,7610.0,324569
2.5866659402436247E9,7610.0,324574
2.581592957643691E9,7610.0,324576
2.5746966485081105E9,7610.0,324665
2.573530553958106E9,7610.0,324667
2.5734125941246886E9,7610.0,324733
2.570679176866491E9,7610.0,324780
2.569377474853931E9,7610.0,324781
2.5658934012624483E9,7610.0,324788
2.5610854294849195E9,7610.0,324804
2.560751981730133E9,7610.0,324806
2.556466942750437E9,7610.0,324808
2.5562008470231323E9,7610.0,324810
2.5561561599930143E9,7610.0,324815
2.54917929375952E9,7610.0,324817
2.5476190826026974E9,7610.0,324820
2.5469104310834365E9,7610.0,324821
2.5466523391824512E9,7735.0,330589
2.54592308017357E9,7829.0,334875
2.532106981443442E9,7829.0,334876
2.523868155777894E9,7829.0,334890
2.523095773240661E9,7829.0,334891
2.52016025679402E9,7829.0,334893
2.519904962298113E9,7829.0,334899
2.5156573620836496E9,7829.0,334911
2.5007498049152718E9,7829.0,334913
2.4946600150787086E9,7829.0,334918
2.493817138271054E9,7829.0,334973
2.492092007194489E9,7829.0,334974
2.4883446981037784E9,7829.0,334979
2.485016988272502E9,7829.0,335007
2.483357352393536E9,7829.0,335008
2.4758257902877874E9,7829.0,335009
2.469219016806216E9,7829.0,335011
2.4674573420075073E9,7829.0,335020
2.461646935737943E9,7829.0,335021
2.4612852971929855E9,7829.0,335023
2.4607878011801715E9,7829.0,335026
2.460453785577551E9,7829.0,335027
2.460424791487861E9,7829.0,335031
2.451578254305463E9,7829.0,335032
2.44891911952511E9,7844.0,335039
2.4454261228237305E9,7844.0,335047
2.4403614948395796E9,7844.0,335091
2.437008687416059E9,7844.0,335102
2.43457666137072E9,7844.0,335113
2.422235212740045E9,7844.0,335114
2.4171906478928814E9,7844.0,335115
2.4146281062390375E9,7844.0,335118
2.4122353326896105E9,7844.0,335257
2.4095336475900435E9,7844.0,335258
2.4087446142525444E9,7844.0,335265
2.4076195016674933E9,7844.0,335295
2.405134395179372E9,7844.0,335299
2.4022033157224913E9,7844.0,335302
2.3995522471072874E9,7844.0,335610
2.39874016263448E9,7844.0,335612
2.39729579378107E9,7844.0,335613
2.3968059020246654E9,7844.0,335627
2.394881385680901E9,7844.0,335628
2.3919639167084284E9,7844.0,335636
2.3912541171235523E9,7844.0,335640
2.3869950461406493E9,7844.0,335643
2.3858635864406004E9,7844.0,335645
2.3841422869031506E9,7844.0,335646
2.3811031813273907E9,7844.0,335752
2.3703680002806115E9,7860.0,335757
2.366358354292405E9,8157.0,349521
2.3661336146686263E9,8157.0,349528
2.359841643390959E9,8157.0,349529
2.3579355957446594E9,8157.0,349535
2.3555350314888244E9,8157.0,349538
2.3334903440562453E9,8157.0,349541
2.3298400301063795E9,8157.0,349543
2.3267572878852096E9,8157.0,349544
2.3265758639979153E9,8157.0,349545
2.3234125655050144E9,8157.0,349546
2.322222385665477E9,8157.0,349550
2.3171576000263505E9,8157.0,349552
2.309873369746689E9,8157.0,349553
2.309251712362227E9,8157.0,349594
2.3089349451670356E9,8157.0,349605
2.305047797855567E9,8157.0,349607
2.303450127619504E9,8157.0,349609
2.3020087440525513E9,8157.0,349611
2.3013499507022886E9,8157.0,349614
2.2997137306919E9,8157.0,349620
2.298672441621001E9,8376.0,359205
2.2961992840577965E9,8376.0,359206
2.295425355114097E9,8376.0,359283
2.2950327078347926E9,8376.0,359284
2.2950196059941654E9,8376.0,359285
2.2943742001322956E9,8376.0,359286
2.291133738553663E9,8376.0,359288
2.282099133007199E9,8376.0,359293
2.2816282217200217E9,8376.0,359295
2.2787914785616827E9,8376.0,359301
2.2744145144783955E9,8376.0,359302
2.272452361889303E9,8376.0,359305
2.256748269821335E9,8376.0,359309
2.25157315248666E9,8469.0,363425
2.2479053053157716E9,8469.0,363426
2.2408807162052755E9,8469.0,363427
2.239676769211098E9,8469.0,363432
2.239443702276453E9,8469.0,363434
2.238598274399083E9,8469.0,363436
2.2376138426180954E9,8469.0,363454
2.235471706000389E9,8469.0,363464
2.2344224099155107E9,8469.0,363478
2.231367349975324E9,8469.0,363483
2.227932861087955E9,8469.0,363485
2.223564941696646E9,8469.0,363486
2.2235410899069505E9,8469.0,363487
2.2215267014632783E9,8469.0,363491
2.2194505047532616E9,8469.0,363492
2.2189296986948466E9,8469.0,363501
2.2171574577229366E9,8469.0,363520
2.2128466950376067E9,8469.0,363522
2.2107961038775616E9,8469.0,363523
2.210225818126545E9,8469.0,363537
2.208621494097463E9,8469.0,363538
2.2028430202549844E9,8469.0,363539
2.202286360865979E9,8469.0,363541
2.1898870770694838E9,8469.0,363551
2.182230280332918E9,8469.0,363552
2.181371666327003E9,8469.0,363605
2.1805721358966975E9,8469.0,363607
2.176636704996377E9,8469.0,363624
2.175486467116775E9,8469.0,363625
2.175378326651614E9,8469.0,363627
2.172045298509397E9,8469.0,363630
2.1713953884953647E9,8469.0,363649
2.1708927269401245E9,8469.0,363651
2.169620969442703E9,8469.0,363700
2.1690000262455955E9,8469.0,363701
2.166923493486054E9,8469.0,363702
2.1662724152128706E9,8469.0,363704
2.165934269525039E9,8469.0,363709
2.1629607791144032E9,8469.0,363712
2.1585216230020986E9,8469.0,363713
2.1488051772488956E9,8485.0,363798
2.148421250304793E9,8485.0,363799
2.1459027457771869E9,8485.0,363803
2.1444814357222872E9,8485.0,363808
2.1403716745253272E9,8485.0,363809
2.139351568307301E9,8485.0,363813
2.136379347837399E9,8485.0,363814
2.1346816540131483E9,8485.0,363815
2.1302830801016316E9,8485.0,363816
2.1301054349074998E9,8485.0,363821
2.1296228348781056E9,8485.0,363823
2.1262568596713138E9,8485.0,363826
2.1259816964638305E9,8485.0,363827
2.1249310051735392E9,8798.0,378040
2.1230994646336536E9,8798.0,378705
2.1184635029579449E9,8798.0,378721
2.1178871472859933E9,8813.0,378979
2.112086616982687E9,8813.0,378981
2.1113558699245565E9,8813.0,378982
2.109140459482194E9,8813.0,379129
2.1083248098129463E9,8813.0,379133
2.1042591664988904E9,8813.0,379134
2.1035691389519546E9,8954.0,385728
2.1030814665368547E9,8954.0,385734
2.0967704140738344E9,8954.0,385735
2.0942728553841708E9,8954.0,385736
2.0869113782360463E9,9001.0,387500
2.0846191189498649E9,9001.0,387501
2.0798548870975735E9,9001.0,387631
2.0779357664954817E9,9001.0,387633
2.0770469148356957E9,9001.0,387634
2.075702342781398E9,9001.0,387639
2.0708079075105963E9,9001.0,387654
2.0694746010755508E9,9001.0,387671
2.061065599475763E9,9001.0,387672
2.0607094948063965E9,9001.0,387691
2.0588187282260892E9,9001.0,387695
2.0576686273501308E9,9001.0,387697
2.0576459806891859E9,9001.0,387699
2.057414417027346E9,9001.0,387700
2.0552423338663893E9,9001.0,387702
2.0461617282328022E9,9001.0,387826
2.045875333305125E9,9001.0,387828
2.0457970750402536E9,9016.0,388521
2.044801829120665E9,9016.0,388534
2.0441563484536836E9,9032.0,389053
2.0441029684344566E9,9032.0,389055
2.0424454451945167E9,9032.0,389058
2.0422945880497713E9,9032.0,389059
2.0419204030410092E9,9032.0,389063
2.04170798394649E9,9032.0,389068
2.0414790832651556E9,9032.0,389069
2.0365532180020268E9,9032.0,389128
2.031414384270707E9,9032.0,389129
2.031150085850526E9,9032.0,389130
2.0303806387768724E9,9032.0,389131
2.0225494993740473E9,9032.0,389140
2.0182624665271993E9,9032.0,389143
2.0157628609910595E9,9032.0,389144
2.0148529906310954E9,9204.0,396590
2.0116760250963686E9,9204.0,396695
2.0103986007058766E9,9204.0,396696
2.004963831470511E9,9204.0,396968
2.0029210647283652E9,9204.0,396983
2.002653998290631E9,9204.0,397005
2.0004516054478266E9,9204.0,397008
1.9956172238824337E9,9204.0,397116
1.992166497853819E9,9204.0,397124
1.9911091713701007E9,9204.0,397129
1.9904803432784283E9,9204.0,397132
1.9899146934718945E9,9204.0,397135
1.9878896254303865E9,9219.0,397490
1.9861297758812182E9,9219.0,397492
1.9839084569536464E9,9219.0,397494
1.9815428590837767E9,9219.0,397495
1.9778408475026112E9,9219.0,397499
1.9747345571193047E9,9219.0,397502
1.9696264451005695E9,9219.0,397507
1.966909808453604E9,9219.0,397508
1.9644487954719517E9,9219.0,397512
1.9592907586114771E9,9219.0,397521
1.9592274182452846E9,9219.0,397523
1.950090267081049E9,9329.0,402974
1.9420212303167672E9,9344.0,403060
1.9392744650133367E9,9344.0,403065
1.9373926434207594E9,9344.0,403067
1.9354313422337294E9,9344.0,403068
1.9326101235172129E9,9344.0,403072
1.9311151724257715E9,9344.0,403139
1.9302745771786063E9,9344.0,403140
1.9273790441933196E9,9344.0,403145
1.9250395203464673E9,9344.0,403148
1.9187470378758738E9,9344.0,403150
1.9143103684761236E9,9344.0,403151
1.912342536753456E9,9344.0,403153
1.912089264106106E9,9344.0,403159
1.9120564402958539E9,9344.0,403160
1.907714452101714E9,9344.0,403161
1.907388995999882E9,9344.0,403162
1.9073398544371626E9,9344.0,403163
1.904846148880969E9,9344.0,403165
1.9047388487632365E9,9344.0,403166
1.8985654075275438E9,9344.0,403192
1.8968323394161344E9,9344.0,403195
1.893311688055673E9,9344.0,403196
1.890680573116475E9,9344.0,403207
1.8849045327255435E9,9344.0,403208
1.8778150101636896E9,9360.0,403914
1.8725996096679685E9,9391.0,405258
1.8720271613731825E9,9391.0,405263
1.871451352423217E9,9391.0,405265
1.8694516246431007E9,9391.0,405316
1.8639750017557101E9,9391.0,405317
1.8636643262425525E9,9391.0,405321
1.859266975186025E9,9391.0,405360
1.854559947275429E9,9391.0,405363
1.8536927066623714E9,9391.0,405475
1.852426360382942E9,9610.0,415312
1.8499660173581777E9,9610.0,415314
1.8445039189716947E9,9610.0,415316
1.844269736678791E9,9610.0,415317
1.843722553305751E9,9610.0,415318
1.8432743493337529E9,9610.0,415321
1.8432594117071664E9,9610.0,415325
1.842930535614385E9,9610.0,415327
1.8422854581524992E9,9610.0,415330
1.8420372307441401E9,9610.0,415331
1.8387376937534628E9,9610.0,415332
1.8297636568193576E9,9610.0,415338
1.8289066102333498E9,9610.0,415594
1.8275650709767604E9,9610.0,415611
1.8255555747671704E9,9610.0,415613
1.825023462233538E9,9610.0,415615
1.824924277655779E9,9610.0,415617
1.8211701312978008E9,9610.0,415618
1.8176302662998307E9,9610.0,415962
1.8166736424171848E9,9626.0,416024
1.8165603603430986E9,9626.0,416041
1.8164264748888934E9,9626.0,416044
1.8160190620320685E9,9626.0,416048
1.8131568636803718E9,9626.0,416057
1.8122351277734897E9,9626.0,416127
1.8096800031855097E9,9626.0,416154
1.8050956625404303E9,9626.0,416218
1.8037978591328504E9,9626.0,416221
1.8028431382322748E9,9626.0,416222
1.800989175772248E9,9626.0,416231
1.795497799060626E9,9626.0,416244
1.7944875812772732E9,9626.0,416267
1.7935173041873085E9,9626.0,416268
1.7915468896579766E9,9626.0,416269
1.7898371266695383E9,9626.0,416271
1.7891765314069524E9,9626.0,416272
1.7880710460139687E9,9626.0,416275
1.786933268578412E9,9766.0,422450
1.7860973449859905E9,9766.0,422466
1.783989208876491E9,9766.0,422467
1.7770106690723405E9,9766.0,422470
1.7752387268527634E9,9766.0,422473
1.7745397830907812E9,9766.0,422475
1.7739994861499155E9,9766.0,422476
1.7711782394461193E9,9766.0,422612
1.770059574995637E9,9766.0,422613
1.7688648738701394E9,9766.0,422616
1.7637183311356516E9,9766.0,422622
1.7614514022363095E9,9766.0,422629
1.7592768717433515E9,9876.0,428115
1.7579286590209541E9,9891.0,428123
1.7501194003999581E9,9891.0,428124
1.7472410085503538E9,9891.0,428125
1.7422490126648974E9,9891.0,428169
1.738306235981024E9,9891.0,428202
1.7351890033078892E9,9891.0,428204
1.7350657889322667E9,9891.0,428211
1.728578967756609E9,9891.0,428228
1.7282420473583252E9,9891.0,428229
1.7270486389510212E9,9891.0,428235
1.7268225870314317E9,9891.0,428335
1.7262409816859028E9,9891.0,428336
1.7257478530919423E9,9891.0,428343
1.7251690289516685E9,9891.0,428353
1.7249329504578779E9,9891.0,428360
1.724609560860926E9,9891.0,428362
1.7246031686789331E9,9891.0,428659
1.7235131227246087E9,9891.0,428667
1.720986855310161E9,9891.0,428668
1.720386849709694E9,9891.0,428670
1.719654699329871E9,9891.0,428673
1.7188046361682434E9,9891.0,428683
1.7174835020487962E9,9891.0,428685
1.713356701281251E9,9891.0,428688
1.7124891112687492E9,9891.0,428693
1.709547902562015E9,9891.0,428694
1.7038287958771718E9,9891.0,428696
1.7005138446007273E9,9891.0,428702
1.6985830372726653E9,9891.0,428703
1.6980401779588506E9,9891.0,428709
1.697339921353953E9,9891.0,428826
1.697336515056447E9,9891.0,428831
1.6958535470527864E9,9891.0,428832
1.6943065569595935E9,9891.0,428838
1.6939179764322217E9,9891.0,428843
1.6920892104649699E9,9891.0,428852
1.6914641074556713E9,9891.0,428855
1.6904543346399798E9,10048.0,435764
1.6881338263577237E9,10048.0,435765
1.6857464218641982E9,10048.0,435767
1.685296074149386E9,10048.0,435768
1.6848664885816877E9,10048.0,435772
1.6808500815989819E9,10048.0,435846
1.678558082016613E9,10048.0,435855
1.6762125500490096E9,10048.0,435899
1.6759212514536557E9,10048.0,435929
1.6738080760257366E9,10048.0,435930
1.6680455114120564E9,10048.0,435938
1.6654907428788295E9,10048.0,435943
1.6646184159824111E9,10048.0,435945
1.66366822579264E9,10048.0,435947
1.6629373039795885E9,10048.0,435948
1.6596891524200475E9,10048.0,435950
1.6591215851134784E9,10048.0,435952
1.656778919569942E9,10048.0,435956
1.6565822810310268E9,10048.0,435962
1.6530665538065276E9,10048.0,435968
1.649561673098322E9,10048.0,435989
1.6431472538686614E9,10048.0,435992
1.6424858475915132E9,10048.0,435995
1.6386610399120736E9,10048.0,435996
1.6380559663608377E9,10048.0,436002
1.6377787706399267E9,10048.0,436004
1.6368847406270885E9,10048.0,436008
1.635807165864872E9,10048.0,436015
1.6348064132839336E9,10048.0,436027
1.634270765518067E9,10048.0,436028
1.6335083054602375E9,10048.0,436029
1.6329326237157767E9,10048.0,436030
1.6272839777668715E9,10048.0,436034
1.6254046491954992E9,10063.0,436078
1.6252907609920971E9,10095.0,437722
1.6250413550604446E9,10095.0,437727
1.6243360034124298E9,10095.0,437730
1.6205861340595546E9,10095.0,437744
1.6174844291461098E9,10095.0,437747
1.615377542928964E9,10095.0,437748
1.615116865585932E9,10095.0,437750
1.6149127239497187E9,10095.0,437751
1.6147178289075348E9,10095.0,437757
1.614446732328947E9,10095.0,437761
1.6135094530954251E9,10095.0,437763
1.6128660810417547E9,10095.0,437765
1.6103419703406034E9,10095.0,437767
1.607334259428974E9,10095.0,437770
1.6071600400725589E9,10095.0,437773
1.606539618689923E9,10095.0,437774
1.6033194854584017E9,10095.0,437791
1.6021934385483012E9,10095.0,437792
1.6006489635257378E9,10095.0,437798
1.5937021395276942E9,10141.0,439956
1.593653963903767E9,10141.0,439957
1.5921329404085224E9,10141.0,439960
1.591106174384765E9,10141.0,440069
1.5897285164305382E9,10141.0,440077
1.5893147876466632E9,10141.0,440126
1.5859235534678664E9,10141.0,440128
1.584598167828514E9,10141.0,440131
1.580585612470683E9,10141.0,440134
1.5776310400793478E9,10141.0,440138
1.577511602498433E9,10141.0,440140
1.5766127676157887E9,10141.0,440141
1.575999808341736E9,10141.0,440148
1.575380389379127E9,10141.0,440152
1.5735469411020277E9,10141.0,440155
1.572528007486941E9,10157.0,440709
1.5723567863828487E9,10157.0,440719
1.5706513567986786E9,10157.0,440726
1.5655277733262613E9,10157.0,440730
1.5650927120571673E9,10157.0,440732
1.5563691139255548E9,10157.0,440734
1.5542672037597046E9,10157.0,440737
1.5534728206619897E9,10157.0,440773
1.5517190397761157E9,10157.0,440776
1.5516659572014663E9,10251.0,445006
1.5487500288497164E9,10251.0,445011
1.5468768784457653E9,10251.0,445012
1.5461450805498211E9,10251.0,445019
1.5445740437462444E9,10251.0,445021
1.5393176697330856E9,10251.0,445077
1.5388158147996945E9,10266.0,445357
1.5375361709774835E9,10266.0,445797
1.535301201725677E9,10266.0,445799
1.5338362845126698E9,10266.0,445801
1.5328002279172025E9,10266.0,445807
1.5289213700042303E9,10266.0,445861
1.5283407234593742E9,10266.0,445889
1.524890921332933E9,10266.0,445892
1.5168649647314856E9,10266.0,445893
1.5154854090957444E9,10282.0,445943
1.514747672259352E9,10282.0,445948
1.5128734195912964E9,10282.0,445949
1.5115736978564131E9,10282.0,445951
1.5115366990900283E9,10282.0,445956
1.5115163276552775E9,10282.0,445960
1.5113368216086926E9,10282.0,445964
1.5070184294338944E9,10282.0,445967
1.5046644108929589E9,10282.0,445968
1.500262037597976E9,10282.0,445969
1.4983445245959938E9,10282.0,446009
1.4967378312829773E9,10282.0,446011
1.4950375359134102E9,10282.0,446012
1.4916583203234787E9,10282.0,446013
1.4915977678910942E9,10282.0,446024
1.4915951585696545E9,10282.0,446026
1.4905846366571555E9,10282.0,446027
1.489403012359113E9,10282.0,446028
1.4846256762400358E9,10282.0,446031
1.4806801241649103E9,10282.0,446033
1.473023533133703E9,10282.0,446053
1.4710562739717398E9,10345.0,448984
1.4709891485596392E9,10345.0,448987
1.4686274125023267E9,10345.0,448990
1.4685049896451998E9,10345.0,449024
1.4681527455098386E9,10345.0,449026
1.4673017064634063E9,10548.0,458112
1.4671470127659178E9,10548.0,458114
1.4624388444896438E9,10548.0,458236
1.4614471671187825E9,10548.0,458482
1.4604813245644646E9,10548.0,458486
1.4574467622642384E9,10548.0,458487
1.4574048739778411E9,10548.0,458492
1.4568478142755184E9,10548.0,458499
1.4546883616092412E9,10548.0,458501
1.4546745494149745E9,10548.0,458503
1.4523655108067622E9,10548.0,458512
1.4514439654684181E9,10548.0,458522
1.4507308437756329E9,10548.0,458529
1.4493278793413413E9,10548.0,458531
1.446367947666247E9,10548.0,458611
1.445933641059307E9,10548.0,458613
1.4453928537285876E9,10548.0,458614
1.4447693197509925E9,10548.0,458620
1.4402562123761337E9,10548.0,458635
1.439202118541681E9,10548.0,458636
1.4336232674215448E9,10563.0,459003
1.4334890547103078E9,10563.0,459004
1.4334182924495244E9,10563.0,459006
1.433007239655128E9,10563.0,459007
1.432945793236814E9,10563.0,459018
1.4327810184693143E9,10563.0,459021
1.4313400138774583E9,10563.0,459025
1.4311108503106027E9,10563.0,459030
1.4295483456767905E9,10563.0,459031
1.4258742527229333E9,10563.0,459034
1.4211296632977223E9,10563.0,459035
1.418545838595587E9,10563.0,459037
1.416293519423448E9,10563.0,459043
1.4138821704081733E9,10563.0,459193
1.4119280238110173E9,10563.0,459199
1.4106986171712713E9,10563.0,459200
1.410578985435451E9,10563.0,459202
1.4102708147626932E9,10563.0,459206
1.4086486047630832E9,10563.0,459237
1.4077783810185297E9,10563.0,459278
1.4070476301833575E9,10563.0,459280
1.4055083678637233E9,10563.0,459281
1.4041074486075943E9,10563.0,459282
1.4039990307639158E9,10563.0,459285
1.4016994200700178E9,10563.0,459316
1.3953475487841034E9,10563.0,459317
1.388455124300444E9,10563.0,459381
1.3844960117918606E9,10563.0,459397
1.3750796149579132E9,10563.0,459402
1.3733142414558814E9,10563.0,459412
1.3730723467949615E9,10563.0,459415
1.372539541616843E9,10563.0,459416
1.3722046024191554E9,10563.0,459418
1.3695809719566035E9,10563.0,459423
1.3689952312054787E9,10563.0,459425
1.368911686883175E9,10563.0,459426
