Evaluation,Time,Iteration
1.9920982738464193E9,1890.0,61745
1.9912300819716277E9,1890.0,61746
1.9879619842405553E9,1890.0,61952
1.9872356749088924E9,1890.0,61954
1.9862841203718026E9,1890.0,61955
1.980429255002191E9,1890.0,61970
1.9802851182667623E9,1890.0,61973
1.9783998127530243E9,1890.0,61974
1.9778908840412529E9,1890.0,61987
1.9746930748996167E9,1890.0,62035
1.9746532881001878E9,1890.0,62036
1.974218558907074E9,2000.0,65199
1.9668722115150955E9,2000.0,65200
1.9661560331016798E9,2000.0,65215
1.9649697283237877E9,2000.0,65216
1.964736460429126E9,2906.0,101029
1.9637045053693275E9,2906.0,101030
1.9632784610301738E9,2906.0,101092
1.9632170744238737E9,2906.0,101096
1.9574482252036421E9,2906.0,101100
1.9559981663665717E9,2906.0,101103
1.9494790501081445E9,2906.0,101104
1.9489601633302197E9,3859.0,136401
1.9477850031510983E9,3859.0,136402
1.9459538459830194E9,3859.0,136403
1.9439777104609842E9,3859.0,136405
1.9412796790445879E9,3859.0,136406
1.9409143830034978E9,3859.0,136407
1.940418517478909E9,3859.0,136484
1.9403648719705727E9,3859.0,136485
1.9398298613262126E9,3859.0,136563
1.937966064693854E9,3859.0,136571
1.935672405529711E9,3859.0,136574
1.9336418305642734E9,3859.0,136594
1.9330767976608539E9,3859.0,136596
1.9312936832970753E9,3859.0,136601
1.9290692552504072E9,3859.0,136602
1.9270728466630332E9,4031.0,143694
1.9253112248191996E9,4047.0,143708
1.9211047908632383E9,4047.0,144037
1.9208044704406762E9,4047.0,144039
1.9185507577694316E9,4047.0,144040
1.912794666373217E9,4047.0,144041
1.9109436006373477E9,4047.0,144042
1.9098787832650301E9,4047.0,144045
1.9086394884880404E9,4047.0,144046
1.9077962043471131E9,4047.0,144047
1.907584094886005E9,4219.0,151039
1.906248918197097E9,4219.0,151043
1.9048908375158138E9,4219.0,151044
1.9014863458943698E9,4219.0,151045
1.8996818500776472E9,5016.0,183283
1.8989484041472235E9,5750.0,211384
1.8983417140743139E9,5750.0,211386
1.8980790291301894E9,5750.0,211387
1.898058107953916E9,5750.0,211388
1.895970369946963E9,5750.0,211397
1.8956032119809294E9,5750.0,211398
1.8926068410463095E9,5750.0,211409
1.8923952114209497E9,5750.0,211483
1.890555588749726E9,5750.0,211485
1.8879627538325202E9,5750.0,211489
1.885780544852981E9,5750.0,211490
1.882892373938369E9,5766.0,212158
1.882739966819891E9,5766.0,212159
1.880931599321788E9,5766.0,212161
1.8783353375903647E9,5766.0,212168
1.8720306458077698E9,5766.0,212170
1.8710652820594537E9,5782.0,212247
1.8686329120289986E9,5782.0,212251
1.8664650589549165E9,6157.0,225511
1.8661774910012298E9,6157.0,225514
1.8661361444490738E9,6157.0,225516
1.8650214351669526E9,6157.0,225599
1.8628591801325555E9,6157.0,225600
1.8628424144394836E9,6157.0,225602
1.861145474239612E9,6157.0,225604
1.8601688211483831E9,6250.0,228542
1.8596435054619079E9,6250.0,228688
1.8595153937283196E9,6250.0,228746
1.8553541668655825E9,6250.0,228748
1.8511682061630113E9,6250.0,228750
1.8511541805619571E9,6250.0,228755
1.8499148390073192E9,6250.0,228756
1.8498087100220835E9,6250.0,228757
1.8456392659933045E9,6438.0,236263
1.8441316603323677E9,6438.0,236360
1.8430176939599688E9,6438.0,236361
1.8402927828418362E9,6438.0,236362
1.837425072962883E9,6438.0,236363
1.8365950423484619E9,6438.0,236364
1.8362853759016101E9,6438.0,236367
1.8358304140142553E9,6500.0,239009
1.8326342401865256E9,6500.0,239014
1.831821635889868E9,6500.0,239015
1.831164677257864E9,6500.0,239016
1.8307454351406446E9,6500.0,239018
1.827064353454156E9,6500.0,239039
1.825452809190488E9,6500.0,239044
1.8252770861294568E9,6500.0,239051
1.8221209988847728E9,7063.0,261456
1.8208464532658384E9,7063.0,261461
1.8207172027496338E9,7063.0,261462
1.8204035108232007E9,7063.0,261463
1.8189000550073333E9,7063.0,261464
1.8187076175005376E9,7063.0,261466
1.8120211801857698E9,7063.0,261467
1.8094736356974401E9,7063.0,261534
1.8089040672904258E9,7063.0,261547
1.8049797958596497E9,7063.0,261548
1.8042374559843473E9,7063.0,261549
1.8036983701905794E9,7063.0,261550
1.7997379212078757E9,7079.0,261626
1.7990098901598222E9,7079.0,261632
1.794669675438763E9,7079.0,261636
1.7849569991623096E9,7079.0,261643
1.7827499314286146E9,7079.0,261749
1.7821443322983143E9,7079.0,261750
1.7815985271243148E9,7079.0,261756
1.7807783563946269E9,7079.0,261758
1.7786399686011944E9,7079.0,261759
1.7750637841404705E9,7360.0,273787
1.774380659048342E9,7360.0,273788
1.7738593120803738E9,7360.0,273789
1.7716588503844318E9,7375.0,274434
1.7690609185220861E9,7375.0,274435
1.7639070421220806E9,7375.0,274475
1.7633644640349388E9,7375.0,274476
1.7620831705765069E9,7375.0,274477
1.7578938700591948E9,7375.0,274677
1.751288951407203E9,7375.0,274678
1.7493597221802723E9,7375.0,274679
1.747250232892352E9,7375.0,274846
1.7457074116301017E9,7375.0,274847
1.745383656305355E9,7375.0,274848
1.7446129432073536E9,7375.0,274851
1.743903796724627E9,7375.0,274863
1.7414165525901556E9,7375.0,274865
1.741362032090838E9,7375.0,274877
1.741306080926386E9,7375.0,274878
1.7361051259245512E9,7391.0,274902
1.73583795930534E9,7391.0,274904
1.7349689234311478E9,7391.0,274915
1.7334274943774512E9,7391.0,274920
1.7282421302015097E9,7391.0,274939
1.7279380849651644E9,7391.0,274943
1.7276937978616283E9,7391.0,274946
1.7276105973292325E9,7391.0,274947
1.7272074824102852E9,7391.0,274948
1.7219615197395985E9,7391.0,274949
1.7166842954058979E9,7391.0,274950
1.7159681181816087E9,7391.0,274951
1.7139914526207497E9,7391.0,274953
1.7123824064828107E9,7391.0,274954
1.7055164080468967E9,7391.0,274955
1.7046565237866178E9,7391.0,274965
1.703586583996125E9,7391.0,274967
1.7028026191689594E9,7391.0,274970
1.7009807439732401E9,7391.0,274986
1.7009749914912963E9,7391.0,274988
1.7006629203011308E9,7391.0,274989
1.6953331301267555E9,7391.0,274990
1.689455677193986E9,7641.0,285954
1.6875129186548553E9,7641.0,285956
1.6855465053903193E9,7641.0,285957
1.6831702626668139E9,7641.0,285958
1.6825716426258416E9,7641.0,285959
1.6822366813015034E9,7641.0,285970
1.681137833753417E9,7641.0,285973
1.6809744059355745E9,7641.0,285977
1.6799914362515783E9,7641.0,285979
1.6798984157682376E9,7641.0,285981
1.6755749676277764E9,7641.0,285982
1.6736670177912688E9,7641.0,286050
1.673163723087862E9,7641.0,286053
1.670554385030915E9,7641.0,286061
1.6702164896944773E9,7641.0,286062
1.6654795670786016E9,7844.0,293101
1.6612687104701545E9,7844.0,293102
1.6600904923334715E9,7844.0,293103
1.6569355702475247E9,7844.0,293121
1.6561468268803678E9,7844.0,293122
1.6560050803017642E9,7844.0,293128
1.653206817410477E9,7844.0,293139
1.6531242860049052E9,7844.0,293140
1.649988327477773E9,7844.0,293142
1.6389153382759578E9,7844.0,293143
1.6372143159557137E9,8344.0,315015
1.6370873941784947E9,8344.0,315021
1.6362780635722163E9,8344.0,315022
1.633706679138985E9,8344.0,315026
1.633304192838091E9,8344.0,315027
1.629092852375812E9,8344.0,315029
1.6269924902026663E9,8344.0,315070
1.625433327744102E9,8344.0,315071
1.6239909456870487E9,8344.0,315073
1.6188233905505397E9,8344.0,315075
1.6187192219503748E9,8344.0,315078
1.617549805439875E9,8344.0,315080
1.613773678286957E9,8344.0,315084
1.6123160525381906E9,8344.0,315089
1.6096852596316051E9,8344.0,315181
1.6087603243422642E9,8344.0,315194
1.6084655321507807E9,8485.0,321117
1.6076178560221403E9,8485.0,321118
1.6068495894709404E9,8485.0,321128
1.6064362079398239E9,8485.0,321129
1.6051159770816786E9,8485.0,321130
1.603384595015873E9,8485.0,321132
1.5997236985449245E9,8485.0,321135
1.5965450573938167E9,8485.0,321136
1.5930654553077211E9,8485.0,321144
1.5930057063057766E9,8485.0,321145
1.5897816176030312E9,8485.0,321150
1.5872052653520691E9,8485.0,321154
1.586644162222662E9,8485.0,321155
1.5859727942280083E9,8485.0,321170
1.5823787981364026E9,8485.0,321177
1.582296132488871E9,8485.0,321180
1.581985018741954E9,8485.0,321181
1.5791653631250114E9,8485.0,321183
1.5788432618029635E9,8485.0,321185
1.5777618120650256E9,8485.0,321187
1.5734890314943817E9,8485.0,321190
1.5697405063411415E9,8485.0,321191
1.5690377551462603E9,8485.0,321192
1.565661512327622E9,8485.0,321193
1.5625550861434863E9,8485.0,321198
1.5590439241040423E9,8751.0,333224
1.5571446190067716E9,8751.0,333226
1.5550638785750759E9,8751.0,333227
1.5543966677804022E9,8751.0,333252
1.5521019255772824E9,8751.0,333261
1.550538504745462E9,8751.0,333264
1.5492848662879367E9,8751.0,333270
1.5431561276777878E9,8751.0,333273
1.5407940897542787E9,8751.0,333274
1.5399687095856721E9,8766.0,333289
1.536158918490584E9,8766.0,333293
1.5359718641866565E9,8766.0,333295
1.5359404312119608E9,8766.0,333296
1.5346947916026874E9,8923.0,340153
1.5307085297015233E9,8923.0,340166
1.5296783315387776E9,8923.0,340225
1.5267276954515145E9,8923.0,340226
1.526066205284866E9,8923.0,340227
1.525546845134031E9,8923.0,340230
1.5251967361720839E9,8923.0,340232
1.5247953072700038E9,8923.0,340233
1.520168334334361E9,8923.0,340308
1.519124417199604E9,8923.0,340309
1.5165823808771439E9,8923.0,340313
1.5151859541735897E9,8923.0,340317
1.5148155314697235E9,8923.0,340319
1.5120342562539277E9,8923.0,340324
1.5114230517336853E9,8923.0,340328
1.5101175969667795E9,9032.0,344446
1.5047524827910702E9,9032.0,344457
1.5017230882359219E9,9032.0,344458
1.4995480568275914E9,9032.0,344461
1.499487657516507E9,9032.0,344463
1.4988803076871896E9,9032.0,344468
1.4977836726150615E9,9032.0,344472
1.4946637101868477E9,9032.0,344473
1.4935514564084373E9,9032.0,344501
1.4923939912890053E9,9032.0,344502
1.49014313299555E9,9032.0,344515
1.489379122088846E9,9032.0,344517
1.485557797881498E9,9032.0,344520
1.4843584294273434E9,9032.0,344523
1.48090072647207E9,9032.0,344527
1.475305109604964E9,9032.0,344529
1.4682273697878492E9,9094.0,346685
1.4666166957075565E9,9094.0,346688
1.4638644617005951E9,9094.0,346694
1.4576660397460496E9,9094.0,346703
1.4575883563417141E9,9094.0,346704
1.457451273777033E9,9360.0,358133
1.455187498812999E9,9360.0,358147
1.453100364734918E9,9423.0,361037
1.4526367787973397E9,9423.0,361042
1.4520157642320108E9,9423.0,361044
1.450469981222279E9,9423.0,361048
1.450307874744823E9,9438.0,361832
1.449046820078797E9,9438.0,361834
1.4488365158373294E9,9438.0,361836
1.4471700661663666E9,9438.0,361837
1.4471536680716236E9,9438.0,361842
1.4469359521917083E9,9438.0,361847
1.446395868876124E9,9438.0,361848
1.4451744874997826E9,9438.0,361849
1.4445896175118108E9,9438.0,361850
1.4414306873073974E9,9438.0,361865
1.434129309929368E9,9438.0,361893
1.4301978629650674E9,9438.0,361894
1.4294265847823575E9,9438.0,361896
1.4268000571890018E9,9438.0,361897
1.4266483172718377E9,9438.0,361925
1.4251982438753345E9,9673.0,370601
1.4250094218974712E9,9673.0,370602
1.4237492407973588E9,9673.0,370603
1.4232663092807674E9,9673.0,370604
1.4214750509467447E9,9673.0,370607
1.4214376222481556E9,9673.0,370608
1.4165760525967376E9,9673.0,370609
1.416502948625178E9,9673.0,370610
1.4021855047039323E9,9688.0,371569
1.402115158460493E9,9704.0,371672
1.3986044034583352E9,9704.0,371677
1.398548344254801E9,9704.0,371678
1.3978749872976487E9,9704.0,371682
1.3958404280587568E9,9704.0,371683
1.3930296411534576E9,9720.0,372307
1.3878214931235974E9,9720.0,372536
1.3864491752420776E9,9720.0,372636
1.384286611668119E9,9720.0,372645
1.3786115584187474E9,9720.0,372647
1.376364326576944E9,9720.0,372653
1.3753733989973972E9,9720.0,372654
1.3734505457473347E9,9720.0,372676
1.3722069180485346E9,9720.0,372683
1.3710746226496315E9,9720.0,372684
1.3660664130068662E9,9720.0,372716
1.364746614133002E9,9720.0,372813
1.3637103615810282E9,10001.0,384530
1.3620967403949292E9,10001.0,385174
1.3614646390252926E9,10001.0,385177
1.3612781926925511E9,10001.0,385185
1.360670680741259E9,10001.0,385220
1.3589048033675869E9,10001.0,385223
1.3568435812040715E9,10016.0,385238
1.3562277914081888E9,10016.0,385243
1.3557587019094117E9,10016.0,385296
1.3515844916116261E9,10016.0,385370
1.3499544890301547E9,10016.0,385371
1.3474694893891091E9,10016.0,385391
1.3473379562248597E9,10016.0,385392
1.3471805688790197E9,10016.0,385464
1.3453611484265702E9,10016.0,385466
1.342539217500247E9,10016.0,385470
1.3412032629576745E9,10016.0,385473
1.3403994670905046E9,10016.0,385476
1.3395826099070945E9,10016.0,385642
1.3395448339171846E9,10016.0,385643
1.3388399479880545E9,10016.0,385644
1.3380491909075878E9,10016.0,385645
1.3343523163396E9,10016.0,385648
1.332523312688071E9,10016.0,385649
1.3314274495704856E9,10016.0,385672
1.3294356277953415E9,10016.0,385673
1.3294226448563304E9,10016.0,385674
1.3273569938248255E9,10016.0,385681
1.3255128067801876E9,10016.0,385682
1.3240280561853673E9,10016.0,385686
1.3213714598133733E9,10016.0,385687
1.3193568999122255E9,10016.0,385689
1.3185954277229042E9,10016.0,385692
1.3135876539842045E9,10016.0,385696
1.3131810762755141E9,10016.0,385701
1.3119032667748895E9,10016.0,385704
1.31180407839944E9,10016.0,385705
1.3114449216646745E9,10016.0,385706
1.310046278670427E9,10016.0,385708
1.3099814966282666E9,10016.0,385752
1.3057810695460174E9,10016.0,385753
1.3035238171984837E9,10016.0,385758
1.298851134031598E9,10016.0,385761
1.298176042852183E9,10016.0,385765
1.2973905111421041E9,10016.0,385767
1.2967678333020031E9,10188.0,392014
1.2946377276644785E9,10188.0,392020
1.29412293541874E9,10188.0,392025
1.292794731912431E9,10188.0,392029
1.2907609062199538E9,10188.0,392034
1.2895494532531054E9,10188.0,392035
1.288007553133582E9,10329.0,398383
1.2861591406422179E9,10329.0,398384
1.2852889476359322E9,10329.0,398385
1.2849803399584236E9,10329.0,398388
1.2835969015452347E9,10329.0,398389
1.2786070313944056E9,10329.0,398392
1.2748380316323647E9,10345.0,398787
1.2735192278417976E9,10345.0,398789
1.2725350866423879E9,10345.0,398790
1.2709931992570148E9,10345.0,398791
1.2699250320016575E9,10345.0,398801
1.267975770598019E9,10345.0,398806
1.2679255653396401E9,10345.0,398808
1.2665570413834753E9,10345.0,398809
1.264920242937336E9,10345.0,398822
1.263283199947113E9,10345.0,398825
1.2623772466153286E9,10345.0,398829
1.2609871984820032E9,10345.0,398831
1.2604665727436373E9,10345.0,398832
1.260139264399441E9,10345.0,398834
1.2599475345552075E9,10345.0,398835
1.2592299788952649E9,10345.0,398837
1.257506513232106E9,10345.0,398876
1.2573028334871771E9,10345.0,398883
1.2572833379244096E9,10345.0,398884
1.2571912610038064E9,10345.0,398886
1.2560129298117826E9,10345.0,398888
1.2537154378834603E9,10345.0,398892
1.2530401762060304E9,10345.0,398893
1.2523324259151547E9,10345.0,398993
1.2516729885369718E9,10345.0,398995
1.2490568285508773E9,10345.0,399095
1.2487735876500175E9,10345.0,399127
1.244570159990319E9,10345.0,399130
1.243887040614859E9,10345.0,399131
1.2437223944199986E9,10345.0,399133
1.242973642911773E9,10345.0,399140
1.2418050175110598E9,10345.0,399141
1.2394687126961718E9,10345.0,399142
1.2366370416823177E9,10345.0,399148
1.23644598146173E9,10345.0,399152
1.235821242661055E9,10345.0,399154
1.2320882759367661E9,10345.0,399165
1.2317289020397863E9,10345.0,399168
1.2310785306045184E9,10345.0,399176
1.229305059669822E9,10673.0,412490
1.2289768671895266E9,10673.0,412493
1.2236675941837342E9,10673.0,412645
1.220220085947515E9,10673.0,412651
1.2190236712877302E9,10673.0,412652
1.216293814878656E9,10673.0,412659
1.2157485431701276E9,10673.0,412660
1.2145227375476813E9,10688.0,413001
1.2125426864872756E9,10688.0,413027
1.2119899788649313E9,10688.0,413029
1.2119518827612479E9,10688.0,413032
1.2110412577784956E9,10688.0,413033
1.2101559935108817E9,10688.0,413034
1.2082026284090788E9,10688.0,413036
1.2064872630350215E9,10688.0,413038
1.2045884468886766E9,10688.0,413367
1.2041088279368734E9,10688.0,413368
1.2027474519432023E9,10688.0,413374
1.2017839280882607E9,10688.0,413375
1.200856380999357E9,10688.0,413379
1.199983349982567E9,10688.0,413381
1.1998503158838456E9,10688.0,413384
1.1988335041781487E9,10688.0,413386
1.198537967109974E9,10688.0,413387
1.1975397022962284E9,10688.0,413390
1.1928239692017972E9,10688.0,413392
1.1908649278798108E9,10688.0,413394
1.19039187538541E9,10688.0,413415
1.189195523466683E9,10688.0,413420
1.188561666367814E9,10735.0,415212
1.1880998512168016E9,10735.0,415216
1.1870444073174908E9,10782.0,417151
1.1850833447356832E9,10798.0,417574
1.1788614565314527E9,10798.0,417577
1.1708286863276174E9,10798.0,417585
1.1698749874976635E9,10798.0,417589
1.1694817590177355E9,10798.0,417591
1.169025549360258E9,10798.0,417808
1.1661584082338326E9,10798.0,417813
1.165529624561601E9,10798.0,417814
1.1651001565736618E9,10798.0,417815
1.164176033046307E9,10798.0,417816
1.1632860728354306E9,10798.0,417819
1.1631385989723475E9,10798.0,417822
1.1576324151162186E9,10798.0,417825
1.157524191154003E9,10798.0,417826
1.1567193743912816E9,10798.0,417828
1.1531218463243244E9,10798.0,417834
1.1507994201419878E9,10798.0,417840
1.1494720857713354E9,10798.0,417842
1.1492515866858242E9,10798.0,417859
1.1486801599664433E9,10798.0,417860
1.1486154220793731E9,10907.0,423051
1.148552274298604E9,10907.0,423052
1.1472602094943135E9,10907.0,423054
1.1467184181036196E9,10907.0,423072
1.1465743152266417E9,10923.0,423078
1.1463821862207756E9,10923.0,423079
1.1455536902892487E9,10923.0,423093
1.143443973773345E9,10923.0,423222
1.1425520303611014E9,10923.0,423223
1.1424972590741727E9,10923.0,423224
1.1423015070062041E9,10923.0,423226
1.1422507855865388E9,10923.0,423229
1.1421350379184523E9,10923.0,423232
1.142087885867582E9,10923.0,423249
1.1414043006136048E9,10938.0,423442
1.1404914275670881E9,10938.0,423510
1.1404188757542758E9,10938.0,423511
1.1401155364840922E9,10938.0,423513
1.1382113428796585E9,10938.0,423514
1.1382032082315457E9,10938.0,423516
1.1380051496849203E9,10938.0,423517
1.1369577243077137E9,10938.0,423518
1.136934151337424E9,10938.0,423522
1.1364605201308339E9,10938.0,423524
1.1361195675827653E9,10938.0,423526
1.13377345436566E9,10938.0,423529
1.133413479188687E9,10938.0,423531
1.1326611424837215E9,10938.0,423535
1.1318120311498356E9,10938.0,423536
1.1305547791733255E9,10938.0,423537
1.1297888757847352E9,10938.0,423542
1.1284330335952675E9,10938.0,423557
1.126231507164307E9,10938.0,423576
1.1237286380635524E9,10938.0,423580
1.1228389277012482E9,10938.0,423586
1.1219015849923244E9,11188.0,434693
1.1191284656641586E9,11188.0,434694
1.1189541137064476E9,11188.0,434695
1.1188437533342571E9,11204.0,435545
1.118604687446724E9,11204.0,435546
1.1181379000607116E9,11204.0,435547
1.1163565649637585E9,11204.0,435549
1.1152563112877476E9,11204.0,435553
1.1137594996710303E9,11204.0,435558
1.1110811527095263E9,11204.0,435560
1.1090666821350296E9,11204.0,435563
1.105209843646343E9,11204.0,435577
1.1045638217594073E9,11204.0,435580
1.1042632668086758E9,11204.0,435592
1.1036791254703705E9,11251.0,438036
1.1032091808176825E9,11251.0,438037
1.1028996380638983E9,11251.0,438038
1.102328405773543E9,11251.0,438039
1.1000892827738597E9,11251.0,438042
1.1000140069193034E9,11251.0,438047
1.0956249566304026E9,11267.0,438120
1.0950142831407082E9,11267.0,438127
1.094861765579605E9,11267.0,438132
1.0939287015971544E9,11267.0,438136
1.093674667891842E9,11267.0,438137
1.0909858407207232E9,11267.0,438143
1.0904103499039426E9,11267.0,438145
1.0903162222138433E9,11267.0,438158
1.090131872582404E9,11267.0,438205
1.0894141389785528E9,11267.0,438229
1.089346347209007E9,11267.0,438233
1.088701377223644E9,11267.0,438236
1.0878383569750516E9,11267.0,438240
1.0864940147529035E9,11267.0,438242
1.0847736361012154E9,11282.0,438946
1.0830972646322296E9,11282.0,438952
1.080643529904972E9,11282.0,438953
1.080374966770797E9,11282.0,438962
1.0798128421267529E9,11282.0,438965
1.079038943577675E9,11282.0,439152
1.0779438684427567E9,11282.0,439171
1.073870258087326E9,11282.0,439227
1.0731785476055635E9,11298.0,440082
1.0719769869189516E9,11298.0,440087
1.0712509460340811E9,11298.0,440092
1.0697223341543027E9,11298.0,440093
1.0688772202154576E9,11298.0,440094
1.0686342242774676E9,11298.0,440100
1.0665699399072008E9,11298.0,440102
1.0664035351931334E9,11298.0,440150
1.0648204301171846E9,11298.0,440151
1.0643149666068237E9,11298.0,440152
1.0632233356473582E9,11298.0,440153
1.0629393726206324E9,11313.0,440609
1.0601684656585573E9,11313.0,440610
1.0593897467005184E9,11313.0,440617
1.057264364331928E9,11313.0,440628
1.0561691745104862E9,11313.0,440633
1.0559939364919382E9,11313.0,440637
1.0557794663617085E9,11313.0,440638
1.0555677412246542E9,11313.0,440641
1.0529645212489803E9,11313.0,440642
1.0527715887746783E9,11360.0,442524
1.0523185210080924E9,11360.0,442528
1.0514584922999396E9,11360.0,442532
1.051181400725595E9,11360.0,442540
1.0511687788739363E9,11360.0,442541
1.0503901350073912E9,11454.0,446452
1.0477235834202243E9,11454.0,446453
1.0476717795354153E9,11454.0,446457
1.045904938686705E9,11454.0,446458
1.0458465326083621E9,11454.0,446464
1.0454372532387251E9,11454.0,446470
1.037957092101843E9,11454.0,446471
1.0367927475275823E9,11454.0,446472
1.0366063255849478E9,11454.0,446507
1.0362086147720279E9,11454.0,446619
1.0349154824141879E9,11454.0,446621
1.0347295921517054E9,11454.0,446623
1.0313814301679785E9,11454.0,446624
1.0296825858554163E9,11454.0,446626
1.0278940522288029E9,11454.0,446628
1.0278810305081241E9,11454.0,446630
1.026170232157796E9,11454.0,446636
1.0259094764816264E9,11454.0,446666
1.0233578612592148E9,11454.0,446667
1.0205517620843388E9,11470.0,447070
1.017605594546933E9,11470.0,447254
1.0174795165062603E9,11470.0,447260
1.0155944179322746E9,11470.0,447262
1.0140427895482184E9,11470.0,447264
1.0140358505084636E9,11485.0,448109
1.0119357327841797E9,11501.0,448311
1.0106378814449E9,11501.0,448486
1.0103342705342355E9,11501.0,448493
1.0097738948365967E9,11532.0,450102
1.0080010352031792E9,11532.0,450103
1.0066077759909376E9,11532.0,450105
1.0053150470222781E9,11532.0,450106
1.003762659119372E9,11595.0,453081
1.0026877609313796E9,11595.0,453083
1.0013341241773243E9,11595.0,453088
9.992661069194887E8,11595.0,453094
9.987760772434474E8,11595.0,453095
9.969106730626585E8,11626.0,454326
9.9662704415891E8,11626.0,454344
9.962686223238589E8,11626.0,454380
9.959600667348784E8,11626.0,454388
9.951899364434181E8,11751.0,459894
9.945139727352853E8,11751.0,459912
9.916452713890606E8,11751.0,459915
9.907006054100531E8,11751.0,459917
9.890191279384536E8,11751.0,459918
9.889992608506922E8,11751.0,459920
9.879886907890329E8,11751.0,459921
9.828617303198957E8,11751.0,459922
9.824138116066507E8,11751.0,459930
9.801646163982662E8,11751.0,459940
9.791905717913568E8,11767.0,460472
9.7909535668982E8,11767.0,460513
9.788365940353105E8,11767.0,460516
9.776455806653404E8,11767.0,460520
9.770043727045311E8,11767.0,460691
9.757378709994153E8,11767.0,460693
9.751160060725981E8,11767.0,460695
9.715473744900151E8,11767.0,460696
9.714043704515828E8,11767.0,460697
9.711592013527118E8,11767.0,460703
9.705703881933111E8,11767.0,460707
9.699990915102388E8,11767.0,460708
9.677926362598258E8,11767.0,460735
9.670939476933187E8,11892.0,465904
9.670556790483396E8,11892.0,465907
9.666577313303924E8,11892.0,465912
9.65498117352493E8,11892.0,465917
9.639201147958546E8,11892.0,465920
9.603771210938665E8,11892.0,465921
9.585785262602407E8,11923.0,467809
9.582825510213493E8,11923.0,467810
9.579106543073661E8,11923.0,467812
9.561873267855874E8,11923.0,467816
9.55567667677004E8,11923.0,467822
9.551864897660575E8,11939.0,467856
9.549657394100997E8,11939.0,467942
9.547106578528075E8,11939.0,467947
9.544952077245903E8,11939.0,467950
9.532470344844124E8,11939.0,467951
9.531927177622951E8,11939.0,467961
9.517860153122443E8,11939.0,467963
9.505431919805834E8,11939.0,467974
9.50209130447964E8,11970.0,469463
9.501500309620796E8,11970.0,469464
9.491572574252268E8,11970.0,469465
9.484951762926176E8,11970.0,469516
9.484179036203735E8,11970.0,469653
9.483317472496771E8,11970.0,469656
9.483006432778411E8,11970.0,469657
9.470822030068713E8,11970.0,469664
9.453799765816154E8,11970.0,469666
9.452888981603571E8,11970.0,469671
9.439370047529972E8,11970.0,469674
9.417003230905672E8,11970.0,469684
