GiftId,TripId
36524,10
62378,10
47453,10
26824,11
80869,11
19333,11
40853,11
24453,11
39985,11
31174,11
45750,11
85926,11
66994,11
40108,11
30019,11
36774,11
93608,11
3481,11
98817,11
76491,11
74431,11
48746,11
29365,11
17246,11
91485,11
63200,11
35861,11
28181,11
98377,11
2505,11
40733,11
31305,11
49372,11
6485,11
72780,11
98301,11
93310,11
41063,11
69525,11
90743,11
5045,11
62253,11
91024,11
52818,11
16888,11
19724,11
52988,11
29713,11
13891,11
76688,11
82859,11
17908,11
95021,11
59015,11
8102,12
78337,12
14093,12
56841,12
62205,12
82000,12
86869,12
64,12
47378,12
62774,12
89844,12
61808,12
67113,12
29017,12
37498,12
61965,12
26394,12
10532,12
40493,12
79771,12
11084,12
28750,12
92979,12
38218,12
87316,12
35546,12
99097,12
41265,12
90408,12
56983,12
24422,12
88546,12
26205,12
77342,12
15084,12
23326,12
7004,12
89303,12
40643,12
15546,12
81154,12
22003,12
44285,12
27642,12
68306,12
45281,12
43107,12
94220,12
79757,12
90440,12
76172,12
19378,12
13738,12
89258,12
36689,12
78503,12
59088,12
56204,12
56054,12
65131,12
44457,12
67889,12
79835,12
27034,12
33517,12
73003,12
20312,12
9595,12
14201,13
5170,13
52,13
40270,13
55404,13
55677,13
55249,13
36708,13
99771,13
45286,13
86396,13
13657,13
91837,13
30999,13
16272,13
15299,13
18829,13
80543,13
83666,13
87989,13
34003,13
78210,13
62249,13
26592,13
45542,13
27740,13
43670,13
95876,13
24022,13
97038,13
55282,13
96842,13
48760,13
67496,13
36406,14
6236,14
79675,14
72925,14
15517,14
57640,14
75989,14
53280,14
99849,14
94221,14
75949,14
74894,14
54590,14
16122,14
94335,14
69275,14
10184,14
87691,14
27392,14
70303,14
99548,14
86366,14
14012,14
7315,14
57907,14
76003,14
72864,14
35853,14
51367,14
50478,14
28415,14
79452,14
80412,14
30409,14
33381,14
22897,14
79614,14
73936,14
33285,14
85288,14
22496,14
67150,14
68781,14
94237,14
58311,14
9119,14
84578,14
37412,14
74704,14
56508,14
87977,14
63429,14
53685,14
3112,14
92681,14
35400,14
72756,14
61201,14
76628,14
16606,14
80455,14
