GiftId,TripId
9916,12
42298,12
82178,12
28530,12
33568,12
58085,12
54765,12
26226,12
7187,12
39641,12
63740,12
12297,12
98932,12
71706,12
17248,12
27687,12
35191,12
89730,12
97415,12
35714,12
74350,12
68626,12
50715,12
51994,12
79386,12
21326,12
4717,12
54741,12
62991,12
8692,12
24966,12
60488,12
46122,12
19481,12
54144,12
70199,12
23403,12
49994,12
88960,12
13387,12
44942,12
25696,12
2189,12
82070,12
79397,12
3918,12
45479,12
69670,12
69390,12
25335,12
7645,12
32533,12
29129,12
4218,13
87128,13
67686,13
32904,13
33467,13
21645,13
58276,13
70824,13
40552,13
30983,13
61634,13
28411,13
85428,13
26845,13
8894,13
42656,13
78435,13
91121,13
71473,13
4381,13
74416,13
61775,13
30097,13
9032,13
56366,13
94844,13
20242,13
23921,13
62889,13
61250,13
79720,13
3427,13
24629,13
1665,13
37363,13
10730,13
59920,13
96783,13
31572,13
32027,13
53870,13
22632,13
46258,13
77582,13
32476,13
25006,13
97056,13
40809,13
86448,13
17342,13
68853,13
66315,13
45858,13
43738,13
55536,13
85403,13
70192,13
92400,13
32882,13
26908,13
52903,13
4550,13
34422,13
75082,13
66274,13
94362,13
32242,13
72351,13
96022,13
27165,13
7522,13
72453,13
40045,13
56622,13
21812,13
18767,13
3862,13
93437,13
84428,13
36639,13
86744,13
