Evaluation,Time,Iteration
1.6637783000655282E9,9220.0,447638
1.6624337628371432E9,9220.0,447639
1.6617632205548227E9,9220.0,447643
1.6582536623824744E9,9220.0,447658
1.6574397313136406E9,9220.0,447659
1.6477015259482195E9,9220.0,447699
1.6464426268079617E9,9220.0,447700
1.6448750706968265E9,9298.0,451190
1.6440010938225005E9,9298.0,451204
1.6435372253539941E9,9298.0,451207
1.642934079543071E9,9298.0,451208
1.6341159656321228E9,9298.0,451215
1.6284206540703444E9,9298.0,451222
1.6247777682247488E9,9298.0,451224
1.6239459945025337E9,9298.0,451340
1.6236733411394553E9,9298.0,451346
1.6235119061862788E9,9298.0,451347
1.622022635534838E9,9298.0,451356
1.6205246376262565E9,9376.0,455156
1.6191404115267696E9,9376.0,455160
1.6185907922769828E9,9376.0,455162
1.617363702392029E9,9376.0,455163
1.6145497902998254E9,9376.0,455167
1.6145420810039086E9,9376.0,455169
1.614518044805129E9,9376.0,455170
1.6142118958202605E9,9376.0,455171
1.6139278355651271E9,9376.0,455185
1.6134805351123822E9,9376.0,455186
1.6109238754426112E9,9376.0,455190
1.6107662616849394E9,9376.0,455192
1.6104511147741706E9,9376.0,455199
1.60613818735973E9,9376.0,455200
1.6047227777274816E9,9376.0,455297
1.6019551439925742E9,9533.0,463654
1.5985883334769125E9,9533.0,463656
1.5932602568526304E9,9533.0,463684
1.5921990549779923E9,9533.0,463686
1.591836412797971E9,9533.0,463692
1.5910369042350488E9,9533.0,463693
1.5909374859416542E9,9533.0,463694
1.5904316143230374E9,9533.0,463696
1.5896846485756748E9,9533.0,463710
1.587578837044052E9,9533.0,463712
1.5872106441535692E9,9533.0,463713
1.5870999613731515E9,9533.0,463714
1.5839616187415469E9,9533.0,463722
1.5821555049466522E9,9533.0,463724
1.5750889157409737E9,9533.0,463726
1.5709323693434753E9,9533.0,463779
1.5708102711901717E9,9548.0,464487
1.5707795143524733E9,9548.0,464517
1.5699935937437518E9,9548.0,464519
1.569285020039759E9,9548.0,464521
1.5683333743792574E9,9548.0,464525
1.5668977790860825E9,9548.0,464557
1.566751486964517E9,9548.0,464561
1.5661909726603284E9,9548.0,464681
1.563990167790705E9,9548.0,464684
1.5635184948208454E9,9548.0,464700
1.558854782646638E9,9548.0,464701
1.556128035748459E9,9548.0,464709
1.5530857063170562E9,9548.0,464715
1.5473081920000691E9,9548.0,464716
1.5437903055931818E9,9548.0,464719
1.5433650169906611E9,9548.0,464723
1.542198403262657E9,9548.0,464726
1.5347703577525542E9,9548.0,464729
1.5346450326320605E9,9564.0,465228
1.5284957364245198E9,9564.0,465257
1.5265222423648024E9,9564.0,465262
1.526168439264856E9,9564.0,465264
1.5232245909040544E9,9564.0,465286
1.522856700884228E9,9580.0,465831
1.5206394863182867E9,9580.0,465849
1.5197347828257837E9,9580.0,465855
1.5195012954152246E9,9580.0,465859
1.519238704591237E9,9767.0,475908
1.5189918754819274E9,9767.0,475912
1.5137236506623728E9,9767.0,475916
1.5085035538890104E9,9767.0,475920
1.5083185709894648E9,9767.0,475923
1.507422058675783E9,9767.0,475976
1.5019334656112123E9,9767.0,476036
1.5014002511013303E9,9767.0,476041
1.5011335615601566E9,9767.0,476043
1.5005711601627605E9,9767.0,476051
1.4994250231249495E9,9767.0,476053
1.4991966001010048E9,9767.0,476059
1.4991064293870952E9,9767.0,476061
1.4922131658267941E9,9767.0,476064
1.4909825057446063E9,9767.0,476067
1.4909754297666173E9,9767.0,476089
1.4895753169078457E9,9767.0,476096
1.4885705877020082E9,9767.0,476098
1.4879293690841832E9,9767.0,476103
1.4865790568510926E9,9767.0,476130
1.4826146173664422E9,9767.0,476134
1.4817207080967484E9,9767.0,476189
1.4809870945936434E9,9767.0,476190
1.479955085409599E9,9767.0,476209
1.4759308403537672E9,9783.0,476226
1.4744517806418812E9,9783.0,476228
1.4738586016362615E9,9783.0,476652
1.4729578105903587E9,9783.0,476653
1.4726395131906269E9,9783.0,476680
1.4722448130609608E9,9783.0,476682
1.4698000192501574E9,9783.0,476683
1.4665235413053727E9,9783.0,476685
1.4664415571309128E9,9783.0,476693
1.463981572527743E9,9783.0,476695
1.4639541809873335E9,9783.0,476697
1.4634524566751785E9,9783.0,476706
1.4631978015788543E9,9783.0,476707
