Evaluation,Time,Iteration
3.2578339684940424E9,4531.0,184458
3.2563399120331125E9,4531.0,184460
3.2523875138165183E9,4531.0,184465
3.2356561794796042E9,4531.0,184467
3.230923076494322E9,4531.0,184468
3.230681689078855E9,4531.0,184470
3.2285073995476193E9,4531.0,184471
3.226501150683136E9,4531.0,184472
3.224040741431003E9,4531.0,184499
3.2215493267870383E9,4531.0,184500
3.2200968333034043E9,4531.0,184501
3.2175857262014904E9,4531.0,184503
3.21411379157303E9,4531.0,184505
3.2087862532683744E9,4531.0,184506
3.2015495046289606E9,4531.0,184513
3.2014855347700753E9,4531.0,184516
3.187084348326649E9,4531.0,184517
3.185287221943567E9,4531.0,184519
3.181411611043565E9,4531.0,184520
3.180092530803155E9,4531.0,184521
3.1755725971917195E9,4531.0,184526
3.1702987790269303E9,4953.0,202470
3.1694027376940093E9,4953.0,202472
3.1622272919830136E9,4953.0,202520
3.1619654260241523E9,4953.0,202521
3.1599775347149563E9,4953.0,202535
3.1595414964978275E9,4953.0,202539
3.1589466537051773E9,4953.0,202540
3.15419543887482E9,4953.0,202552
3.1493536308247237E9,4953.0,202554
3.1488200885853534E9,4953.0,202555
3.146803166402456E9,4953.0,202558
3.145964834352759E9,4953.0,202568
3.14071476927282E9,4953.0,202570
3.133768729635856E9,4953.0,202574
3.1269444332650537E9,4953.0,202579
3.118477313415228E9,4953.0,202580
3.117288146886564E9,4953.0,202581
3.1144671594767423E9,5047.0,207209
3.1104707556519494E9,5047.0,207214
3.100586588803144E9,5047.0,207215
3.094935336248386E9,5047.0,207230
3.0921386657183104E9,5047.0,207235
3.090876089664748E9,5047.0,207238
3.076596317951657E9,5063.0,207247
3.075556450245497E9,5063.0,207495
3.0606361678124437E9,5438.0,223901
3.0546258392655873E9,5438.0,223902
3.054497119629618E9,5922.0,245591
3.0377735503702106E9,5922.0,245593
3.0377466262088118E9,5922.0,245594
3.0369175702367096E9,5922.0,245595
3.033740206971472E9,6000.0,248843
3.032589750373175E9,6000.0,248844
3.0264054743740354E9,6000.0,248847
3.0256535517685E9,6000.0,248848
3.023104494572443E9,6000.0,248858
3.018871186585159E9,6344.0,264676
3.0168537051111655E9,6344.0,264678
3.0125716889822145E9,6344.0,264723
3.0104715459032836E9,6344.0,264725
3.0098194597734566E9,6344.0,264730
2.998629017106853E9,6344.0,264732
2.9933907590619726E9,6344.0,264733
2.9921049492034664E9,6360.0,265133
2.9867307591638813E9,6360.0,265154
2.9832026857056828E9,6360.0,265157
2.977429294197488E9,6360.0,265159
2.9712898724209723E9,6360.0,265165
2.966531434261117E9,6360.0,265167
2.956946940904334E9,6360.0,265169
2.95384894976969E9,6360.0,265172
2.935861468822726E9,6360.0,265174
2.9288392575518975E9,6360.0,265178
2.9284087363440847E9,6360.0,265182
2.915481772852087E9,6360.0,265183
2.9153007937909956E9,6360.0,265184
2.9147274152786226E9,6360.0,265185
2.91419445706933E9,6360.0,265196
2.911981265303621E9,6360.0,265201
2.906572552168902E9,6360.0,265219
2.9042208861393027E9,6360.0,265220
2.8986114795415173E9,6360.0,265229
2.8942638758123446E9,6360.0,265238
2.892583920351822E9,6360.0,265244
2.8916255502559414E9,6360.0,265246
2.8881373822452545E9,6360.0,265248
2.8880478581141834E9,6360.0,265250
2.884763786014712E9,6360.0,265281
2.8652478848327227E9,6360.0,265289
2.8618182205349746E9,6360.0,265290
2.8617565254945807E9,6719.0,281332
2.850551135995148E9,6719.0,281343
2.849491271088848E9,6719.0,281474
2.8451362591627035E9,6719.0,281475
2.838847215466188E9,6735.0,281507
2.8366671707888393E9,6735.0,281514
2.8244841347085447E9,6735.0,281515
2.8228630922821264E9,6735.0,281516
2.8226037918553042E9,6735.0,281517
2.8211121864489164E9,6735.0,281518
2.818421108135803E9,6735.0,281521
2.8155483454876924E9,6735.0,281581
2.8127571288729935E9,6735.0,281582
2.812425528884731E9,6735.0,281583
2.8054793044044237E9,6735.0,281585
2.7917322166122904E9,6735.0,281588
2.7878644676306357E9,6735.0,281590
2.78776209711794E9,6735.0,281591
2.774188382947403E9,6735.0,281592
2.7724084571056237E9,6735.0,281593
2.769623681264448E9,6735.0,281597
2.766533944604907E9,6735.0,281600
2.7658295551745253E9,6735.0,281601
2.765427618148876E9,6735.0,281602
2.761666058299035E9,7235.0,304119
2.7515587954937153E9,7235.0,304127
2.750863168219468E9,7235.0,304135
2.734376485495702E9,7251.0,304513
2.7320504044763165E9,7251.0,304830
2.729088778081928E9,7251.0,304835
2.7286523218499503E9,7251.0,304836
2.727356363878945E9,7251.0,304849
2.715587509032295E9,7251.0,304850
2.711447730265271E9,7251.0,304856
2.7005057200092525E9,7251.0,304857
2.6932476426640825E9,7251.0,304911
2.6904110602737627E9,7266.0,304995
2.6897793754570055E9,7266.0,305003
2.688998678715901E9,7266.0,305008
2.686598382642639E9,7266.0,305009
2.6796802680873966E9,7266.0,305010
2.6775284559812984E9,7266.0,305012
2.6771324818631186E9,7266.0,305013
2.6733892470871053E9,7266.0,305020
2.6643511722815766E9,7266.0,305071
2.661414005147487E9,7266.0,305075
2.6612427777314143E9,7266.0,305120
2.660394123668039E9,7266.0,305126
2.654515576814966E9,7266.0,305127
2.644987049520508E9,7266.0,305129
2.643740490928594E9,7266.0,305130
2.6430525929319334E9,7266.0,305155
2.6418032889546146E9,7266.0,305156
2.6387493934876204E9,7266.0,305158
2.6335220953091264E9,7266.0,305160
2.629548365915144E9,7266.0,305161
2.628111268083975E9,7313.0,307381
2.6277045739816837E9,7313.0,307387
2.621642699131741E9,7313.0,307421
2.613457147535482E9,7313.0,307425
2.604812535338802E9,7313.0,307426
2.597248119060301E9,7313.0,307428
2.597121802170182E9,7594.0,319823
2.5948430041278696E9,7594.0,319827
2.594411760116218E9,7594.0,319831
2.5892308245744863E9,7594.0,319840
2.575882308590554E9,7594.0,319847
2.5679816002495074E9,7594.0,319849
2.56270870006954E9,7594.0,319850
2.5611819335762444E9,7594.0,319851
2.5604266522686486E9,7594.0,319852
2.559541943977334E9,7594.0,319855
2.55896268457925E9,7594.0,319907
2.5530227833275476E9,7594.0,319909
2.551438185655233E9,7594.0,320156
2.549609150409329E9,7594.0,320157
2.543101330534848E9,7594.0,320163
2.5378947597068467E9,7594.0,320164
2.5293836504394255E9,7610.0,320324
2.525977802417841E9,7610.0,320325
2.519544659040638E9,7610.0,320333
2.5148260710227203E9,7610.0,320334
2.5119087049233465E9,7610.0,320335
2.511067898667808E9,7610.0,320339
2.5095653969722433E9,7610.0,320340
2.503705176059666E9,7610.0,320344
2.492893507278197E9,7782.0,328099
2.490300428134336E9,7782.0,328107
2.484783742397427E9,7782.0,328108
2.481813479996985E9,7782.0,328109
2.4714865568472695E9,7782.0,328113
2.470867923448592E9,7782.0,328117
2.4540176913126016E9,7782.0,328119
2.452081843301565E9,7782.0,328121
2.451101809246435E9,7782.0,328123
2.4506050835622554E9,7782.0,328244
2.4490204078221025E9,7782.0,328246
2.443061986434476E9,7782.0,328253
2.4281939429107485E9,7782.0,328254
2.426358674157751E9,7782.0,328261
2.426108803563201E9,7782.0,328263
2.425740612588079E9,7797.0,328269
2.423950293572249E9,7797.0,328274
2.423848984631877E9,7797.0,328277
2.414392899383314E9,7797.0,328376
2.414169523843683E9,7797.0,328378
2.4140269634821987E9,8016.0,338645
2.413258570037124E9,8016.0,338646
2.409320638476545E9,8016.0,338647
2.400514032584687E9,8173.0,344936
2.3973268810967565E9,8173.0,344938
2.3963021570428023E9,8173.0,345041
2.3939162893803086E9,8173.0,345042
2.3928951311834893E9,8173.0,345045
2.3884696649131155E9,8173.0,345316
2.373894926964606E9,8173.0,345400
2.364806410692284E9,8173.0,345401
2.3641576028079886E9,8173.0,345403
2.359187335187678E9,8173.0,345405
2.358432533685488E9,8173.0,345415
2.350327413494761E9,8173.0,345430
2.3472603960548654E9,8173.0,345431
2.342512962359122E9,8173.0,345437
2.341556524877979E9,8173.0,345440
2.334649842233286E9,8173.0,345460
2.329769870824065E9,8282.0,349884
2.32974147748608E9,8282.0,349892
2.3276077365794907E9,8282.0,349897
2.310151556081828E9,8282.0,349903
2.3068479927929616E9,8282.0,349904
2.3026875610706725E9,8282.0,349908
2.300445315333381E9,8282.0,349912
2.2981462444887214E9,8282.0,349965
2.298143704596212E9,8282.0,349971
2.298133834384431E9,8282.0,349996
2.2969605000975757E9,8282.0,350005
2.291714590388954E9,8282.0,350006
2.291500922288804E9,8282.0,350010
2.286419044110528E9,8282.0,350060
2.285553265953932E9,8282.0,350061
2.279096551178049E9,8313.0,351530
2.2786328639450774E9,8313.0,351546
2.27843395018189E9,8360.0,353460
2.2724546705162168E9,8360.0,353476
2.2699043991472077E9,8360.0,353477
2.2653871789638023E9,8360.0,353478
2.2653135984284215E9,8360.0,353481
2.2636433618815136E9,8360.0,353486
2.2538237416256638E9,8360.0,353533
2.2536570858870873E9,8360.0,353534
2.2532876074385753E9,8360.0,353536
2.251925086819353E9,8360.0,353537
2.248685785549716E9,8360.0,353539
2.246047834916135E9,8360.0,353560
2.2382404825489264E9,8360.0,353573
2.2329138911278663E9,8360.0,353576
2.228143570881438E9,8360.0,353578
2.2263663934840317E9,8360.0,353581
2.2243728553207216E9,8360.0,353591
2.217119140648633E9,8360.0,353599
2.216959471155745E9,8360.0,353600
2.214921517868665E9,8360.0,353609
2.2147281155828075E9,8469.0,358507
2.2127183667161703E9,8469.0,358508
2.210754139244137E9,8469.0,358511
2.2100042654389787E9,8469.0,358514
2.20909140089943E9,8469.0,358515
2.2075981043679776E9,8469.0,358519
2.204156275762838E9,8469.0,358523
2.2035773422773166E9,8469.0,358524
2.20325445935099E9,8469.0,358530
2.1954125252125525E9,8516.0,360608
2.1941140338332148E9,8516.0,360624
2.19318496820765E9,8516.0,360628
2.1890587266753154E9,8516.0,360647
2.185835334246339E9,8516.0,360668
2.1855289075404906E9,8516.0,360673
2.184127436447434E9,8516.0,360680
2.1809278241188E9,8516.0,360682
2.1795396421299443E9,8516.0,360751
2.179081212058313E9,8516.0,360752
2.170971444507037E9,8516.0,360754
2.1690061133352494E9,8719.0,369886
2.1668201535573497E9,8735.0,369979
2.166552743731015E9,8735.0,369986
2.158514438089515E9,8735.0,369993
2.1543295277134857E9,8735.0,369994
2.1538464704531946E9,8735.0,370002
2.150214285747092E9,8735.0,370003
2.149607613274473E9,8735.0,370041
2.1479932420778112E9,8735.0,370042
2.147650669531884E9,8735.0,370049
2.143804707827099E9,8735.0,370050
2.1387248313579323E9,8735.0,370051
2.1377996199169056E9,8735.0,370052
2.1349264121269224E9,8735.0,370053
2.1317841382136467E9,8735.0,370054
2.1252956743206255E9,8735.0,370058
2.1244575335081587E9,8735.0,370104
2.120830096702852E9,8751.0,370854
2.1120531548563082E9,8751.0,370858
2.1118078717426898E9,8751.0,370897
2.1107498050425832E9,8751.0,370905
2.1107363939182456E9,8954.0,379952
2.1080570169043205E9,8954.0,379957
2.101806464351367E9,8954.0,379978
2.0967407811843328E9,8954.0,380051
2.0962217315881407E9,8954.0,380053
2.0951285536485162E9,8954.0,380054
2.0877514851910567E9,8954.0,380061
2.0853140489586296E9,8954.0,380062
2.0848019867786674E9,8954.0,380096
2.0848011762875886E9,8954.0,380098
2.0835654208197184E9,8954.0,380101
2.0809949816631067E9,8954.0,380108
2.0802847382656944E9,8954.0,380111
2.0794860444125135E9,9001.0,382019
2.0719868366012604E9,9001.0,382026
2.071492419655502E9,9001.0,382029
2.0714304245047584E9,9001.0,382032
2.0697856719707656E9,9001.0,382036
2.0691760742737973E9,9001.0,382038
2.0677385318010786E9,9001.0,382041
2.066900174739961E9,9001.0,382043
2.065571783412437E9,9001.0,382047
2.0587378724724503E9,9001.0,382048
2.04506444142038E9,9001.0,382049
2.045027039725921E9,9001.0,382052
2.0447293165087485E9,9001.0,382054
2.042509925242533E9,9001.0,382091
2.04171240899741E9,9001.0,382151
2.0410335453000505E9,9001.0,382152
2.0391453293353722E9,9001.0,382158
2.0352715743597627E9,9001.0,382163
2.0336497124565687E9,9001.0,382164
2.032807297906847E9,9001.0,382165
2.0264491648564353E9,9001.0,382168
2.0246060261504154E9,9001.0,382171
2.0244033454526625E9,9001.0,382215
2.0235049683404958E9,9001.0,382221
2.0233091706729515E9,9001.0,382225
2.0228680165592353E9,9001.0,382227
2.0199710827916367E9,9001.0,382229
2.0190524897585244E9,9016.0,382298
2.0160983688692873E9,9016.0,382302
2.0158202006079981E9,9079.0,385634
2.0142762136156082E9,9079.0,385636
2.0116849960132384E9,9079.0,385659
2.010301363757343E9,9079.0,385661
2.0088641044078264E9,9079.0,385662
2.0088368673245227E9,9079.0,385663
2.0071984339260314E9,9079.0,385664
2.0061308371398592E9,9079.0,385674
2.0043097432341123E9,9079.0,385763
2.0038767476431103E9,9079.0,385764
1.9986079173694592E9,9079.0,385765
1.997633433444847E9,9079.0,385766
1.9974070005326462E9,9094.0,385777
1.9928281793738706E9,9094.0,385862
1.9835210214028397E9,9110.0,386555
1.9828634914900753E9,9110.0,386561
1.9764552903606265E9,9110.0,386564
1.9701812728704422E9,9110.0,386566
1.9695408614695477E9,9110.0,386578
1.9671404886088848E9,9110.0,386579
1.9665930240804844E9,9110.0,386580
1.9657082076619182E9,9110.0,386585
1.9656896921405818E9,9110.0,386711
1.96316961616758E9,9110.0,386713
1.9572305804700384E9,9110.0,386716
1.9561337161013558E9,9110.0,386753
1.9530188306850858E9,9110.0,386754
1.9523267587435787E9,9110.0,386756
1.9461626185921888E9,9110.0,386757
1.9445865959234946E9,9110.0,386760
1.944560094543372E9,9110.0,386761
1.938348122763938E9,9110.0,386763
1.935881804681807E9,9110.0,386764
1.9357339090125043E9,9110.0,386765
1.9340170346480753E9,9110.0,386766
1.931391527253405E9,9110.0,386769
1.9300990250590327E9,9110.0,386770
1.928839523969031E9,9110.0,386777
1.9259342926248178E9,9110.0,386908
1.9194108859879413E9,9110.0,386909
1.9156429357784183E9,9126.0,387368
1.9134529673378239E9,9126.0,387369
1.9117938238289828E9,9126.0,387379
1.9104475765688841E9,9126.0,387397
1.908502994409499E9,9126.0,387405
1.8987128384854333E9,9126.0,387849
1.8924526004561868E9,9391.0,399426
1.891656068075632E9,9391.0,399427
1.8857584040684576E9,9391.0,399433
1.8856519900846047E9,9391.0,399492
1.883393985677894E9,9391.0,399495
1.8796458173825054E9,9391.0,399496
1.8783959727218854E9,9454.0,401803
1.8774556697112842E9,9454.0,401804
1.8755405016334414E9,9454.0,401805
1.8720304877919807E9,9454.0,401808
1.8705435123463187E9,9454.0,401814
1.8693106536280918E9,9454.0,401830
1.8666572285996614E9,9454.0,401834
1.8666281803024611E9,9454.0,401837
1.8573265639068866E9,9454.0,401874
1.8565156207011874E9,9454.0,401878
1.8515478383329473E9,9454.0,401879
1.851542481586366E9,9454.0,401880
1.8484731010467715E9,9454.0,401882
1.8478565610130353E9,9501.0,404241
1.8467124792896957E9,9501.0,404242
1.8454114521484008E9,9501.0,404245
1.8439635165708816E9,9501.0,404249
1.838240422691066E9,9501.0,404251
1.8343182593543777E9,9501.0,404258
1.8321079381332898E9,9501.0,404259
1.8148484964595432E9,9501.0,404261
1.8137132724133902E9,9501.0,404262
1.812457648267258E9,9501.0,404270
1.8120202246865785E9,9501.0,404271
1.8042161432300303E9,9501.0,404272
1.7998088970332775E9,9501.0,404333
1.7996069775605173E9,9501.0,404335
1.79075812843063E9,9501.0,404340
1.7882709565683575E9,9501.0,404342
1.7863790040126836E9,9501.0,404442
1.7862834505750418E9,9501.0,404443
1.7861875272623525E9,9501.0,404448
1.7846930827810216E9,9501.0,404533
1.7843822516219766E9,9501.0,404557
1.7840100867306862E9,9501.0,404574
1.7819891039704337E9,9501.0,404579
1.7810375783727717E9,9501.0,404583
1.7799356493402233E9,9501.0,404587
1.7675591059997725E9,9501.0,404592
1.765989317501655E9,9501.0,404593
1.7633513762249622E9,9501.0,404595
1.7615569592879176E9,9501.0,404602
1.7562380773286698E9,9516.0,404628
1.7546706602195368E9,9516.0,404641
1.7456198481005979E9,9516.0,404644
1.745270721739561E9,9516.0,404647
1.7441612405373604E9,9516.0,404668
1.7421115565944395E9,9516.0,404672
1.7410346760814822E9,9516.0,404675
1.7396867549115686E9,9516.0,404677
1.7381531920599833E9,9516.0,404678
1.7353775522092812E9,9516.0,404680
1.7349993025958493E9,9516.0,404830
1.7314074282665942E9,9516.0,404836
1.7275435767312067E9,9516.0,404849
1.7260142382885818E9,9516.0,404850
1.7239658075715199E9,9516.0,404851
1.7239308352942257E9,9516.0,404871
1.7205411350312815E9,9516.0,404873
1.7191762788155074E9,9516.0,404877
1.7184700848324916E9,9516.0,404889
1.7180853335298483E9,9516.0,404890
1.716281123519923E9,9516.0,404893
1.712433733906841E9,9516.0,404906
1.7121845707437599E9,9516.0,404909
1.7121558389131677E9,9516.0,404912
1.7118795867847705E9,9516.0,404916
1.7106622641611207E9,9516.0,404924
1.7092150141052399E9,9516.0,404926
1.708316172591357E9,9516.0,404927
1.7033561054634385E9,9516.0,404946
1.697309177226484E9,9516.0,404948
1.6957792994517517E9,9516.0,404953
1.6934278946813862E9,9516.0,404956
1.690593996578754E9,9516.0,404957
1.690502360969573E9,9516.0,405025
1.6823788888014996E9,9516.0,405027
1.6805804392132063E9,9516.0,405029
1.6802408447019303E9,9516.0,405049
1.6773565979115224E9,9516.0,405050
1.6758774094053679E9,9516.0,405056
1.6751817217227087E9,9516.0,405065
1.664456899796248E9,9516.0,405067
1.664221281386992E9,9516.0,405068
1.6636245739276967E9,9516.0,405073
1.6635645816773963E9,9516.0,405074
1.6564172631243834E9,9516.0,405075
1.65257663243723E9,9516.0,405081
1.6523649758184533E9,9907.0,421904
1.6519499437436657E9,9907.0,421909
1.6494735879211016E9,9907.0,421912
1.6469483021180043E9,9907.0,421913
1.6413554275317054E9,9907.0,421926
1.6381391636479614E9,9907.0,421927
1.6380794308874738E9,9907.0,421936
1.6361009378444169E9,9907.0,421950
1.6351864191145887E9,9907.0,421952
1.6334677985621145E9,9923.0,422677
1.6298218566781545E9,9923.0,422685
1.6260893030234847E9,9923.0,422686
1.620573786940112E9,9923.0,422691
1.6170687024445953E9,9923.0,422710
1.6124807888317962E9,9923.0,422711
1.6123750697114065E9,9923.0,422730
1.6122595004132853E9,9985.0,425808
1.6101972551109617E9,9985.0,425979
1.6101441970305533E9,9985.0,425981
1.6098042454419017E9,9985.0,425982
1.6090018647052302E9,9985.0,425988
1.6089799076022491E9,9985.0,425990
1.6088897808313954E9,9985.0,425995
1.6074320932788444E9,9985.0,426040
1.6057770205812278E9,9985.0,426041
1.6035046367246232E9,9985.0,426045
1.6029654446340613E9,10001.0,426072
1.5969547483676918E9,10001.0,426317
1.5940281032732458E9,10001.0,426339
1.5936730956955438E9,10001.0,426340
1.5912416581403172E9,10001.0,426418
1.5889296380918474E9,10001.0,426425
1.5885140875046275E9,10001.0,426426
1.5884195880129373E9,10001.0,426427
1.5881561940683625E9,10001.0,426434
1.5881357800530677E9,10001.0,426515
1.585684234005589E9,10001.0,426528
1.5835589917092907E9,10001.0,426529
1.580189482632471E9,10001.0,426530
1.5774480134779027E9,10001.0,426532
1.57331479395143E9,10016.0,426759
1.5721566179315684E9,10016.0,426765
1.567602170049749E9,10016.0,426767
1.5659037024310226E9,10016.0,427034
1.565524910639594E9,10016.0,427036
1.565022180137127E9,10016.0,427038
1.5638888511836176E9,10016.0,427040
1.5623245037088084E9,10126.0,431643
1.559606984593321E9,10126.0,431652
1.5593760504231927E9,10126.0,431659
1.5591659683031542E9,10126.0,431662
1.5568168305691037E9,10126.0,431667
1.554092932525215E9,10126.0,431672
1.5518340113091676E9,10126.0,432062
1.5517606075977986E9,10126.0,432065
1.5515537234607835E9,10126.0,432066
1.5477830207741356E9,10126.0,432067
1.547401150799862E9,10126.0,432069
1.5397714510120602E9,10126.0,432071
1.537677679376678E9,10126.0,432087
1.5361506478040245E9,10126.0,432092
1.5350018396058493E9,10126.0,432106
1.5246003079725485E9,10126.0,432110
1.5217613811097E9,10126.0,432130
1.5204915534822638E9,10126.0,432133
1.5159571236860976E9,10126.0,432141
1.515363182370805E9,10126.0,432154
1.5128691987889302E9,10126.0,432158
1.5118500720448704E9,10126.0,432220
1.509154357870603E9,10126.0,432228
1.5090922249400315E9,10126.0,432229
1.5086891939372485E9,10126.0,432230
1.5083488847355113E9,10141.0,432988
1.5074788853891985E9,10141.0,432995
1.5063024167918375E9,10141.0,432996
1.4994925289516282E9,10141.0,433001
1.499155368869871E9,10141.0,433002
1.4987214044412987E9,10141.0,433005
1.498596824273708E9,10141.0,433009
1.4959971558262353E9,10141.0,433010
1.4947377129883735E9,10141.0,433011
1.4900763483607013E9,10141.0,433022
1.4820139512423487E9,10141.0,433044
1.4810812183090756E9,10141.0,433045
1.4810003231356733E9,10235.0,436888
1.4785120512938616E9,10235.0,436897
1.4784178765520072E9,10235.0,436899
1.4750071004708936E9,10251.0,437647
1.474749217944112E9,10282.0,438915
1.4727635215239503E9,10282.0,438919
1.4700547407971144E9,10282.0,438921
1.461723273354053E9,10282.0,438922
1.451795359352949E9,10282.0,439282
1.449197680657705E9,10282.0,439334
1.4491930386318545E9,10282.0,439336
1.446125404745859E9,10282.0,439340
1.4436233526646228E9,10282.0,439350
1.4418838545568118E9,10282.0,439357
1.4399480979684503E9,10298.0,439685
1.439591466285045E9,10298.0,439690
1.4382905780823772E9,10298.0,439691
1.4372109984848638E9,10313.0,440108
1.4362946640512824E9,10313.0,440756
1.4351957934324229E9,10329.0,441000
1.4350702908558996E9,10329.0,441007
1.4335498640630596E9,10329.0,441022
1.4304032782279572E9,10329.0,441033
1.428590153528387E9,10329.0,441034
1.4249481065715616E9,10329.0,441035
1.4246371715593488E9,10329.0,441036
1.4240522085436635E9,10329.0,441037
1.4236642537463071E9,10329.0,441039
1.4204305188485305E9,10329.0,441389
1.4202200044784E9,10329.0,441390
1.4190558673772604E9,10329.0,441404
1.4179674464904459E9,10329.0,441408
1.4178632747287602E9,10329.0,441410
1.4114294618354223E9,10329.0,441419
1.41086323653045E9,10329.0,441420
1.4070666901481712E9,10626.0,453878
1.4056314158592591E9,10626.0,453891
1.4001617113525815E9,10626.0,453894
1.4000376061724687E9,10626.0,453895
1.3975750775029836E9,10626.0,453898
1.396410411044425E9,10626.0,453993
1.3961700700682554E9,10626.0,453996
1.395768080146546E9,10626.0,453997
1.3911626057095342E9,10626.0,454001
1.3911596478315187E9,10626.0,454002
1.3911499117862113E9,10626.0,454012
1.3910415230348542E9,10626.0,454016
1.390615949418994E9,10626.0,454033
1.3832222151045377E9,10626.0,454292
1.381317660098743E9,10626.0,454319
1.380859824219328E9,10626.0,454321
1.380593064835315E9,10626.0,454324
1.378464833871674E9,10626.0,454417
1.377454000546796E9,10642.0,454609
1.3743855833566704E9,10642.0,454626
1.3732295764753468E9,10642.0,454631
1.372755323169214E9,10642.0,454635
1.3693975945013676E9,10642.0,454642
1.3693105578282316E9,10642.0,454709
1.3689246413557553E9,10642.0,454710
1.362195061284692E9,10642.0,454712
1.3616524679816868E9,10642.0,454944
1.3602966246261914E9,10642.0,454952
1.360032810736798E9,10735.0,459077
1.358392585686135E9,10735.0,459078
1.3547797760934322E9,10735.0,459083
1.3542053936437752E9,10735.0,459086
1.3527558819061608E9,10735.0,459089
1.3520067766285162E9,10735.0,459096
1.3512804756289115E9,10735.0,459137
1.3506059797595217E9,10735.0,459139
1.3504903422390153E9,10751.0,459142
1.3504377187483761E9,10751.0,459144
1.3480803412853832E9,10751.0,459187
1.3480699282620926E9,10751.0,459188
1.347687814834021E9,10751.0,459197
1.3472358632540622E9,10751.0,459198
1.3470600982761645E9,10751.0,459200
1.346506166926489E9,10751.0,459209
1.3459809099466128E9,10751.0,459215
1.3457230888927784E9,10751.0,459219
1.3454937225434341E9,10751.0,459224
1.3454590606551807E9,10751.0,459227
1.3403225771512122E9,10751.0,459228
1.3401048549982285E9,10751.0,459338
1.3400354769152193E9,10751.0,459341
1.3361483587086759E9,10751.0,459348
1.3328570447917762E9,10751.0,459352
1.3323598810027485E9,10751.0,459355
1.331936016004696E9,10751.0,459359
1.3297994228312685E9,10751.0,459397
1.329458284178497E9,10751.0,459399
1.3282904135993474E9,10751.0,459401
1.3274363675005026E9,10751.0,459404
1.327256584404744E9,10751.0,459405
1.3235404428106425E9,10751.0,459417
1.3235113533929694E9,10751.0,459430
1.3211233725178144E9,10751.0,459437
1.316932937807212E9,10751.0,459440
1.3166517627340195E9,10751.0,459448
1.3155086070199273E9,10751.0,459453
