GiftId,TripId
79154,6
20485,6
48228,6
38619,6
94456,6
38591,6
71700,6
58959,6
21604,6
50218,6
93417,6
59921,6
61825,6
8452,6
89165,6
31852,6
22302,6
47311,6
93373,6
6848,6
64930,6
47068,6
12546,6
65781,6
62511,6
85000,6
50085,6
28505,6
89523,6
42632,6
26425,6
33866,6
55080,6
60880,6
16283,6
340,6
20749,6
90303,6
28619,6
16110,6
62098,6
45877,6
76883,6
73729,6
89597,6
46073,6
58834,6
34823,6
56051,7
27315,7
48969,7
13598,7
39662,7
94333,7
42270,7
67911,7
54979,7
54505,7
13310,7
38642,7
91905,7
71116,7
41148,7
57410,7
281,7
77504,7
66593,7
25654,7
86775,7
22462,7
13965,7
75425,7
90642,7
90305,7
40142,7
89817,7
80468,7
7536,7
40362,7
12364,7
44092,7
52876,7
32512,7
27933,7
86606,7
51453,7
43883,7
62292,7
15258,7
3978,7
31741,7
78516,7
74449,7
92707,7
13213,7
51462,7
40616,7
24840,7
30813,7
13399,7
82617,7
98515,7
19901,7
40269,7
40784,7
39911,7
73662,7
69959,7
87050,7
91021,7
35610,7
39515,7
29372,7
89026,7
72536,7
11275,8
31301,8
61865,8
43683,8
96785,8
11377,8
78709,8
30169,8
32364,8
1305,8
40057,8
54517,8
72204,8
23603,8
25448,8
28336,8
32856,8
85146,8
18939,8
98714,8
15302,8
27006,8
68636,8
79247,8
37287,8
27292,8
33906,8
35531,8
46377,8
88462,8
83853,8
44500,8
18921,8
22042,8
56274,8
32522,8
49343,8
63903,8
70865,8
78046,8
83472,8
53179,8
57019,8
60944,8
60636,8
21095,8
30155,8
58356,8
35660,8
77119,8
1909,8
49160,8
84999,8
75014,8
76773,8
87028,8
96987,8
15525,8
75079,8
42007,8
56215,8
16982,8
34536,8
65133,8
4350,8
51952,8
34128,8
29634,9
9358,9
7360,9
10418,9
7422,9
42760,9
15284,9
31192,9
55041,9
44765,9
18724,9
66852,9
12163,9
34885,9
40235,9
17989,9
54924,9
30602,9
22122,9
80185,9
1639,9
62042,9
11845,9
30595,9
66612,9
54320,9
22333,9
20766,9
90631,9
60763,9
77595,9
73195,9
85342,9
78986,9
55538,9
57047,9
40280,9
83014,9
66539,9
8125,9
8540,9
24398,9
17263,9
38917,9
61501,9
6541,9
96567,9
95752,9
26545,9
13311,9
82352,9
31325,9
57945,9
59771,10
99677,10
13284,10
38664,10
22674,10
22055,10
849,10
56975,10
23644,10
78884,10
89726,10
74654,10
82753,10
68278,10
44139,10
20174,10
50451,10
57724,10
59455,10
85819,10
45450,10
14327,10
11232,10
79886,10
45359,10
76285,10
77707,10
50839,10
4888,10
53453,10
79870,10
10051,10
26164,10
92120,10
33227,10
78223,10
57635,10
12339,10
1512,10
95820,10
50285,10
47294,10
85381,10
92059,10
27738,10
79344,10
55508,10
91184,10
27358,10
69888,10
81638,10
65878,10
80474,10
65747,10
78717,10
30833,10
41821,10
90508,10
42158,10
90222,10
41525,10
46792,10
53923,10
20212,10
11940,10
47770,10
75586,10
70429,10
85632,10
74291,10
47120,10
24332,10
76338,10
88684,11
83829,11
58938,11
45511,11
86159,11
77934,11
24002,11
77243,11
16990,11
71002,11
71694,11
80399,11
31810,11
72950,11
45296,11
16544,11
81766,11
22651,11
94654,11
17863,11
96773,11
57634,11
6197,11
25882,11
60807,11
30862,11
11999,11
80318,11
83068,11
11406,11
18119,11
77869,11
87152,11
37002,11
31636,11
36899,11
15141,11
58123,11
5024,11
17455,11
91810,11
61347,11
30100,11
83900,11
4324,11
80416,11
11231,11
39624,11
29188,11
15462,11
24663,11
57238,11
39003,11
32285,11
77773,11
92759,11
87581,11
8263,11
5583,11
38441,11
76745,11
23067,11
77617,11
58398,12
68313,12
9823,12
12393,12
43798,12
44466,12
41503,12
25084,12
77429,12
41062,12
40829,12
8416,12
66032,12
31680,12
62439,12
5699,12
97658,12
65992,12
17695,12
63216,12
72507,12
56697,12
71144,12
73736,12
92482,12
91780,12
85974,12
61890,12
17207,12
65744,12
73889,12
64715,12
47621,12
24826,12
9016,12
84319,12
43650,12
72961,12
49967,12
93522,12
55187,12
83915,12
84562,12
94737,12
57737,12
34582,12
20964,12
50098,12
95732,12
93059,12
56162,12
83826,12
26198,12
85882,12
37586,12
80456,12
27231,12
9464,12
36727,12
1400,12
70912,12
73280,12
39502,12
1903,12
76465,12
30747,12
53699,12
71290,12
11709,12
49206,12
31921,12
5102,12
69626,12
64287,12
42146,13
73525,13
81555,13
53405,13
22347,13
81753,13
84167,13
18725,13
59742,13
75608,13
85569,13
89016,13
42755,13
57975,13
517,13
89023,13
78346,13
59434,13
15863,13
7415,13
54109,13
90633,13
29407,13
58533,13
37559,13
1169,13
11837,13
84311,13
69711,13
44740,13
35860,13
15139,13
42515,13
72930,13
23814,13
29764,13
10376,13
89983,13
12053,13
90749,13
7400,13
89018,13
19980,13
65377,13
10665,13
3066,13
290,13
38186,13
39209,13
55422,13
57515,13
44032,13
6189,13
47101,13
39132,13
69178,13
89039,13
53287,13
51324,13
76275,13
98851,13
81887,14
21483,14
61465,14
7862,14
27905,14
27057,14
70755,14
37786,14
796,14
43265,14
63180,14
91657,14
10673,14
39147,14
6283,14
74978,14
60278,14
71439,14
29801,14
52848,14
77926,14
23636,14
79515,14
51360,14
57388,14
29475,14
55922,14
40459,14
59779,14
5785,14
86988,14
80584,14
23587,14
6527,14
35538,14
50583,14
85221,14
87131,14
58144,14
52082,14
79743,14
5642,14
50423,14
25444,14
36984,14
76385,14
71252,14
84265,14
49152,14
52732,14
21873,14
89380,14
98619,14
50020,14
29378,14
51108,14
39588,14
14428,14
78598,14
98518,14
7496,14
30867,14
