Evaluation,Time,Iteration
4.54533177133661E9,109518.0,1220152
4.545304687415467E9,109518.0,1220159
4.54527938860581E9,109533.0,1220240
4.54517648806907E9,109533.0,1220269
4.5451739043305235E9,109533.0,1220289
4.545143942423397E9,109533.0,1220350
4.544948806619369E9,109533.0,1220354
4.544729769272612E9,109533.0,1220363
4.544506284778097E9,109533.0,1220381
4.54440419098182E9,109549.0,1220457
4.54417458785034E9,109549.0,1220459
4.544076966173778E9,109549.0,1220483
4.543983288898371E9,109549.0,1220526
4.543395665270803E9,109565.0,1220613
4.543386088674629E9,109565.0,1220642
4.543275530731554E9,109565.0,1220650
4.543252530401351E9,109580.0,1220918
4.5432517936608305E9,109596.0,1220972
4.542761837334211E9,109596.0,1220999
4.542597599517033E9,109596.0,1221040
4.542596607324891E9,109596.0,1221042
4.542575453060029E9,109596.0,1221108
4.542333283573926E9,109611.0,1221135
4.542249124815435E9,109611.0,1221196
4.542236940729017E9,109611.0,1221238
4.541818090191754E9,109627.0,1221306
4.540299395801935E9,109627.0,1221351
4.540281073944417E9,109627.0,1221385
4.540236725898482E9,109627.0,1221403
4.537174990892037E9,109627.0,1221435
4.537051273276902E9,109627.0,1221456
4.537013167593482E9,109643.0,1221470
4.5369825694940815E9,109643.0,1221478
4.536822335920638E9,109643.0,1221479
4.536633560164718E9,109643.0,1221555
4.536552768204786E9,109658.0,1221655
4.536190369680579E9,109658.0,1221686
4.53606977449566E9,109658.0,1221734
4.536064362824073E9,109674.0,1221853
4.536013783436519E9,109674.0,1221868
4.535651122549092E9,109674.0,1221932
4.535478484031276E9,109674.0,1221938
4.535385174720267E9,109690.0,1222082
4.53534241376123E9,109690.0,1222085
4.535176078920321E9,109690.0,1222099
4.532880521218162E9,109705.0,1222163
4.532840478693215E9,109705.0,1222168
4.532829178654545E9,109705.0,1222172
4.532624110519219E9,109705.0,1222264
4.532339166570136E9,109705.0,1222305
4.532262763618262E9,109721.0,1222332
4.5322273897933855E9,109721.0,1222355
4.532063937865136E9,109721.0,1222384
4.531995571513863E9,109721.0,1222385
4.531853204773678E9,109721.0,1222403
4.531729354925214E9,109721.0,1222404
4.531674485148918E9,109721.0,1222454
4.531667740339846E9,109736.0,1222510
4.531651061891624E9,109736.0,1222517
4.531618492850067E9,109736.0,1222533
4.531590283411168E9,109736.0,1222559
4.531293672926042E9,109736.0,1222578
4.530992892499917E9,109736.0,1222663
4.5309092236945915E9,109752.0,1222718
4.530606527949585E9,109752.0,1222779
4.530602842403169E9,109768.0,1222864
4.530440952367537E9,109768.0,1222875
4.53032271465014E9,109768.0,1222898
4.529987542894529E9,109783.0,1223047
4.529893417247185E9,109783.0,1223061
4.529790625459303E9,109783.0,1223100
4.529559634325073E9,109783.0,1223112
4.529276827986341E9,109783.0,1223121
4.529265831848841E9,109783.0,1223158
4.529199846244359E9,109783.0,1223186
4.52914070212804E9,109783.0,1223210
4.528993955230617E9,109799.0,1223251
4.528958980296283E9,109799.0,1223263
4.528951535445671E9,109799.0,1223265
4.528937431599089E9,109799.0,1223285
4.528930867057387E9,109815.0,1223407
4.5289124484988785E9,109815.0,1223414
4.528852667147331E9,109815.0,1223441
4.528706671478164E9,109815.0,1223450
4.52855344755922E9,109815.0,1223469
4.528215306923504E9,109815.0,1223537
4.52810888266932E9,109830.0,1223556
4.528041180524808E9,109830.0,1223565
4.528022856393283E9,109830.0,1223673
4.527877109910536E9,109830.0,1223720
4.527868295529802E9,109846.0,1223743
4.527679554381347E9,109846.0,1223750
4.52759158516382E9,109846.0,1223781
4.5275189583504305E9,109846.0,1223813
4.527376751138661E9,109861.0,1224030
4.527146711592423E9,109861.0,1224059
4.527101806253894E9,109861.0,1224069
4.527027390585733E9,109861.0,1224073
4.527016211592975E9,109877.0,1224115
4.526997141563792E9,109877.0,1224147
4.526905906222554E9,109877.0,1224199
4.52670252673033E9,109877.0,1224253
4.526690040980314E9,109893.0,1224280
4.526079244163891E9,109893.0,1224292
4.526066522469905E9,109893.0,1224304
4.52599267986304E9,109924.0,1224642
4.525727011844003E9,109924.0,1224761
4.52569874833036E9,109924.0,1224767
4.525394738131966E9,109940.0,1224832
4.52498822543893E9,109940.0,1224866
4.524957812635018E9,109940.0,1224871
4.524881886967769E9,109940.0,1224916
4.524790235383627E9,109940.0,1224930
4.524789248599081E9,109955.0,1224946
4.52453428997086E9,109955.0,1224954
4.524160381319533E9,109955.0,1224987
4.524005576420906E9,109955.0,1225016
4.523915892919279E9,109955.0,1225047
4.523598025680283E9,109955.0,1225067
4.52337254033195E9,109971.0,1225156
4.522765854744882E9,109986.0,1225395
4.522549126452518E9,110002.0,1225480
4.522218230641639E9,110002.0,1225505
4.5216449325523615E9,110002.0,1225549
4.521566615131124E9,110002.0,1225577
4.52135234118944E9,110002.0,1225581
4.521275811254503E9,110018.0,1225671
4.521256561046711E9,110018.0,1225768
4.521185086671145E9,110018.0,1225771
4.521181225427753E9,110018.0,1225821
4.521177649216167E9,110033.0,1225847
4.5209052609178095E9,110033.0,1225851
4.520825221854652E9,110033.0,1225908
4.520576560645776E9,110033.0,1225958
4.520488520157196E9,110033.0,1225981
4.520468414317233E9,110049.0,1226049
4.52035151844284E9,110049.0,1226077
4.520276026906207E9,110049.0,1226088
4.520201715242414E9,110049.0,1226094
4.52019748860924E9,110049.0,1226101
4.520060936372484E9,110049.0,1226125
4.519941435878294E9,110049.0,1226135
4.519892659946855E9,110049.0,1226177
4.519875007478003E9,110065.0,1226192
4.519738768282801E9,110065.0,1226239
4.519697852067261E9,110065.0,1226276
4.51969305593468E9,110080.0,1226384
4.51915574188569E9,110080.0,1226405
4.519078070381686E9,110080.0,1226454
4.518723428145083E9,110096.0,1226713
4.518529203234601E9,110111.0,1226727
4.51823758755679E9,110111.0,1226759
4.518192796062476E9,110111.0,1226876
4.518121922593291E9,110127.0,1226927
4.518110488859752E9,110127.0,1226949
4.517935306361058E9,110127.0,1226953
4.517694607954434E9,110127.0,1227011
4.517621471890323E9,110127.0,1227067
4.517530387300029E9,110143.0,1227098
4.517163637767398E9,110143.0,1227105
4.516898519219527E9,110143.0,1227169
4.516717894906905E9,110143.0,1227204
4.516556181178659E9,110158.0,1227267
4.516528279376228E9,110158.0,1227287
4.516018076699822E9,110158.0,1227327
4.516008133256988E9,110158.0,1227394
4.516003015374979E9,110158.0,1227405
4.515732956004699E9,110158.0,1227426
4.514479674865229E9,110174.0,1227489
4.514476183724892E9,110174.0,1227504
4.514376772811834E9,110174.0,1227529
4.514256665573937E9,110190.0,1227768
4.514252963106965E9,110205.0,1227797
4.514194372171157E9,110205.0,1227823
4.51414379721348E9,110205.0,1227857
4.514134530868789E9,110205.0,1227883
4.513770025740846E9,110221.0,1227987
4.513766300158479E9,110221.0,1228003
4.513580576806785E9,110237.0,1228159
4.513576289233348E9,110237.0,1228162
4.513327827122627E9,110237.0,1228163
4.513238386537585E9,110237.0,1228172
4.513079716542617E9,110237.0,1228213
4.513058427142812E9,110237.0,1228267
4.512991802009121E9,110237.0,1228287
4.512906441778787E9,110237.0,1228290
4.512830320179026E9,110252.0,1228369
4.512535661234871E9,110252.0,1228373
4.512499315718571E9,110252.0,1228382
4.512494602252211E9,110252.0,1228411
4.5124580234204645E9,110252.0,1228426
4.512425644753071E9,110252.0,1228432
4.512390323099336E9,110252.0,1228469
4.512224358162168E9,110252.0,1228491
4.512117482947798E9,110268.0,1228520
4.512090612019934E9,110268.0,1228548
4.512086471963864E9,110268.0,1228557
4.511893257939009E9,110268.0,1228568
4.511705811698008E9,110268.0,1228668
4.511661366753457E9,110283.0,1228679
4.511521273857832E9,110283.0,1228697
4.511499002739342E9,110283.0,1228751
4.511024052864242E9,110299.0,1228983
4.510961012807041E9,110315.0,1229020
4.5108877939847E9,110315.0,1229038
4.510853154590034E9,110315.0,1229077
4.510763587038806E9,110315.0,1229095
4.510745267954881E9,110315.0,1229125
4.510625465981011E9,110315.0,1229129
4.510490957573838E9,110315.0,1229162
4.510099596946032E9,110315.0,1229190
4.509962110655663E9,110330.0,1229207
4.509743396887298E9,110330.0,1229208
4.509246285590358E9,110330.0,1229269
4.509195693147008E9,110330.0,1229283
4.50919326134026E9,110330.0,1229335
4.508930112664554E9,110346.0,1229381
4.508740370670637E9,110346.0,1229402
4.5086810248777895E9,110346.0,1229418
4.508451688968357E9,110346.0,1229420
4.50840822149399E9,110346.0,1229522
4.508400552369831E9,110362.0,1229548
4.5082024873302765E9,110362.0,1229551
4.508065328378592E9,110362.0,1229601
4.507946872135703E9,110362.0,1229664
4.507938129175959E9,110362.0,1229683
4.507371961217E9,110377.0,1229856
4.507095834338861E9,110377.0,1229870
4.506848923709573E9,110393.0,1229896
4.506832346973733E9,110393.0,1229924
4.506815390309759E9,110393.0,1229981
4.506674936972974E9,110393.0,1230012
4.506674091783303E9,110393.0,1230019
4.506604900638335E9,110393.0,1230068
4.506600399360014E9,110408.0,1230079
4.506471030277548E9,110408.0,1230110
4.5064302913576565E9,110408.0,1230139
4.506413200218112E9,110424.0,1230283
4.506107057926634E9,110424.0,1230303
4.506026443721939E9,110424.0,1230325
4.505991276532756E9,110424.0,1230349
4.505716947072184E9,110424.0,1230354
4.505500184455209E9,110440.0,1230453
4.505060734959591E9,110440.0,1230462
4.50492669705334E9,110440.0,1230514
4.504893503756727E9,110455.0,1230735
4.5047799914268675E9,110455.0,1230759
4.504748189281716E9,110471.0,1230819
4.50453444441188E9,110471.0,1230826
4.504433317137486E9,110471.0,1230883
4.504431637832888E9,110471.0,1230898
4.504226246042702E9,110471.0,1230939
4.504189370569702E9,110471.0,1230951
4.504029066633475E9,110487.0,1231096
4.5032606570426E9,110487.0,1231099
4.503248528149964E9,110502.0,1231165
4.503172939155133E9,110502.0,1231185
4.502417073471936E9,110502.0,1231215
4.502323296563514E9,110502.0,1231225
4.501861843188443E9,110502.0,1231267
4.501834131924216E9,110502.0,1231273
4.501751542885299E9,110518.0,1231309
4.501743960815434E9,110518.0,1231320
4.501639138646191E9,110518.0,1231327
4.501594768637245E9,110518.0,1231333
4.501531188293855E9,110518.0,1231360
4.501515293479197E9,110518.0,1231453
4.501271540453991E9,110518.0,1231466
4.501197285257286E9,110533.0,1231475
4.501049488085323E9,110533.0,1231480
4.500974271317011E9,110533.0,1231499
4.500671623058859E9,110533.0,1231524
4.50057603617819E9,110549.0,1231661
4.500511011362728E9,110549.0,1231822
4.500389499016071E9,110565.0,1231863
4.500296906160535E9,110565.0,1231875
4.499818362168975E9,110565.0,1231886
4.499763047677805E9,110565.0,1231905
4.499071621396653E9,110565.0,1231935
4.49859211580409E9,110565.0,1231978
4.498458567904378E9,110580.0,1232057
4.498451116516406E9,110580.0,1232061
4.498384646902922E9,110580.0,1232072
4.498345881795328E9,110580.0,1232163
4.498197150356324E9,110596.0,1232373
4.498066439396863E9,110612.0,1232395
4.498009419957017E9,110612.0,1232402
4.497869150015375E9,110612.0,1232436
4.497793973557551E9,110612.0,1232461
4.497543113947891E9,110612.0,1232466
4.497178237546822E9,110612.0,1232511
4.497177511968258E9,110612.0,1232513
4.497097234342578E9,110627.0,1232612
4.496902940376919E9,110627.0,1232638
4.49681961253197E9,110627.0,1232647
4.496765504449001E9,110627.0,1232720
4.495506192478637E9,110627.0,1232721
4.494094254368491E9,110643.0,1232884
4.494012866272945E9,110643.0,1232910
4.4930440263393135E9,110658.0,1232919
4.492946531067676E9,110658.0,1233002
4.492747193017906E9,110658.0,1233057
4.492743293741791E9,110674.0,1233102
4.492737432019457E9,110674.0,1233122
4.492674339906284E9,110674.0,1233155
4.492332500743644E9,110674.0,1233258
4.492317969445058E9,110690.0,1233281
4.4920341515373E9,110690.0,1233397
4.491966843668741E9,110690.0,1233431
4.491946795561882E9,110690.0,1233448
4.491885839927594E9,110705.0,1233463
4.490759929917532E9,110705.0,1233471
4.490759567937677E9,110705.0,1233472
4.4907556372561035E9,110705.0,1233508
4.490727859468392E9,110721.0,1233704
4.49067716530773E9,110737.0,1233817
4.490613441202423E9,110737.0,1233860
4.489756776641181E9,110737.0,1233882
4.489461583634803E9,110752.0,1233981
4.489014249646699E9,110752.0,1234105
4.488961839265263E9,110752.0,1234137
4.488498325352325E9,110768.0,1234152
4.488361316847434E9,110768.0,1234156
4.488226033870876E9,110768.0,1234172
4.4880870697480135E9,110768.0,1234201
4.4880416332913685E9,110768.0,1234226
4.487966247720891E9,110768.0,1234273
4.487808528746731E9,110768.0,1234283
4.487762802763288E9,110768.0,1234311
4.487668815971376E9,110783.0,1234346
4.486409605331792E9,110783.0,1234422
4.486236450191884E9,110783.0,1234430
4.486182454489557E9,110783.0,1234447
4.486170435883516E9,110783.0,1234476
4.486160004495428E9,110783.0,1234502
4.486088117111958E9,110783.0,1234505
4.485297212739837E9,110799.0,1234517
4.485296530274227E9,110799.0,1234542
4.485206747019504E9,110799.0,1234584
4.485174044446169E9,110799.0,1234596
4.485137279697976E9,110799.0,1234602
4.4848286945752325E9,110799.0,1234615
4.484828077283772E9,110799.0,1234629
4.484813610267797E9,110815.0,1234739
4.484564275121419E9,110815.0,1234756
4.484382493801449E9,110815.0,1234802
4.484135981478832E9,110815.0,1234806
4.484128220106038E9,110815.0,1234835
4.484083231424422E9,110815.0,1234839
4.484065965236827E9,110815.0,1234845
4.483927964009304E9,110830.0,1234878
4.483823042882535E9,110830.0,1234958
4.483813204298245E9,110830.0,1234966
4.483770647386875E9,110830.0,1234983
4.483768787876972E9,110830.0,1234990
4.483729999814461E9,110846.0,1235120
4.483723243783712E9,110846.0,1235151
4.483699302244191E9,110846.0,1235207
4.483564153404584E9,110862.0,1235268
4.482851409208664E9,110862.0,1235272
4.482744008199905E9,110862.0,1235299
4.482609207635555E9,110862.0,1235317
4.4824894995960865E9,110862.0,1235405
4.482440920864536E9,110877.0,1235443
4.482395960380797E9,110877.0,1235502
4.482351412276944E9,110877.0,1235530
4.4823295124906435E9,110877.0,1235561
4.482197415331275E9,110877.0,1235570
4.482027326691255E9,110877.0,1235575
4.482002717107526E9,110908.0,1235840
4.481700134188977E9,110908.0,1235862
4.481647588528493E9,110908.0,1235928
4.481498050377265E9,110924.0,1235946
4.480894861479708E9,110924.0,1235979
4.480710744996973E9,110924.0,1236025
4.480433634126772E9,110924.0,1236052
4.480410381314177E9,110924.0,1236080
4.48038594141404E9,110924.0,1236091
4.480320538583893E9,110940.0,1236143
4.480299811255024E9,110940.0,1236154
4.479790307506993E9,110940.0,1236163
4.479680704522783E9,110940.0,1236195
4.479402156655934E9,110940.0,1236215
4.4793970369942875E9,110940.0,1236254
4.479262275996985E9,110955.0,1236290
4.477681373547083E9,110971.0,1236470
4.477680355120649E9,110971.0,1236478
4.477664118378863E9,110971.0,1236525
4.477649922155252E9,110971.0,1236549
4.477566719672125E9,110971.0,1236567
4.477486739996938E9,110971.0,1236644
4.477477583854194E9,110987.0,1236722
4.477136879103363E9,110987.0,1236751
4.477107317390711E9,110987.0,1236786
4.477074176409925E9,111018.0,1237061
4.477062157578051E9,111018.0,1237102
4.47673424065576E9,111018.0,1237145
4.476583292002804E9,111018.0,1237166
4.476141739726885E9,111033.0,1237314
4.476086082526086E9,111033.0,1237317
4.475966974350019E9,111033.0,1237356
4.475868739917489E9,111033.0,1237366
4.475837102539019E9,111049.0,1237392
4.475793285579703E9,111049.0,1237474
4.475592108424502E9,111049.0,1237502
4.475313348016045E9,111049.0,1237506
4.4751445185202675E9,111065.0,1237549
4.475133067782486E9,111065.0,1237574
4.474560540498702E9,111065.0,1237598
4.474410308675533E9,111065.0,1237639
4.474270904012528E9,111065.0,1237644
4.473892962946596E9,111065.0,1237693
4.472757074998673E9,111080.0,1237769
4.472530196470478E9,111080.0,1237833
4.472497218758718E9,111080.0,1237844
4.472286538246254E9,111080.0,1237861
4.472231506604166E9,111080.0,1237897
4.471882058997596E9,111096.0,1237908
4.471414309629355E9,111096.0,1237966
4.47098603323518E9,111096.0,1237989
4.470923439468059E9,111096.0,1238007
4.4709020793216095E9,111096.0,1238009
4.47084609476484E9,111096.0,1238014
4.470835275570028E9,111096.0,1238026
4.47080387950628E9,111096.0,1238065
4.4707514412634945E9,111112.0,1238131
4.47069442297941E9,111112.0,1238144
4.470527607971805E9,111112.0,1238157
4.470498284710658E9,111112.0,1238173
4.470386562948185E9,111112.0,1238245
4.470281747734876E9,111127.0,1238385
4.47017573618466E9,111127.0,1238386
4.470072739304834E9,111127.0,1238436
4.470019317763793E9,111143.0,1238471
4.469994932107146E9,111143.0,1238473
4.469938102494568E9,111143.0,1238475
4.469861598400752E9,111143.0,1238507
4.469845400798176E9,111143.0,1238515
4.469806544757209E9,111143.0,1238578
4.469762963532923E9,111143.0,1238595
4.469565723135649E9,111143.0,1238629
4.469488508607819E9,111158.0,1238642
4.469250557093969E9,111158.0,1238678
4.469244748643957E9,111158.0,1238693
4.469215084422089E9,111158.0,1238739
4.469181078193016E9,111158.0,1238795
4.469061002791107E9,111174.0,1238865
4.468996084916504E9,111174.0,1238879
4.468612366536417E9,111174.0,1238921
4.468568491043369E9,111174.0,1238943
4.468499234827861E9,111174.0,1238964
4.4684269269325485E9,111174.0,1238965
4.468216722768015E9,111174.0,1238980
4.468207778475771E9,111190.0,1239053
4.468149618104185E9,111190.0,1239100
4.468143735611012E9,111190.0,1239123
4.468087533503571E9,111190.0,1239164
4.468005409617773E9,111205.0,1239196
4.4676347001690445E9,111205.0,1239217
4.467611523825822E9,111205.0,1239234
4.467469112615209E9,111205.0,1239241
4.467389118803464E9,111205.0,1239266
4.467381215350079E9,111205.0,1239320
4.46732963248808E9,111205.0,1239322
4.46659623341082E9,111205.0,1239324
4.466554151947897E9,111221.0,1239361
4.466538528182448E9,111221.0,1239392
4.466447853193821E9,111221.0,1239420
4.466422300623827E9,111221.0,1239436
4.46639106447216E9,111221.0,1239442
4.466382814330948E9,111221.0,1239446
4.466274154504682E9,111237.0,1239576
4.466267465967338E9,111237.0,1239596
4.46616571169292E9,111237.0,1239662
4.465645665168559E9,111237.0,1239674
4.465345642679605E9,111252.0,1239719
4.465314959842787E9,111252.0,1239754
4.465198148913949E9,111252.0,1239818
4.464816299092976E9,111252.0,1239827
4.46464063982882E9,111252.0,1239870
4.464526388878038E9,111268.0,1239979
4.464464798754671E9,111268.0,1240006
4.4642560195544405E9,111283.0,1240108
4.463689498527597E9,111283.0,1240110
4.463557908857492E9,111283.0,1240236
4.462882918536737E9,111299.0,1240280
4.462283044710455E9,111299.0,1240354
4.462274135381459E9,111299.0,1240400
4.462218585488489E9,111315.0,1240466
4.461857485190458E9,111315.0,1240484
4.461848401719411E9,111315.0,1240501
4.461846801219084E9,111315.0,1240525
4.461706194642215E9,111330.0,1240598
4.461521918542684E9,111330.0,1240611
4.461514226844823E9,111330.0,1240628
4.461481017312036E9,111330.0,1240640
4.461315012234493E9,111330.0,1240718
4.461182778850588E9,111330.0,1240734
4.461145068173366E9,111346.0,1240805
4.460298818004689E9,111346.0,1240834
4.45955879039857E9,111346.0,1240838
4.459467626540745E9,111346.0,1240843
4.459077071128955E9,111346.0,1240873
4.459046657490629E9,111346.0,1240898
4.459031053119671E9,111362.0,1240952
4.459029785463678E9,111362.0,1240983
4.458989965920357E9,111362.0,1240991
4.458977167839591E9,111362.0,1241009
4.458867009064938E9,111362.0,1241010
4.458726612642867E9,111362.0,1241040
4.4585674583722E9,111377.0,1241147
4.458444753249417E9,111377.0,1241206
4.458214511373286E9,111377.0,1241246
4.4581994124867735E9,111377.0,1241259
4.457977702865001E9,111393.0,1241330
4.457920123792383E9,111393.0,1241347
4.457689212596571E9,111393.0,1241380
4.4565803189836445E9,111393.0,1241381
4.456488899586579E9,111393.0,1241438
4.4564483670838585E9,111393.0,1241440
4.456233079698236E9,111393.0,1241468
4.456227896250168E9,111393.0,1241475
4.45608152389646E9,111424.0,1241711
4.454508375777396E9,111424.0,1241729
4.454482669634035E9,111424.0,1241750
4.4544645567265625E9,111424.0,1241764
4.454441279334437E9,111440.0,1241864
4.45422575489979E9,111440.0,1241890
4.454199922335784E9,111440.0,1241943
4.454199127289126E9,111440.0,1241949
4.453799764714416E9,111440.0,1241990
4.453727122682456E9,111440.0,1242005
4.453503341870943E9,111440.0,1242018
4.453473098991103E9,111440.0,1242025
4.453208769493878E9,111455.0,1242063
4.45300014123565E9,111455.0,1242103
4.451815331348344E9,111455.0,1242119
4.451238454442091E9,111455.0,1242126
4.451029628678132E9,111471.0,1242213
4.451028733092675E9,111471.0,1242240
4.449904023006974E9,111471.0,1242260
