GiftId,TripId
24396,4
51917,4
78533,4
96468,4
4030,4
84487,4
96913,4
30073,4
72617,4
66091,4
18867,4
83501,4
62812,4
99639,4
63800,4
37257,4
54980,4
90077,4
20881,4
28409,4
5902,4
5902,4
51064,4
4146,4
4146,4
69008,4
53492,4
76218,4
16321,4
48995,4
38479,4
75125,4
29050,4
5561,4
95991,4
29050,4
5561,4
15030,4
15030,4
64394,4
42240,4
46873,4
7698,4
20076,4
68845,4
75125,4
19424,4
24667,4
50787,4
3419,4
53448,4
78315,4
73965,4
61527,4
73484,4
77042,5
77042,5
44229,5
66260,5
79952,5
93143,5
87206,5
87206,5
41683,5
39841,5
75356,5
54975,5
35391,5
30073,5
70313,5
25959,5
27782,5
71942,5
10848,5
53492,5
7430,5
16490,5
73466,5
67175,5
21884,5
61565,5
81450,5
27756,5
50560,5
60591,5
50840,5
30239,5
30239,5
19309,5
22567,5
89496,5
11351,5
38410,5
48715,5
11351,5
86590,5
61246,5
3010,5
88370,5
79859,5
21259,5
81802,5
55133,5
79972,5
79972,5
63857,5
69126,5
53217,5
4716,5
92646,5
9661,5
76017,5
17174,5
17174,5
2353,5
40555,5
50787,5
62469,5
59682,5
46033,5
51072,5
51423,5
48022,5
48022,5
83437,5
11628,5
39180,5
24206,5
63104,5
97322,5
97322,5
64814,5
49924,5
34516,5
74192,5
55545,5
32283,5
2753,5
10931,5
13057,5
82173,5
28328,5
14881,6
53987,6
53987,6
53987,6
2536,6
91770,6
34890,6
29205,6
35186,6
35186,6
13237,6
13237,6
36780,6
37773,6
26709,6
81215,6
68246,6
38875,6
70814,6
70814,6
81835,6
81835,6
14656,6
37577,6
54728,6
55133,6
19021,6
31964,6
77914,6
47399,6
80698,6
70968,6
60591,6
59877,6
62206,6
51631,6
72716,6
92615,6
52193,6
66447,6
89418,6
78949,6
55067,6
30945,6
49855,6
93539,6
53681,6
64916,6
64916,6
85198,6
80016,6
65504,6
67956,6
35712,6
23992,6
23992,6
59224,6
98245,6
80181,6
87212,6
68510,6
87212,6
45759,6
97878,6
65047,6
70114,6
17973,6
95795,7
35970,7
85198,7
80510,7
80510,7
80510,7
52193,7
53818,7
11372,7
45239,7
2445,7
56495,7
27533,7
27533,7
69605,7
35451,7
16555,7
73943,7
51909,7
26213,7
26648,7
26648,7
17813,7
38875,7
4460,7
94438,7
23708,7
60132,7
20480,7
69049,7
9418,7
73965,7
2878,7
22983,7
49080,7
35186,7
39459,7
5552,7
5552,7
92710,7
63104,7
90902,7
75505,7
79265,7
40231,7
45759,7
39135,7
69203,7
70114,7
47425,7
38221,7
79934,7
57565,7
76218,7
32606,7
11518,7
60436,7
81224,7
48308,7
48308,7
31980,7
71315,8
70058,8
78349,8
44611,8
44611,8
21346,8
93934,8
35186,8
84370,8
29201,8
81871,8
16555,8
16555,8
30003,8
75698,8
81835,8
75698,8
5297,8
27909,8
94438,8
99467,8
42240,8
29166,8
53882,8
61246,8
6688,8
50840,8
44682,8
40461,8
75487,8
14278,8
76247,8
55143,8
40408,8
20611,8
54225,8
93238,8
31616,8
61565,8
48995,8
36270,8
61419,8
57783,8
57783,8
30799,8
6364,8
19799,8
93704,8
35277,8
98346,8
29831,8
3044,8
98245,8
49170,8
97357,8
97357,8
85209,8
21949,8
37854,8
71108,8
64916,8
81397,8
93466,8
48022,8
2353,8
2897,8
61349,8
20076,8
63223,8
38526,9
60833,9
77508,9
52635,9
43115,9
43115,9
85468,9
26809,9
96674,9
96468,9
59560,9
98246,9
25827,9
91371,9
80049,9
26758,9
73527,9
73527,9
73527,9
73234,9
24396,9
51917,9
57124,9
39841,9
39841,9
5432,9
39139,9
29630,9
50284,9
50284,9
29685,9
14881,9
2536,9
43109,9
75505,9
59247,9
39135,9
7129,9
6603,9
52508,9
33088,9
33088,9
11372,9
33088,9
86497,9
75016,9
96984,9
36664,9
64779,9
4480,9
91643,9
71726,9
91643,9
45627,9
76836,9
26096,9
26250,9
60631,9
51997,9
38539,9
38539,9
23357,9
78823,9
43145,9
59224,9
64337,9
64337,9
34790,9
89069,9
54660,9
35114,9
77891,9
60466,9
67514,9
38221,9
37736,10
68390,10
29845,10
35810,10
61439,10
30953,10
30953,10
30953,10
35810,10
37784,10
19592,10
71337,10
81924,10
96932,10
53681,10
19917,10
42690,10
90629,10
54145,10
45314,10
30945,10
30945,10
25838,10
80510,10
8640,10
81449,10
69689,10
69689,10
69689,10
69689,10
8640,10
55229,10
96932,10
71337,10
55650,10
55650,10
73376,10
59242,10
38153,10
21365,10
2353,10
91091,10
61868,10
61868,10
65740,10
81172,10
17181,10
82463,10
95805,10
3273,10
81676,10
18409,10
12535,10
46227,10
72553,10
83739,10
61176,10
16340,10
92710,10
20778,10
20778,10
56760,10
38037,10
38037,10
16340,10
97322,10
29014,10
32711,10
10150,10
36844,10
30799,10
89069,10
22553,10
68774,10
90077,10
70642,10
69428,10
7963,10
31688,11
68390,11
68390,11
29845,11
50284,11
14881,11
59247,11
15900,11
77411,11
12764,11
86497,11
64779,11
73207,11
87477,11
87477,11
40250,11
40250,11
84079,11
19211,11
19211,11
6688,11
54504,11
68984,11
33619,11
42961,11
42961,11
95805,11
67175,11
77914,11
17509,11
29431,11
70968,11
96199,11
96412,11
96412,11
29431,11
79774,11
56609,11
56609,11
47787,11
54842,11
2557,11
2557,11
25698,11
41273,11
37257,11
6625,11
99639,11
5423,11
5423,11
5423,11
16105,11
49612,11
72103,11
88485,11
3966,11
3966,11
93455,11
79934,11
29656,11
53093,11
53093,11
2897,11
59242,11
21106,11
45026,11
92897,11
68510,12
57511,12
49170,12
73246,12
26341,12
47923,12
47923,12
47923,12
47923,12
69166,12
69166,12
31899,12
98741,12
6987,12
44033,12
43760,12
4030,12
63456,12
31770,12
41181,12
16211,12
55341,12
60506,12
66048,12
54980,12
19799,12
67267,12
30325,12
49762,12
21560,12
89382,12
81450,12
81450,12
8848,12
70874,12
21636,12
21636,12
52520,12
44682,12
42961,12
19211,12
19309,12
93214,12
64190,12
32450,12
32353,12
16386,12
74192,12
78949,12
45239,12
64835,12
2445,12
2445,12
34996,12
49577,12
75811,12
24373,12
85588,12
37464,12
67514,12
56085,12
10150,12
17973,12
42227,12
36210,12
89426,12
57622,12
94902,12
11395,12
47639,12
79265,12
47500,12
26603,12
90728,12
55784,13
85692,13
74937,13
6813,13
36897,13
12207,13
78482,13
20136,13
63746,13
36664,13
39631,13
64779,13
63636,13
28942,13
28942,13
78987,13
31807,13
11449,13
35451,13
35451,13
12764,13
4480,13
64755,13
55545,13
5552,13
5552,13
26250,13
9025,13
12535,13
12535,13
12535,13
69605,13
63223,13
89068,13
32353,13
29070,13
17124,13
75811,13
17124,13
95991,13
20555,13
92646,13
4735,13
53654,13
16490,13
47844,13
69008,13
49762,13
55163,13
88485,13
57765,13
88245,13
42227,13
25783,13
16972,13
69166,13
93143,13
61836,13
66260,13
77508,13
2801,13
60833,13
44229,13
79952,13
38539,13
38539,13
8363,13
8363,13
45977,13
45977,13
8363,13
17488,13
23357,13
36966,13
86624,13
84516,13
3687,13
45049,13
49863,13
58477,13
49863,13
45595,13
91037,13
86624,13
7963,13
6357,13
98245,13
51424,13
60379,13
52206,13
52575,13
73484,13
10918,13
14352,13
61349,13
64792,13
41683,0
36966,0
57124,0
96674,0
96674,0
96468,0
86063,0
67370,0
75344,0
25798,0
31770,0
51064,0
77006,0
10150,0
47339,0
86158,0
86158,0
86158,0
3705,0
59777,0
66845,0
71575,0
83604,0
38221,0
81450,0
23768,0
23768,0
15960,0
96412,0
96199,0
96199,0
72048,0
35117,0
14278,0
12808,0
12808,0
52063,0
95991,0
20076,0
98231,0
97354,0
23717,0
56668,0
5141,0
59065,0
2226,0
84143,0
87562,0
19968,0
96173,0
16321,0
12182,0
4735,0
73466,0
53654,0
85106,0
60314,0
79274,0
57565,0
47425,0
49741,0
87385,0
57214,0
72553,0
28270,0
44496,0
60132,0
74123,0
78315,0
46033,0
45977,0
30953,0
30953,0
31102,0
84516,1
84516,1
64466,1
11644,1
11644,1
64466,1
29831,1
98346,1
25554,1
47787,1
25328,1
41273,1
41273,1
67267,1
27724,1
83806,1
49762,1
98482,1
54212,1
54212,1
21636,1
64190,1
96199,1
96412,1
76247,1
11007,1
11007,1
14278,1
28051,1
20076,1
63350,1
48780,1
48780,1
98231,1
38283,1
98231,1
79972,1
20405,1
32450,1
53882,1
61246,1
15740,1
82445,1
49281,1
29431,1
71868,1
2961,1
69049,1
31807,1
54017,1
83739,1
82344,1
26341,1
5432,1
16972,1
44229,1
44229,1
60833,1
9162,1
68390,1
14766,1
58870,1
53031,1
39135,1
84030,1
26709,1
95821,1
61527,1
79735,2
86166,2
80049,2
91371,2
42227,2
47787,2
2557,2
25698,2
82586,2
66048,2
37257,2
85364,2
90766,2
89382,2
51409,2
38724,2
47399,2
37521,2
86978,2
41404,2
13039,2
70968,2
14278,2
64065,2
87306,2
75487,2
62668,2
62668,2
19309,2
22567,2
22567,2
48715,2
97354,2
83894,2
83894,2
80336,2
72716,2
38787,2
21186,2
21186,2
61638,2
4200,2
62469,2
63729,2
6408,2
6408,2
75125,2
6408,2
6408,2
75125,2
24597,2
7011,2
82823,2
66084,2
23768,2
64792,2
95991,2
29050,2
15030,2
29966,2
59065,2
5141,2
49577,2
46873,2
42449,2
18675,2
18675,2
85588,2
48780,2
48780,2
82744,2
69692,2
94280,2
27533,2
77314,2
13237,2
87336,2
39813,2
2791,2
60132,2
63857,2
54225,2
24667,2
90077,2
57622,2
26758,2
99642,2
29194,2
37854,2
65504,2
19592,2
59576,2
77969,2
86867,2
60833,3
60685,3
25827,3
24495,3
16830,3
4030,3
95223,3
4030,3
25554,3
52790,3
2557,3
61282,3
61282,3
41273,3
61282,3
47377,3
6125,3
6125,3
6125,3
55341,3
60506,3
17479,3
6364,3
8199,3
73969,3
36844,3
98482,3
43836,3
12528,3
70874,3
45138,3
8501,3
88027,3
9093,3
50840,3
54504,3
54504,3
54504,3
46414,3
62668,3
62668,3
30239,3
57502,3
51072,3
17453,3
59682,3
82744,3
96518,3
51631,3
63408,3
88370,3
56653,3
44121,3
43752,3
74846,3
20555,3
82445,3
82445,3
49281,3
93214,3
69008,3
16105,3
16211,3
67446,3
58477,3
49863,3
58477,3
43145,3
43145,3
28328,3
52206,3
14766,3
7009,3
53031,3
26603,3
82244,3
82244,3
16001,3
16001,3
30953,3
73673,3
45759,3
45759,3
26853,3
97878,3
51500,3
30334,3
14656,3
42963,3
76836,3
38620,4
49999,4
35810,4
26419,4
12207,4
29685,4
64729,4
34569,4
91968,4
66530,4
91968,4
65597,4
26709,4
36780,4
49080,4
63746,4
2878,4
81215,4
81215,4
81215,4
22983,4
20702,4
20702,4
56209,4
67500,4
64779,4
64779,4
4480,4
52508,4
52193,4
4161,4
4200,4
46033,4
81802,4
89496,4
22567,4
48715,4
41464,4
41464,4
15740,4
41464,4
89869,4
11351,4
86590,4
7926,4
7926,4
21972,4
21972,4
40997,4
69049,4
30334,4
96984,4
64814,4
16340,4
43062,4
23708,4
25965,4
60132,4
50562,4
74123,4
51718,4
24373,4
11967,4
92851,4
20611,4
17509,4
70642,4
54660,4
49612,4
34790,4
37316,4
11395,4
58477,4
23357,4
66260,4
26579,4
4685,4
9503,5
29685,5
29685,5
75505,5
87336,5
6603,5
6603,5
86497,5
54017,5
66107,5
11449,5
78636,5
41203,5
72716,5
18302,5
18302,5
56653,5
38410,5
31545,5
65863,5
50840,5
4867,5
10396,5
47837,5
97012,5
97012,5
77914,5
42861,5
59877,5
77914,5
82463,5
81450,5
56168,5
56168,5
11935,5
42791,5
33536,5
7430,5
79274,5
79274,5
89382,5
56085,5
29656,5
97820,5
58900,5
56319,5
71868,5
17453,5
79859,5
79859,5
37464,5
37521,5
57783,5
13854,5
57765,5
57765,5
54842,5
65192,5
85209,5
49855,5
92615,5
50562,5
29014,5
38536,5
97322,5
84370,5
97138,6
52847,6
37736,6
32165,6
43387,6
50284,6
53031,6
91770,6
21346,6
15900,6
36780,6
77314,6
11449,6
31807,6
20480,6
42371,6
20480,6
47151,6
96740,6
81871,6
45627,6
51909,6
51909,6
70814,6
5297,6
65597,6
16301,6
66530,6
46701,6
46701,6
14097,6
78636,6
63636,6
23708,6
88767,6
53818,6
39180,6
78892,6
22930,6
22926,6
53681,6
19917,6
45314,6
30945,6
30945,6
93466,6
30945,6
60466,6
85364,6
30799,6
55163,6
70642,6
61419,6
38479,6
72915,6
5561,6
19021,6
48022,6
58900,6
54225,6
92794,6
17174,6
3633,6
37316,6
64466,6
32606,6
57124,7
59560,7
61528,7
95223,7
95223,7
95223,7
67718,7
63456,7
4030,7
56598,7
91845,7
55341,7
2826,7
80242,7
57783,7
33365,7
89382,7
56085,7
90860,7
93093,7
40256,7
66084,7
66084,7
66084,7
61565,7
61565,7
3273,7
8501,7
8501,7
19968,7
20555,7
52520,7
68984,7
2226,7
50840,7
60591,7
72915,7
6408,7
24597,7
98231,7
19021,7
97889,7
83894,7
23247,7
71726,7
20702,7
7368,7
65597,7
39459,7
19029,7
29630,7
6813,7
73428,7
31688,7
97138,7
92032,7
92032,7
66543,7
59415,7
90525,7
71108,7
71108,7
21106,7
21106,7
19656,7
25838,7
72956,7
8267,7
11395,7
98466,7
90077,7
17973,7
55784,8
38620,8
71603,8
61439,8
26419,8
50284,8
14881,8
78482,8
53987,8
20136,8
29205,8
19029,8
49080,8
49080,8
87336,8
63746,8
75016,8
75016,8
11372,8
56129,8
38153,8
38153,8
59065,8
59065,8
36757,8
81480,8
15740,8
46286,8
73608,8
31545,8
47837,8
10396,8
31964,8
31964,8
60591,8
35888,8
59877,8
66084,8
12182,8
93093,8
79934,8
4146,8
45270,8
83806,8
27724,8
67267,8
6364,8
98466,8
93704,8
3966,8
17809,8
13057,8
24919,8
47377,8
13854,8
5260,8
97357,8
26758,8
2436,8
25783,8
37118,8
48569,8
77509,8
3676,8
69692,8
48022,8
53448,8
66004,8
57501,9
71603,9
61439,9
61439,9
78482,9
53987,9
20778,9
58239,9
92453,9
22926,9
84030,9
22930,9
22930,9
51500,9
85733,9
66338,9
24206,9
78892,9
20797,9
18167,9
18167,9
38875,9
45627,9
7175,9
23717,9
14065,9
48786,9
71069,9
68731,9
81676,9
20405,9
21186,9
21186,9
21365,9
69692,9
22276,9
69126,9
35117,9
15960,9
17181,9
50560,9
50560,9
93238,9
72915,9
21884,9
4735,9
59122,9
21250,9
90860,9
17174,9
61419,9
39564,9
39564,9
57565,9
37464,9
37464,9
93238,9
72915,9
6408,9
87306,9
88027,9
87562,9
87562,9
7011,9
58948,9
51718,9
57876,9
69049,9
23884,9
19799,9
93455,9
17973,9
68774,9
88245,9
60436,9
60436,9
81224,9
9900,9
11395,9
87212,9
66260,9
79265,9
53031,9
26853,9
52847,10
9503,10
35810,10
70058,10
70058,10
66522,10
32165,10
53031,10
29685,10
2536,10
34569,10
21346,10
69527,10
19029,10
77411,10
66107,10
11449,10
11449,10
39631,10
4480,10
47151,10
67500,10
31807,10
67500,10
42371,10
99467,10
52193,10
69689,10
69694,10
59242,10
36001,10
8640,10
25838,10
45314,10
96932,10
90629,10
59576,10
31725,10
99642,10
39841,10
39841,10
54733,10
25783,10
96468,10
56598,10
25798,10
74117,10
53036,10
99639,10
77891,10
6625,10
77891,10
80242,10
71942,10
36844,10
69008,10
38221,10
53093,10
48022,10
94259,10
3676,10
34996,10
3738,10
56760,10
45759,10
14766,10
64466,11
11644,11
49863,11
67446,11
98346,11
22343,11
47787,11
55341,11
66048,11
17479,11
66091,11
85364,11
73969,11
98482,11
36270,11
21674,11
58488,11
45802,11
54414,11
61565,11
4095,11
35888,11
60591,11
47145,11
53217,11
42961,11
28051,11
2226,11
46414,11
22276,11
38283,11
63350,11
43752,11
89746,11
20405,11
62469,11
50787,11
21186,11
51631,11
72716,11
19021,11
16811,11
44682,11
19968,11
4735,11
21250,11
60314,11
38724,11
45003,11
74846,11
42240,11
21972,11
2791,11
2791,11
73207,11
24682,11
56760,11
48569,11
11438,11
2436,11
95248,11
20608,11
31899,11
52575,11
73428,11
29920,11
60206,11
64729,11
7009,11
93275,11
27665,11
57501,11
78823,11
4685,11
4685,11
76861,11
61584,11
55784,12
71603,12
29685,12
24682,12
12764,12
12764,12
77411,12
71726,12
35451,12
35451,12
47151,12
67500,12
26213,12
26648,12
26213,12
32702,12
18544,12
20480,12
21548,12
9418,12
9418,12
81871,12
29201,12
29201,12
67500,12
96740,12
36664,12
64779,12
2445,12
56495,12
84904,12
84904,12
15740,12
44121,12
29089,12
42449,12
2639,12
91046,12
80336,12
46873,12
46873,12
29296,12
29296,12
89418,12
34516,12
66338,12
66447,12
92535,12
43062,12
87385,12
18302,12
63857,12
63857,12
82445,12
19968,12
45138,12
7011,12
9093,12
46286,12
14498,12
17813,12
7368,12
63729,12
17453,12
19424,12
58488,12
30325,12
5902,12
30799,12
31980,12
54975,13
54733,13
59560,13
35038,13
96913,13
83501,13
43460,13
99639,13
99639,13
27782,13
18867,13
8199,13
73810,13
70733,13
70733,13
72491,13
73810,13
43045,13
62036,13
23884,13
7430,13
75988,13
65373,13
67175,13
67175,13
95805,13
4095,13
64792,13
81450,13
61565,13
24597,13
24597,13
49281,13
22276,13
18675,13
81676,13
97889,13
83894,13
97354,13
88370,13
63408,13
28014,13
95203,13
61135,13
54580,13
78949,13
12764,13
86497,13
20702,13
4480,13
70114,13
29070,13
4200,13
4200,13
46033,13
69692,13
94280,13
94280,13
94280,13
62206,13
16811,13
74846,13
75125,13
97101,13
92646,13
38221,13
24667,13
53681,13
29194,13
83663,13
10918,13
78823,13
71315,0
38461,0
71603,0
43387,0
19029,0
87336,0
87336,0
36780,0
15900,0
35186,0
93934,0
93934,0
39309,0
39309,0
71726,0
47151,0
20797,0
57214,0
57214,0
28942,0
28942,0
72716,0
21365,0
82744,0
62469,0
6954,0
11628,0
13039,0
29431,0
58415,0
58415,0
36757,0
53882,0
38359,0
12182,0
36844,0
45270,0
45270,0
82103,0
68774,0
25698,0
20546,0
43664,0
6357,0
24396,0
49170,0
47923,0
47923,0
96541,0
16972,0
7138,0
7138,0
81328,0
81328,0
92918,0
87206,0
73234,0
73484,0
59415,0
40604,0
36001,0
56319,0
56319,0
51423,0
64792,0
47500,0
60379,1
60379,1
52206,1
40231,1
87336,1
36780,1
37773,1
22983,1
63746,1
39309,1
71726,1
78987,1
40997,1
21548,1
21548,1
20480,1
28942,1
99467,1
37577,1
37577,1
69203,1
69605,1
39631,1
39631,1
75016,1
73965,1
28270,1
40250,1
17574,1
17144,1
30239,1
6688,1
40461,1
6408,1
75125,1
70874,1
30325,1
67267,1
66091,1
10202,1
27782,1
70733,1
73810,1
73810,1
99639,1
72103,1
5260,1
25554,1
25328,1
88245,1
57765,1
42227,1
8485,1
89426,1
89426,1
58477,1
6357,1
98245,1
80181,1
76861,1
81224,1
11518,1
9900,1
47639,1
19656,1
81397,1
14624,1
21949,1
37654,1
17963,1
17963,1
38461,2
38461,2
74937,2
70058,2
93275,2
6813,2
66522,2
44229,2
71470,2
54975,2
54975,2
73527,2
67956,2
67446,2
22343,2
85468,2
85468,2
98246,2
11438,2
15348,2
75344,2
4030,2
62617,2
54142,2
84487,2
25120,2
88584,2
25959,2
77006,2
51409,2
51409,2
75988,2
12528,2
20548,2
93466,2
55067,2
54145,2
42690,2
2205,2
86066,2
81449,2
49855,2
83870,2
80016,2
65504,2
45026,2
40604,2
94280,2
78315,2
21972,2
7698,2
47425,2
97101,2
97101,2
46286,2
95596,2
25965,2
14352,2
2878,2
77969,2
26603,2
73673,2
71470,3
48308,3
52635,3
25760,3
59224,3
96468,3
90671,3
61528,3
82962,3
4030,3
20546,3
37118,3
35038,3
54660,3
43460,3
88584,3
93455,3
66091,3
72491,3
77006,3
83806,3
2753,3
47339,3
20548,3
93093,3
66806,3
16490,3
16490,3
47399,3
35117,3
47837,3
31545,3
6688,3
86590,3
11351,3
75475,3
75475,3
32353,3
32353,3
32353,3
38787,3
13124,3
78315,3
51631,3
34675,3
84904,3
84904,3
93587,3
64835,3
88767,3
26250,3
77509,3
96173,3
76218,3
36844,3
13057,3
82586,3
13578,3
67446,3
26758,3
22483,3
60436,3
47639,3
45049,3
7138,3
23357,3
36966,3
48136,3
10561,3
33402,3
83663,3
79952,3
10561,3
49600,3
73673,3
39139,3
95148,4
57501,4
29845,4
29845,4
22983,4
63746,4
95821,4
36664,4
78987,4
42371,4
39813,4
23708,4
14498,4
4304,4
90255,4
69051,4
68731,4
29089,4
38410,4
6688,4
65863,4
52520,4
52520,4
14278,4
15960,4
96412,4
35888,4
35888,4
60591,4
82463,4
31616,4
8848,4
97101,4
58488,4
21674,4
36270,4
10726,4
38410,4
72915,4
82463,4
50560,4
91091,4
5561,4
95991,4
18409,4
56129,4
74192,4
78949,4
34516,4
34516,4
2445,4
64835,4
48652,4
79028,4
97878,4
81373,4
81373,4
81373,4
26853,4
29920,4
14766,4
64099,4
64374,4
39139,4
37854,4
85198,4
51639,4
59242,4
36001,4
26603,4
52206,4
28328,4
31980,4
71942,4
84516,5
73234,5
52635,5
43115,5
52777,5
29099,5
41920,5
67370,5
70056,5
53036,5
28409,5
22694,5
51064,5
62036,5
21560,5
10150,5
16321,5
21636,5
13039,5
61868,5
92851,5
91091,5
92851,5
20611,5
20611,5
81172,5
11007,5
44682,5
31545,5
68984,5
33619,5
6688,5
85637,5
19211,5
89746,5
2226,5
50840,5
97012,5
82445,5
45802,5
4146,5
28409,5
5423,5
62617,5
8267,5
8267,5
13578,5
11395,5
32606,5
32606,5
11518,5
11518,5
11518,5
11518,5
31725,5
31725,5
45026,5
66543,5
85209,5
35970,5
80016,5
37784,5
85198,5
71108,5
71108,5
19917,5
69689,5
93466,5
91037,5
60436,5
31899,5
87206,5
87212,5
57622,5
17973,5
10931,5
83437,5
73234,6
35391,6
67956,6
67956,6
29831,6
52777,6
23992,6
98246,6
96468,6
15348,6
28769,6
37118,6
56609,6
31770,6
28769,6
25798,6
41181,6
45119,6
84487,6
75497,6
2826,6
2826,6
24919,6
60506,6
66048,6
54142,6
74117,6
74117,6
20881,6
54980,6
93704,6
30073,6
6364,6
55163,6
22694,6
83806,6
57783,6
36844,6
36270,6
16811,6
16811,6
67970,6
63857,6
24373,6
49577,6
14402,6
49577,6
54728,6
70114,6
45546,6
17574,6
29070,6
81480,6
46286,6
65863,6
2226,6
47425,6
38479,6
41920,6
86063,6
86063,6
59224,6
38526,6
51424,6
49600,6
78823,6
66081,6
66081,6
20136,6
60206,6
7368,6
95821,6
7368,6
26096,6
4460,6
3006,6
64814,6
5552,6
17963,6
75139,6
53448,6
16490,6
10931,6
25698,6
9900,6
52847,7
10657,7
27665,7
9503,7
94141,7
74937,7
61439,7
64374,7
43145,7
37441,7
33402,7
12430,7
5432,7
54975,7
69037,7
69037,7
2436,7
67370,7
80601,7
55341,7
60506,7
24919,7
70056,7
98482,7
24292,7
24292,7
83604,7
54414,7
88570,7
97101,7
8848,7
66084,7
4716,7
38283,7
59682,7
4200,7
50787,7
50787,7
60631,7
54580,7
22926,7
26362,7
26362,7
79028,7
64814,7
39309,7
83646,7
32702,7
39702,7
81835,7
75698,7
38037,7
51997,7
57214,7
3419,7
53448,7
83437,7
48022,7
97820,7
2897,7
67514,7
17453,7
58948,7
97820,7
63729,7
2353,7
11628,7
16340,7
39309,7
26853,7
77969,7
97878,7
58870,7
93275,7
54494,8
54494,8
57124,8
12430,8
6987,8
71470,8
73234,8
36877,8
52635,8
25783,8
44033,8
67718,8
28769,8
25554,8
70313,8
85364,8
22694,8
98914,8
73969,8
90766,8
57565,8
61419,8
12182,8
38359,8
54212,8
54414,8
88570,8
21770,8
50560,8
54225,8
17181,8
70968,8
91091,8
70968,8
86590,8
36757,8
32711,8
82344,8
82344,8
27909,8
39702,8
45627,8
51909,8
7175,8
5297,8
73943,8
75698,8
75698,8
75698,8
11449,8
66107,8
26709,8
6603,8
6603,8
35108,8
19029,8
26419,8
26419,8
93275,8
68390,8
43145,8
80181,8
8363,8
73527,8
37316,8
13578,8
11395,8
9900,8
9900,8
81224,8
54842,8
90077,8
33365,8
46033,8
75139,8
56760,8
52575,8
25536,9
49999,9
74937,9
74937,9
58239,9
63872,9
23247,9
73207,9
41203,9
84904,9
87477,9
40997,9
29201,9
47151,9
47151,9
11449,9
71726,9
71726,9
91643,9
22983,9
91968,9
91968,9
66530,9
30003,9
30003,9
5297,9
7175,9
70814,9
14656,9
27909,9
27909,9
94438,9
44067,9
12808,9
77509,9
17181,9
86978,9
86978,9
32283,9
60314,9
51409,9
70642,9
72491,9
25120,9
49612,9
52790,9
44033,9
35712,9
96674,9
25783,9
5493,9
95795,9
95795,9
45026,9
57693,9
39376,9
65504,9
37654,9
