Evaluation,Time,Iteration
3.942813745268029E9,5297.0,229238
3.9411682343346806E9,5297.0,229384
3.9404143972126274E9,5297.0,229385
3.9385477375181355E9,5297.0,229393
3.9385241676288514E9,5297.0,229394
3.936093924264298E9,5297.0,229396
3.9358330551306915E9,5297.0,229401
3.935623864198185E9,5297.0,229411
3.926073102480121E9,5719.0,248570
3.919816472169988E9,5719.0,248574
3.9190359002527814E9,5719.0,248576
3.9148378484500136E9,5719.0,248606
3.9037574853789897E9,5719.0,248607
3.898230100946571E9,6094.0,265977
3.893299409641583E9,6094.0,265980
3.8884107840443444E9,6094.0,265981
3.8832066290931764E9,6094.0,265982
3.8779224783334675E9,6094.0,265984
3.877788894579279E9,6094.0,265985
3.8712522841716986E9,6094.0,265986
3.868683360861568E9,6110.0,266078
3.868636395447743E9,6110.0,266080
3.868243496784496E9,6110.0,266081
3.8641316764562287E9,6110.0,266082
3.859988981119584E9,6110.0,266087
3.857660663200686E9,6110.0,266149
3.841619574419489E9,6110.0,266213
3.8386420117380366E9,6110.0,266223
3.8350469969157343E9,6110.0,266230
3.8344792193266897E9,6110.0,266234
3.834223341162387E9,6110.0,266236
3.8316242428188567E9,6110.0,266237
3.8296181903354306E9,6110.0,266245
3.825520620160479E9,6110.0,266246
3.810861151753648E9,6110.0,266247
3.801270741508721E9,6110.0,266299
3.80113832268657E9,6110.0,266300
3.799916887308658E9,6110.0,266304
3.795359756211925E9,6110.0,266305
3.792857265817943E9,6110.0,266307
3.785044662711474E9,6110.0,266308
3.7843281014284644E9,6204.0,270396
3.7788014625460176E9,6204.0,270397
3.7774032447456207E9,6204.0,270399
3.7736521463676963E9,6204.0,270402
3.7600441544438896E9,6313.0,275605
3.7584664347665405E9,6313.0,275611
3.758038286769681E9,6313.0,275630
3.742516791296227E9,6313.0,275643
3.7372411018248277E9,6547.0,286782
3.7359848834065094E9,6547.0,286783
3.730458217845352E9,6547.0,286785
3.7272563543609915E9,6547.0,286786
3.7146667030244007E9,6563.0,287179
3.7108908176526484E9,6563.0,287186
3.709477201319032E9,6563.0,287188
3.7084913762192516E9,6563.0,287189
3.7078475035083156E9,6563.0,287190
3.700939079479937E9,6563.0,287193
3.6925872628507805E9,6563.0,287194
3.69012309091493E9,6766.0,297178
3.6886293610484567E9,6766.0,297179
3.686887411130131E9,6766.0,297180
3.686434180858582E9,6766.0,297181
3.6836810546240616E9,6766.0,297231
3.673941131591834E9,6766.0,297234
3.6720871573549733E9,6766.0,297237
3.6689209190003276E9,6766.0,297245
3.6581063001012664E9,6766.0,297246
3.65771410549943E9,6766.0,297251
3.6523057760574746E9,6766.0,297253
3.65228821586406E9,6766.0,297255
3.642904480876499E9,6766.0,297260
3.6337705855482106E9,6766.0,297261
3.63358160387839E9,6766.0,297262
3.633078616836415E9,6766.0,297277
3.629885684730884E9,6766.0,297278
3.629456677801635E9,6969.0,306446
3.6135727107937894E9,6969.0,306448
3.599398489926219E9,6969.0,306477
3.5974583583147364E9,6969.0,306485
3.596737157826988E9,6969.0,306486
3.592776501212449E9,6969.0,306566
3.591717627091031E9,6969.0,306569
3.5914298425137787E9,6969.0,306662
3.5824902903184233E9,6969.0,306663
3.579997022819055E9,6969.0,306669
3.5768542172101493E9,6969.0,306670
3.5736468172403283E9,6969.0,306698
3.5725625090465207E9,6969.0,306701
3.5704808269979634E9,6969.0,306702
3.567010157678037E9,6969.0,306704
3.5647572923294435E9,6969.0,306709
3.56088403814514E9,6969.0,306710
3.5566600863901834E9,6969.0,306712
3.5562578389103575E9,6969.0,306713
3.543225092783775E9,6969.0,306765
3.533728354602336E9,6969.0,306775
3.526565085908478E9,6969.0,306779
3.5255378103030996E9,6969.0,306792
3.5216944286763844E9,7172.0,316433
3.5206421958718643E9,7188.0,316580
3.5126047851696315E9,7188.0,316581
3.5105493353677516E9,7188.0,316583
3.5081614706701455E9,7188.0,316584
3.502335792466488E9,7188.0,316586
3.4915266039034905E9,7188.0,316587
3.4880747209545946E9,7188.0,316592
3.483053297010322E9,7188.0,316594
3.4822256170862865E9,7188.0,316595
3.4713435224412374E9,7188.0,316888
3.463198875919159E9,7188.0,316894
3.462799036127839E9,7188.0,316895
3.4577839204105606E9,7188.0,316898
3.4521517135687857E9,7188.0,316901
3.4488080928893914E9,7266.0,320483
3.4401574208033195E9,7266.0,320484
3.4350310865721292E9,7266.0,320485
3.425045200414777E9,7266.0,320487
3.424577121571139E9,7266.0,320488
3.4226111839659047E9,7266.0,320489
3.4221277869535027E9,7266.0,320490
3.4188272308575497E9,7266.0,320495
3.4085355345411854E9,7579.0,335125
3.405769736458922E9,7579.0,335127
3.3982720228057103E9,7579.0,335128
3.3962368739505134E9,7579.0,335130
3.393272050114628E9,7579.0,335131
3.3892656317542667E9,7579.0,335180
3.3851304220991964E9,7579.0,335183
3.3845824039277744E9,7579.0,335184
3.3816457837912474E9,7579.0,335186
3.3815562088068247E9,7579.0,335193
3.3758417452051287E9,7579.0,335199
3.372492904196766E9,7579.0,335212
3.3703446366263556E9,7579.0,335214
3.3702046082976365E9,7579.0,335215
3.368043638586797E9,7579.0,335251
3.367675121850107E9,7579.0,335262
3.3618823894290695E9,7579.0,335264
3.3528624278440304E9,7579.0,335266
3.3523981402924967E9,7579.0,335267
3.350989740215496E9,7579.0,335270
3.3443619879636326E9,7579.0,335272
3.339436928591713E9,7579.0,335274
3.336696195983835E9,7579.0,335599
3.3354191891512566E9,7579.0,335651
3.3299772813698874E9,7626.0,337163
3.327365353277996E9,7626.0,337164
3.319271512050631E9,7626.0,337167
3.318062182091837E9,7626.0,337169
3.3172682589032845E9,7626.0,337171
3.315527651802962E9,7626.0,337193
3.2954871206385446E9,7626.0,337198
3.295360854455254E9,7626.0,337201
3.29194774193187E9,7626.0,337203
3.287935368108093E9,7626.0,337205
3.2818224743012414E9,7626.0,337263
3.281394512515357E9,7626.0,337319
3.2779741157959394E9,7626.0,337322
3.274296642119392E9,7626.0,337326
3.274258889537981E9,7626.0,337330
3.2707169281713552E9,7626.0,337332
3.2648270832240033E9,7626.0,337333
3.263214147076411E9,7626.0,337334
3.2567096564593167E9,7626.0,337338
3.2560351209286084E9,7641.0,337779
3.255927554205263E9,7641.0,337780
3.247223881687778E9,7641.0,337781
3.247051423623063E9,7641.0,337782
3.24208518169439E9,7641.0,337785
3.2416497646607356E9,7641.0,337793
3.239993787516134E9,7641.0,337800
3.2351195865753856E9,7641.0,337804
3.2337338342386007E9,7641.0,337813
3.2328226229902067E9,7641.0,337815
3.2309775866980762E9,7641.0,337821
3.2305922779336557E9,7641.0,337824
3.222256753942615E9,7641.0,337828
3.2216127315130177E9,7641.0,337937
3.217913220113234E9,7641.0,337938
3.2171810352877903E9,7641.0,337948
3.207385907958643E9,7641.0,337954
3.204990428087707E9,7641.0,337955
3.2043347945152717E9,7641.0,337971
3.1988917697120442E9,7641.0,337974
3.1898591369086204E9,7641.0,337978
3.1822102475967035E9,7641.0,337980
3.180367688836292E9,7641.0,337981
3.1772039674002266E9,7782.0,344270
3.1730996844714437E9,7782.0,344272
3.173026375157786E9,7782.0,344273
3.172291200421631E9,7782.0,344275
3.166827752504711E9,7782.0,344277
3.166737569345108E9,7782.0,344278
3.166283118863567E9,7782.0,344609
3.1656292136721087E9,7782.0,344610
3.1645358735216775E9,7782.0,344618
3.1635837720587497E9,7782.0,344620
3.1632476925466175E9,8110.0,359901
3.154413498235719E9,8110.0,359902
3.149414272544695E9,8110.0,359903
3.144366514241086E9,8110.0,359905
3.143010030709259E9,8110.0,359920
3.141874048574652E9,8110.0,359922
3.1404310671125965E9,8110.0,359926
3.13993487008777E9,8110.0,359927
3.135905478693182E9,8110.0,359929
3.1351836944048533E9,8110.0,360231
3.130255841832806E9,8110.0,360232
3.128142137125091E9,8110.0,360235
3.126172882753101E9,8110.0,360236
3.1205605500774693E9,8110.0,360237
3.119278896534658E9,8110.0,360238
3.1179590321991315E9,8110.0,360239
3.1160188724453435E9,8110.0,360240
3.1133077419782014E9,8126.0,360274
3.112113579119271E9,8126.0,360275
3.1032783994200773E9,8126.0,360313
3.09614378974561E9,8126.0,360318
3.0939471274046545E9,8126.0,360320
3.0930154537428584E9,8126.0,360325
3.091297671157236E9,8126.0,360332
3.07708267658035E9,8126.0,360333
3.065595000534175E9,8126.0,360334
3.0650417324183235E9,8126.0,360336
3.0645361020416393E9,8126.0,360342
3.0642676687451024E9,8126.0,360343
3.06177032254308E9,8126.0,360345
3.0542934366614003E9,8126.0,360517
3.0537875591384463E9,8126.0,360519
3.0530303556933346E9,8126.0,360556
3.052658753957532E9,8126.0,360557
3.047865204506974E9,8126.0,360568
3.0393844064704304E9,8126.0,360610
3.036643563125229E9,8126.0,360622
3.032762676527467E9,8126.0,360625
3.031677700057295E9,8126.0,360638
3.025735126153698E9,8235.0,365810
3.0204810703518925E9,8376.0,372280
3.016855354038534E9,8376.0,372290
3.0136922571928096E9,8376.0,372291
3.0102157922304153E9,8376.0,372293
3.005619273437434E9,8376.0,372295
3.0040477204145E9,8376.0,372296
2.9971945460704236E9,8376.0,372305
2.9937540150219107E9,8376.0,372311
2.9842509497032223E9,8376.0,372313
2.9833118903406796E9,8376.0,372315
2.9743386376026144E9,8376.0,372317
2.9740888503686113E9,8376.0,372319
2.9740816667494655E9,8376.0,372321
2.9728855708801656E9,8376.0,372356
2.9724137270130715E9,8376.0,372358
2.971352723315544E9,8376.0,372359
2.9662508407585907E9,8376.0,372361
2.961985456375508E9,8376.0,372362
2.9609315110708785E9,8376.0,372363
2.9570865625580306E9,8376.0,372364
2.9554146643451796E9,8376.0,372404
2.9553523545988445E9,8376.0,372405
2.9532597568747253E9,8376.0,372482
2.9417667684035487E9,8376.0,372548
2.93830624810072E9,8376.0,372558
2.9380206707076373E9,8391.0,372570
2.9363402885176387E9,8391.0,372572
2.9245453935776973E9,8391.0,372575
2.923904131435408E9,8391.0,372578
2.9209116050424438E9,8391.0,372584
2.92026622067331E9,8391.0,372586
2.9197744573490787E9,8391.0,372589
2.916453018471336E9,8423.0,374173
2.9084362974593296E9,8423.0,374194
2.9037194352034206E9,8423.0,374199
2.9029253008289385E9,8423.0,374200
2.8971743454803867E9,8423.0,374202
2.892301879360306E9,8423.0,374213
2.890209930310629E9,8532.0,379531
2.8847065745846457E9,8532.0,379540
2.878831065503055E9,8532.0,379542
2.8784613700144486E9,8532.0,379543
2.878058501342049E9,8532.0,379557
2.876978705170347E9,8532.0,379559
2.868789527731203E9,8532.0,379565
2.8652302789383E9,8532.0,379567
2.8603479931854053E9,8532.0,379572
2.8504335633793354E9,8532.0,379585
2.848979860834791E9,8532.0,379586
2.846705556776132E9,8532.0,379588
2.8436162883614035E9,8532.0,379591
2.83831079886333E9,8532.0,379592
2.8345118996031084E9,8532.0,379628
2.825600290957946E9,8532.0,379629
2.824694079043379E9,8548.0,380603
2.8233587394779196E9,8610.0,383232
2.8233466710935774E9,8610.0,383235
2.8224035791690836E9,8610.0,383239
2.821250239426126E9,8610.0,383240
2.8196937926062384E9,8610.0,383243
2.8177937617378163E9,8610.0,383252
2.8143126200939927E9,8641.0,385094
2.812788017919441E9,8641.0,385095
2.8108889215253386E9,8673.0,386010
2.8077540738514495E9,8673.0,386011
2.797145909206835E9,8673.0,386014
2.7918826988164387E9,8673.0,386018
2.790535911222537E9,8673.0,386020
2.7897340110414968E9,8720.0,387999
2.7879564759362283E9,8720.0,388002
2.7877555556222935E9,8720.0,388006
2.7755382779414806E9,8720.0,388009
2.765209005156949E9,8720.0,388010
2.7651788423140917E9,8720.0,388018
2.763405200606628E9,8720.0,388028
2.7623773483095584E9,8720.0,388032
2.75964869624344E9,8720.0,388034
2.7577316851946483E9,8720.0,388036
2.7534046066370645E9,8720.0,388037
2.753371330962485E9,8720.0,388038
2.7528522605718193E9,8720.0,388128
2.752331677097183E9,8720.0,388129
2.7468576131374707E9,8720.0,388132
2.7423159623656116E9,8720.0,388135
2.7409001190288877E9,8720.0,388147
2.740237691977789E9,8720.0,388148
2.7394400529744077E9,8720.0,388312
2.7392091816003547E9,8720.0,388324
2.7388130918858128E9,8720.0,388333
2.72804297980388E9,8720.0,388344
2.7221048664216075E9,8720.0,388345
2.721825368399835E9,8720.0,388346
2.718240786003778E9,8720.0,388347
2.7174972606442885E9,8766.0,390256
2.7139489466070695E9,8766.0,390258
2.7077294973546925E9,8766.0,390427
2.703063615899269E9,8766.0,390445
2.7027709670940895E9,8766.0,390446
2.702011294506636E9,8782.0,390880
2.6954761705665526E9,8782.0,390892
2.680990454464122E9,8782.0,390893
2.677419875909787E9,8782.0,390895
2.6761635591551776E9,8782.0,390912
2.6754791714428334E9,8782.0,390913
2.6649331938707333E9,8782.0,390917
2.6647583861086965E9,8782.0,390922
2.663622900277609E9,8782.0,390938
2.663442066800071E9,8782.0,390942
2.663024692960007E9,8782.0,390944
2.661490043110032E9,8782.0,390946
2.658137184929822E9,8782.0,390952
2.657285172701226E9,8782.0,390983
2.655004536136699E9,8782.0,391035
2.635999760964202E9,8782.0,391036
2.635349524533006E9,8782.0,391037
2.6351851090764723E9,8782.0,391055
2.6298669899269176E9,8782.0,391057
2.628994964739177E9,8782.0,391058
2.6227084350555453E9,8782.0,391082
2.6219839000697436E9,8782.0,391083
2.620902198394926E9,8782.0,391141
2.609219132683957E9,8782.0,391237
2.607804096014415E9,8782.0,391239
2.607260989223508E9,8782.0,391240
2.6032129703277135E9,8782.0,391243
2.59553777408875E9,8782.0,391263
2.594412990462303E9,8782.0,391282
2.59209535458314E9,8782.0,391287
2.5896493876146717E9,8782.0,391294
2.586139186252259E9,8782.0,391321
2.5834394839703736E9,8782.0,391326
2.5812456285843096E9,8782.0,391328
2.57795134583237E9,8782.0,391359
2.57313644111175E9,8782.0,391361
2.5725788596057925E9,8782.0,391362
2.5703110661966844E9,8782.0,391363
2.569633935993372E9,8782.0,391365
2.5686482408148417E9,8782.0,391366
2.5680839240077777E9,8923.0,397881
2.5660823392277527E9,8923.0,397887
2.5552291030279827E9,8923.0,397895
2.553591391174395E9,8938.0,398307
2.552580403832253E9,8938.0,398378
2.5503392793820357E9,8938.0,398380
2.5479333501391244E9,8938.0,398382
2.546656395619337E9,8938.0,398636
2.544871417749174E9,8938.0,398638
2.542811808794261E9,8938.0,398641
2.539561522416272E9,8938.0,398650
2.5371733444678698E9,8938.0,398651
2.528280199409046E9,8938.0,398657
2.527059887051425E9,8938.0,398659
2.526465361370939E9,8938.0,398662
2.5262444305592284E9,8938.0,398665
2.5235525326170735E9,8938.0,398681
2.520250524866609E9,8938.0,398683
2.519473464879089E9,9001.0,401548
2.519188885064839E9,9001.0,401569
2.517698773882836E9,9032.0,403076
2.514880092018955E9,9032.0,403079
2.5116668601005564E9,9032.0,403087
2.507549923527569E9,9032.0,403094
2.5025297308235717E9,9032.0,403096
2.5023004591864038E9,9032.0,403098
2.5002279129655223E9,9032.0,403099
2.4978520770394497E9,9032.0,403101
2.4943260416285915E9,9032.0,403102
2.4898736409845657E9,9032.0,403104
2.488298515729653E9,9032.0,403114
2.4879763949145226E9,9032.0,403115
2.480814245916179E9,9032.0,403117
2.4803712901963015E9,9032.0,403119
2.4752940439911847E9,9032.0,403120
2.470942006465195E9,9032.0,403133
2.462288330438086E9,9032.0,403172
2.4616744472814307E9,9032.0,403179
2.460395878883396E9,9032.0,403181
2.459348477228357E9,9032.0,403183
2.459043894000642E9,9032.0,403188
2.4543552599287844E9,9032.0,403191
2.4515801691676373E9,9032.0,403227
2.4474460345128007E9,9032.0,403228
2.4471756416816177E9,9032.0,403237
2.4462556100267115E9,9032.0,403238
2.440225625383544E9,9032.0,403243
2.4395864131368656E9,9032.0,403371
2.439569577424209E9,9032.0,403392
2.439564331322455E9,9032.0,403398
2.4332195776688485E9,9032.0,403399
2.432891397045047E9,9032.0,403400
2.431570262948557E9,9032.0,403412
2.430413086219822E9,9048.0,403417
2.428507641245457E9,9048.0,403419
2.427108551635614E9,9048.0,403424
2.4252234466327972E9,9048.0,403438
2.4250688188430514E9,9048.0,403464
2.4218395195986214E9,9048.0,403468
2.4191864951438165E9,9501.0,424727
2.4171229895487146E9,9501.0,424760
2.416264753801397E9,9501.0,424762
2.41366752409287E9,9501.0,424763
2.412743868292858E9,9501.0,424781
2.3996772748289895E9,9501.0,424891
2.395663387772583E9,9501.0,424902
2.3941781666899858E9,9501.0,424990
2.3913284197315326E9,9501.0,424995
2.388264363947452E9,9501.0,425001
2.3819305652810483E9,9501.0,425004
2.3813307879921207E9,9501.0,425005
2.380528760479178E9,9501.0,425009
2.378738648652669E9,9501.0,425024
2.367366298249857E9,9501.0,425026
2.3661315446490107E9,9501.0,425110
2.366103532913166E9,9501.0,425111
2.365857840905539E9,9501.0,425112
2.3640247828745966E9,9501.0,425114
2.3626143852312865E9,9501.0,425118
2.3610630549980006E9,9501.0,425120
2.3556785627020082E9,9501.0,425122
2.3537881855547757E9,9501.0,425244
2.3534807704783363E9,9501.0,425246
2.352107768342779E9,9501.0,425252
2.3510694020560303E9,9501.0,425303
2.3481957703334265E9,9501.0,425320
2.3475947598385105E9,9501.0,425322
2.347387508919681E9,9501.0,425325
2.3387766872178965E9,9516.0,426098
2.3350712099360824E9,9610.0,430284
2.334270984928992E9,9610.0,430288
2.333689806589013E9,9610.0,430298
2.3327014395594764E9,9641.0,431388
2.3280659256566563E9,9641.0,431923
2.327147894281797E9,9641.0,431924
2.326922520566455E9,9641.0,431964
2.32682593369221E9,9641.0,431965
2.3265601978244514E9,9641.0,431966
2.3239113175334997E9,9641.0,431968
2.3235007448137164E9,9641.0,431970
2.3224006392624702E9,9641.0,431971
2.320959739394121E9,9641.0,431990
2.31880158889519E9,9641.0,432004
2.3180112517712173E9,9641.0,432011
2.317472910945929E9,9641.0,432037
2.3170099037023273E9,9641.0,432069
2.314615001975096E9,9641.0,432085
2.313416454191346E9,9641.0,432090
2.3133266483099804E9,9657.0,432104
2.312199121911135E9,9657.0,432108
2.3117419446590714E9,9657.0,432113
2.310794794053651E9,9657.0,432115
2.3043384955320883E9,9657.0,432120
2.30393094639098E9,9657.0,432124
2.3034012450874233E9,9657.0,432128
2.298803513866505E9,9657.0,432129
2.2945973951304717E9,9657.0,432132
2.2938691168157907E9,9657.0,432142
2.2938404725934687E9,9657.0,432144
2.2910949727280836E9,9657.0,432149
2.2896074902812805E9,9657.0,432190
2.2889565524146676E9,9657.0,432213
2.288570190219131E9,9657.0,432216
2.2846850939520307E9,9657.0,432625
2.2838190949665008E9,9657.0,432628
2.2836062325889826E9,9657.0,432635
2.2828362007216725E9,9657.0,432638
2.2826335765820007E9,9657.0,432639
2.2799063764674973E9,9657.0,432643
2.279031124069768E9,9673.0,433292
2.276839034752703E9,9673.0,433298
2.2714082803143425E9,9673.0,433312
2.270615046688906E9,9673.0,433315
2.2694830826731596E9,9673.0,433319
2.268958269243221E9,9673.0,433323
2.260849869202016E9,9673.0,433337
2.2582832492542386E9,9673.0,433338
2.256576363236976E9,9673.0,433339
2.25318824048632E9,9673.0,433361
2.2510296464819765E9,9673.0,433363
2.2505300081516957E9,9673.0,433364
2.2494928473290286E9,9673.0,433365
2.245335587025868E9,9673.0,433436
2.2450033892110753E9,9767.0,437934
2.244526864833922E9,9767.0,438028
2.241785236520305E9,9782.0,438084
2.23905423116901E9,9782.0,438085
2.2349025090434012E9,9782.0,438093
2.2321988793836284E9,9782.0,438101
2.230533614514279E9,9782.0,438106
2.227477170056094E9,9782.0,438108
2.224632740080445E9,9782.0,438112
2.2243385602221723E9,9782.0,438407
2.2229381676760955E9,9782.0,438416
2.2211411976047106E9,9782.0,438439
2.2197069078054056E9,9782.0,438442
2.2191546147418623E9,9782.0,438443
2.2149231919452353E9,9782.0,438661
2.2141345735154414E9,9782.0,438662
2.213529763080438E9,9782.0,438680
2.211846907541642E9,9782.0,438683
2.211088094616912E9,9782.0,438692
2.2108154257055054E9,9892.0,443496
2.206275648290729E9,9892.0,443497
2.1900680991591434E9,9892.0,443538
2.185867542458707E9,9892.0,443544
2.184564890395387E9,9892.0,443546
2.179026452126086E9,9892.0,443548
2.177720079703164E9,9892.0,443555
2.1735574934021077E9,9892.0,443810
2.1694562537667494E9,9907.0,444189
2.1688374718545094E9,9907.0,444206
2.1669522721324863E9,9907.0,444212
2.165760175835586E9,9907.0,444215
2.163922839930752E9,9907.0,444224
2.1611819673468423E9,9907.0,444263
2.1578175072401576E9,9907.0,444265
2.1555156493321366E9,9907.0,444269
2.151943951377067E9,9907.0,444276
2.1493777447259564E9,9907.0,444280
2.147398729490765E9,9907.0,444293
2.1419864910389223E9,9907.0,444312
2.1404006674978528E9,9907.0,444330
2.1366764411110408E9,9907.0,444333
2.1364498095970159E9,9907.0,444338
2.1351075870254884E9,9907.0,444341
2.1320604041843991E9,9907.0,444346
2.1307529353497157E9,9907.0,444352
2.130531940699328E9,9907.0,444353
2.1287646363050504E9,9907.0,444354
2.127448351809047E9,9907.0,444356
2.1248968660851643E9,9907.0,444443
2.1248660701998732E9,9907.0,444502
2.1184739842795777E9,9907.0,444508
2.1105311742530174E9,9907.0,444509
2.1103003045038989E9,9907.0,444513
2.1094673795797505E9,9907.0,444515
2.1060544465659714E9,9907.0,444609
2.105267993057357E9,9907.0,444621
2.1015791109993942E9,9907.0,444625
2.089786936911216E9,9907.0,444626
2.0874247344009717E9,9907.0,444628
2.086425953289273E9,9907.0,444635
2.0863659580420094E9,9907.0,444636
2.0839631806167736E9,9907.0,444638
2.0804030132723227E9,9907.0,444641
2.0786834501560543E9,9907.0,444646
2.0785168691280534E9,9907.0,444676
2.0776202516745358E9,9907.0,444677
2.0758485534562113E9,9907.0,444680
2.0717896297411754E9,9923.0,444723
2.0715001248986068E9,9938.0,445741
2.069408483754304E9,9938.0,445742
2.06710351875153E9,9938.0,445748
2.0667456898758078E9,9938.0,445749
2.0654255593378417E9,10048.0,451129
2.0652332398739436E9,10048.0,451130
2.0544582102853436E9,10048.0,451133
2.0540471165462263E9,10048.0,451164
2.0540008652733982E9,10048.0,451173
2.0536123384237988E9,10048.0,451178
2.0490323466980388E9,10048.0,451193
2.0486005216959846E9,10048.0,451243
2.0460061650166748E9,10048.0,451328
2.0458771625237422E9,10048.0,451338
2.0420343432960136E9,10048.0,451342
2.041680569187843E9,10048.0,451343
2.0402373601263318E9,10048.0,451348
2.036769512273947E9,10048.0,451352
2.036355437526186E9,10048.0,451353
2.029301676114312E9,10048.0,451357
2.028081416683413E9,10048.0,451370
2.0275041103158636E9,10048.0,451384
2.0241944097202005E9,10048.0,451399
2.0219620763222322E9,10048.0,451402
2.0163345681685865E9,10048.0,451405
2.0151887332664425E9,10048.0,451412
2.0145613249481707E9,10063.0,451621
2.0120541369187555E9,10063.0,451622
2.0109417944555383E9,10063.0,451624
2.0065116344102898E9,10063.0,451625
2.0061258824067078E9,10063.0,451626
2.003698704011017E9,10063.0,451645
2.0024853465149913E9,10063.0,451650
2.0024299227046547E9,10063.0,451651
1.9960847875843334E9,10063.0,451674
1.9939267484287949E9,10063.0,451675
1.9866985377922504E9,10063.0,451676
1.984216502212469E9,10063.0,451682
1.9821483484018276E9,10063.0,451690
1.981203369595947E9,10063.0,451691
